timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-13T06:39:52+00:00,118,15.5268,217.6,,45.185987,5.769425
2025-05-13T06:39:55+00:00,115,6.5304,218.0,,45.185994,5.76943
2025-05-13T06:39:57+00:00,114,0.864,218.0,,45.185994,5.76943
2025-05-13T06:39:58+00:00,113,1.3212,218.0,,45.186005,5.769428
2025-05-13T06:40:01+00:00,112,4.9212,218.0,,45.186064,5.769473
2025-05-13T06:40:08+00:00,110,12.276000000000002,218.2,,45.18629,5.769595
2025-05-13T06:40:14+00:00,111,17.1432,218.4,,45.186583,5.769759
2025-05-13T06:40:19+00:00,113,22.6476,218.2,,45.186891,5.76975
2025-05-13T06:40:21+00:00,117,25.250400000000003,218.2,,45.187025,5.769732
2025-05-13T06:40:22+00:00,120,25.56,218.2,,45.187093,5.769723
2025-05-13T06:40:24+00:00,123,27.36,218.0,,45.187231,5.769705
2025-05-13T06:40:25+00:00,124,27.4788,218.0,,45.187299,5.769691
2025-05-13T06:40:32+00:00,125,28.1232,217.6,,45.187787,5.769614
2025-05-13T06:40:39+00:00,126,27.900000000000002,218.4,,45.188272,5.769541
2025-05-13T06:40:41+00:00,125,27.680400000000002,218.8,,45.188412,5.769522
2025-05-13T06:40:42+00:00,125,27.612000000000002,218.8,,45.188483,5.769521
2025-05-13T06:40:44+00:00,126,27.36,218.8,,45.188621,5.769514
2025-05-13T06:40:45+00:00,125,27.0,218.8,,45.188682,5.76952
2025-05-13T06:40:46+00:00,125,25.704,218.4,,45.18873,5.769556
2025-05-13T06:40:48+00:00,124,23.220000000000002,218.2,,45.188809,5.769624
2025-05-13T06:40:50+00:00,122,19.512,218.4,,45.188901,5.769615
2025-05-13T06:40:51+00:00,121,18.215999999999998,218.4,,45.188931,5.769588
2025-05-13T06:40:52+00:00,121,17.7012,218.6,,45.188962,5.76955
2025-05-13T06:40:55+00:00,121,17.928,219.6,,45.189106,5.769476
2025-05-13T06:40:58+00:00,122,21.3012,220.0,,45.189273,5.769448
2025-05-13T06:41:02+00:00,122,22.8852,220.6,,45.189503,5.769422
2025-05-13T06:41:07+00:00,124,23.1588,221.2,,45.18979,5.769375
2025-05-13T06:41:08+00:00,124,23.2812,221.2,,45.189846,5.769373
2025-05-13T06:41:14+00:00,126,23.2956,222.0,,45.190199,5.769325
2025-05-13T06:41:18+00:00,129,23.868,222.0,,45.190442,5.769276
2025-05-13T06:41:19+00:00,129,24.768,222.0,,45.190507,5.769272
2025-05-13T06:41:23+00:00,130,25.488,222.0,,45.190761,5.76923
2025-05-13T06:41:25+00:00,130,23.878800000000002,221.8,,45.190859,5.769193
2025-05-13T06:41:27+00:00,130,22.32,221.0,,45.190942,5.769216
2025-05-13T06:41:28+00:00,130,18.648,221.0,,45.190984,5.769211
2025-05-13T06:41:30+00:00,130,16.776,221.6,,45.191065,5.769218
2025-05-13T06:41:33+00:00,131,15.840000000000002,222.2,,45.191183,5.76921
2025-05-13T06:41:39+00:00,131,15.48,222.2,,45.191418,5.769204
2025-05-13T06:41:42+00:00,129,16.2,221.8,,45.191546,5.769188
2025-05-13T06:41:43+00:00,129,16.272,221.6,,45.191585,5.769183
2025-05-13T06:41:45+00:00,126,16.38,221.6,,45.191653,5.769139
2025-05-13T06:41:47+00:00,125,14.904,221.6,,45.191712,5.76908
2025-05-13T06:41:50+00:00,124,15.336,222.4,,45.191787,5.768951
2025-05-13T06:41:51+00:00,123,15.9012,222.4,,45.191816,5.768899
2025-05-13T06:41:52+00:00,122,16.848,222.6,,45.19185,5.768851
2025-05-13T06:41:55+00:00,118,19.656,222.6,,45.191969,5.768715
2025-05-13T06:41:56+00:00,113,20.088,222.6,,45.192017,5.768683
2025-05-13T06:41:57+00:00,107,20.88,222.6,,45.192069,5.768652
2025-05-13T06:42:01+00:00,106,23.544,222.6,,45.192283,5.768497
2025-05-13T06:42:02+00:00,106,24.264000000000003,222.2,,45.192329,5.76843
2025-05-13T06:42:03+00:00,106,24.7788,222.0,,45.19237,5.768355
2025-05-13T06:42:08+00:00,107,26.7588,221.6,,45.192575,5.767981
2025-05-13T06:42:10+00:00,108,26.229599999999998,221.4,,45.192674,5.767862
2025-05-13T06:42:11+00:00,108,25.92,221.4,,45.192731,5.76784
2025-05-13T06:42:12+00:00,108,25.441200000000002,221.4,,45.192785,5.767857
2025-05-13T06:42:13+00:00,109,23.328000000000003,220.8,,45.192833,5.767882
2025-05-13T06:42:14+00:00,109,22.9212,220.6,,45.192883,5.767905
2025-05-13T06:42:15+00:00,108,21.312,220.6,,45.19293,5.767911
2025-05-13T06:42:17+00:00,108,19.944,220.6,,45.193018,5.767879
2025-05-13T06:42:18+00:00,107,19.296000000000003,220.6,,45.19306,5.767863
2025-05-13T06:42:20+00:00,107,17.928,220.6,,45.193149,5.767856
2025-05-13T06:42:23+00:00,105,17.424,221.4,,45.193282,5.767836
2025-05-13T06:42:28+00:00,106,19.5768,221.8,,45.193545,5.767784
2025-05-13T06:42:30+00:00,107,21.240000000000002,221.8,,45.193665,5.767776
2025-05-13T06:42:32+00:00,112,21.8016,222.0,,45.193787,5.767779
2025-05-13T06:42:33+00:00,115,23.471999999999998,222.0,,45.193851,5.767768
2025-05-13T06:42:34+00:00,118,24.1812,222.0,,45.193913,5.76777
2025-05-13T06:42:37+00:00,121,23.904,221.8,,45.194073,5.767744
2025-05-13T06:42:41+00:00,121,21.7044,222.0,,45.194284,5.767706
2025-05-13T06:42:42+00:00,121,21.096,222.0,,45.19434,5.767696
2025-05-13T06:42:48+00:00,122,22.215600000000002,222.0,,45.194665,5.767698
2025-05-13T06:42:50+00:00,121,20.16,221.4,,45.194729,5.767718
2025-05-13T06:42:52+00:00,121,18.684,221.4,,45.194783,5.767665
2025-05-13T06:42:53+00:00,121,13.392000000000001,221.4,,45.19482,5.767663
2025-05-13T06:42:55+00:00,120,14.472,221.4,,45.1949,5.767645
2025-05-13T06:42:56+00:00,120,15.001199999999999,221.4,,45.194945,5.76763
2025-05-13T06:42:59+00:00,119,18.4212,221.4,,45.195093,5.767621
2025-05-13T06:43:01+00:00,120,20.664,221.4,,45.1952,5.767603
2025-05-13T06:43:05+00:00,122,22.6188,221.4,,45.195432,5.767582
2025-05-13T06:43:11+00:00,120,24.732,221.0,,45.19582,5.767528
2025-05-13T06:43:14+00:00,117,26.5212,221.0,,45.196031,5.767503
2025-05-13T06:43:18+00:00,119,27.2556,221.0,,45.1963,5.767474
2025-05-13T06:43:20+00:00,119,26.0388,221.0,,45.196424,5.767511
2025-05-13T06:43:21+00:00,119,25.6104,221.0,,45.196465,5.767566
2025-05-13T06:43:22+00:00,119,25.3332,221.0,,45.196497,5.767635
2025-05-13T06:43:24+00:00,119,24.3,221.0,,45.196586,5.767759
2025-05-13T06:43:25+00:00,118,24.336,221.2,,45.196633,5.76782
2025-05-13T06:43:31+00:00,116,25.7652,221.4,,45.196903,5.768212
2025-05-13T06:43:32+00:00,116,25.92,221.6,,45.196937,5.768293
2025-05-13T06:43:37+00:00,116,24.9588,221.8,,45.19709,5.768671
2025-05-13T06:43:38+00:00,116,24.3612,221.8,,45.197112,5.768743
2025-05-13T06:43:41+00:00,116,24.9984,221.8,,45.197224,5.768979
2025-05-13T06:43:45+00:00,119,27.0,221.8,,45.197375,5.769305
2025-05-13T06:43:48+00:00,119,28.0296,221.8,,45.197495,5.769553
2025-05-13T06:43:53+00:00,120,27.720000000000002,222.0,,45.197672,5.769964
2025-05-13T06:43:55+00:00,120,26.744400000000002,222.2,,45.197763,5.770098
2025-05-13T06:44:00+00:00,123,23.9148,222.8,,45.197977,5.770367
2025-05-13T06:44:01+00:00,124,22.4388,223.0,,45.19801,5.770412
2025-05-13T06:44:04+00:00,124,20.3616,223.2,,45.198127,5.770471
2025-05-13T06:44:05+00:00,124,16.776,223.2,,45.198171,5.770468
2025-05-13T06:44:07+00:00,125,14.8788,223.2,,45.198217,5.770417
2025-05-13T06:44:11+00:00,124,11.998800000000001,224.2,,45.198294,5.77028
2025-05-13T06:44:12+00:00,125,12.456,224.4,,45.198318,5.770244
2025-05-13T06:44:17+00:00,124,15.001199999999999,225.2,,45.198443,5.770046
2025-05-13T06:44:18+00:00,124,15.361200000000002,225.2,,45.198471,5.770003
2025-05-13T06:44:23+00:00,123,17.3412,226.2,,45.198617,5.769776
2025-05-13T06:44:24+00:00,123,17.82,226.2,,45.198643,5.769718
2025-05-13T06:44:26+00:00,124,18.2268,226.4,,45.198702,5.769608
2025-05-13T06:44:28+00:00,123,19.296000000000003,226.2,,45.198764,5.769503
2025-05-13T06:44:33+00:00,122,20.1096,225.0,,45.19893,5.769216
2025-05-13T06:44:35+00:00,121,19.695600000000002,224.6,,45.199026,5.769198
2025-05-13T06:44:36+00:00,120,19.3932,224.4,,45.199063,5.76923
2025-05-13T06:44:37+00:00,119,19.119600000000002,224.2,,45.19909,5.769282
2025-05-13T06:44:39+00:00,118,18.18,224.0,,45.199134,5.769406
2025-05-13T06:44:42+00:00,117,21.96,223.8,,45.199207,5.769634
2025-05-13T06:44:43+00:00,117,22.2588,223.8,,45.199232,5.769711
2025-05-13T06:44:44+00:00,117,23.976000000000003,223.4,,45.199276,5.769789
2025-05-13T06:44:46+00:00,118,24.9444,223.2,,45.19938,5.769924
2025-05-13T06:44:48+00:00,121,28.008000000000003,222.8,,45.199501,5.770037
2025-05-13T06:44:51+00:00,123,28.872,222.8,,45.199689,5.770181
2025-05-13T06:44:57+00:00,123,28.44,222.8,,45.200058,5.77047
2025-05-13T06:45:01+00:00,124,27.18,222.6,,45.200265,5.770669
2025-05-13T06:45:03+00:00,123,25.318800000000003,222.4,,45.200368,5.770777
2025-05-13T06:45:10+00:00,122,26.4384,222.4,,45.200709,5.771228
2025-05-13T06:45:12+00:00,122,26.9604,222.4,,45.200799,5.771381
2025-05-13T06:45:14+00:00,122,27.0972,221.0,,45.200874,5.771546
2025-05-13T06:45:15+00:00,122,27.720000000000002,220.8,,45.200912,5.77163
2025-05-13T06:45:22+00:00,121,28.53,220.4,,45.201183,5.77223
2025-05-13T06:45:23+00:00,122,28.9368,220.4,,45.201216,5.772329
2025-05-13T06:45:26+00:00,123,29.6172,220.2,,45.201325,5.772618
2025-05-13T06:45:27+00:00,123,31.104000000000003,219.8,,45.201362,5.772713
2025-05-13T06:45:31+00:00,126,30.528000000000002,219.8,,45.2015,5.773103
2025-05-13T06:45:33+00:00,128,30.661199999999997,219.8,,45.201554,5.773305
2025-05-13T06:45:36+00:00,131,31.031999999999996,219.8,,45.201622,5.773622
2025-05-13T06:45:37+00:00,135,31.021200000000004,219.8,,45.201636,5.773729
2025-05-13T06:45:39+00:00,140,30.538800000000002,219.8,,45.201667,5.77393
2025-05-13T06:45:40+00:00,141,30.240000000000002,219.8,,45.201675,5.77403
2025-05-13T06:45:42+00:00,143,28.944,222.4,,45.201691,5.774231
2025-05-13T06:45:45+00:00,144,28.8,223.2,,45.201687,5.774537
2025-05-13T06:45:52+00:00,144,29.412,222.2,,45.20165,5.77527
2025-05-13T06:45:57+00:00,144,29.671200000000002,221.8,,45.201604,5.775787
2025-05-13T06:45:59+00:00,144,29.570400000000003,221.8,,45.201577,5.77599
2025-05-13T06:46:06+00:00,145,30.240000000000002,222.0,,45.201461,5.776729
2025-05-13T06:46:12+00:00,145,30.517200000000003,221.8,,45.201429,5.777375
2025-05-13T06:46:18+00:00,146,30.661199999999997,221.4,,45.201421,5.778028
2025-05-13T06:46:20+00:00,147,30.869999999999997,221.6,,45.20139,5.778242
2025-05-13T06:46:24+00:00,148,31.319999999999997,221.6,,45.201317,5.778673
2025-05-13T06:46:29+00:00,147,30.6792,221.6,,45.201195,5.779177
2025-05-13T06:46:31+00:00,143,29.6748,221.8,,45.201121,5.779352
2025-05-13T06:46:32+00:00,135,29.476800000000004,222.0,,45.201084,5.779438
2025-05-13T06:46:33+00:00,129,29.4012,222.0,,45.201042,5.77952
2025-05-13T06:46:37+00:00,127,28.584000000000003,221.8,,45.20087,5.779857
2025-05-13T06:46:38+00:00,128,28.512,220.8,,45.20084,5.77995
2025-05-13T06:46:40+00:00,127,28.2348,219.6,,45.200838,5.780144
2025-05-13T06:46:43+00:00,126,28.368,220.0,,45.200915,5.780432
2025-05-13T06:46:44+00:00,125,28.378800000000002,221.4,,45.200942,5.780527
2025-05-13T06:46:49+00:00,125,29.638800000000003,221.6,,45.201101,5.781006
2025-05-13T06:46:50+00:00,125,29.941200000000002,221.4,,45.201161,5.781075
2025-05-13T06:46:51+00:00,126,29.930400000000002,221.2,,45.201229,5.781121
2025-05-13T06:46:54+00:00,128,29.736,221.2,,45.201434,5.78124
2025-05-13T06:46:58+00:00,131,29.775600000000004,221.0,,45.201713,5.781393
2025-05-13T06:47:00+00:00,135,29.880000000000003,221.0,,45.201849,5.781476
2025-05-13T06:47:02+00:00,139,29.7432,221.0,,45.201989,5.78154
2025-05-13T06:47:06+00:00,142,29.221200000000003,220.6,,45.202268,5.781664
2025-05-13T06:47:08+00:00,143,28.6812,220.4,,45.202405,5.781706
2025-05-13T06:47:09+00:00,143,28.44,220.4,,45.202474,5.78171
2025-05-13T06:47:11+00:00,143,26.352,220.2,,45.202594,5.781671
2025-05-13T06:47:12+00:00,144,26.1612,220.0,,45.202655,5.781646
2025-05-13T06:47:14+00:00,144,25.056,218.4,,45.202792,5.781611
2025-05-13T06:47:16+00:00,145,25.992,217.6,,45.202924,5.781692
2025-05-13T06:47:17+00:00,144,26.28,217.2,,45.202975,5.781761
2025-05-13T06:47:18+00:00,144,26.1612,216.6,,45.202986,5.781851
2025-05-13T06:47:19+00:00,144,26.496000000000002,216.6,,45.202991,5.781945
2025-05-13T06:47:20+00:00,145,26.5788,216.6,,45.202988,5.782042
2025-05-13T06:47:23+00:00,145,27.288,217.6,,45.202954,5.782328
2025-05-13T06:47:27+00:00,143,26.6904,218.2,,45.202894,5.78269
2025-05-13T06:47:29+00:00,142,25.0812,218.4,,45.202859,5.78285
2025-05-13T06:47:31+00:00,142,24.0768,218.8,,45.202892,5.782996
2025-05-13T06:47:32+00:00,141,21.384,219.0,,45.20293,5.783036
2025-05-13T06:47:33+00:00,141,20.7,219.0,,45.202975,5.783053
2025-05-13T06:47:35+00:00,140,19.5012,219.2,,45.203075,5.783065
2025-05-13T06:47:38+00:00,140,19.584000000000003,219.4,,45.203217,5.783084
2025-05-13T06:47:39+00:00,140,19.378800000000002,219.4,,45.203263,5.783088
2025-05-13T06:47:41+00:00,138,19.6812,219.6,,45.203365,5.783127
2025-05-13T06:47:44+00:00,137,22.536,219.6,,45.203528,5.783237
2025-05-13T06:47:46+00:00,137,25.56,219.2,,45.203641,5.783359
2025-05-13T06:47:50+00:00,138,29.4012,218.0,,45.20384,5.783672
2025-05-13T06:47:51+00:00,138,29.880000000000003,218.0,,45.203881,5.783756
2025-05-13T06:47:58+00:00,138,29.7,217.6,,45.204146,5.784387
2025-05-13T06:48:03+00:00,138,29.278799999999997,217.8,,45.204271,5.784863
2025-05-13T06:48:04+00:00,137,28.738799999999998,217.8,,45.204288,5.784962
2025-05-13T06:48:10+00:00,136,28.5948,217.8,,45.204417,5.785538
2025-05-13T06:48:17+00:00,135,28.7712,218.0,,45.204547,5.786233
2025-05-13T06:48:20+00:00,135,28.44,218.0,,45.204617,5.786505
2025-05-13T06:48:21+00:00,135,28.047600000000003,218.0,,45.20461,5.786593
2025-05-13T06:48:22+00:00,135,26.064,218.0,,45.204576,5.786669
2025-05-13T06:48:24+00:00,135,25.8156,218.2,,45.204545,5.786841
2025-05-13T06:48:26+00:00,134,24.912,218.2,,45.204585,5.787009
2025-05-13T06:48:27+00:00,135,24.984,218.2,,45.204614,5.787088
2025-05-13T06:48:28+00:00,135,25.1388,218.0,,45.204635,5.787174
2025-05-13T06:48:29+00:00,138,24.840000000000003,218.0,,45.204641,5.787261
2025-05-13T06:48:31+00:00,138,25.416,217.8,,45.204647,5.787448
2025-05-13T06:48:33+00:00,139,26.208000000000002,217.8,,45.204634,5.787641
2025-05-13T06:48:36+00:00,138,27.791999999999998,218.0,,45.204602,5.78793
2025-05-13T06:48:42+00:00,140,27.320400000000003,218.4,,45.204567,5.788504
2025-05-13T06:48:47+00:00,140,27.4896,218.6,,45.204594,5.789006
2025-05-13T06:48:49+00:00,140,28.08,218.6,,45.204681,5.789165
2025-05-13T06:48:50+00:00,140,27.8532,218.6,,45.204735,5.789223
2025-05-13T06:48:51+00:00,140,27.6408,218.6,,45.204792,5.789271
2025-05-13T06:48:53+00:00,139,26.64,218.6,,45.204922,5.789277
2025-05-13T06:48:55+00:00,139,25.92,218.6,,45.205055,5.789255
2025-05-13T06:48:57+00:00,139,25.441200000000002,218.6,,45.205163,5.789342
2025-05-13T06:48:59+00:00,139,25.0812,218.6,,45.20521,5.789503
2025-05-13T06:49:00+00:00,139,24.984,218.6,,45.205228,5.789592
2025-05-13T06:49:05+00:00,142,26.46,218.6,,45.205315,5.790043
2025-05-13T06:49:07+00:00,142,26.6904,218.4,,45.205356,5.79023
2025-05-13T06:49:15+00:00,142,27.936,218.8,,45.205515,5.79099
2025-05-13T06:49:16+00:00,143,28.198800000000002,218.8,,45.205534,5.791092
2025-05-13T06:49:20+00:00,143,30.384,219.2,,45.205614,5.79151
2025-05-13T06:49:23+00:00,142,30.445200000000003,219.4,,45.205675,5.791825
2025-05-13T06:49:27+00:00,141,29.7252,219.4,,45.205766,5.792229
2025-05-13T06:49:28+00:00,140,28.944,219.6,,45.205746,5.792324
2025-05-13T06:49:29+00:00,140,28.259999999999998,219.6,,45.205706,5.792395
2025-05-13T06:49:30+00:00,140,27.8748,219.6,,45.205648,5.792438
2025-05-13T06:49:31+00:00,140,27.540000000000003,219.6,,45.205584,5.792457
2025-05-13T06:49:33+00:00,139,25.632,219.6,,45.205454,5.792497
2025-05-13T06:49:34+00:00,138,26.064,219.6,,45.20539,5.792531
2025-05-13T06:49:37+00:00,137,27.18,219.6,,45.205201,5.792661
2025-05-13T06:49:42+00:00,135,27.7632,219.4,,45.204951,5.793003
2025-05-13T06:49:44+00:00,134,27.6696,219.6,,45.204889,5.793179
2025-05-13T06:49:46+00:00,134,27.4392,220.0,,45.204845,5.793358
2025-05-13T06:49:47+00:00,134,27.288,220.0,,45.204844,5.793458
2025-05-13T06:49:48+00:00,133,27.18,220.2,,45.204839,5.793552
2025-05-13T06:49:49+00:00,133,26.784000000000002,220.2,,45.204842,5.793643
2025-05-13T06:49:50+00:00,132,26.64,220.2,,45.204851,5.793737
2025-05-13T06:49:51+00:00,131,26.424,220.2,,45.204868,5.793824
2025-05-13T06:49:54+00:00,130,25.92,220.4,,45.204953,5.794076
2025-05-13T06:49:56+00:00,129,26.136,220.6,,45.205032,5.794226
2025-05-13T06:49:59+00:00,129,26.208000000000002,220.8,,45.205172,5.794421
2025-05-13T06:50:01+00:00,128,25.776,220.8,,45.205287,5.794501
2025-05-13T06:50:03+00:00,127,25.7652,221.2,,45.205411,5.794556
2025-05-13T06:50:07+00:00,125,26.7588,221.2,,45.205671,5.79466
2025-05-13T06:50:09+00:00,124,27.061200000000003,221.2,,45.205805,5.794702
2025-05-13T06:50:12+00:00,123,28.44,221.2,,45.206021,5.794803
2025-05-13T06:50:14+00:00,123,30.456000000000003,221.4,,45.206155,5.794921
2025-05-13T06:50:18+00:00,124,31.978799999999996,221.2,,45.206379,5.795243
2025-05-13T06:50:22+00:00,126,32.3568,221.0,,45.206507,5.795664
2025-05-13T06:50:25+00:00,129,32.245200000000004,221.0,,45.206596,5.795979
2025-05-13T06:50:29+00:00,132,31.4244,221.0,,45.206697,5.796397
2025-05-13T06:50:35+00:00,133,31.788,221.2,,45.20683,5.797049
2025-05-13T06:50:36+00:00,133,32.0904,221.2,,45.206855,5.797154
2025-05-13T06:50:38+00:00,134,31.8384,221.4,,45.206933,5.797347
2025-05-13T06:50:39+00:00,134,31.788,221.4,,45.206974,5.797438
2025-05-13T06:50:44+00:00,135,30.240000000000002,221.6,,45.207112,5.797934
2025-05-13T06:50:52+00:00,137,29.574,222.2,,45.207312,5.798709
2025-05-13T06:51:00+00:00,136,28.9584,222.6,,45.207566,5.79943
2025-05-13T06:51:01+00:00,136,28.479599999999998,222.6,,45.2076,5.799514
2025-05-13T06:51:03+00:00,136,28.242,222.6,,45.207655,5.799687
2025-05-13T06:51:04+00:00,135,28.1088,221.8,,45.207669,5.79978
2025-05-13T06:51:05+00:00,136,27.215999999999998,220.6,,45.207681,5.799879
2025-05-13T06:51:10+00:00,135,29.7,220.2,,45.207747,5.800403
2025-05-13T06:51:15+00:00,134,30.168000000000003,219.4,,45.207829,5.800925
2025-05-13T06:51:17+00:00,132,30.240000000000002,218.8,,45.207842,5.801135
2025-05-13T06:51:20+00:00,131,28.368,218.4,,45.207877,5.801427
2025-05-13T06:51:21+00:00,131,27.4212,218.4,,45.207923,5.80148
2025-05-13T06:51:22+00:00,131,24.912,217.4,,45.207976,5.801486
2025-05-13T06:51:24+00:00,131,23.9148,217.4,,45.208088,5.801493
2025-05-13T06:51:26+00:00,130,22.32,217.6,,45.208196,5.801578
2025-05-13T06:51:27+00:00,130,23.328000000000003,218.0,,45.208229,5.801655
2025-05-13T06:51:28+00:00,130,23.759999999999998,218.0,,45.208254,5.801739
2025-05-13T06:51:32+00:00,130,26.568,218.0,,45.208365,5.802085
2025-05-13T06:51:39+00:00,130,26.9676,218.2,,45.208577,5.802682
2025-05-13T06:51:40+00:00,130,27.090000000000003,218.8,,45.208607,5.802766
2025-05-13T06:51:42+00:00,135,26.856,219.0,,45.208665,5.802931
2025-05-13T06:51:43+00:00,139,26.838,219.2,,45.208697,5.803015
2025-05-13T06:51:44+00:00,142,26.64,219.2,,45.20873,5.803099
2025-05-13T06:51:45+00:00,148,26.64,219.2,,45.208762,5.803184
2025-05-13T06:51:46+00:00,153,26.9388,219.2,,45.208792,5.803275
2025-05-13T06:51:47+00:00,157,27.791999999999998,219.0,,45.208822,5.803367
2025-05-13T06:51:48+00:00,160,28.08,219.0,,45.208853,5.803457
2025-05-13T06:51:49+00:00,161,28.368,218.8,,45.208892,5.803544
2025-05-13T06:51:53+00:00,162,28.8,218.6,,45.209028,5.803899
2025-05-13T06:52:01+00:00,161,29.188800000000004,218.8,,45.209321,5.804627
2025-05-13T06:52:02+00:00,161,29.4804,218.8,,45.209358,5.804716
2025-05-13T06:52:08+00:00,164,29.16,218.8,,45.209569,5.805256
2025-05-13T06:52:10+00:00,165,29.069999999999997,218.8,,45.209642,5.805434
2025-05-13T06:52:17+00:00,166,28.918799999999997,218.4,,45.209908,5.806042
2025-05-13T06:52:22+00:00,167,28.7712,218.4,,45.210099,5.80647
2025-05-13T06:52:28+00:00,165,26.737199999999998,218.6,,45.210315,5.80691
2025-05-13T06:52:30+00:00,164,24.39,217.6,,45.210427,5.806926
2025-05-13T06:52:31+00:00,163,24.12,217.0,,45.210477,5.806886
2025-05-13T06:52:35+00:00,161,21.312,217.2,,45.210672,5.806767
2025-05-13T06:52:36+00:00,161,22.752000000000002,217.4,,45.210723,5.806699
2025-05-13T06:52:37+00:00,160,24.5412,217.4,,45.210807,5.806633
2025-05-13T06:52:41+00:00,161,33.408,217.4,,45.211062,5.806389
2025-05-13T06:52:47+00:00,158,29.664,218.0,,45.211382,5.806038
2025-05-13T06:52:49+00:00,158,26.82,218.2,,45.211507,5.805953
2025-05-13T06:52:51+00:00,157,26.532,218.2,,45.211646,5.80595
