timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-07-23T09:30:28+00:00,111,13.0968,76.2,80,47.915194,-3.451123
2024-07-23T09:30:29+00:00,112,12.9456,76.2,80,47.915188,-3.451083
2024-07-23T09:30:30+00:00,112,12.204,76.3,80,47.915186,-3.451042
2024-07-23T09:30:31+00:00,113,12.427200000000001,76.3,79,47.915177,-3.450996
2024-07-23T09:30:32+00:00,114,12.2256,76.3,79,47.91517,-3.450953
2024-07-23T09:30:33+00:00,114,11.5128,76.3,79,47.915167,-3.450914
2024-07-23T09:30:34+00:00,115,11.7576,76.3,79,47.915158,-3.450868
2024-07-23T09:30:35+00:00,116,11.8944,76.3,79,47.915149,-3.450826
2024-07-23T09:30:36+00:00,116,11.772,76.3,80,47.915138,-3.450782
2024-07-23T09:30:37+00:00,117,11.7288,76.4,80,47.915121,-3.450745
2024-07-23T09:30:38+00:00,117,11.7144,76.4,80,47.915103,-3.450718
2024-07-23T09:30:39+00:00,118,10.216800000000001,76.4,80,47.915095,-3.450712
2024-07-23T09:30:40+00:00,118,8.8488,76.4,80,47.915082,-3.4507
2024-07-23T09:30:41+00:00,118,7.7472,76.4,80,47.915068,-3.450684
2024-07-23T09:30:42+00:00,118,7.6536,76.4,80,47.915044,-3.450668
2024-07-23T09:30:43+00:00,119,7.596,76.3,80,47.915016,-3.450656
2024-07-23T09:30:44+00:00,119,8.856,76.3,80,47.914988,-3.450651
2024-07-23T09:30:45+00:00,119,10.0656,76.3,80,47.914958,-3.45066
2024-07-23T09:30:46+00:00,119,11.678400000000002,76.3,80,47.914924,-3.450669
2024-07-23T09:30:47+00:00,119,12.0528,76.2,80,47.914894,-3.450679
2024-07-23T09:30:48+00:00,119,14.8464,76.1,80,47.914865,-3.450692
2024-07-23T09:30:49+00:00,120,12.5856,76.0,80,47.914801,-3.450729
2024-07-23T09:30:50+00:00,120,13.2048,75.8,80,47.91477,-3.450743
2024-07-23T09:30:51+00:00,120,12.9384,75.7,80,47.914738,-3.450758
2024-07-23T09:30:52+00:00,121,13.0608,75.5,79,47.914703,-3.450769
2024-07-23T09:30:53+00:00,121,10.864799999999999,75.3,79,47.914669,-3.450784
2024-07-23T09:30:54+00:00,121,13.716000000000001,75.1,79,47.914637,-3.450797
2024-07-23T09:30:55+00:00,121,13.788,74.9,79,47.914609,-3.450807
2024-07-23T09:30:56+00:00,122,13.5432,74.6,79,47.914575,-3.45082
2024-07-23T09:30:57+00:00,122,13.5216,74.3,80,47.914542,-3.450834
2024-07-23T09:30:58+00:00,122,13.4496,74.0,81,47.914509,-3.450841
2024-07-23T09:30:59+00:00,122,13.4136,73.7,82,47.914468,-3.450831
2024-07-23T09:31:00+00:00,122,13.5504,73.4,82,47.914432,-3.450832
2024-07-23T09:31:01+00:00,123,13.9392,73.0,82,47.914395,-3.450829
2024-07-23T09:31:02+00:00,123,14.184,72.7,82,47.914355,-3.450825
2024-07-23T09:31:03+00:00,123,14.436,72.4,81,47.914315,-3.450815
2024-07-23T09:31:04+00:00,123,15.2064,72.1,81,47.91428,-3.450804
2024-07-23T09:31:05+00:00,123,15.112800000000002,71.9,81,47.914244,-3.450792
2024-07-23T09:31:06+00:00,123,15.328800000000001,71.6,81,47.914212,-3.450781
2024-07-23T09:31:07+00:00,124,15.120000000000001,71.4,82,47.914174,-3.450767
2024-07-23T09:31:08+00:00,124,15.3144,71.2,82,47.914133,-3.450761
2024-07-23T09:31:09+00:00,124,14.882400000000002,71.0,82,47.9141,-3.450752
2024-07-23T09:31:10+00:00,124,14.6952,70.8,82,47.914064,-3.450743
2024-07-23T09:31:11+00:00,124,14.5224,70.6,82,47.914031,-3.450733
2024-07-23T09:31:12+00:00,124,14.529599999999999,70.5,81,47.913996,-3.45072
2024-07-23T09:31:13+00:00,124,14.1912,70.3,82,47.913958,-3.450712
2024-07-23T09:31:14+00:00,125,14.4,70.1,82,47.913923,-3.450703
2024-07-23T09:31:15+00:00,125,14.5152,70.0,82,47.913889,-3.450694
2024-07-23T09:31:16+00:00,125,14.4,69.9,82,47.913856,-3.45069
2024-07-23T09:31:17+00:00,125,14.3496,69.8,82,47.913823,-3.450679
2024-07-23T09:31:18+00:00,125,14.119200000000001,69.7,82,47.913787,-3.450673
2024-07-23T09:31:19+00:00,126,13.5936,69.6,82,47.913754,-3.450667
2024-07-23T09:31:20+00:00,126,13.3848,69.5,82,47.913722,-3.450656
2024-07-23T09:31:21+00:00,126,13.377600000000001,69.5,81,47.91369,-3.450651
2024-07-23T09:31:22+00:00,126,13.3632,69.4,81,47.913658,-3.450641
2024-07-23T09:31:23+00:00,126,13.4712,69.4,81,47.913625,-3.450633
2024-07-23T09:32:05+00:00,109,0.30600000000000005,69.3,0,47.913596,-3.450613
2024-07-23T09:32:06+00:00,109,0.07200000000000001,69.3,0,47.913588,-3.450597
2024-07-23T09:32:07+00:00,108,0.2952,69.3,0,47.913565,-3.450584
2024-07-23T09:32:08+00:00,108,0.5112,69.3,0,47.913536,-3.450577
2024-07-23T09:32:09+00:00,108,0.7776,69.3,0,47.913505,-3.450567
2024-07-23T09:32:10+00:00,107,0.7776,69.2,79,47.913469,-3.450566
2024-07-23T09:32:11+00:00,108,11.772,69.2,81,47.913438,-3.450567
2024-07-23T09:32:12+00:00,110,12.4704,69.2,81,47.913405,-3.450562
2024-07-23T09:32:13+00:00,111,13.14,69.1,82,47.913369,-3.450563
2024-07-23T09:32:14+00:00,112,13.147200000000002,69.1,82,47.913337,-3.450565
2024-07-23T09:32:15+00:00,112,13.464,69.0,81,47.9133,-3.450565
2024-07-23T09:32:16+00:00,113,13.6368,69.0,81,47.913262,-3.450567
2024-07-23T09:32:17+00:00,113,14.0904,68.9,81,47.913225,-3.450565
2024-07-23T09:32:18+00:00,113,14.493599999999999,68.8,81,47.913186,-3.450563
2024-07-23T09:32:19+00:00,113,14.889600000000002,68.7,82,47.913152,-3.450562
2024-07-23T09:32:20+00:00,114,14.493599999999999,68.6,82,47.913118,-3.450557
2024-07-23T09:32:21+00:00,114,14.5728,68.5,82,47.913082,-3.450558
2024-07-23T09:32:22+00:00,114,14.565600000000002,68.5,83,47.913045,-3.450559
2024-07-23T09:32:23+00:00,115,14.4864,68.4,83,47.913006,-3.450558
2024-07-23T09:32:24+00:00,115,14.529599999999999,68.4,83,47.912969,-3.450556
2024-07-23T09:32:25+00:00,115,15.0408,68.4,83,47.912934,-3.45055
2024-07-23T09:32:26+00:00,116,14.911200000000001,68.4,82,47.9129,-3.450549
2024-07-23T09:32:27+00:00,116,14.472,68.4,82,47.912868,-3.450555
2024-07-23T09:32:28+00:00,116,14.0832,68.4,82,47.912834,-3.450556
2024-07-23T09:32:29+00:00,117,14.1768,68.5,81,47.912797,-3.450556
2024-07-23T09:32:30+00:00,117,13.6872,68.5,82,47.912766,-3.450554
2024-07-23T09:32:31+00:00,118,13.6872,68.6,83,47.912731,-3.450558
2024-07-23T09:32:32+00:00,118,13.9032,68.6,83,47.912696,-3.450562
2024-07-23T09:32:33+00:00,118,13.8816,68.7,83,47.912664,-3.450562
2024-07-23T09:32:34+00:00,119,13.6368,68.7,83,47.912628,-3.450565
2024-07-23T09:32:35+00:00,119,13.5144,68.8,83,47.912598,-3.450568
2024-07-23T09:32:36+00:00,119,13.2192,68.8,82,47.912567,-3.450569
2024-07-23T09:32:37+00:00,120,13.14,68.9,82,47.912531,-3.450576
2024-07-23T09:32:38+00:00,120,13.2048,68.9,82,47.912499,-3.450578
2024-07-23T09:32:39+00:00,120,13.104000000000001,68.9,82,47.912464,-3.450581
2024-07-23T09:32:40+00:00,120,13.1976,68.9,82,47.912432,-3.450585
2024-07-23T09:32:41+00:00,121,13.3704,68.9,82,47.912401,-3.450583
2024-07-23T09:32:42+00:00,121,13.5792,68.9,82,47.912361,-3.450588
2024-07-23T09:32:43+00:00,121,13.8384,68.9,82,47.912324,-3.450591
2024-07-23T09:32:44+00:00,122,13.8672,68.9,81,47.912289,-3.45059
2024-07-23T09:32:45+00:00,122,13.6944,68.8,81,47.912258,-3.450593
2024-07-23T09:32:46+00:00,122,13.766399999999999,68.8,81,47.912226,-3.450594
2024-07-23T09:32:47+00:00,123,13.3848,68.7,81,47.912192,-3.450595
2024-07-23T09:32:48+00:00,123,13.5144,68.7,81,47.912155,-3.450599
2024-07-23T09:32:49+00:00,123,13.5288,68.6,81,47.912122,-3.450601
2024-07-23T09:32:50+00:00,123,13.7592,68.6,82,47.912088,-3.450603
2024-07-23T09:32:51+00:00,123,13.8312,68.5,82,47.912055,-3.450606
2024-07-23T09:32:52+00:00,123,13.845600000000001,68.5,82,47.912021,-3.450606
2024-07-23T09:32:53+00:00,123,13.6368,68.4,82,47.911984,-3.450608
2024-07-23T09:32:54+00:00,123,13.824,68.4,80,47.911949,-3.450611
2024-07-23T09:32:55+00:00,124,13.9104,68.3,81,47.911915,-3.450612
2024-07-23T09:32:56+00:00,124,14.018400000000002,68.3,81,47.911878,-3.450614
2024-07-23T09:32:57+00:00,124,14.1912,68.3,81,47.911844,-3.450613
2024-07-23T09:32:58+00:00,124,14.1984,68.2,81,47.911809,-3.450613
2024-07-23T09:32:59+00:00,124,14.1984,68.2,81,47.911772,-3.450617
2024-07-23T09:33:00+00:00,124,14.306400000000002,68.2,81,47.911736,-3.450616
2024-07-23T09:33:01+00:00,124,14.4,68.1,81,47.911699,-3.45062
2024-07-23T09:33:02+00:00,124,14.421600000000002,68.1,81,47.911663,-3.450627
2024-07-23T09:33:03+00:00,124,14.4864,68.0,81,47.911627,-3.45063
2024-07-23T09:33:04+00:00,124,14.313600000000001,68.0,81,47.911593,-3.450633
2024-07-23T09:33:05+00:00,125,14.148000000000001,67.9,82,47.911559,-3.45063
2024-07-23T09:33:06+00:00,125,13.8384,67.9,82,47.911525,-3.450628
2024-07-23T09:33:07+00:00,125,13.644,67.9,82,47.911493,-3.450632
2024-07-23T09:33:08+00:00,125,13.1256,67.9,82,47.911461,-3.450637
2024-07-23T09:33:09+00:00,125,12.895199999999999,67.8,82,47.911429,-3.450642
2024-07-23T09:33:10+00:00,125,12.744,67.8,81,47.911397,-3.450645
2024-07-23T09:33:11+00:00,125,12.8088,67.8,82,47.911364,-3.450647
2024-07-23T09:33:12+00:00,125,13.1832,67.8,82,47.911328,-3.450646
2024-07-23T09:33:13+00:00,126,13.406400000000001,67.8,82,47.911295,-3.45065
2024-07-23T09:33:14+00:00,126,13.730400000000001,67.8,83,47.911259,-3.450651
2024-07-23T09:33:15+00:00,126,14.0544,67.9,83,47.911224,-3.450649
2024-07-23T09:33:16+00:00,126,14.112,67.9,83,47.911191,-3.45065
2024-07-23T09:33:17+00:00,126,13.8888,67.9,81,47.911155,-3.450652
2024-07-23T09:33:18+00:00,126,14.0472,67.9,81,47.91112,-3.450653
2024-07-23T09:33:19+00:00,126,13.9032,67.9,82,47.911089,-3.450653
2024-07-23T09:33:20+00:00,126,13.442400000000001,68.0,83,47.911057,-3.450656
2024-07-23T09:33:21+00:00,126,13.2552,68.0,83,47.911024,-3.450657
2024-07-23T09:33:22+00:00,126,13.622399999999999,68.1,83,47.910986,-3.450653
2024-07-23T09:33:23+00:00,126,13.377600000000001,68.1,83,47.910954,-3.450656
2024-07-23T09:33:24+00:00,127,13.118400000000001,68.1,83,47.910926,-3.450659
2024-07-23T09:33:25+00:00,127,13.442400000000001,68.2,83,47.910893,-3.45066
2024-07-23T09:33:26+00:00,127,13.1832,68.2,83,47.910866,-3.450664
2024-07-23T09:33:27+00:00,127,12.2976,68.3,83,47.910835,-3.450669
2024-07-23T09:33:28+00:00,127,12.232800000000001,68.3,83,47.910804,-3.450672
2024-07-23T09:33:29+00:00,127,12.1968,68.4,84,47.910773,-3.450673
2024-07-23T09:33:30+00:00,127,12.096,68.5,83,47.91074,-3.450674
2024-07-23T09:33:31+00:00,127,12.1248,68.5,83,47.910711,-3.450674
2024-07-23T09:33:32+00:00,127,12.715200000000001,68.6,83,47.910675,-3.450675
2024-07-23T09:33:33+00:00,127,12.744,68.6,83,47.910644,-3.450675
2024-07-23T09:33:34+00:00,127,12.8232,68.7,83,47.910613,-3.450674
2024-07-23T09:33:35+00:00,128,13.0968,68.8,83,47.910578,-3.450676
2024-07-23T09:33:36+00:00,128,12.8664,68.8,83,47.910553,-3.450674
2024-07-23T09:33:37+00:00,128,12.5136,68.9,82,47.910521,-3.450676
2024-07-23T09:33:38+00:00,128,12.715200000000001,68.9,82,47.910489,-3.450677
2024-07-23T09:33:39+00:00,128,12.1392,68.9,82,47.910464,-3.450676
2024-07-23T09:33:40+00:00,128,11.721599999999999,69.0,81,47.910433,-3.450674
2024-07-23T09:33:41+00:00,128,11.9952,69.0,81,47.910403,-3.450675
2024-07-23T09:33:42+00:00,128,11.7144,69.0,82,47.910374,-3.450672
2024-07-23T09:33:43+00:00,129,11.6712,69.1,82,47.910341,-3.450671
2024-07-23T09:33:44+00:00,129,12.1104,69.1,82,47.910312,-3.450667
2024-07-23T09:33:45+00:00,129,12.103200000000001,69.1,82,47.910281,-3.450661
2024-07-23T09:33:46+00:00,129,12.232800000000001,69.1,82,47.91025,-3.450659
2024-07-23T09:33:47+00:00,129,12.1824,69.1,82,47.910222,-3.450656
2024-07-23T09:33:48+00:00,130,12.024,69.1,82,47.910192,-3.450646
2024-07-23T09:33:49+00:00,130,12.261600000000001,69.1,82,47.91016,-3.450642
2024-07-23T09:33:50+00:00,130,12.103200000000001,69.1,81,47.910132,-3.45063
2024-07-23T09:33:51+00:00,130,12.0816,69.1,81,47.9101,-3.450619
2024-07-23T09:33:52+00:00,130,12.607199999999999,69.1,82,47.910067,-3.450611
2024-07-23T09:33:53+00:00,130,12.830400000000001,69.1,82,47.910036,-3.450601
2024-07-23T09:33:54+00:00,130,12.7584,69.0,82,47.910004,-3.450594
2024-07-23T09:33:55+00:00,131,12.859200000000001,69.0,81,47.909975,-3.450588
2024-07-23T09:33:56+00:00,131,12.8736,69.0,81,47.909945,-3.450576
2024-07-23T09:33:57+00:00,131,12.348,69.0,81,47.909916,-3.450566
2024-07-23T09:33:58+00:00,131,11.7936,69.0,81,47.909889,-3.45056
2024-07-23T09:33:59+00:00,131,11.9376,69.0,81,47.909857,-3.450548
2024-07-23T09:34:00+00:00,131,12.0816,69.0,81,47.909826,-3.450539
2024-07-23T09:34:01+00:00,131,11.750399999999999,69.0,81,47.9098,-3.45053
2024-07-23T09:34:02+00:00,131,11.844000000000001,69.0,81,47.90977,-3.450522
2024-07-23T09:34:03+00:00,131,11.879999999999999,68.9,81,47.90974,-3.450517
2024-07-23T09:34:04+00:00,131,11.9088,68.9,81,47.90971,-3.450505
2024-07-23T09:34:05+00:00,131,12.0672,68.9,82,47.909678,-3.450494
2024-07-23T09:34:06+00:00,132,12.348,68.9,82,47.909648,-3.450487
2024-07-23T09:34:07+00:00,132,12.276000000000002,68.9,81,47.909623,-3.450466
2024-07-23T09:34:08+00:00,132,12.420000000000002,68.8,81,47.909594,-3.450452
2024-07-23T09:34:09+00:00,132,12.0816,68.8,81,47.909566,-3.45044
2024-07-23T09:34:10+00:00,133,11.6712,68.8,81,47.909539,-3.450428
2024-07-23T09:34:11+00:00,133,11.721599999999999,68.7,81,47.909508,-3.450419
2024-07-23T09:34:12+00:00,133,11.7288,68.7,81,47.909481,-3.450407
2024-07-23T09:34:13+00:00,133,11.7792,68.7,81,47.909451,-3.450393
2024-07-23T09:34:14+00:00,133,11.952,68.6,81,47.909421,-3.450382
2024-07-23T09:34:15+00:00,132,12.0528,68.6,82,47.909392,-3.450366
2024-07-23T09:34:16+00:00,132,12.117600000000001,68.6,82,47.90936,-3.450352
2024-07-23T09:34:17+00:00,132,12.362400000000001,68.6,82,47.909332,-3.450342
2024-07-23T09:34:18+00:00,132,12.1968,68.6,82,47.909305,-3.450331
2024-07-23T09:34:19+00:00,132,12.024,68.5,82,47.909275,-3.450324
2024-07-23T09:34:20+00:00,132,12.2256,68.5,82,47.909243,-3.450308
2024-07-23T09:34:21+00:00,132,12.362400000000001,68.5,83,47.909209,-3.450297
2024-07-23T09:34:22+00:00,132,12.7224,68.4,83,47.909177,-3.450275
2024-07-23T09:34:23+00:00,132,13.1616,68.4,83,47.909145,-3.450261
2024-07-23T09:34:24+00:00,132,13.428,68.3,82,47.909113,-3.450247
2024-07-23T09:34:25+00:00,132,13.4136,68.3,82,47.909083,-3.450233
2024-07-23T09:34:26+00:00,132,13.284,68.2,82,47.909052,-3.450216
2024-07-23T09:34:27+00:00,132,13.176,68.2,82,47.909022,-3.450193
2024-07-23T09:34:28+00:00,134,13.248000000000001,68.1,82,47.908993,-3.450171
2024-07-23T09:34:29+00:00,135,13.212,68.0,82,47.908961,-3.450152
2024-07-23T09:34:30+00:00,137,13.284,68.0,81,47.908929,-3.450135
2024-07-23T09:34:31+00:00,138,13.2408,67.9,81,47.9089,-3.450117
2024-07-23T09:34:32+00:00,139,13.0104,67.9,81,47.908872,-3.450101
2024-07-23T09:34:33+00:00,140,12.6792,67.8,80,47.908844,-3.450091
2024-07-23T09:34:34+00:00,140,12.7944,67.7,80,47.908813,-3.450072
2024-07-23T09:34:35+00:00,140,12.700800000000001,67.7,82,47.908782,-3.45006
2024-07-23T09:34:36+00:00,140,12.7872,67.6,82,47.908752,-3.450045
2024-07-23T09:34:37+00:00,140,13.1688,67.5,83,47.908718,-3.450033
2024-07-23T09:34:38+00:00,140,13.3488,67.4,83,47.908688,-3.450022
2024-07-23T09:34:39+00:00,140,13.248000000000001,67.4,83,47.908658,-3.450001
2024-07-23T09:34:40+00:00,140,13.5144,67.3,83,47.908624,-3.449983
2024-07-23T09:34:41+00:00,140,13.406400000000001,67.2,83,47.908597,-3.449964
2024-07-23T09:34:42+00:00,140,13.248000000000001,67.1,83,47.908564,-3.449946
2024-07-23T09:34:43+00:00,140,13.248000000000001,67.0,83,47.908533,-3.44993
2024-07-23T09:34:44+00:00,141,15.9192,66.9,83,47.908504,-3.449904
2024-07-23T09:34:45+00:00,141,13.0968,66.6,83,47.908445,-3.449861
2024-07-23T09:34:46+00:00,141,13.3272,66.5,83,47.908418,-3.449839
2024-07-23T09:34:47+00:00,141,13.0608,66.5,83,47.908386,-3.449816
2024-07-23T09:34:48+00:00,141,13.276800000000001,66.4,83,47.908357,-3.44979
2024-07-23T09:34:49+00:00,141,10.7208,66.5,83,47.908323,-3.449769
2024-07-23T09:34:50+00:00,141,13.622399999999999,66.5,83,47.908292,-3.44975
2024-07-23T09:34:51+00:00,141,13.7088,66.5,83,47.908265,-3.449726
2024-07-23T09:34:52+00:00,141,13.7232,66.5,83,47.908235,-3.449698
2024-07-23T09:34:53+00:00,141,13.6584,66.5,83,47.908205,-3.449675
2024-07-23T09:34:54+00:00,141,13.6512,66.5,83,47.908178,-3.449651
2024-07-23T09:34:55+00:00,141,13.464,66.5,82,47.90815,-3.449631
2024-07-23T09:34:56+00:00,141,13.0176,66.4,81,47.908125,-3.449608
2024-07-23T09:34:57+00:00,141,12.8088,66.3,81,47.908097,-3.449587
2024-07-23T09:34:58+00:00,141,12.4992,66.3,81,47.908069,-3.44957
2024-07-23T09:34:59+00:00,141,12.24,66.1,81,47.908041,-3.449549
2024-07-23T09:35:00+00:00,141,12.1392,66.0,81,47.908013,-3.449526
2024-07-23T09:35:01+00:00,141,12.2256,65.8,81,47.907986,-3.449503
2024-07-23T09:35:02+00:00,141,12.4632,65.6,81,47.907959,-3.449475
2024-07-23T09:35:03+00:00,141,12.6504,65.4,81,47.907926,-3.449444
2024-07-23T09:35:04+00:00,141,15.840000000000002,65.1,81,47.907896,-3.449421
2024-07-23T09:35:05+00:00,141,14.7636,64.6,81,47.907848,-3.449373
2024-07-23T09:35:06+00:00,141,13.845600000000001,64.4,81,47.907831,-3.449358
2024-07-23T09:35:07+00:00,141,14.529599999999999,64.1,81,47.9078,-3.449332
2024-07-23T09:35:08+00:00,141,14.832,63.7,81,47.907772,-3.449299
2024-07-23T09:35:09+00:00,141,12.117600000000001,63.4,81,47.907742,-3.449268
2024-07-23T09:35:10+00:00,141,13.5252,63.1,81,47.907716,-3.449242
2024-07-23T09:35:11+00:00,142,14.6088,62.7,80,47.90769,-3.449209
2024-07-23T09:35:12+00:00,142,14.104800000000001,62.3,80,47.907661,-3.449175
2024-07-23T09:35:13+00:00,142,14.2272,62.0,80,47.907637,-3.449148
2024-07-23T09:35:14+00:00,142,13.8096,61.6,79,47.90761,-3.449114
2024-07-23T09:35:15+00:00,142,13.5576,61.2,79,47.907579,-3.449078
2024-07-23T09:35:16+00:00,142,13.845600000000001,60.8,79,47.907554,-3.449041
2024-07-23T09:35:17+00:00,142,14.2992,60.4,79,47.907529,-3.449008
2024-07-23T09:35:18+00:00,142,13.9392,60.0,79,47.907503,-3.448976
2024-07-23T09:35:19+00:00,142,14.0544,59.5,78,47.907473,-3.448942
2024-07-23T09:35:20+00:00,142,14.328,59.1,78,47.907448,-3.448906
2024-07-23T09:35:21+00:00,142,14.256,58.7,78,47.907421,-3.448873
2024-07-23T09:35:22+00:00,142,14.0544,58.3,77,47.907394,-3.448839
2024-07-23T09:35:23+00:00,142,14.018400000000002,57.8,78,47.907369,-3.448804
2024-07-23T09:35:24+00:00,142,14.0544,57.3,78,47.907341,-3.448765
2024-07-23T09:35:25+00:00,142,14.436,56.8,78,47.90731,-3.448729
2024-07-23T09:35:26+00:00,142,14.536800000000001,56.4,79,47.907284,-3.448695
2024-07-23T09:35:27+00:00,142,14.680800000000001,55.9,79,47.907259,-3.448658
2024-07-23T09:35:28+00:00,142,15.112800000000002,55.4,79,47.907231,-3.448624
2024-07-23T09:35:29+00:00,142,15.1272,55.0,79,47.907207,-3.448597
2024-07-23T09:35:30+00:00,142,14.0616,54.5,78,47.907182,-3.448558
2024-07-23T09:35:31+00:00,142,14.1912,54.0,78,47.907155,-3.448524
2024-07-23T09:35:32+00:00,142,13.8528,53.6,78,47.907129,-3.448493
2024-07-23T09:35:33+00:00,142,13.6152,53.1,78,47.907106,-3.448462
2024-07-23T09:35:34+00:00,142,13.3848,52.7,78,47.90708,-3.448427
2024-07-23T09:35:35+00:00,142,13.8888,52.3,78,47.907055,-3.448398
2024-07-23T09:35:36+00:00,142,13.212,51.8,79,47.90703,-3.448366
2024-07-23T09:35:37+00:00,142,13.284,51.4,79,47.907006,-3.448334
2024-07-23T09:35:38+00:00,142,13.1904,51.0,78,47.906982,-3.448305
2024-07-23T09:35:39+00:00,142,13.147200000000002,50.6,78,47.906961,-3.448267
2024-07-23T09:35:40+00:00,142,13.003200000000001,50.2,78,47.906938,-3.448232
2024-07-23T09:35:41+00:00,142,13.3128,49.8,78,47.906915,-3.448198
2024-07-23T09:35:42+00:00,142,12.830400000000001,49.4,78,47.90689,-3.44816
2024-07-23T09:35:43+00:00,142,13.024799999999999,48.9,78,47.906862,-3.448119
2024-07-23T09:35:44+00:00,142,13.8024,48.5,78,47.906835,-3.448084
2024-07-23T09:35:45+00:00,142,13.9968,48.1,79,47.90681,-3.44805
2024-07-23T09:35:46+00:00,142,13.968,47.7,79,47.906785,-3.448014
2024-07-23T09:35:47+00:00,142,14.644799999999998,47.3,79,47.90676,-3.447981
2024-07-23T09:35:48+00:00,142,14.544,47.0,79,47.906735,-3.447949
2024-07-23T09:35:49+00:00,142,13.8888,46.7,79,47.906711,-3.447914
2024-07-23T09:35:50+00:00,143,13.68,46.4,78,47.906687,-3.447884
2024-07-23T09:35:51+00:00,143,13.5,46.1,78,47.906665,-3.447852
2024-07-23T09:35:52+00:00,143,12.996,45.9,78,47.906644,-3.447821
2024-07-23T09:35:53+00:00,143,12.7944,45.6,78,47.906619,-3.44779
2024-07-23T09:35:54+00:00,144,12.7656,45.4,78,47.906596,-3.447762
2024-07-23T09:35:55+00:00,144,12.4416,45.2,79,47.906572,-3.447731
2024-07-23T09:35:56+00:00,144,12.456,45.0,80,47.906549,-3.447702
2024-07-23T09:35:57+00:00,144,12.3696,44.9,80,47.906525,-3.447675
2024-07-23T09:35:58+00:00,145,12.168,44.7,79,47.906502,-3.447641
2024-07-23T09:35:59+00:00,146,12.132000000000001,44.6,79,47.906478,-3.447609
2024-07-23T09:36:00+00:00,148,12.621599999999999,44.5,79,47.906453,-3.447582
2024-07-23T09:36:01+00:00,151,12.6576,44.4,79,47.906431,-3.447556
2024-07-23T09:36:02+00:00,152,12.4704,44.3,79,47.906408,-3.447528
2024-07-23T09:36:03+00:00,153,12.3984,44.2,79,47.906383,-3.447502
2024-07-23T09:36:04+00:00,153,12.312,44.2,79,47.90636,-3.447477
2024-07-23T09:36:05+00:00,153,11.8368,44.1,78,47.906335,-3.447451
2024-07-23T09:36:06+00:00,153,11.628,44.1,78,47.90631,-3.447429
2024-07-23T09:36:07+00:00,153,11.7936,44.1,80,47.906283,-3.447403
