timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-30T16:53:30+00:00,138,22.7592,217.2,,45.177365,5.754772
2025-04-30T16:53:33+00:00,137,23.6268,217.2,,45.1773,5.754526
2025-04-30T16:53:35+00:00,138,24.696,216.8,,45.17726,5.754355
2025-04-30T16:53:41+00:00,137,25.9668,217.0,,45.177126,5.753838
2025-04-30T16:53:50+00:00,137,26.712,217.4,,45.176913,5.753029
2025-04-30T16:53:56+00:00,139,25.8732,219.0,,45.176777,5.752558
2025-04-30T16:53:59+00:00,136,21.6792,219.4,,45.17673,5.752394
2025-04-30T16:54:01+00:00,134,14.976,219.4,,45.17672,5.752314
2025-04-30T16:54:03+00:00,132,13.6296,220.0,,45.176696,5.752243
2025-04-30T16:54:06+00:00,132,14.04,220.0,,45.176624,5.752097
2025-04-30T16:54:10+00:00,132,19.335600000000003,219.0,,45.176544,5.751814
2025-04-30T16:54:11+00:00,132,21.528000000000002,219.0,,45.176526,5.751745
2025-04-30T16:54:17+00:00,131,24.2244,218.2,,45.176394,5.751248
2025-04-30T16:54:18+00:00,131,25.3044,217.8,,45.176368,5.751149
2025-04-30T16:54:22+00:00,131,29.592000000000002,217.2,,45.176268,5.750766
2025-04-30T16:54:25+00:00,130,28.850399999999997,216.8,,45.176208,5.750477
2025-04-30T16:54:28+00:00,129,28.8612,216.4,,45.176135,5.750178
2025-04-30T16:54:35+00:00,131,30.312,216.6,,45.175939,5.749487
2025-04-30T16:54:38+00:00,134,29.664,217.6,,45.175825,5.749237
2025-04-30T16:54:39+00:00,134,29.5848,217.8,,45.175786,5.749149
2025-04-30T16:54:40+00:00,135,28.44,218.0,,45.175749,5.74906
2025-04-30T16:54:42+00:00,136,28.544400000000003,218.0,,45.175683,5.748876
2025-04-30T16:54:45+00:00,137,29.016000000000002,217.8,,45.175607,5.748585
2025-04-30T16:54:51+00:00,137,29.0808,217.6,,45.175457,5.748004
2025-04-30T16:54:57+00:00,136,28.08,218.6,,45.175319,5.747459
2025-04-30T16:55:03+00:00,137,27.720000000000002,218.6,,45.175168,5.746902
2025-04-30T16:55:04+00:00,137,28.544400000000003,219.0,,45.175143,5.746803
2025-04-30T16:55:09+00:00,138,28.3212,219.2,,45.175022,5.74635
2025-04-30T16:55:11+00:00,138,27.6156,219.6,,45.174983,5.746163
2025-04-30T16:55:14+00:00,135,27.288,219.8,,45.174944,5.745881
2025-04-30T16:55:18+00:00,135,26.5896,219.8,,45.174922,5.745513
2025-04-30T16:55:19+00:00,135,25.776,219.8,,45.174904,5.745428
2025-04-30T16:55:21+00:00,134,25.2,219.8,,45.17487,5.74526
2025-04-30T16:55:22+00:00,133,24.57,220.0,,45.174862,5.745197
2025-04-30T16:55:23+00:00,133,21.744,220.8,,45.174852,5.745152
2025-04-30T16:55:25+00:00,131,17.7588,221.4,,45.174838,5.745067
2025-04-30T16:55:28+00:00,130,13.68,221.4,,45.174798,5.744915
2025-04-30T16:55:31+00:00,129,17.0388,220.6,,45.17473,5.744733
2025-04-30T16:55:32+00:00,128,17.535600000000002,220.2,,45.174701,5.744676
2025-04-30T16:55:33+00:00,129,19.944,220.0,,45.174672,5.744611
2025-04-30T16:55:35+00:00,129,20.4696,219.8,,45.17463,5.744465
2025-04-30T16:55:38+00:00,129,22.608,219.8,,45.174568,5.744239
2025-04-30T16:55:42+00:00,128,22.32,219.8,,45.174496,5.743953
2025-04-30T16:55:43+00:00,128,21.744,219.8,,45.174474,5.743881
2025-04-30T16:55:49+00:00,130,23.5548,219.6,,45.174343,5.743415
2025-04-30T16:55:50+00:00,131,23.8644,219.6,,45.174318,5.743336
2025-04-30T16:55:57+00:00,127,25.38,219.2,,45.174159,5.742744
2025-04-30T16:55:58+00:00,124,25.786800000000003,219.2,,45.174137,5.742653
2025-04-30T16:55:59+00:00,124,25.8408,219.0,,45.174119,5.742564
2025-04-30T16:56:02+00:00,124,26.424,218.8,,45.17406,5.742294
2025-04-30T16:56:03+00:00,123,26.136,218.8,,45.174039,5.742211
2025-04-30T16:56:05+00:00,124,24.7788,220.8,,45.174003,5.742066
2025-04-30T16:56:08+00:00,124,21.96,221.0,,45.173949,5.741845
2025-04-30T16:56:12+00:00,124,23.9652,219.4,,45.173845,5.741507
2025-04-30T16:56:13+00:00,124,25.776,219.2,,45.173819,5.74142
2025-04-30T16:56:19+00:00,124,27.0504,219.4,,45.17367,5.74089
2025-04-30T16:56:26+00:00,126,26.056800000000003,219.8,,45.173541,5.740301
2025-04-30T16:56:27+00:00,126,24.57,219.8,,45.173518,5.740238
2025-04-30T16:56:28+00:00,127,23.799599999999998,220.4,,45.173502,5.740182
2025-04-30T16:56:29+00:00,127,23.184,221.2,,45.173492,5.74012
2025-04-30T16:56:30+00:00,127,22.712400000000002,221.6,,45.173482,5.740056
2025-04-30T16:56:35+00:00,125,20.52,221.0,,45.173422,5.739687
2025-04-30T16:56:37+00:00,124,22.1148,220.4,,45.173395,5.739515
2025-04-30T16:56:43+00:00,124,24.7068,220.6,,45.173294,5.73901
2025-04-30T16:56:47+00:00,123,22.464000000000002,220.8,,45.173242,5.738752
2025-04-30T16:56:50+00:00,122,14.605200000000002,221.0,,45.173225,5.738676
2025-04-30T16:56:53+00:00,119,8.46,221.0,,45.173221,5.738586
2025-04-30T16:56:54+00:00,115,8.8956,220.8,,45.173221,5.738542
2025-04-30T16:56:55+00:00,113,10.152,220.8,,45.173208,5.738494
2025-04-30T16:56:58+00:00,111,15.048,220.4,,45.17317,5.738327
2025-04-30T16:57:00+00:00,111,17.64,220.4,,45.173147,5.738195
2025-04-30T16:57:05+00:00,109,21.4956,219.8,,45.173027,5.737835
2025-04-30T16:57:08+00:00,110,23.400000000000002,219.6,,45.172911,5.737624
2025-04-30T16:57:10+00:00,110,25.632,219.2,,45.172827,5.737473
2025-04-30T16:57:11+00:00,110,25.981199999999998,219.2,,45.172793,5.737389
2025-04-30T16:57:13+00:00,110,26.856,219.2,,45.172735,5.737217
2025-04-30T16:57:15+00:00,111,26.784000000000002,219.2,,45.172716,5.737039
2025-04-30T16:57:16+00:00,111,26.28,219.4,,45.172714,5.736952
2025-04-30T16:57:17+00:00,112,25.981199999999998,219.6,,45.17272,5.736867
2025-04-30T16:57:19+00:00,113,24.9012,220.4,,45.17272,5.736696
2025-04-30T16:57:21+00:00,114,24.264000000000003,220.6,,45.172723,5.73652
2025-04-30T16:57:26+00:00,111,25.9704,221.2,,45.172729,5.736056
2025-04-30T16:57:27+00:00,110,26.5788,221.2,,45.172729,5.735961
2025-04-30T16:57:32+00:00,113,26.82,221.0,,45.172739,5.73549
2025-04-30T16:57:34+00:00,113,26.5896,220.6,,45.172743,5.735303
2025-04-30T16:57:35+00:00,113,26.506800000000002,220.6,,45.172737,5.735208
2025-04-30T16:57:38+00:00,113,25.740000000000002,220.8,,45.17275,5.734929
2025-04-30T16:57:39+00:00,112,25.272,220.8,,45.172788,5.734858
2025-04-30T16:57:40+00:00,112,24.840000000000003,221.2,,45.172846,5.734821
2025-04-30T16:57:41+00:00,111,24.5412,221.4,,45.172911,5.734825
2025-04-30T16:57:42+00:00,110,24.4296,221.4,,45.172974,5.734835
2025-04-30T16:57:44+00:00,109,22.68,221.6,,45.173083,5.73482
2025-04-30T16:57:45+00:00,109,22.896,221.8,,45.173103,5.734732
2025-04-30T16:57:47+00:00,109,21.744,221.6,,45.173107,5.734587
2025-04-30T16:57:48+00:00,109,21.240000000000002,221.6,,45.173106,5.734521
2025-04-30T16:57:54+00:00,110,22.0104,221.4,,45.173079,5.734034
2025-04-30T16:58:02+00:00,112,24.9696,222.0,,45.173054,5.73328
2025-04-30T16:58:04+00:00,115,27.0,222.0,,45.173056,5.733082
2025-04-30T16:58:06+00:00,118,27.4788,221.8,,45.173056,5.732886
2025-04-30T16:58:10+00:00,120,26.3988,221.6,,45.173033,5.732525
2025-04-30T16:58:13+00:00,122,23.9652,221.8,,45.17304,5.732283
2025-04-30T16:58:15+00:00,135,21.096,221.6,,45.17311,5.732194
2025-04-30T16:58:16+00:00,138,20.5812,221.6,,45.173151,5.732169
2025-04-30T16:58:19+00:00,139,16.56,221.4,,45.173225,5.732044
2025-04-30T16:58:20+00:00,139,15.048,221.4,,45.173222,5.732
2025-04-30T16:58:22+00:00,139,13.741200000000001,221.6,,45.173214,5.731907
2025-04-30T16:58:23+00:00,139,13.4244,221.8,,45.173193,5.731872
2025-04-30T16:58:25+00:00,138,12.816,221.8,,45.173126,5.731845
2025-04-30T16:58:26+00:00,138,13.258799999999999,221.8,,45.173085,5.731853
2025-04-30T16:58:29+00:00,137,15.541200000000002,221.6,,45.172962,5.731886
2025-04-30T16:58:33+00:00,136,14.4,221.6,,45.172843,5.731838
2025-04-30T16:58:37+00:00,136,7.066800000000001,221.8,,45.172831,5.731838
2025-04-30T16:58:39+00:00,135,1.0188,221.8,,45.172832,5.731838
2025-04-30T16:58:42+00:00,134,4.5360000000000005,221.6,,45.172864,5.731779
2025-04-30T16:58:46+00:00,134,9.8244,221.6,,45.172883,5.731619
2025-04-30T16:58:51+00:00,133,13.8384,221.6,,45.172949,5.731359
2025-04-30T16:58:53+00:00,132,16.6644,220.6,,45.172982,5.731232
2025-04-30T16:58:55+00:00,131,17.6004,220.4,,45.173006,5.731091
2025-04-30T16:58:56+00:00,131,20.232,220.2,,45.173014,5.731019
2025-04-30T16:59:03+00:00,130,22.276799999999998,220.0,,45.173118,5.730479
2025-04-30T16:59:04+00:00,131,22.68,220.0,,45.17312,5.730392
2025-04-30T16:59:06+00:00,132,23.040000000000003,219.2,,45.173105,5.73022
2025-04-30T16:59:07+00:00,133,23.202,219.2,,45.173097,5.730135
2025-04-30T16:59:09+00:00,133,24.264000000000003,219.2,,45.173067,5.729972
2025-04-30T16:59:12+00:00,133,23.688000000000002,219.2,,45.172993,5.729744
2025-04-30T16:59:14+00:00,134,23.688000000000002,219.8,,45.172927,5.729604
2025-04-30T16:59:17+00:00,133,23.759999999999998,220.2,,45.17281,5.729417
2025-04-30T16:59:18+00:00,133,23.6412,220.2,,45.172768,5.729359
2025-04-30T16:59:23+00:00,131,23.040000000000003,220.8,,45.172541,5.729111
2025-04-30T16:59:25+00:00,132,22.8348,221.0,,45.17245,5.729021
2025-04-30T16:59:27+00:00,132,22.4784,221.2,,45.172368,5.728924
2025-04-30T16:59:28+00:00,132,21.456,221.2,,45.172328,5.72888
2025-04-30T16:59:29+00:00,132,21.240000000000002,221.2,,45.172285,5.728842
2025-04-30T16:59:31+00:00,131,20.0988,221.2,,45.172208,5.728767
2025-04-30T16:59:33+00:00,131,19.44,221.2,,45.172125,5.728696
2025-04-30T16:59:42+00:00,131,21.009600000000002,220.8,,45.171705,5.728365
2025-04-30T16:59:51+00:00,134,21.7404,221.2,,45.171266,5.728032
2025-04-30T16:59:52+00:00,135,22.212,221.4,,45.171217,5.727993
2025-04-30T16:59:57+00:00,135,23.1012,221.2,,45.17096,5.727799
2025-04-30T17:00:03+00:00,135,22.384800000000002,221.8,,45.170672,5.727582
2025-04-30T17:00:06+00:00,134,18.9612,222.0,,45.17062,5.727474
2025-04-30T17:00:09+00:00,132,14.1012,221.8,,45.170672,5.727334
2025-04-30T17:00:12+00:00,129,16.441200000000002,221.4,,45.170743,5.727168
2025-04-30T17:00:15+00:00,128,19.9188,221.0,,45.170827,5.726969
2025-04-30T17:00:24+00:00,130,23.518800000000002,220.8,,45.171079,5.72629
2025-04-30T17:00:26+00:00,128,24.5124,220.2,,45.171138,5.726127
2025-04-30T17:00:30+00:00,126,25.6788,220.0,,45.171259,5.725803
2025-04-30T17:00:36+00:00,124,24.12,221.0,,45.171421,5.725372
2025-04-30T17:00:41+00:00,123,22.2228,221.2,,45.171547,5.725049
2025-04-30T17:00:43+00:00,123,20.16,221.4,,45.171594,5.72494
2025-04-30T17:00:45+00:00,122,19.519199999999998,221.6,,45.171648,5.724841
2025-04-30T17:00:47+00:00,122,17.8812,221.6,,45.171698,5.724731
2025-04-30T17:00:49+00:00,123,16.92,221.4,,45.171726,5.724632
2025-04-30T17:00:51+00:00,123,15.120000000000001,221.4,,45.171713,5.724551
2025-04-30T17:00:53+00:00,124,12.78,222.0,,45.171681,5.724486
2025-04-30T17:00:57+00:00,125,13.32,221.6,,45.171644,5.724285
2025-04-30T17:00:58+00:00,126,15.192,221.6,,45.171618,5.724233
2025-04-30T17:00:59+00:00,127,15.659999999999998,221.6,,45.171584,5.724185
2025-04-30T17:01:01+00:00,127,16.740000000000002,221.4,,45.171498,5.724109
2025-04-30T17:01:02+00:00,127,19.728,221.2,,45.171446,5.724078
2025-04-30T17:01:08+00:00,128,23.6556,221.0,,45.171131,5.723844
2025-04-30T17:01:13+00:00,127,24.055200000000003,221.2,,45.170863,5.723645
2025-04-30T17:01:22+00:00,130,24.9696,221.6,,45.170359,5.723267
2025-04-30T17:01:23+00:00,131,25.344,221.2,,45.170303,5.723226
2025-04-30T17:01:24+00:00,135,25.362000000000002,221.2,,45.170246,5.723183
2025-04-30T17:01:30+00:00,138,25.1496,221.2,,45.169919,5.72293
2025-04-30T17:01:36+00:00,138,25.0488,221.0,,45.1696,5.722646
2025-04-30T17:01:40+00:00,139,25.596,222.2,,45.169367,5.722465
2025-04-30T17:01:41+00:00,139,26.64,222.4,,45.169308,5.722417
2025-04-30T17:01:46+00:00,133,26.3412,222.4,,45.169034,5.72217
2025-04-30T17:01:47+00:00,129,25.6788,222.0,,45.168989,5.722122
2025-04-30T17:01:48+00:00,128,25.250400000000003,222.0,,45.168939,5.722076
2025-04-30T17:01:54+00:00,126,24.9444,223.0,,45.168616,5.721793
2025-04-30T17:01:56+00:00,127,25.38,223.4,,45.168508,5.721701
2025-04-30T17:02:03+00:00,125,24.9588,223.8,,45.16813,5.721398
2025-04-30T17:02:08+00:00,121,25.5888,221.6,,45.167852,5.72114
2025-04-30T17:02:12+00:00,120,27.0,221.2,,45.167623,5.720929
2025-04-30T17:02:15+00:00,121,27.5652,221.4,,45.167458,5.720746
2025-04-30T17:02:20+00:00,122,27.63,221.6,,45.167172,5.720476
2025-04-30T17:02:27+00:00,123,28.4688,222.2,,45.166743,5.720085
2025-04-30T17:02:29+00:00,127,29.361600000000003,222.2,,45.166617,5.719971
2025-04-30T17:02:32+00:00,130,29.952,222.2,,45.166428,5.719799
2025-04-30T17:02:34+00:00,130,29.952,222.2,,45.166306,5.719677
2025-04-30T17:02:39+00:00,133,29.3148,222.4,,45.165994,5.719415
2025-04-30T17:02:41+00:00,134,28.9044,222.6,,45.165874,5.719306
2025-04-30T17:02:42+00:00,135,28.933200000000003,222.8,,45.165814,5.719249
2025-04-30T17:02:46+00:00,138,28.296000000000003,223.4,,45.165577,5.719033
2025-04-30T17:02:49+00:00,139,28.44,223.6,,45.165391,5.718872
2025-04-30T17:02:56+00:00,139,27.828000000000003,223.0,,45.164992,5.718503
2025-04-30T17:03:03+00:00,137,26.46,223.8,,45.164612,5.718168
2025-04-30T17:03:08+00:00,136,25.8912,224.8,,45.164331,5.717927
2025-04-30T17:03:09+00:00,136,26.3412,224.8,,45.164276,5.717875
2025-04-30T17:03:13+00:00,133,27.215999999999998,225.0,,45.164043,5.717668
2025-04-30T17:03:16+00:00,132,27.2556,225.0,,45.163869,5.717523
2025-04-30T17:03:21+00:00,138,27.0468,224.6,,45.16358,5.717274
2025-04-30T17:03:22+00:00,145,27.241200000000003,224.6,,45.163519,5.717226
2025-04-30T17:03:23+00:00,145,27.2052,224.6,,45.163466,5.717169
2025-04-30T17:03:27+00:00,148,26.856,224.6,,45.16324,5.716962
2025-04-30T17:03:34+00:00,150,27.1296,225.0,,45.162835,5.716608
2025-04-30T17:03:41+00:00,148,27.2556,225.4,,45.162435,5.716242
2025-04-30T17:03:45+00:00,146,26.3448,226.0,,45.162236,5.716025
2025-04-30T17:03:46+00:00,146,24.624,226.6,,45.162199,5.715962
2025-04-30T17:03:47+00:00,146,23.878800000000002,226.6,,45.162172,5.715901
2025-04-30T17:03:48+00:00,146,23.2452,226.6,,45.162159,5.715835
2025-04-30T17:03:50+00:00,145,19.728,226.4,,45.162165,5.715706
2025-04-30T17:03:52+00:00,145,18.288,226.2,,45.162197,5.715583
2025-04-30T17:03:54+00:00,145,18.18,225.8,,45.162248,5.715472
2025-04-30T17:03:58+00:00,141,20.340000000000003,225.8,,45.162371,5.715229
2025-04-30T17:04:02+00:00,139,21.736800000000002,225.8,,45.1625,5.714974
2025-04-30T17:04:09+00:00,136,22.7772,226.4,,45.162735,5.71451
2025-04-30T17:04:10+00:00,135,22.86,226.4,,45.162762,5.714444
2025-04-30T17:04:11+00:00,132,22.8384,226.4,,45.162791,5.714376
2025-04-30T17:04:12+00:00,129,22.752000000000002,226.4,,45.162823,5.714312
2025-04-30T17:04:16+00:00,126,22.536,226.4,,45.162956,5.714052
2025-04-30T17:04:19+00:00,126,22.784399999999998,226.4,,45.163053,5.713853
2025-04-30T17:04:26+00:00,129,22.968,226.2,,45.16329,5.713392
2025-04-30T17:04:28+00:00,129,22.4784,226.2,,45.163352,5.713278
2025-04-30T17:04:32+00:00,129,20.5812,226.2,,45.163496,5.713064
2025-04-30T17:04:34+00:00,129,20.6388,226.2,,45.163574,5.712961
2025-04-30T17:04:38+00:00,129,16.8012,226.8,,45.163697,5.712858
2025-04-30T17:04:40+00:00,129,13.0212,227.0,,45.163732,5.712802
2025-04-30T17:04:41+00:00,130,12.4452,227.2,,45.163725,5.712768
2025-04-30T17:04:42+00:00,130,11.9268,227.2,,45.16372,5.712742
2025-04-30T17:04:43+00:00,130,8.28,227.6,,45.163706,5.712732
