timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-20T14:37:46+00:00,124,,0.0,,,
2024-05-20T14:37:47+00:00,123,,0.0,,,
2024-05-20T14:37:49+00:00,121,,0.0,,,
2024-05-20T14:37:50+00:00,120,,0.0,,,
2024-05-20T14:37:52+00:00,119,,0.0,,,
2024-05-20T14:38:06+00:00,121,,0.0,,,
2024-05-20T14:38:07+00:00,125,,0.0,,,
2024-05-20T14:38:08+00:00,127,,0.0,,,
2024-05-20T14:38:10+00:00,126,,0.0,,,
2024-05-20T14:38:11+00:00,127,,0.0,,,
2024-05-20T14:38:16+00:00,126,,0.0,,,
2024-05-20T14:38:18+00:00,125,,0.0,,,
2024-05-20T14:38:21+00:00,127,,0.0,,,
2024-05-20T14:38:22+00:00,126,,0.0,,,
2024-05-20T14:38:23+00:00,125,,0.0,,,
2024-05-20T14:38:25+00:00,126,,0.0,,,
2024-05-20T14:38:26+00:00,127,,0.0,,,
2024-05-20T14:38:27+00:00,121,,0.0,,,
2024-05-20T14:38:28+00:00,118,,0.0,,,
2024-05-20T14:38:29+00:00,119,,0.0,,,
2024-05-20T14:38:30+00:00,129,,0.0,,,
2024-05-20T14:38:31+00:00,130,,0.0,,,
2024-05-20T14:38:32+00:00,132,,0.0,,,
2024-05-20T14:38:33+00:00,133,,0.0,,,
2024-05-20T14:38:34+00:00,133,,0.0,,,
2024-05-20T14:38:40+00:00,132,,0.0,,,
2024-05-20T14:38:41+00:00,131,,0.0,,,
2024-05-20T14:38:42+00:00,130,,0.0,,,
2024-05-20T14:38:45+00:00,129,,0.0,,,
2024-05-20T14:38:47+00:00,128,,0.0,,,
2024-05-20T14:38:49+00:00,127,,0.0,,,
2024-05-20T14:38:51+00:00,126,,0.0,,,
2024-05-20T14:38:52+00:00,125,,0.0,,,
2024-05-20T14:38:58+00:00,124,,0.0,,,
2024-05-20T14:39:00+00:00,123,,0.0,,,
2024-05-20T14:39:04+00:00,124,,0.0,,,
2024-05-20T14:39:08+00:00,123,,0.0,,,
2024-05-20T14:39:09+00:00,122,,0.0,,,
2024-05-20T14:39:10+00:00,121,,0.0,,,
2024-05-20T14:39:12+00:00,120,,0.0,,,
2024-05-20T14:39:13+00:00,118,,0.0,,,
2024-05-20T14:39:14+00:00,115,,0.0,,,
2024-05-20T14:39:15+00:00,112,,0.0,,,
2024-05-20T14:39:16+00:00,107,,0.0,,,
2024-05-20T14:39:17+00:00,103,,0.0,,,
2024-05-20T14:39:18+00:00,101,,0.0,,,
2024-05-20T14:39:19+00:00,100,,0.0,,,
2024-05-20T14:39:20+00:00,99,,0.0,,,
2024-05-20T14:39:21+00:00,96,,0.0,,,
2024-05-20T14:39:22+00:00,93,,0.0,,,
2024-05-20T14:39:23+00:00,92,,0.0,,,
2024-05-20T14:39:32+00:00,93,,0.0,,,
2024-05-20T14:39:36+00:00,92,,0.0,,,
2024-05-20T14:39:39+00:00,92,,0.0,,,
2024-05-20T14:39:40+00:00,91,,0.0,,,
2024-05-20T14:39:41+00:00,92,,0.0,,,
2024-05-20T14:39:42+00:00,95,,0.0,,,
2024-05-20T14:39:43+00:00,98,,0.0,,,
2024-05-20T14:39:44+00:00,102,,0.0,,,
2024-05-20T14:39:45+00:00,105,,0.0,,,
2024-05-20T14:39:46+00:00,107,,0.0,,,
2024-05-20T14:39:47+00:00,108,,0.0,,,
2024-05-20T14:39:48+00:00,109,,0.0,,,
2024-05-20T14:39:49+00:00,112,,0.0,,,
2024-05-20T14:39:50+00:00,113,,0.0,,,
2024-05-20T14:39:52+00:00,114,,0.0,,,
2024-05-20T14:39:54+00:00,115,,0.0,,,
2024-05-20T14:39:56+00:00,116,,0.0,,,
2024-05-20T14:39:57+00:00,122,,0.0,,,
2024-05-20T14:39:58+00:00,124,,0.0,,,
2024-05-20T14:39:59+00:00,125,,0.0,,,
2024-05-20T14:40:00+00:00,126,,0.0,,,
2024-05-20T14:40:02+00:00,127,,0.0,,,
2024-05-20T14:40:03+00:00,129,,0.0,,,
2024-05-20T14:40:04+00:00,133,,0.0,,,
2024-05-20T14:40:05+00:00,138,,0.0,,,
2024-05-20T14:40:06+00:00,138,,0.0,,,
2024-05-20T14:40:07+00:00,137,,0.0,,,
2024-05-20T14:40:08+00:00,136,,0.0,,,
2024-05-20T14:40:09+00:00,137,,0.0,,,
2024-05-20T14:40:10+00:00,138,,0.0,,,
2024-05-20T14:40:12+00:00,136,,0.0,,,
2024-05-20T14:40:13+00:00,133,,0.0,,,
2024-05-20T14:40:14+00:00,131,,0.0,,,
2024-05-20T14:40:16+00:00,130,,0.0,,,
2024-05-20T14:40:17+00:00,128,,0.0,,,
2024-05-20T14:40:18+00:00,126,,0.0,,,
2024-05-20T14:40:19+00:00,125,,0.0,,,
2024-05-20T14:40:21+00:00,126,,0.0,,,
2024-05-20T14:40:22+00:00,125,,0.0,,,
2024-05-20T14:40:23+00:00,124,,0.0,,,
2024-05-20T14:40:24+00:00,122,,0.0,,,
2024-05-20T14:40:26+00:00,119,,0.0,,,
2024-05-20T14:40:27+00:00,112,,0.0,,,
2024-05-20T14:40:28+00:00,113,,0.0,,,
2024-05-20T14:40:31+00:00,114,,0.0,,,
2024-05-20T14:40:37+00:00,115,,0.0,,,
2024-05-20T14:40:39+00:00,116,,0.0,,,
2024-05-20T14:40:40+00:00,117,,0.0,,,
2024-05-20T14:40:41+00:00,122,,0.0,,,
2024-05-20T14:40:42+00:00,121,,0.0,,,
2024-05-20T14:40:43+00:00,122,,0.0,,,
2024-05-20T14:40:44+00:00,118,,0.0,,,
2024-05-20T14:40:45+00:00,126,,0.0,,,
2024-05-20T14:40:46+00:00,127,,0.0,,,
2024-05-20T14:40:47+00:00,122,,0.0,,,
2024-05-20T14:40:48+00:00,119,,0.0,,,
2024-05-20T14:40:49+00:00,118,,0.0,,,
2024-05-20T14:40:50+00:00,110,,0.0,,,
2024-05-20T14:40:51+00:00,110,,0.0,,,
2024-05-20T14:40:55+00:00,109,,0.0,,,
2024-05-20T14:41:00+00:00,110,,0.0,,,
2024-05-20T14:41:01+00:00,111,,0.0,,,
2024-05-20T14:41:02+00:00,116,,0.0,,,
2024-05-20T14:41:03+00:00,114,,0.0,,,
2024-05-20T14:41:04+00:00,115,,0.0,,,
2024-05-20T14:41:05+00:00,116,,0.0,,,
2024-05-20T14:41:06+00:00,117,,0.0,,,
2024-05-20T14:41:07+00:00,116,,0.0,,,
2024-05-20T14:41:10+00:00,115,,0.0,,,
2024-05-20T14:41:12+00:00,113,,0.0,,,
2024-05-20T14:41:14+00:00,112,,0.0,,,
2024-05-20T14:41:15+00:00,111,,0.0,,,
2024-05-20T14:41:17+00:00,110,,0.0,,,
2024-05-20T14:41:19+00:00,111,,0.0,,,
2024-05-20T14:41:20+00:00,110,,0.0,,,
2024-05-20T14:41:21+00:00,109,,0.0,,,
2024-05-20T14:41:22+00:00,108,,0.0,,,
2024-05-20T14:41:23+00:00,107,,0.0,,,
2024-05-20T14:41:24+00:00,106,,0.0,,,
2024-05-20T14:41:25+00:00,105,,0.0,,,
2024-05-20T14:41:26+00:00,104,,0.0,,,
2024-05-20T14:41:29+00:00,103,,0.0,,,
2024-05-20T14:41:31+00:00,102,,0.0,,,
2024-05-20T14:41:32+00:00,101,,0.0,,,
2024-05-20T14:41:33+00:00,100,,0.0,,,
2024-05-20T14:41:34+00:00,99,,0.0,,,
2024-05-20T14:41:35+00:00,98,,0.0,,,
2024-05-20T14:41:36+00:00,97,,0.0,,,
2024-05-20T14:41:37+00:00,96,,0.0,,,
2024-05-20T14:41:38+00:00,95,,0.0,,,
2024-05-20T14:41:40+00:00,94,,0.0,,,
2024-05-20T14:41:42+00:00,93,,0.0,,,
2024-05-20T14:41:44+00:00,92,,0.0,,,
2024-05-20T14:41:45+00:00,93,,0.0,,,
2024-05-20T14:41:47+00:00,94,,0.0,,,
2024-05-20T14:41:56+00:00,93,,0.0,,,
2024-05-20T14:42:00+00:00,94,,0.0,,,
2024-05-20T14:42:02+00:00,93,,0.0,,,
2024-05-20T14:42:07+00:00,94,,0.0,,,
2024-05-20T14:42:08+00:00,93,,0.0,,,
2024-05-20T14:42:09+00:00,94,,0.0,,,
2024-05-20T14:42:10+00:00,95,,0.0,,,
2024-05-20T14:42:11+00:00,96,,0.0,,,
2024-05-20T14:42:12+00:00,97,,0.0,,,
2024-05-20T14:42:13+00:00,99,,0.0,,,
2024-05-20T14:42:16+00:00,100,,0.0,,,
2024-05-20T14:42:20+00:00,101,,0.0,,,
2024-05-20T14:42:24+00:00,102,,0.0,,,
2024-05-20T14:42:25+00:00,101,,0.0,,,
2024-05-20T14:42:28+00:00,100,,0.0,,,
2024-05-20T14:42:31+00:00,101,,0.0,,,
2024-05-20T14:42:35+00:00,103,,0.0,,,
2024-05-20T14:42:37+00:00,100,,0.0,,,
2024-05-20T14:42:38+00:00,97,,0.0,,,
2024-05-20T14:42:39+00:00,95,,0.0,,,
2024-05-20T14:42:40+00:00,93,,0.0,,,
2024-05-20T14:42:41+00:00,92,,0.0,,,
2024-05-20T14:42:44+00:00,93,,0.0,,,
2024-05-20T14:42:47+00:00,94,,0.0,,,
2024-05-20T14:42:48+00:00,95,,0.0,,,
2024-05-20T14:42:55+00:00,98,,0.0,,,
2024-05-20T14:42:56+00:00,97,,0.0,,,
2024-05-20T14:42:57+00:00,98,,0.0,,,
2024-05-20T14:42:59+00:00,99,,0.0,,,
2024-05-20T14:43:01+00:00,100,,0.0,,,
2024-05-20T14:43:04+00:00,101,,0.0,,,
2024-05-20T14:43:07+00:00,102,,0.0,,,
2024-05-20T14:43:08+00:00,103,,0.0,,,
2024-05-20T14:43:09+00:00,104,,0.0,,,
2024-05-20T14:43:13+00:00,103,,0.0,,,
2024-05-20T14:43:14+00:00,104,,0.0,,,
2024-05-20T14:43:15+00:00,105,,0.0,,,
2024-05-20T14:43:16+00:00,106,,0.0,,,
2024-05-20T14:43:18+00:00,105,,0.0,,,
2024-05-20T14:43:20+00:00,107,,0.0,,,
2024-05-20T14:43:21+00:00,108,,0.0,,,
2024-05-20T14:43:22+00:00,107,,0.0,,,
2024-05-20T14:43:23+00:00,106,,0.0,,,
2024-05-20T14:43:24+00:00,105,,0.0,,,
2024-05-20T14:43:25+00:00,103,,0.0,,,
2024-05-20T14:43:26+00:00,102,,0.0,,,
2024-05-20T14:43:27+00:00,100,,0.0,,,
2024-05-20T14:43:30+00:00,99,,0.0,,,
2024-05-20T14:43:32+00:00,98,,0.0,,,
2024-05-20T14:43:43+00:00,97,,0.0,,,
2024-05-20T14:43:45+00:00,98,,0.0,,,
2024-05-20T14:43:49+00:00,97,,0.0,,,
2024-05-20T14:43:53+00:00,98,,0.0,,,
2024-05-20T14:43:54+00:00,97,,0.0,,,
2024-05-20T14:43:56+00:00,101,,0.0,,,
2024-05-20T14:43:58+00:00,102,,0.0,,,
2024-05-20T14:44:07+00:00,101,,0.0,,,
2024-05-20T14:44:09+00:00,100,,0.0,,,
2024-05-20T14:44:12+00:00,99,,0.0,,,
2024-05-20T14:44:17+00:00,98,,0.0,,,
2024-05-20T14:44:18+00:00,97,,0.0,,,
2024-05-20T14:44:19+00:00,95,,0.0,,,
2024-05-20T14:44:20+00:00,94,,0.0,,,
2024-05-20T14:44:23+00:00,93,,0.0,,,
2024-05-20T14:44:28+00:00,92,,0.0,,,
2024-05-20T14:44:31+00:00,86,,0.0,,,
2024-05-20T14:44:32+00:00,80,,0.0,,,
2024-05-20T14:44:33+00:00,82,,0.0,,,
2024-05-20T14:44:34+00:00,81,,0.0,,,
2024-05-20T14:44:35+00:00,80,,0.0,,,
2024-05-20T14:44:36+00:00,79,,0.0,,,
2024-05-20T14:44:38+00:00,81,,0.0,,,
2024-05-20T14:44:39+00:00,83,,0.0,,,
2024-05-20T14:44:40+00:00,85,,0.0,,,
2024-05-20T14:44:41+00:00,87,,0.0,,,
2024-05-20T14:44:42+00:00,89,,0.0,,,
2024-05-20T14:44:43+00:00,90,,0.0,,,
2024-05-20T14:44:45+00:00,91,,0.0,,,
2024-05-20T14:44:48+00:00,90,,0.0,,,
2024-05-20T14:44:49+00:00,91,,0.0,,,
2024-05-20T14:44:56+00:00,92,,0.0,,,
2024-05-20T14:45:00+00:00,91,,0.0,,,
2024-05-20T14:45:01+00:00,92,,0.0,,,
2024-05-20T14:45:06+00:00,93,,0.0,,,
2024-05-20T14:45:08+00:00,94,,0.0,,,
2024-05-20T14:45:09+00:00,95,,0.0,,,
2024-05-20T14:45:10+00:00,96,,0.0,,,
2024-05-20T14:45:11+00:00,97,,0.0,,,
2024-05-20T14:45:12+00:00,99,,0.0,,,
2024-05-20T14:45:13+00:00,101,,0.0,,,
2024-05-20T14:45:14+00:00,104,,0.0,,,
2024-05-20T14:45:15+00:00,107,,0.0,,,
2024-05-20T14:45:16+00:00,108,,0.0,,,
2024-05-20T14:45:17+00:00,109,,0.0,,,
2024-05-20T14:45:19+00:00,110,,0.0,,,
2024-05-20T14:45:21+00:00,113,,0.0,,,
2024-05-20T14:45:22+00:00,117,,0.0,,,
2024-05-20T14:45:23+00:00,119,,0.0,,,
2024-05-20T14:45:25+00:00,120,,0.0,,,
2024-05-20T14:45:27+00:00,119,,0.0,,,
2024-05-20T14:45:53+00:00,120,,0.0,,,
2024-05-20T14:46:00+00:00,121,,0.0,,,
2024-05-20T14:46:04+00:00,120,,0.0,,,
2024-05-20T14:46:07+00:00,121,,0.0,,,
2024-05-20T14:46:10+00:00,123,,0.0,,,
2024-05-20T14:46:11+00:00,125,,0.0,,,
2024-05-20T14:46:12+00:00,128,,0.0,,,
2024-05-20T14:46:13+00:00,130,,0.0,,,
2024-05-20T14:46:15+00:00,131,,0.0,,,
2024-05-20T14:46:16+00:00,132,,0.0,,,
2024-05-20T14:46:18+00:00,130,,0.0,,,
2024-05-20T14:46:19+00:00,131,,0.0,,,
2024-05-20T14:46:20+00:00,132,,0.0,,,
2024-05-20T14:46:26+00:00,131,,0.0,,,
2024-05-20T14:46:27+00:00,130,,0.0,,,
2024-05-20T14:46:28+00:00,129,,0.0,,,
2024-05-20T14:46:33+00:00,131,,0.0,,,
2024-05-20T14:46:34+00:00,133,,0.0,,,
2024-05-20T14:46:39+00:00,134,,0.0,,,
2024-05-20T14:46:41+00:00,134,,0.0,,,
2024-05-20T14:46:42+00:00,135,,0.0,,,
2024-05-20T14:46:44+00:00,136,,0.0,,,
2024-05-20T14:46:47+00:00,135,,0.0,,,
2024-05-20T14:46:48+00:00,134,,0.0,,,
2024-05-20T14:46:49+00:00,132,,0.0,,,
2024-05-20T14:46:50+00:00,131,,0.0,,,
2024-05-20T14:46:51+00:00,129,,0.0,,,
2024-05-20T14:46:52+00:00,128,,0.0,,,
2024-05-20T14:46:53+00:00,126,,0.0,,,
2024-05-20T14:46:54+00:00,121,,0.0,,,
2024-05-20T14:46:55+00:00,117,,0.0,,,
2024-05-20T14:46:56+00:00,112,,0.0,,,
2024-05-20T14:46:57+00:00,108,,0.0,,,
2024-05-20T14:46:58+00:00,103,,0.0,,,
2024-05-20T14:46:59+00:00,98,,0.0,,,
2024-05-20T14:47:00+00:00,98,,0.0,,,
2024-05-20T14:47:03+00:00,97,,0.0,,,
2024-05-20T14:47:05+00:00,98,,0.0,,,
2024-05-20T14:47:12+00:00,97,,0.0,,,
2024-05-20T14:47:16+00:00,98,,0.0,,,
2024-05-20T14:47:19+00:00,97,,0.0,,,
2024-05-20T14:47:20+00:00,98,,0.0,,,
2024-05-20T14:47:21+00:00,116,,0.0,,,
2024-05-20T14:47:22+00:00,130,,0.0,,,
2024-05-20T14:47:23+00:00,130,,0.0,,,
2024-05-20T14:47:25+00:00,129,,0.0,,,
2024-05-20T14:47:26+00:00,128,,0.0,,,
2024-05-20T14:47:27+00:00,127,,0.0,,,
2024-05-20T14:47:28+00:00,128,,0.0,,,
2024-05-20T14:47:30+00:00,127,,0.0,,,
2024-05-20T14:47:31+00:00,126,,0.0,,,
2024-05-20T14:47:32+00:00,112,,0.0,,,
2024-05-20T14:47:33+00:00,110,,0.0,,,
2024-05-20T14:47:34+00:00,108,,0.0,,,
2024-05-20T14:47:36+00:00,107,,0.0,,,
2024-05-20T14:47:37+00:00,106,,0.0,,,
2024-05-20T14:47:39+00:00,107,,0.0,,,
2024-05-20T14:47:40+00:00,106,,0.0,,,
2024-05-20T14:47:43+00:00,107,,0.0,,,
2024-05-20T14:47:47+00:00,106,,0.0,,,
2024-05-20T14:47:48+00:00,107,,0.0,,,
2024-05-20T14:47:51+00:00,102,,0.0,,,
2024-05-20T14:47:52+00:00,98,,0.0,,,
2024-05-20T14:47:53+00:00,97,,0.0,,,
2024-05-20T14:47:56+00:00,98,,0.0,,,
2024-05-20T14:47:59+00:00,96,,0.0,,,
2024-05-20T14:48:00+00:00,95,,0.0,,,
2024-05-20T14:48:03+00:00,96,,0.0,,,
2024-05-20T14:48:05+00:00,97,,0.0,,,
2024-05-20T14:48:06+00:00,98,,0.0,,,
2024-05-20T14:48:12+00:00,97,,0.0,,,
2024-05-20T14:48:14+00:00,98,,0.0,,,
2024-05-20T14:48:15+00:00,99,,0.0,,,
2024-05-20T14:48:18+00:00,98,,0.0,,,
2024-05-20T14:48:23+00:00,99,,0.0,,,
2024-05-20T14:48:25+00:00,98,,0.0,,,
2024-05-20T14:48:27+00:00,99,,0.0,,,
2024-05-20T14:48:29+00:00,98,,0.0,,,
2024-05-20T14:48:32+00:00,99,,0.0,,,
2024-05-20T14:48:35+00:00,100,,0.0,,,
2024-05-20T14:48:37+00:00,104,,0.0,,,
2024-05-20T14:48:38+00:00,100,,0.0,,,
2024-05-20T14:48:39+00:00,104,,0.0,,,
2024-05-20T14:48:40+00:00,107,,0.0,,,
2024-05-20T14:48:41+00:00,108,,0.0,,,
2024-05-20T14:48:44+00:00,107,,0.0,,,
2024-05-20T14:48:45+00:00,105,,0.0,,,
2024-05-20T14:48:46+00:00,106,,0.0,,,
2024-05-20T14:48:48+00:00,105,,0.0,,,
2024-05-20T14:48:50+00:00,104,,0.0,,,
2024-05-20T14:48:53+00:00,105,,0.0,,,
2024-05-20T14:48:54+00:00,106,,0.0,,,
2024-05-20T14:48:55+00:00,107,,0.0,,,
2024-05-20T14:48:56+00:00,106,,0.0,,,
2024-05-20T14:48:58+00:00,103,,0.0,,,
2024-05-20T14:48:59+00:00,104,,0.0,,,
2024-05-20T14:49:00+00:00,91,,0.0,,,
2024-05-20T14:49:01+00:00,92,,0.0,,,
2024-05-20T14:49:02+00:00,93,,0.0,,,
2024-05-20T14:49:03+00:00,94,,0.0,,,
2024-05-20T14:49:04+00:00,96,,0.0,,,
2024-05-20T14:49:13+00:00,95,,0.0,,,
2024-05-20T14:49:15+00:00,96,,0.0,,,
2024-05-20T14:49:17+00:00,97,,0.0,,,
2024-05-20T14:49:18+00:00,98,,0.0,,,
2024-05-20T14:49:19+00:00,102,,0.0,,,
2024-05-20T14:49:20+00:00,102,,0.0,,,
2024-05-20T14:49:22+00:00,100,,0.0,,,
2024-05-20T14:49:24+00:00,99,,0.0,,,
2024-05-20T14:49:26+00:00,98,,0.0,,,
2024-05-20T14:49:29+00:00,97,,0.0,,,
2024-05-20T14:49:31+00:00,98,,0.0,,,
2024-05-20T14:49:32+00:00,99,,0.0,,,
2024-05-20T14:49:35+00:00,98,,0.0,,,
2024-05-20T14:49:38+00:00,95,,0.0,,,
2024-05-20T14:49:39+00:00,94,,0.0,,,
2024-05-20T14:49:40+00:00,93,,0.0,,,
2024-05-20T14:49:42+00:00,92,,0.0,,,
2024-05-20T14:49:43+00:00,93,,0.0,,,
2024-05-20T14:49:47+00:00,94,,0.0,,,
2024-05-20T14:49:49+00:00,95,,0.0,,,
2024-05-20T14:49:54+00:00,94,,0.0,,,
2024-05-20T14:49:55+00:00,95,,0.0,,,
2024-05-20T14:50:00+00:00,96,,0.0,,,
2024-05-20T14:50:05+00:00,98,,0.0,,,
2024-05-20T14:50:06+00:00,99,,0.0,,,
2024-05-20T14:50:07+00:00,100,,0.0,,,
2024-05-20T14:50:08+00:00,101,,0.0,,,
2024-05-20T14:50:10+00:00,100,,0.0,,,
2024-05-20T14:50:14+00:00,101,,0.0,,,
2024-05-20T14:50:16+00:00,100,,0.0,,,
2024-05-20T14:50:19+00:00,98,,0.0,,,
2024-05-20T14:50:20+00:00,97,,0.0,,,
2024-05-20T14:50:21+00:00,98,,0.0,,,
2024-05-20T14:50:23+00:00,99,,0.0,,,
2024-05-20T14:50:24+00:00,102,,0.0,,,
2024-05-20T14:50:27+00:00,100,,0.0,,,
2024-05-20T14:50:28+00:00,98,,0.0,,,
2024-05-20T14:50:33+00:00,99,,0.0,,,
2024-05-20T14:50:34+00:00,98,,0.0,,,
2024-05-20T14:50:36+00:00,99,,0.0,,,
2024-05-20T14:50:40+00:00,100,,0.0,,,
2024-05-20T14:50:41+00:00,99,,0.0,,,
2024-05-20T14:50:42+00:00,100,,0.0,,,
2024-05-20T14:50:46+00:00,101,,0.0,,,
2024-05-20T14:50:48+00:00,103,,0.0,,,
2024-05-20T14:50:51+00:00,102,,0.0,,,
2024-05-20T14:50:54+00:00,101,,0.0,,,
2024-05-20T14:50:59+00:00,100,,0.0,,,
2024-05-20T14:51:03+00:00,99,,0.0,,,
2024-05-20T14:51:05+00:00,97,,0.0,,,
2024-05-20T14:51:10+00:00,96,,0.0,,,
2024-05-20T14:51:14+00:00,95,,0.0,,,
2024-05-20T14:51:16+00:00,94,,0.0,,,
2024-05-20T14:51:17+00:00,93,,0.0,,,
2024-05-20T14:51:20+00:00,92,,0.0,,,
2024-05-20T14:51:23+00:00,93,,0.0,,,
2024-05-20T14:51:24+00:00,94,,0.0,,,
2024-05-20T14:51:25+00:00,95,,0.0,,,
2024-05-20T14:51:27+00:00,96,,0.0,,,
2024-05-20T14:51:28+00:00,97,,0.0,,,
2024-05-20T14:51:31+00:00,96,,0.0,,,
2024-05-20T14:51:34+00:00,95,,0.0,,,
2024-05-20T14:51:37+00:00,93,,0.0,,,
2024-05-20T14:51:39+00:00,92,,0.0,,,
2024-05-20T14:51:40+00:00,91,,0.0,,,
2024-05-20T14:51:42+00:00,90,,0.0,,,
2024-05-20T14:51:43+00:00,89,,0.0,,,
2024-05-20T14:51:44+00:00,88,,0.0,,,
2024-05-20T14:51:47+00:00,89,,0.0,,,
2024-05-20T14:51:48+00:00,95,,0.0,,,
2024-05-20T14:51:49+00:00,99,,0.0,,,
2024-05-20T14:51:50+00:00,100,,0.0,,,
