timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-19T17:21:15+00:00,132,10.512,228.2,80,45.177899,5.774592
2025-06-19T17:21:16+00:00,131,10.8,228.0,80,45.177883,5.774569
2025-06-19T17:21:17+00:00,132,10.224,228.0,80,45.177862,5.774548
2025-06-19T17:21:18+00:00,132,10.368,228.0,82,45.177842,5.774523
2025-06-19T17:21:19+00:00,132,9.936,228.0,82,45.177824,5.774506
2025-06-19T17:21:20+00:00,132,10.224,227.8,82,45.177801,5.774481
2025-06-19T17:21:21+00:00,132,10.224,227.8,81,45.177779,5.774458
2025-06-19T17:21:22+00:00,133,10.152,227.6,81,45.177763,5.774439
2025-06-19T17:21:23+00:00,134,10.152,227.6,81,45.177744,5.774409
2025-06-19T17:21:24+00:00,135,10.296,227.6,80,45.177727,5.774386
2025-06-19T17:21:25+00:00,137,9.864,227.6,80,45.177711,5.774369
2025-06-19T17:21:26+00:00,138,9.576,227.6,80,45.177688,5.774345
2025-06-19T17:21:27+00:00,139,9.864,227.4,81,45.177666,5.774328
2025-06-19T17:21:28+00:00,139,9.648000000000001,227.6,81,45.177646,5.77431
2025-06-19T17:21:29+00:00,139,10.008,227.6,81,45.177622,5.774281
2025-06-19T17:21:30+00:00,140,10.224,227.6,81,45.177604,5.774264
2025-06-19T17:21:31+00:00,140,10.224,227.6,80,45.177584,5.774248
2025-06-19T17:21:32+00:00,140,10.152,227.8,80,45.177563,5.774224
2025-06-19T17:21:33+00:00,140,10.08,227.8,80,45.177544,5.77421
2025-06-19T17:21:34+00:00,140,9.576,227.8,80,45.177523,5.774192
2025-06-19T17:21:35+00:00,140,9.72,227.8,81,45.177498,5.774173
2025-06-19T17:21:36+00:00,140,9.864,228.0,81,45.177479,5.774161
2025-06-19T17:21:37+00:00,140,9.648000000000001,228.0,81,45.177456,5.774143
2025-06-19T17:21:38+00:00,141,9.72,228.0,81,45.177435,5.774121
2025-06-19T17:21:39+00:00,141,10.08,228.0,81,45.177414,5.774107
2025-06-19T17:21:40+00:00,141,10.008,228.2,81,45.17739,5.774085
2025-06-19T17:21:41+00:00,141,10.008,228.0,81,45.177373,5.774061
2025-06-19T17:21:42+00:00,141,10.224,228.2,81,45.177352,5.774044
2025-06-19T17:21:43+00:00,141,10.152,228.2,80,45.177329,5.774022
2025-06-19T17:21:44+00:00,141,10.296,228.2,80,45.177307,5.774001
2025-06-19T17:21:45+00:00,142,10.224,228.2,81,45.177287,5.773987
2025-06-19T17:21:46+00:00,142,10.08,228.2,82,45.177261,5.773971
2025-06-19T17:21:47+00:00,142,9.936,228.0,82,45.177244,5.773955
2025-06-19T17:21:48+00:00,142,9.936,228.0,82,45.177224,5.773935
2025-06-19T17:21:49+00:00,143,9.792000000000002,228.0,82,45.177199,5.773914
2025-06-19T17:21:50+00:00,144,10.008,228.0,82,45.177178,5.773895
2025-06-19T17:21:51+00:00,144,10.296,228.0,82,45.177154,5.773877
2025-06-19T17:21:52+00:00,145,10.512,228.0,81,45.177129,5.773857
2025-06-19T17:21:53+00:00,145,10.584,228.0,79,45.17711,5.773843
2025-06-19T17:21:54+00:00,145,10.152,228.0,79,45.177086,5.77384
2025-06-19T17:21:55+00:00,145,9.576,228.0,79,45.177065,5.773851
2025-06-19T17:21:56+00:00,145,8.856,227.8,79,45.177052,5.773871
2025-06-19T17:21:57+00:00,145,8.856,227.8,79,45.177033,5.773896
2025-06-19T17:21:58+00:00,145,8.712,227.6,80,45.177019,5.773918
2025-06-19T17:21:59+00:00,145,8.856,227.4,80,45.177003,5.77394
2025-06-19T17:22:00+00:00,144,9.504000000000001,227.4,80,45.17699,5.77398
2025-06-19T17:22:01+00:00,144,10.224,227.4,80,45.176979,5.774013
2025-06-19T17:22:02+00:00,144,10.008,227.2,80,45.176967,5.774033
2025-06-19T17:22:03+00:00,144,10.224,227.2,80,45.176949,5.77406
2025-06-19T17:22:04+00:00,144,10.224,227.4,80,45.176935,5.774089
2025-06-19T17:22:05+00:00,144,9.72,227.4,80,45.176927,5.774119
2025-06-19T17:22:06+00:00,145,9.792000000000002,227.4,80,45.176906,5.774152
2025-06-19T17:22:07+00:00,144,9.864,227.2,80,45.176892,5.774178
2025-06-19T17:22:08+00:00,145,9.72,227.2,81,45.176886,5.774207
2025-06-19T17:22:09+00:00,145,9.864,227.2,81,45.176876,5.774244
2025-06-19T17:22:10+00:00,145,10.224,227.2,80,45.176859,5.774274
2025-06-19T17:22:11+00:00,145,9.792000000000002,227.2,80,45.176851,5.774304
2025-06-19T17:22:12+00:00,144,10.08,227.2,80,45.176835,5.774339
2025-06-19T17:22:13+00:00,145,10.152,227.2,80,45.176819,5.774366
2025-06-19T17:22:14+00:00,145,10.152,227.2,80,45.176807,5.774392
2025-06-19T17:22:15+00:00,145,10.224,227.4,80,45.176786,5.774426
2025-06-19T17:22:16+00:00,145,10.368,227.4,80,45.176773,5.774453
2025-06-19T17:22:17+00:00,146,10.08,227.4,81,45.17676,5.77448
2025-06-19T17:22:18+00:00,146,10.368,227.4,81,45.17674,5.77451
2025-06-19T17:22:19+00:00,146,10.08,227.4,81,45.176727,5.774533
2025-06-19T17:22:20+00:00,145,9.648000000000001,227.4,80,45.176711,5.774555
2025-06-19T17:22:21+00:00,145,9.576,227.2,80,45.176693,5.774576
2025-06-19T17:22:22+00:00,146,8.856,227.2,80,45.176685,5.774593
2025-06-19T17:22:23+00:00,146,8.352,227.0,80,45.176669,5.774618
2025-06-19T17:22:24+00:00,146,8.496,227.2,80,45.17665,5.774642
2025-06-19T17:22:25+00:00,146,8.64,227.2,80,45.176635,5.774662
2025-06-19T17:22:26+00:00,146,8.784,227.4,81,45.176621,5.774689
2025-06-19T17:22:27+00:00,146,9.144,227.6,81,45.17661,5.774716
2025-06-19T17:22:28+00:00,146,9.072000000000001,227.8,81,45.176597,5.774737
2025-06-19T17:22:29+00:00,146,9.072000000000001,227.8,81,45.176577,5.774762
2025-06-19T17:22:30+00:00,146,9.144,227.8,80,45.176561,5.774788
2025-06-19T17:22:31+00:00,146,9.288,228.0,80,45.176555,5.774817
2025-06-19T17:22:32+00:00,146,10.08,228.2,80,45.176553,5.77486
2025-06-19T17:22:33+00:00,146,10.728,228.4,81,45.176554,5.774897
2025-06-19T17:22:34+00:00,145,10.8,228.4,83,45.176554,5.774928
2025-06-19T17:22:35+00:00,145,10.8,228.4,83,45.176553,5.774969
2025-06-19T17:22:36+00:00,145,10.728,228.2,81,45.176544,5.775002
2025-06-19T17:22:37+00:00,145,10.152,228.2,81,45.176533,5.775035
2025-06-19T17:22:38+00:00,145,9.576,228.2,81,45.176514,5.775057
2025-06-19T17:22:39+00:00,145,9.144,228.2,81,45.176493,5.775066
2025-06-19T17:22:40+00:00,144,9.072000000000001,228.4,81,45.176468,5.77508
2025-06-19T17:22:41+00:00,145,8.784,228.6,80,45.176444,5.775087
2025-06-19T17:22:42+00:00,145,9.144,228.8,80,45.176418,5.775098
2025-06-19T17:22:43+00:00,145,9.360000000000001,229.2,80,45.176395,5.775106
2025-06-19T17:22:44+00:00,145,9.648000000000001,229.6,84,45.176372,5.775117
2025-06-19T17:22:45+00:00,145,9.864,229.8,85,45.176347,5.775122
2025-06-19T17:22:46+00:00,145,10.008,230.0,86,45.176327,5.77513
2025-06-19T17:22:47+00:00,146,10.08,230.4,86,45.176298,5.775146
2025-06-19T17:22:48+00:00,146,10.584,230.8,86,45.176271,5.775157
2025-06-19T17:22:49+00:00,146,11.088000000000001,231.2,86,45.176242,5.775158
2025-06-19T17:22:50+00:00,147,11.088000000000001,231.8,88,45.176217,5.775162
2025-06-19T17:22:51+00:00,147,10.944,232.4,88,45.176193,5.775169
2025-06-19T17:22:52+00:00,148,10.584,233.0,86,45.17617,5.775166
2025-06-19T17:22:53+00:00,148,10.296,233.4,86,45.176143,5.775164
2025-06-19T17:22:54+00:00,149,10.008,234.0,86,45.176119,5.775157
2025-06-19T17:22:55+00:00,149,9.360000000000001,234.6,86,45.176101,5.77516
2025-06-19T17:22:56+00:00,150,9.504000000000001,235.2,85,45.176075,5.77516
2025-06-19T17:22:57+00:00,150,9.288,235.8,84,45.176056,5.77516
2025-06-19T17:22:58+00:00,151,8.928,236.2,84,45.176036,5.775158
2025-06-19T17:22:59+00:00,151,8.208,236.8,84,45.176019,5.775163
2025-06-19T17:23:00+00:00,152,8.28,237.2,83,45.176,5.775161
2025-06-19T17:23:01+00:00,152,7.848000000000001,237.8,83,45.175985,5.775159
2025-06-19T17:23:02+00:00,153,7.848000000000001,238.4,83,45.175962,5.775151
2025-06-19T17:23:03+00:00,153,7.632000000000001,239.0,81,45.175941,5.775151
2025-06-19T17:23:04+00:00,154,7.920000000000001,239.6,81,45.175922,5.775157
2025-06-19T17:23:05+00:00,155,8.136,240.2,81,45.175899,5.775147
2025-06-19T17:23:06+00:00,155,8.208,240.8,81,45.175882,5.775149
2025-06-19T17:23:07+00:00,156,8.208,241.4,81,45.175864,5.775156
2025-06-19T17:23:08+00:00,156,7.920000000000001,242.0,81,45.175845,5.775163
2025-06-19T17:23:09+00:00,156,8.208,242.6,81,45.175821,5.77517
2025-06-19T17:23:10+00:00,157,8.208,243.2,81,45.175803,5.775184
2025-06-19T17:23:11+00:00,157,8.496,243.6,81,45.175782,5.775204
2025-06-19T17:23:12+00:00,157,8.856,244.2,81,45.175761,5.775227
2025-06-19T17:23:13+00:00,157,9.792000000000002,244.6,81,45.175738,5.775236
2025-06-19T17:23:14+00:00,157,9.936,245.0,82,45.175722,5.775252
2025-06-19T17:23:15+00:00,157,10.152,245.6,82,45.175713,5.775282
2025-06-19T17:23:16+00:00,158,10.296,246.2,83,45.175704,5.775314
2025-06-19T17:23:17+00:00,158,10.368,246.8,83,45.175693,5.775342
2025-06-19T17:23:18+00:00,159,10.08,247.2,83,45.175685,5.77537
2025-06-19T17:23:19+00:00,159,10.152,247.8,83,45.175675,5.775405
2025-06-19T17:23:20+00:00,160,10.368,248.4,82,45.175666,5.775441
2025-06-19T17:23:21+00:00,160,10.512,249.0,82,45.175656,5.775475
2025-06-19T17:23:22+00:00,160,10.296,249.6,82,45.175642,5.775502
2025-06-19T17:23:23+00:00,161,10.368,250.0,82,45.175627,5.775536
2025-06-19T17:23:24+00:00,161,10.584,250.4,83,45.175614,5.775573
2025-06-19T17:23:25+00:00,161,10.44,251.0,83,45.175601,5.775607
2025-06-19T17:23:26+00:00,162,10.008,251.6,83,45.175589,5.775637
2025-06-19T17:23:27+00:00,162,9.360000000000001,252.0,83,45.175572,5.775651
2025-06-19T17:23:28+00:00,162,8.784,252.6,83,45.17555,5.775665
2025-06-19T17:23:29+00:00,162,7.704000000000001,253.2,83,45.175528,5.775667
2025-06-19T17:23:30+00:00,163,7.128,253.6,82,45.175507,5.775664
2025-06-19T17:23:31+00:00,163,6.912,254.0,82,45.175485,5.77565
2025-06-19T17:23:32+00:00,163,7.128,254.6,81,45.175466,5.775634
2025-06-19T17:23:33+00:00,163,7.128,255.2,81,45.175452,5.775621
2025-06-19T17:23:34+00:00,164,7.920000000000001,255.8,81,45.175431,5.775594
2025-06-19T17:23:35+00:00,164,8.28,256.4,81,45.175417,5.775576
2025-06-19T17:23:36+00:00,164,8.712,257.0,81,45.175398,5.775553
2025-06-19T17:23:37+00:00,164,9.432,257.6,81,45.175377,5.775527
2025-06-19T17:23:38+00:00,164,9.936,258.0,81,45.175358,5.775508
2025-06-19T17:23:39+00:00,164,10.152,258.6,81,45.175337,5.775481
2025-06-19T17:23:40+00:00,165,10.296,259.0,82,45.17532,5.775463
2025-06-19T17:23:41+00:00,165,9.792000000000002,259.6,82,45.175306,5.775448
2025-06-19T17:23:42+00:00,165,9.360000000000001,260.0,83,45.175284,5.775431
2025-06-19T17:23:43+00:00,165,8.856,260.6,83,45.175269,5.775419
2025-06-19T17:23:44+00:00,165,8.352,261.2,83,45.175251,5.775404
2025-06-19T17:23:45+00:00,165,8.208,261.8,80,45.175231,5.775384
2025-06-19T17:23:46+00:00,165,7.920000000000001,262.2,80,45.175218,5.775374
2025-06-19T17:23:47+00:00,164,7.416,262.8,80,45.175199,5.775363
2025-06-19T17:23:48+00:00,164,8.136,263.6,80,45.175169,5.77535
2025-06-19T17:23:49+00:00,165,8.136,264.2,80,45.175151,5.775345
2025-06-19T17:23:50+00:00,165,8.136,264.8,80,45.175126,5.775339
2025-06-19T17:23:51+00:00,165,9.144,265.2,79,45.175102,5.775321
2025-06-19T17:23:52+00:00,165,9.360000000000001,265.8,80,45.17509,5.77531
2025-06-19T17:23:53+00:00,165,9.432,266.2,80,45.175065,5.775286
2025-06-19T17:23:54+00:00,165,9.936,266.4,80,45.175041,5.775263
2025-06-19T17:23:55+00:00,165,10.152,266.8,82,45.175022,5.775244
2025-06-19T17:23:56+00:00,165,10.224,267.2,82,45.175004,5.775218
2025-06-19T17:23:57+00:00,165,10.8,267.6,82,45.174987,5.775193
2025-06-19T17:23:58+00:00,166,10.44,268.2,82,45.174968,5.775177
2025-06-19T17:23:59+00:00,166,9.936,268.6,81,45.174948,5.775165
2025-06-19T17:24:00+00:00,166,9.576,269.0,81,45.174928,5.77515
2025-06-19T17:24:01+00:00,166,9.0,269.6,81,45.174911,5.775142
2025-06-19T17:24:02+00:00,166,9.144,270.2,80,45.174887,5.775127
2025-06-19T17:24:03+00:00,167,8.568,270.6,80,45.174871,5.775116
2025-06-19T17:24:04+00:00,167,7.992000000000001,271.0,81,45.174858,5.775113
2025-06-19T17:24:05+00:00,167,7.704000000000001,271.6,81,45.174838,5.775104
2025-06-19T17:24:06+00:00,167,7.272,272.0,80,45.174822,5.7751
2025-06-19T17:24:07+00:00,168,6.5520000000000005,272.2,79,45.174804,5.775096
2025-06-19T17:24:08+00:00,168,6.696000000000001,272.6,78,45.174786,5.775089
2025-06-19T17:24:09+00:00,168,6.696000000000001,273.0,78,45.174769,5.775077
2025-06-19T17:24:10+00:00,168,6.12,273.2,78,45.174759,5.775071
2025-06-19T17:24:11+00:00,169,6.48,273.6,78,45.17474,5.775061
2025-06-19T17:24:12+00:00,169,6.264,274.0,79,45.174724,5.775054
2025-06-19T17:24:13+00:00,169,5.688000000000001,274.2,80,45.174715,5.775048
2025-06-19T17:24:14+00:00,169,5.904,274.6,80,45.174697,5.775037
2025-06-19T17:24:15+00:00,169,6.5520000000000005,275.2,80,45.174676,5.775032
2025-06-19T17:24:16+00:00,169,6.192,275.6,79,45.174664,5.775027
2025-06-19T17:24:17+00:00,169,6.408,276.0,79,45.174645,5.775023
2025-06-19T17:24:18+00:00,169,7.056,276.4,79,45.174623,5.77501
2025-06-19T17:24:19+00:00,170,7.488,277.0,79,45.174604,5.775005
2025-06-19T17:24:20+00:00,169,7.704000000000001,277.4,79,45.174587,5.775005
2025-06-19T17:24:21+00:00,169,8.136,278.0,79,45.174563,5.77499
2025-06-19T17:24:22+00:00,170,8.064000000000002,278.4,78,45.174549,5.774979
2025-06-19T17:24:23+00:00,169,8.136,278.8,78,45.17453,5.774969
2025-06-19T17:24:24+00:00,169,8.136,279.2,78,45.174513,5.774952
2025-06-19T17:24:25+00:00,170,8.064000000000002,279.6,78,45.174498,5.774934
2025-06-19T17:24:26+00:00,170,7.416,280.2,79,45.174492,5.774919
2025-06-19T17:24:27+00:00,170,7.704000000000001,280.6,79,45.174476,5.774891
2025-06-19T17:24:28+00:00,170,7.704000000000001,281.0,79,45.174459,5.774871
2025-06-19T17:24:29+00:00,169,7.344,281.2,78,45.174448,5.774863
2025-06-19T17:24:30+00:00,170,5.760000000000001,281.6,78,45.174445,5.774876
2025-06-19T17:24:31+00:00,170,6.192,281.8,78,45.174444,5.774906
2025-06-19T17:24:32+00:00,170,6.5520000000000005,282.0,78,45.174444,5.77494
2025-06-19T17:24:33+00:00,169,6.6240000000000006,282.2,78,45.174454,5.774961
2025-06-19T17:24:34+00:00,169,7.056,282.4,78,45.174471,5.774995
2025-06-19T17:24:35+00:00,169,8.424,282.8,78,45.174473,5.775018
2025-06-19T17:24:36+00:00,169,8.856,283.0,78,45.174492,5.775041
2025-06-19T17:24:37+00:00,170,8.568,283.2,78,45.174504,5.775068
2025-06-19T17:24:38+00:00,169,8.424,283.4,79,45.174514,5.775087
2025-06-19T17:24:39+00:00,169,7.992000000000001,283.4,80,45.174523,5.77511
2025-06-19T17:24:40+00:00,170,8.568,283.4,80,45.174535,5.775143
2025-06-19T17:24:41+00:00,169,8.64,283.6,80,45.174544,5.775166
2025-06-19T17:24:42+00:00,169,8.424,283.6,80,45.174553,5.775195
2025-06-19T17:24:43+00:00,170,9.216000000000001,283.8,80,45.174574,5.775224
2025-06-19T17:24:44+00:00,170,9.360000000000001,284.0,81,45.174587,5.775245
2025-06-19T17:24:45+00:00,170,8.784,284.2,81,45.174602,5.775252
2025-06-19T17:24:46+00:00,170,8.064000000000002,284.4,81,45.174616,5.775261
2025-06-19T17:24:47+00:00,171,7.488,284.6,81,45.174625,5.775268
2025-06-19T17:24:48+00:00,172,6.264,284.8,81,45.174635,5.775278
2025-06-19T17:24:49+00:00,174,6.048,284.8,81,45.174649,5.775298
2025-06-19T17:24:50+00:00,181,5.760000000000001,284.8,81,45.17466,5.775307
2025-06-19T17:24:51+00:00,182,5.688000000000001,284.8,81,45.174671,5.775316
2025-06-19T17:24:52+00:00,182,5.5440000000000005,284.8,48,45.174684,5.775318
2025-06-19T17:24:53+00:00,182,5.184,284.8,48,45.174691,5.775323
2025-06-19T17:24:54+00:00,182,4.5360000000000005,284.8,49,45.174699,5.77533
2025-06-19T17:24:55+00:00,180,4.392,284.8,52,45.17471,5.775341
2025-06-19T17:24:56+00:00,179,4.248,284.8,52,45.174718,5.775357
2025-06-19T17:24:57+00:00,179,4.464,284.8,51,45.174727,5.775368
2025-06-19T17:24:58+00:00,178,4.896000000000001,285.0,51,45.174738,5.775381
2025-06-19T17:24:59+00:00,178,4.968,285.0,51,45.174744,5.77539
2025-06-19T17:25:00+00:00,177,5.04,284.8,51,45.174751,5.775408
2025-06-19T17:25:01+00:00,177,4.752000000000001,284.8,51,45.174758,5.775414
2025-06-19T17:25:02+00:00,176,4.752000000000001,284.6,51,45.174766,5.775427
2025-06-19T17:25:03+00:00,176,4.680000000000001,284.4,52,45.174777,5.775443
2025-06-19T17:25:04+00:00,176,5.256,284.4,52,45.174787,5.775463
2025-06-19T17:25:05+00:00,176,5.328,284.4,53,45.174795,5.775475
2025-06-19T17:25:06+00:00,175,5.832000000000001,284.4,53,45.174804,5.775492
2025-06-19T17:25:07+00:00,175,5.904,284.4,53,45.174809,5.77551
2025-06-19T17:25:08+00:00,175,5.6160000000000005,284.4,53,45.174812,5.775525
2025-06-19T17:25:09+00:00,175,5.04,284.2,53,45.174812,5.77554
2025-06-19T17:25:10+00:00,174,4.6080000000000005,284.0,53,45.174812,5.775554
2025-06-19T17:25:11+00:00,173,4.392,283.8,52,45.174807,5.775567
2025-06-19T17:25:12+00:00,173,4.176,283.6,52,45.174806,5.775582
2025-06-19T17:25:13+00:00,173,4.464,283.6,53,45.17481,5.7756
2025-06-19T17:25:14+00:00,173,4.680000000000001,283.4,53,45.174814,5.775618
2025-06-19T17:25:15+00:00,172,5.328,283.4,54,45.174824,5.77564
2025-06-19T17:25:16+00:00,173,5.328,283.4,54,45.174826,5.775655
2025-06-19T17:25:17+00:00,173,5.256,283.4,54,45.174832,5.775668
2025-06-19T17:25:18+00:00,173,4.680000000000001,283.4,53,45.174837,5.775675
2025-06-19T17:25:19+00:00,172,4.32,283.4,53,45.174843,5.775686
2025-06-19T17:25:20+00:00,172,3.8160000000000003,283.2,53,45.17485,5.775699
2025-06-19T17:25:21+00:00,171,4.032000000000001,283.2,53,45.174857,5.775715
2025-06-19T17:25:22+00:00,171,4.32,283.0,53,45.174865,5.775733
2025-06-19T17:25:23+00:00,170,4.968,283.0,52,45.174872,5.775749
2025-06-19T17:25:24+00:00,170,5.256,283.0,52,45.174874,5.775764
2025-06-19T17:25:25+00:00,170,5.184,283.2,52,45.174878,5.775777
2025-06-19T17:25:26+00:00,169,4.680000000000001,283.2,52,45.174881,5.775787
2025-06-19T17:25:27+00:00,169,4.32,283.2,51,45.174886,5.775799
2025-06-19T17:25:28+00:00,169,3.9600000000000004,283.0,51,45.174891,5.775811
2025-06-19T17:25:29+00:00,169,4.104,283.0,51,45.174898,5.775829
2025-06-19T17:25:30+00:00,168,4.32,283.2,51,45.174905,5.775843
2025-06-19T17:25:31+00:00,168,4.752000000000001,283.0,52,45.174913,5.775861
2025-06-19T17:25:32+00:00,168,4.896000000000001,283.2,52,45.174919,5.775874
2025-06-19T17:25:33+00:00,167,5.112,283.2,52,45.174924,5.77589
2025-06-19T17:25:34+00:00,166,4.968,283.2,51,45.174929,5.775906
2025-06-19T17:25:35+00:00,166,5.112,283.2,51,45.174932,5.775923
2025-06-19T17:25:36+00:00,166,4.824000000000001,283.2,51,45.174941,5.775937
2025-06-19T17:25:37+00:00,165,5.04,283.2,51,45.174954,5.77595
2025-06-19T17:25:38+00:00,165,5.184,283.2,51,45.174966,5.775962
2025-06-19T17:25:39+00:00,165,5.4,283.2,51,45.174976,5.775976
2025-06-19T17:25:40+00:00,164,5.256,283.2,51,45.174984,5.775989
2025-06-19T17:25:41+00:00,164,5.256,283.2,52,45.174991,5.775999
2025-06-19T17:25:42+00:00,164,5.112,283.2,52,45.174997,5.776011
2025-06-19T17:25:43+00:00,164,4.968,283.4,52,45.175008,5.776024
2025-06-19T17:25:44+00:00,164,4.896000000000001,283.4,51,45.175019,5.776038
2025-06-19T17:25:45+00:00,163,4.680000000000001,283.4,51,45.175024,5.776047
2025-06-19T17:25:46+00:00,162,4.6080000000000005,283.6,51,45.175031,5.776061
2025-06-19T17:25:47+00:00,161,4.824000000000001,283.6,50,45.175041,5.776076
2025-06-19T17:25:48+00:00,161,4.896000000000001,283.8,49,45.175048,5.776092
2025-06-19T17:25:49+00:00,161,4.752000000000001,284.0,49,45.175055,5.776103
2025-06-19T17:25:50+00:00,160,4.752000000000001,284.0,49,45.175064,5.776113
2025-06-19T17:25:51+00:00,160,4.680000000000001,284.0,49,45.175072,5.776122
2025-06-19T17:25:52+00:00,159,4.176,284.0,49,45.175077,5.776129
2025-06-19T17:25:53+00:00,159,3.9600000000000004,284.0,48,45.175085,5.776139
2025-06-19T17:25:54+00:00,158,4.032000000000001,283.8,48,45.175094,5.776151
2025-06-19T17:25:55+00:00,158,4.104,283.8,48,45.175105,5.776161
2025-06-19T17:25:56+00:00,158,4.32,283.8,48,45.175111,5.776172
2025-06-19T17:25:57+00:00,157,4.392,283.8,48,45.175117,5.776183
2025-06-19T17:25:58+00:00,157,4.32,283.6,48,45.17512,5.776196
2025-06-19T17:25:59+00:00,156,4.176,283.6,50,45.175126,5.776208
2025-06-19T17:26:00+00:00,156,4.032000000000001,283.6,50,45.175131,5.776221
2025-06-19T17:26:01+00:00,156,4.032000000000001,283.6,49,45.175137,5.776239
2025-06-19T17:26:02+00:00,155,4.032000000000001,283.6,0,45.175139,5.776252
2025-06-19T17:26:03+00:00,155,3.24,283.6,0,45.175132,5.776254
2025-06-19T17:26:04+00:00,154,2.8080000000000003,283.6,0,45.175135,5.776243
2025-06-19T17:26:05+00:00,154,2.8800000000000003,283.6,0,45.175131,5.776229
2025-06-19T17:26:06+00:00,152,2.736,283.6,0,45.175129,5.77621
2025-06-19T17:26:07+00:00,150,3.024,283.6,0,45.175126,5.776194
2025-06-19T17:26:08+00:00,148,3.3120000000000003,283.6,0,45.175121,5.776192
2025-06-19T17:26:09+00:00,147,3.24,283.6,48,45.175113,5.776192
2025-06-19T17:26:10+00:00,147,3.6,283.4,48,45.175101,5.776177
2025-06-19T17:26:11+00:00,146,3.744,283.4,48,45.175092,5.776164
2025-06-19T17:26:12+00:00,146,3.456,283.4,0,45.175084,5.776156
2025-06-19T17:26:13+00:00,145,3.8880000000000003,283.2,0,45.175077,5.776149
2025-06-19T17:26:14+00:00,145,4.104,283.2,0,45.175074,5.776137
2025-06-19T17:26:15+00:00,145,3.672,283.2,0,45.175066,5.776125
2025-06-19T17:26:16+00:00,144,3.528,283.2,0,45.175061,5.776113
2025-06-19T17:26:17+00:00,144,2.952,283.2,0,45.17507,5.776119
2025-06-19T17:26:18+00:00,144,2.8800000000000003,283.2,48,45.175071,5.776134
2025-06-19T17:26:19+00:00,144,3.096,283.2,48,45.175078,5.776146
2025-06-19T17:26:20+00:00,144,3.168,283.2,48,45.175085,5.776154
2025-06-19T17:26:21+00:00,143,3.24,283.0,48,45.175095,5.776166
2025-06-19T17:26:22+00:00,142,3.9600000000000004,283.0,48,45.175101,5.776174
