timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-15T10:42:06+00:00,134,10.08,224.8,84,45.177668,5.77435
2026-05-15T10:42:07+00:00,135,10.008,224.8,84,45.177649,5.774334
2026-05-15T10:42:08+00:00,134,10.152,224.8,84,45.177624,5.774309
2026-05-15T10:42:09+00:00,134,10.008,224.8,84,45.177607,5.774292
2026-05-15T10:42:10+00:00,134,10.008,224.8,84,45.177585,5.774274
2026-05-15T10:42:11+00:00,134,9.936,224.8,84,45.177562,5.774256
2026-05-15T10:42:12+00:00,134,10.008,224.8,84,45.177543,5.774243
2026-05-15T10:42:13+00:00,133,9.936,224.8,84,45.177517,5.774221
2026-05-15T10:42:14+00:00,134,10.08,224.8,84,45.177498,5.774202
2026-05-15T10:42:15+00:00,133,10.224,224.8,84,45.177475,5.774183
2026-05-15T10:42:16+00:00,134,10.368,224.8,84,45.177453,5.774159
2026-05-15T10:42:17+00:00,134,10.368,224.8,84,45.177433,5.774146
2026-05-15T10:42:18+00:00,135,10.152,224.8,84,45.177406,5.774128
2026-05-15T10:42:19+00:00,135,10.44,224.8,84,45.177383,5.774111
2026-05-15T10:42:20+00:00,136,10.08,224.8,84,45.177363,5.774098
2026-05-15T10:42:21+00:00,136,10.224,224.8,84,45.177337,5.774076
2026-05-15T10:42:22+00:00,136,10.512,224.8,84,45.177316,5.774058
2026-05-15T10:42:23+00:00,136,10.8,224.8,84,45.177288,5.774036
2026-05-15T10:42:24+00:00,137,10.8,224.8,84,45.177263,5.77402
2026-05-15T10:42:25+00:00,136,11.232000000000001,224.8,83,45.17724,5.774006
2026-05-15T10:42:26+00:00,136,11.232000000000001,224.8,83,45.177214,5.773984
2026-05-15T10:42:27+00:00,136,10.872,224.6,83,45.177197,5.773968
2026-05-15T10:42:28+00:00,136,10.584,224.8,83,45.177175,5.773946
2026-05-15T10:42:29+00:00,136,10.368,224.8,83,45.177155,5.773925
2026-05-15T10:42:30+00:00,136,10.08,224.8,83,45.177135,5.773909
2026-05-15T10:42:31+00:00,136,9.936,224.8,84,45.17711,5.773887
2026-05-15T10:42:32+00:00,137,10.008,224.6,84,45.177092,5.773867
2026-05-15T10:42:33+00:00,137,9.576,224.6,84,45.177072,5.773863
2026-05-15T10:42:34+00:00,136,9.0,224.6,84,45.177051,5.773877
2026-05-15T10:42:35+00:00,137,8.496,224.6,84,45.177043,5.773896
2026-05-15T10:42:36+00:00,136,8.28,224.6,83,45.177026,5.773926
2026-05-15T10:42:37+00:00,136,8.496,224.6,83,45.177011,5.773952
2026-05-15T10:42:38+00:00,136,8.928,224.6,84,45.176995,5.773982
2026-05-15T10:42:39+00:00,135,9.576,224.8,84,45.176982,5.774012
2026-05-15T10:42:40+00:00,136,9.936,224.8,84,45.176973,5.774036
2026-05-15T10:42:41+00:00,136,10.08,224.8,84,45.176952,5.774066
2026-05-15T10:42:42+00:00,136,9.864,224.8,84,45.176939,5.774095
2026-05-15T10:42:43+00:00,136,9.864,225.0,84,45.176923,5.774121
2026-05-15T10:42:44+00:00,136,9.648000000000001,225.0,84,45.176906,5.774146
2026-05-15T10:42:45+00:00,137,9.936,225.0,85,45.176891,5.774174
2026-05-15T10:42:46+00:00,137,9.864,225.0,86,45.176875,5.774204
2026-05-15T10:42:47+00:00,137,10.008,225.2,87,45.176865,5.774239
2026-05-15T10:42:48+00:00,137,10.224,225.2,87,45.176847,5.774272
2026-05-15T10:42:49+00:00,137,10.512,225.2,87,45.176835,5.774303
2026-05-15T10:42:50+00:00,137,10.728,225.2,87,45.176817,5.774333
2026-05-15T10:42:51+00:00,135,10.872,225.2,87,45.176804,5.774365
2026-05-15T10:42:52+00:00,136,11.088000000000001,225.2,87,45.176785,5.774397
2026-05-15T10:42:53+00:00,137,10.872,225.2,88,45.17677,5.774425
2026-05-15T10:42:54+00:00,138,10.656,225.4,88,45.176753,5.774454
2026-05-15T10:42:55+00:00,139,10.44,225.2,87,45.176739,5.774478
2026-05-15T10:42:56+00:00,139,10.152,225.2,87,45.176724,5.774507
2026-05-15T10:42:57+00:00,140,10.152,225.2,87,45.176707,5.774538
2026-05-15T10:42:58+00:00,140,10.08,225.2,87,45.176693,5.774564
2026-05-15T10:42:59+00:00,140,10.008,225.2,86,45.17667,5.774579
2026-05-15T10:43:00+00:00,140,9.936,225.4,86,45.176648,5.774595
2026-05-15T10:43:01+00:00,141,9.792000000000002,225.6,86,45.176629,5.77461
2026-05-15T10:43:02+00:00,140,9.504000000000001,225.6,86,45.176608,5.774636
2026-05-15T10:43:03+00:00,141,9.288,225.8,87,45.176593,5.774657
2026-05-15T10:43:04+00:00,141,8.928,225.8,85,45.176579,5.774674
2026-05-15T10:43:05+00:00,141,8.208,225.8,66,45.176572,5.774693
2026-05-15T10:43:06+00:00,141,7.992000000000001,226.0,61,45.176565,5.774718
2026-05-15T10:43:07+00:00,141,7.272,226.0,60,45.176565,5.77474
2026-05-15T10:43:08+00:00,138,6.984,226.0,61,45.176567,5.774766
2026-05-15T10:43:09+00:00,138,7.488,226.0,82,45.176568,5.774798
2026-05-15T10:43:10+00:00,138,8.208,226.0,83,45.176565,5.774834
2026-05-15T10:43:11+00:00,137,8.28,226.0,83,45.176562,5.774862
2026-05-15T10:43:12+00:00,136,8.28,226.0,82,45.176561,5.774881
2026-05-15T10:43:13+00:00,134,7.776000000000001,226.0,82,45.17656,5.7749
2026-05-15T10:43:14+00:00,133,6.696000000000001,226.2,82,45.176562,5.774919
2026-05-15T10:43:15+00:00,131,5.832000000000001,226.2,80,45.176564,5.774937
2026-05-15T10:43:16+00:00,131,5.5440000000000005,226.2,56,45.176561,5.774958
2026-05-15T10:43:17+00:00,130,5.760000000000001,226.4,48,45.176547,5.774986
2026-05-15T10:43:18+00:00,130,6.6240000000000006,226.4,60,45.176535,5.775011
2026-05-15T10:43:19+00:00,131,7.704000000000001,226.6,82,45.176519,5.775044
2026-05-15T10:43:20+00:00,132,8.64,226.8,83,45.176495,5.775061
2026-05-15T10:43:21+00:00,133,8.928,227.0,83,45.17648,5.775066
2026-05-15T10:43:22+00:00,134,8.64,227.2,84,45.176463,5.775071
2026-05-15T10:43:23+00:00,132,7.920000000000001,227.4,79,45.17645,5.775076
2026-05-15T10:43:24+00:00,134,6.84,227.6,76,45.176436,5.775082
2026-05-15T10:43:25+00:00,135,5.256,227.6,47,45.176426,5.775085
2026-05-15T10:43:26+00:00,136,4.5360000000000005,227.8,44,45.176425,5.775088
2026-05-15T10:43:27+00:00,137,3.744,227.8,52,45.176419,5.77509
2026-05-15T10:43:28+00:00,138,3.3120000000000003,228.0,53,45.176415,5.775095
2026-05-15T10:43:29+00:00,140,3.168,228.2,52,45.176403,5.775103
2026-05-15T10:43:30+00:00,141,3.528,228.4,50,45.176393,5.775102
2026-05-15T10:43:31+00:00,141,3.24,228.6,49,45.176382,5.775107
2026-05-15T10:43:32+00:00,141,3.8160000000000003,229.0,50,45.176372,5.775115
2026-05-15T10:43:33+00:00,141,3.8880000000000003,229.2,50,45.176363,5.775118
2026-05-15T10:43:34+00:00,142,4.032000000000001,229.6,50,45.176351,5.775122
2026-05-15T10:43:35+00:00,142,3.8160000000000003,229.6,50,45.176339,5.775127
2026-05-15T10:43:36+00:00,142,4.176,229.6,57,45.176328,5.77513
2026-05-15T10:43:37+00:00,142,4.032000000000001,229.4,55,45.176318,5.775134
2026-05-15T10:43:38+00:00,142,4.032000000000001,229.4,53,45.176311,5.775136
2026-05-15T10:43:39+00:00,142,3.744,229.4,53,45.176302,5.775141
2026-05-15T10:43:40+00:00,142,4.032000000000001,229.6,53,45.176291,5.775146
2026-05-15T10:43:41+00:00,142,3.8160000000000003,230.0,53,45.176283,5.775149
2026-05-15T10:43:42+00:00,142,4.104,230.2,53,45.17627,5.775159
2026-05-15T10:43:43+00:00,142,4.32,230.4,51,45.176257,5.775153
2026-05-15T10:43:44+00:00,142,4.248,230.4,50,45.176252,5.775156
2026-05-15T10:43:45+00:00,143,4.104,230.6,49,45.176242,5.775158
2026-05-15T10:43:46+00:00,144,4.680000000000001,230.8,49,45.176229,5.775171
2026-05-15T10:43:47+00:00,145,4.6080000000000005,231.0,43,45.176217,5.775178
2026-05-15T10:43:48+00:00,144,4.680000000000001,231.2,42,45.176206,5.77518
2026-05-15T10:43:49+00:00,146,5.04,231.4,43,45.176195,5.775181
2026-05-15T10:43:50+00:00,147,5.328,231.6,43,45.176181,5.77518
2026-05-15T10:43:51+00:00,147,4.824000000000001,231.8,43,45.176171,5.775183
2026-05-15T10:43:52+00:00,147,4.392,232.0,43,45.176164,5.775185
2026-05-15T10:43:53+00:00,147,4.248,232.2,43,45.176152,5.775183
2026-05-15T10:43:54+00:00,147,4.032000000000001,232.4,43,45.176144,5.775177
2026-05-15T10:43:55+00:00,147,3.744,232.8,42,45.176135,5.775174
2026-05-15T10:43:56+00:00,146,3.8160000000000003,233.0,43,45.176126,5.775176
2026-05-15T10:43:57+00:00,145,3.8880000000000003,233.2,45,45.176115,5.775176
2026-05-15T10:43:58+00:00,145,3.8880000000000003,233.4,47,45.176105,5.775175
2026-05-15T10:43:59+00:00,146,3.672,233.8,48,45.176098,5.775175
2026-05-15T10:44:00+00:00,146,3.8880000000000003,234.0,46,45.176088,5.775174
2026-05-15T10:44:01+00:00,146,3.744,234.2,45,45.17608,5.775171
2026-05-15T10:44:02+00:00,145,3.6,234.4,46,45.176073,5.775174
2026-05-15T10:44:03+00:00,145,3.672,234.8,46,45.176062,5.775178
2026-05-15T10:44:04+00:00,145,4.104,235.0,46,45.17605,5.775175
2026-05-15T10:44:05+00:00,146,3.9600000000000004,235.4,47,45.176042,5.775173
2026-05-15T10:44:06+00:00,147,3.9600000000000004,235.6,47,45.176029,5.775171
2026-05-15T10:44:07+00:00,146,4.176,235.8,47,45.176022,5.77517
2026-05-15T10:44:08+00:00,146,4.032000000000001,236.2,47,45.176008,5.77517
2026-05-15T10:44:09+00:00,147,3.8160000000000003,236.4,45,45.175999,5.775167
2026-05-15T10:44:10+00:00,147,3.9600000000000004,236.8,39,45.175988,5.775167
2026-05-15T10:44:11+00:00,147,3.8880000000000003,237.0,40,45.175979,5.775166
2026-05-15T10:44:12+00:00,148,3.8880000000000003,237.2,40,45.17597,5.775165
2026-05-15T10:44:13+00:00,147,3.8160000000000003,237.4,40,45.175961,5.775163
2026-05-15T10:44:14+00:00,146,3.744,237.8,40,45.175954,5.775163
2026-05-15T10:44:15+00:00,147,3.6,238.0,41,45.175945,5.775161
2026-05-15T10:44:16+00:00,147,3.744,238.4,46,45.17594,5.775158
2026-05-15T10:44:17+00:00,148,3.528,238.6,41,45.175932,5.775157
2026-05-15T10:44:18+00:00,146,3.384,238.8,40,45.175922,5.775158
2026-05-15T10:44:19+00:00,147,3.384,239.2,41,45.175917,5.775157
2026-05-15T10:44:20+00:00,148,3.384,239.4,47,45.175905,5.775159
2026-05-15T10:44:21+00:00,148,3.456,239.8,49,45.175899,5.77516
2026-05-15T10:44:22+00:00,148,3.528,240.0,49,45.175889,5.775157
2026-05-15T10:44:23+00:00,148,3.672,240.2,47,45.175879,5.775163
2026-05-15T10:44:24+00:00,149,3.8160000000000003,240.6,46,45.17587,5.775171
2026-05-15T10:44:25+00:00,149,3.744,240.8,44,45.17586,5.775176
2026-05-15T10:44:26+00:00,149,3.744,241.0,46,45.175849,5.775176
2026-05-15T10:44:27+00:00,149,3.8160000000000003,241.4,47,45.175839,5.775175
2026-05-15T10:44:28+00:00,149,3.8880000000000003,241.6,47,45.175829,5.775174
2026-05-15T10:44:29+00:00,150,3.8880000000000003,241.8,48,45.175819,5.775178
2026-05-15T10:44:30+00:00,151,4.176,242.0,48,45.17581,5.775184
2026-05-15T10:44:31+00:00,150,4.248,242.2,48,45.1758,5.775192
2026-05-15T10:44:32+00:00,150,4.392,242.4,48,45.175791,5.775202
2026-05-15T10:44:33+00:00,150,4.752000000000001,242.6,48,45.175773,5.775204
2026-05-15T10:44:34+00:00,151,4.896000000000001,242.8,48,45.175765,5.775211
2026-05-15T10:44:35+00:00,150,4.5360000000000005,243.0,48,45.17576,5.775213
2026-05-15T10:44:36+00:00,149,4.464,243.4,48,45.175751,5.775223
2026-05-15T10:44:37+00:00,149,4.5360000000000005,243.6,47,45.175742,5.775237
2026-05-15T10:44:38+00:00,149,4.6080000000000005,243.8,47,45.17573,5.775254
2026-05-15T10:44:39+00:00,150,4.752000000000001,244.0,47,45.175722,5.775262
2026-05-15T10:44:40+00:00,149,4.968,244.2,48,45.175715,5.77527
2026-05-15T10:44:41+00:00,149,5.04,244.4,47,45.175707,5.775282
2026-05-15T10:44:42+00:00,148,5.184,244.6,47,45.175699,5.775296
2026-05-15T10:44:43+00:00,149,5.04,245.0,48,45.175691,5.775312
2026-05-15T10:44:44+00:00,150,4.896000000000001,245.2,48,45.175681,5.77533
2026-05-15T10:44:45+00:00,149,4.824000000000001,245.4,48,45.175679,5.775337
2026-05-15T10:44:46+00:00,150,4.5360000000000005,245.6,49,45.175676,5.775348
2026-05-15T10:44:47+00:00,149,4.248,245.8,49,45.17567,5.77536
2026-05-15T10:44:48+00:00,149,4.32,246.0,49,45.175662,5.77538
2026-05-15T10:44:49+00:00,149,4.6080000000000005,246.4,48,45.17566,5.775402
2026-05-15T10:44:50+00:00,149,4.824000000000001,246.6,48,45.175658,5.775416
2026-05-15T10:44:51+00:00,149,5.256,246.8,48,45.175654,5.775436
2026-05-15T10:44:52+00:00,149,5.328,247.0,49,45.175651,5.775448
2026-05-15T10:44:53+00:00,149,5.256,247.2,49,45.175647,5.775464
2026-05-15T10:44:54+00:00,150,4.752000000000001,247.4,49,45.175647,5.77548
2026-05-15T10:44:55+00:00,149,4.896000000000001,247.6,49,45.175641,5.775498
2026-05-15T10:44:56+00:00,149,4.680000000000001,247.8,49,45.175637,5.775509
2026-05-15T10:44:57+00:00,148,4.248,248.2,49,45.175633,5.77552
2026-05-15T10:44:58+00:00,149,4.032000000000001,248.4,49,45.175628,5.775533
2026-05-15T10:44:59+00:00,148,4.392,248.6,48,45.175625,5.775553
2026-05-15T10:45:00+00:00,147,4.104,248.8,48,45.175625,5.775569
2026-05-15T10:45:01+00:00,148,3.8160000000000003,249.0,48,45.175625,5.775578
2026-05-15T10:45:02+00:00,146,4.104,249.4,48,45.175621,5.775593
2026-05-15T10:45:03+00:00,145,4.248,249.6,48,45.175616,5.775608
2026-05-15T10:45:04+00:00,146,4.248,249.8,48,45.175605,5.775624
2026-05-15T10:45:05+00:00,145,4.176,250.0,48,45.175596,5.775637
2026-05-15T10:45:06+00:00,144,4.392,250.4,47,45.175591,5.775641
2026-05-15T10:45:07+00:00,145,4.5360000000000005,250.6,47,45.175579,5.775651
2026-05-15T10:45:08+00:00,145,4.5360000000000005,250.8,47,45.175567,5.775659
2026-05-15T10:45:09+00:00,145,4.176,251.0,47,45.175555,5.77566
2026-05-15T10:45:10+00:00,144,4.248,251.2,47,45.175548,5.775658
2026-05-15T10:45:11+00:00,145,4.32,251.4,47,45.175535,5.775654
2026-05-15T10:45:12+00:00,145,4.32,251.8,46,45.175525,5.775648
2026-05-15T10:45:13+00:00,145,3.8880000000000003,252.0,46,45.175516,5.77564
2026-05-15T10:45:14+00:00,147,3.8160000000000003,252.2,46,45.175508,5.775641
2026-05-15T10:45:15+00:00,145,4.032000000000001,252.6,46,45.175495,5.775635
2026-05-15T10:45:16+00:00,144,4.248,252.8,46,45.175481,5.775636
2026-05-15T10:45:17+00:00,144,4.104,253.0,46,45.175469,5.775629
2026-05-15T10:45:18+00:00,144,4.6080000000000005,253.2,46,45.175457,5.775622
2026-05-15T10:45:19+00:00,144,4.968,253.4,46,45.175445,5.775618
2026-05-15T10:45:20+00:00,144,5.04,253.6,46,45.175434,5.775608
2026-05-15T10:45:21+00:00,143,5.112,254.0,46,45.175424,5.775593
2026-05-15T10:45:22+00:00,145,5.328,254.2,45,45.175413,5.775592
2026-05-15T10:45:23+00:00,144,5.112,254.4,44,45.175404,5.77558
2026-05-15T10:45:24+00:00,143,5.112,254.6,45,45.175395,5.775571
2026-05-15T10:45:25+00:00,144,5.04,254.8,45,45.175383,5.775561
2026-05-15T10:45:26+00:00,145,4.680000000000001,255.0,45,45.175375,5.775554
2026-05-15T10:45:27+00:00,144,4.464,255.2,45,45.175369,5.775548
2026-05-15T10:45:28+00:00,145,4.32,255.6,46,45.17536,5.775539
2026-05-15T10:45:29+00:00,144,4.032000000000001,255.8,46,45.175352,5.775534
2026-05-15T10:45:30+00:00,146,3.744,256.0,46,45.175344,5.775527
2026-05-15T10:45:31+00:00,145,3.744,256.2,45,45.175334,5.775519
2026-05-15T10:45:32+00:00,144,4.032000000000001,256.4,46,45.175324,5.77551
2026-05-15T10:45:33+00:00,144,4.176,256.8,46,45.175317,5.775501
2026-05-15T10:45:34+00:00,143,4.32,257.0,47,45.175315,5.775491
2026-05-15T10:45:35+00:00,143,4.248,257.2,47,45.175305,5.775487
2026-05-15T10:45:36+00:00,143,4.248,257.4,47,45.175298,5.775475
2026-05-15T10:45:37+00:00,144,3.8880000000000003,257.8,47,45.175291,5.775473
2026-05-15T10:45:38+00:00,144,3.528,258.0,45,45.175283,5.775472
2026-05-15T10:45:39+00:00,145,3.024,258.2,45,45.175281,5.775469
2026-05-15T10:45:40+00:00,145,3.024,258.4,45,45.175274,5.775458
2026-05-15T10:45:41+00:00,145,2.664,258.6,45,45.175271,5.775454
2026-05-15T10:45:42+00:00,146,2.8080000000000003,259.0,45,45.17526,5.775446
2026-05-15T10:45:43+00:00,146,3.096,259.2,45,45.175253,5.775439
2026-05-15T10:45:44+00:00,145,3.456,259.6,45,45.175247,5.775432
2026-05-15T10:45:45+00:00,145,3.528,259.8,43,45.175239,5.775422
2026-05-15T10:45:46+00:00,146,3.528,260.0,44,45.175235,5.775414
2026-05-15T10:45:47+00:00,145,3.744,260.2,44,45.175227,5.775402
2026-05-15T10:45:48+00:00,146,3.528,260.6,44,45.175219,5.775394
2026-05-15T10:45:49+00:00,145,3.6,260.8,43,45.175211,5.775387
2026-05-15T10:45:50+00:00,145,3.528,261.0,43,45.175204,5.77538
2026-05-15T10:45:51+00:00,145,4.104,261.2,43,45.175193,5.775372
2026-05-15T10:45:52+00:00,143,4.032000000000001,261.4,44,45.175184,5.775366
2026-05-15T10:45:53+00:00,143,4.6080000000000005,261.8,47,45.175164,5.77536
2026-05-15T10:45:54+00:00,144,4.6080000000000005,262.0,47,45.175158,5.775354
2026-05-15T10:45:55+00:00,144,4.752000000000001,262.2,47,45.175149,5.77535
2026-05-15T10:45:56+00:00,144,4.824000000000001,262.4,47,45.175136,5.775338
2026-05-15T10:45:57+00:00,144,5.04,262.6,47,45.175122,5.775325
2026-05-15T10:45:58+00:00,145,5.256,262.8,47,45.175108,5.775307
2026-05-15T10:45:59+00:00,145,5.472,263.0,47,45.175099,5.775297
2026-05-15T10:46:00+00:00,145,5.688000000000001,263.2,47,45.175089,5.775286
2026-05-15T10:46:01+00:00,145,5.688000000000001,263.4,48,45.17508,5.775273
2026-05-15T10:46:02+00:00,147,5.5440000000000005,263.6,48,45.17507,5.775264
2026-05-15T10:46:03+00:00,146,5.256,263.8,48,45.175057,5.775253
2026-05-15T10:46:04+00:00,145,5.184,264.0,48,45.175049,5.77524
2026-05-15T10:46:05+00:00,144,4.968,264.2,48,45.17504,5.775232
2026-05-15T10:46:06+00:00,145,4.6080000000000005,264.2,48,45.175034,5.775225
2026-05-15T10:46:07+00:00,144,4.464,264.6,48,45.175025,5.775213
2026-05-15T10:46:08+00:00,144,4.104,264.8,48,45.175017,5.775203
2026-05-15T10:46:09+00:00,143,3.8160000000000003,265.0,48,45.175011,5.775196
2026-05-15T10:46:10+00:00,143,3.8160000000000003,265.2,47,45.175004,5.77519
2026-05-15T10:46:11+00:00,143,3.9600000000000004,265.4,46,45.174994,5.775182
2026-05-15T10:46:12+00:00,143,4.032000000000001,265.8,39,45.174985,5.775173
2026-05-15T10:46:13+00:00,143,4.248,266.0,39,45.174976,5.775165
2026-05-15T10:46:14+00:00,142,4.248,266.2,40,45.17497,5.775163
2026-05-15T10:46:15+00:00,143,4.176,266.4,40,45.174963,5.775152
2026-05-15T10:46:16+00:00,143,4.104,266.6,41,45.174952,5.775145
2026-05-15T10:46:17+00:00,143,4.176,266.8,42,45.17494,5.775137
2026-05-15T10:46:18+00:00,143,3.8880000000000003,267.2,44,45.174932,5.775138
2026-05-15T10:46:19+00:00,144,4.176,267.4,45,45.174919,5.775135
2026-05-15T10:46:20+00:00,143,4.5360000000000005,267.6,45,45.174905,5.775127
2026-05-15T10:46:21+00:00,142,4.6080000000000005,268.0,44,45.1749,5.775121
2026-05-15T10:46:22+00:00,143,4.5360000000000005,268.2,44,45.174892,5.775114
2026-05-15T10:46:23+00:00,142,4.464,268.4,44,45.174886,5.775107
2026-05-15T10:46:24+00:00,144,4.392,268.8,45,45.174875,5.775101
2026-05-15T10:46:25+00:00,144,3.9600000000000004,269.0,45,45.174863,5.775095
2026-05-15T10:46:26+00:00,144,3.9600000000000004,269.2,45,45.174855,5.775094
2026-05-15T10:46:27+00:00,143,4.392,269.4,46,45.17484,5.775085
2026-05-15T10:46:28+00:00,143,4.752000000000001,269.6,46,45.17483,5.775081
2026-05-15T10:46:29+00:00,143,4.824000000000001,269.8,46,45.174817,5.775076
2026-05-15T10:46:30+00:00,144,5.04,270.0,46,45.174809,5.775072
2026-05-15T10:46:31+00:00,143,5.04,270.2,46,45.174797,5.775068
2026-05-15T10:46:32+00:00,143,4.392,270.4,46,45.174786,5.775063
2026-05-15T10:46:33+00:00,143,4.32,270.6,45,45.174772,5.775063
2026-05-15T10:46:34+00:00,143,4.248,270.8,45,45.174762,5.775062
2026-05-15T10:46:35+00:00,144,4.392,271.0,45,45.17475,5.775056
2026-05-15T10:46:36+00:00,143,4.6080000000000005,271.2,45,45.17474,5.775052
2026-05-15T10:46:37+00:00,143,4.6080000000000005,271.6,45,45.174729,5.775046
2026-05-15T10:46:38+00:00,143,4.6080000000000005,271.8,45,45.174723,5.775041
2026-05-15T10:46:39+00:00,144,4.6080000000000005,272.0,45,45.174713,5.775032
2026-05-15T10:46:40+00:00,145,4.680000000000001,272.4,45,45.1747,5.77503
2026-05-15T10:46:41+00:00,145,4.464,272.6,45,45.174687,5.775028
2026-05-15T10:46:42+00:00,145,4.5360000000000005,272.8,45,45.174679,5.775026
2026-05-15T10:46:43+00:00,144,4.464,273.2,45,45.174667,5.775024
2026-05-15T10:46:44+00:00,144,4.5360000000000005,273.4,44,45.174655,5.775028
2026-05-15T10:46:45+00:00,145,4.32,273.6,44,45.174644,5.775029
2026-05-15T10:46:46+00:00,145,4.32,273.8,44,45.174636,5.775025
2026-05-15T10:46:47+00:00,146,4.392,274.0,44,45.174628,5.775023
2026-05-15T10:46:48+00:00,146,4.248,274.2,43,45.174617,5.775026
2026-05-15T10:46:49+00:00,146,3.744,274.6,43,45.174611,5.775022
2026-05-15T10:46:50+00:00,146,3.456,274.8,44,45.174604,5.775022
2026-05-15T10:46:51+00:00,146,3.24,275.2,44,45.174593,5.77502
2026-05-15T10:46:52+00:00,146,3.024,275.4,44,45.174585,5.775018
2026-05-15T10:46:53+00:00,147,3.024,275.6,43,45.174579,5.775012
2026-05-15T10:46:54+00:00,147,3.456,275.8,44,45.174569,5.775006
2026-05-15T10:46:55+00:00,147,3.528,276.0,45,45.174566,5.774997
2026-05-15T10:46:56+00:00,147,3.9600000000000004,276.4,45,45.174551,5.774984
2026-05-15T10:46:57+00:00,147,4.248,276.6,45,45.174544,5.774977
2026-05-15T10:46:58+00:00,147,4.5360000000000005,276.8,45,45.174536,5.774967
2026-05-15T10:46:59+00:00,146,4.32,277.0,45,45.174527,5.774958
