timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-15T11:28:24+00:00,128,0.0,0.0,0,,
2024-05-15T11:28:26+00:00,131,0.0,0.0,0,,
2024-05-15T11:28:32+00:00,128,0.0,0.0,0,,
2024-05-15T11:28:33+00:00,125,0.0,0.0,0,,
2024-05-15T11:28:34+00:00,125,0.0,0.0,0,,
2024-05-15T11:28:36+00:00,128,0.0,0.0,0,,
2024-05-15T11:28:38+00:00,133,0.0,0.0,0,,
2024-05-15T11:28:39+00:00,136,0.0,0.0,0,,
2024-05-15T11:28:43+00:00,139,0.0,0.0,0,,
2024-05-15T11:28:53+00:00,142,0.0,0.0,0,,
2024-05-15T11:29:06+00:00,138,0.0,0.0,0,,
2024-05-15T11:29:11+00:00,134,0.0,0.0,0,,
2024-05-15T11:29:13+00:00,131,0.0,0.0,0,,
2024-05-15T11:29:15+00:00,122,0.0,0.0,0,,
2024-05-15T11:29:16+00:00,118,0.0,0.0,0,,
2024-05-15T11:29:17+00:00,118,0.0,0.0,0,,
2024-05-15T11:29:26+00:00,114,0.0,0.0,0,,
2024-05-15T11:29:28+00:00,111,0.0,0.0,0,,
2024-05-15T11:29:32+00:00,108,0.0,0.0,0,,
2024-05-15T11:29:40+00:00,105,0.0,0.0,0,,
2024-05-15T11:29:44+00:00,102,0.0,0.0,0,,
2024-05-15T11:29:49+00:00,106,0.0,0.0,62,,
2024-05-15T11:29:50+00:00,113,0.0,0.0,62,,
2024-05-15T11:29:51+00:00,117,0.5652,0.0,62,,
2024-05-15T11:29:53+00:00,120,1.08,0.0,0,,
2024-05-15T11:29:55+00:00,123,1.9440000000000002,0.0,0,,
2024-05-15T11:29:59+00:00,126,0.0,0.0,0,,
2024-05-15T11:30:01+00:00,130,0.0,0.0,0,,
2024-05-15T11:30:11+00:00,133,0.0,0.0,0,,
2024-05-15T11:30:20+00:00,130,0.0,0.0,0,,
2024-05-15T11:30:22+00:00,126,0.0,0.0,0,,
2024-05-15T11:30:23+00:00,122,0.0,0.0,0,,
2024-05-15T11:30:24+00:00,116,0.0,0.0,0,,
2024-05-15T11:30:26+00:00,113,0.0,0.0,0,,
2024-05-15T11:30:28+00:00,110,0.0,0.0,0,,
2024-05-15T11:30:31+00:00,117,0.0,0.0,0,,
2024-05-15T11:30:33+00:00,127,0.0,0.0,0,,
2024-05-15T11:30:34+00:00,130,0.0,0.0,0,,
2024-05-15T11:30:35+00:00,130,0.0,0.0,0,,
2024-05-15T11:30:42+00:00,126,0.0,0.0,0,,
2024-05-15T11:30:44+00:00,122,0.0,0.0,0,,
2024-05-15T11:30:45+00:00,119,0.0,0.0,0,,
2024-05-15T11:30:47+00:00,116,0.0,0.0,0,,
2024-05-15T11:30:50+00:00,113,0.36000000000000004,0.0,79,,
2024-05-15T11:30:53+00:00,110,2.7,0.0,79,,
2024-05-15T11:30:57+00:00,107,2.0556,0.0,0,,
2024-05-15T11:31:18+00:00,104,0.1296,0.0,0,,
2024-05-15T11:31:30+00:00,101,0.0972,0.0,0,,
2024-05-15T11:31:49+00:00,104,0.0,0.0,0,,
2024-05-15T11:31:50+00:00,108,0.0,0.0,0,,
2024-05-15T11:31:51+00:00,119,0.0,0.0,0,,
2024-05-15T11:31:52+00:00,127,0.0,0.0,0,,
2024-05-15T11:31:53+00:00,130,0.0,0.0,0,,
2024-05-15T11:31:55+00:00,133,0.0,0.0,0,,
2024-05-15T11:32:08+00:00,130,0.0,0.0,0,,
2024-05-15T11:32:14+00:00,127,0.0,0.0,0,,
2024-05-15T11:32:31+00:00,124,0.0,0.0,0,,
2024-05-15T11:32:32+00:00,119,0.0,0.0,0,,
2024-05-15T11:32:33+00:00,113,0.0,0.0,0,,
2024-05-15T11:32:35+00:00,107,0.0,0.0,0,,
2024-05-15T11:32:38+00:00,104,0.0,0.0,0,,
2024-05-15T11:32:51+00:00,108,0.0,0.0,0,,
2024-05-15T11:32:55+00:00,111,0.0,0.0,0,,
2024-05-15T11:32:56+00:00,107,0.0,0.0,0,,
2024-05-15T11:33:10+00:00,110,0.07200000000000001,0.0,0,,
2024-05-15T11:33:14+00:00,115,0.5004000000000001,0.0,71,,
2024-05-15T11:33:15+00:00,118,2.592,0.0,71,,
2024-05-15T11:33:16+00:00,121,2.9988,0.0,71,,
2024-05-15T11:33:18+00:00,124,2.79,0.0,0,,
2024-05-15T11:33:36+00:00,127,0.216,0.0,0,,
2024-05-15T11:33:49+00:00,124,0.0,0.0,0,,
2024-05-15T11:33:51+00:00,120,0.0,0.0,0,,
2024-05-15T11:33:59+00:00,117,0.0,0.0,0,,
2024-05-15T11:34:01+00:00,114,0.0,0.0,0,,
2024-05-15T11:34:05+00:00,117,0.0,0.0,0,,
2024-05-15T11:34:20+00:00,120,0.0,0.0,0,,
2024-05-15T11:34:21+00:00,123,0.0,0.0,0,,
2024-05-15T11:34:22+00:00,126,0.0,0.0,0,,
2024-05-15T11:34:23+00:00,126,0.0,0.0,0,,
2024-05-15T11:34:25+00:00,122,0.0,0.0,0,,
2024-05-15T11:34:27+00:00,119,0.0,0.0,0,,
2024-05-15T11:34:30+00:00,116,0.0,0.0,0,,
2024-05-15T11:34:38+00:00,119,0.0,0.0,0,,
2024-05-15T11:34:42+00:00,122,0.0,0.0,0,,
2024-05-15T11:34:45+00:00,126,0.0,0.0,0,,
2024-05-15T11:34:49+00:00,123,0.0,0.0,0,,
2024-05-15T11:34:52+00:00,118,0.0,0.0,68,,
2024-05-15T11:34:53+00:00,115,0.0,0.0,0,,
2024-05-15T11:34:54+00:00,115,0.0,0.0,0,,
2024-05-15T11:35:03+00:00,118,0.0,0.0,0,,
2024-05-15T11:35:13+00:00,122,0.0,0.0,0,,
2024-05-15T11:35:15+00:00,125,0.0,0.0,0,,
2024-05-15T11:35:17+00:00,129,0.0,0.0,0,,
2024-05-15T11:35:20+00:00,125,0.0,0.0,0,,
2024-05-15T11:35:21+00:00,122,0.0,0.0,0,,
2024-05-15T11:35:22+00:00,119,0.0,0.0,0,,
2024-05-15T11:35:23+00:00,116,0.0,0.0,0,,
2024-05-15T11:35:25+00:00,113,0.0,0.0,0,,
2024-05-15T11:35:27+00:00,108,0.0,0.0,0,,
2024-05-15T11:35:37+00:00,111,0.0,0.0,0,,
2024-05-15T11:35:40+00:00,115,0.0,0.0,0,,
2024-05-15T11:35:42+00:00,119,0.0,0.0,42,,
2024-05-15T11:35:43+00:00,123,0.0,0.0,42,,
2024-05-15T11:35:45+00:00,126,0.216,0.0,42,,
2024-05-15T11:35:52+00:00,123,0.9612,0.0,0,,
2024-05-15T11:35:54+00:00,119,0.8388000000000001,0.0,0,,
2024-05-15T11:35:55+00:00,116,0.756,0.0,0,,
2024-05-15T11:35:56+00:00,113,0.6876,0.0,0,,
2024-05-15T11:35:57+00:00,110,0.0,0.0,0,,
2024-05-15T11:36:20+00:00,107,1.2456,0.0,0,,
2024-05-15T11:36:25+00:00,110,1.0655999999999999,0.0,0,,
2024-05-15T11:36:27+00:00,113,0.0,0.0,0,,
2024-05-15T11:36:34+00:00,116,0.0,0.0,60,,
2024-05-15T11:36:41+00:00,113,0.0,0.0,0,,
2024-05-15T11:36:51+00:00,121,0.0,0.0,0,,
2024-05-15T11:36:52+00:00,120,0.0,0.0,0,,
2024-05-15T11:36:53+00:00,123,0.0,0.0,0,,
2024-05-15T11:36:57+00:00,120,0.0,0.0,0,,
2024-05-15T11:36:59+00:00,117,0.0,0.0,0,,
2024-05-15T11:37:01+00:00,113,0.0,0.0,0,,
2024-05-15T11:37:05+00:00,110,0.0,0.0,0,,
2024-05-15T11:37:15+00:00,107,0.0,0.0,0,,
2024-05-15T11:37:20+00:00,123,0.0,0.0,0,,
2024-05-15T11:37:21+00:00,128,0.0,0.0,0,,
2024-05-15T11:37:23+00:00,131,0.0,0.0,0,,
2024-05-15T11:37:24+00:00,127,0.0,0.0,0,,
2024-05-15T11:37:25+00:00,124,0.0,0.0,0,,
2024-05-15T11:37:27+00:00,119,0.0,0.0,0,,
2024-05-15T11:37:29+00:00,116,0.0,0.0,0,,
2024-05-15T11:37:38+00:00,119,0.0,0.0,0,,
2024-05-15T11:37:57+00:00,113,0.0,0.0,0,,
2024-05-15T11:37:58+00:00,108,0.0,0.0,109,,
2024-05-15T11:37:59+00:00,105,0.0,0.0,109,,
2024-05-15T11:38:01+00:00,102,0.0936,0.0,58,,
2024-05-15T11:38:02+00:00,98,1.2240000000000002,0.0,62,,
2024-05-15T11:38:11+00:00,102,1.9440000000000002,0.0,0,,
2024-05-15T11:38:12+00:00,105,1.548,0.0,0,,
2024-05-15T11:38:13+00:00,108,1.4076000000000002,0.0,0,,
2024-05-15T11:38:15+00:00,114,1.1916,0.0,0,,
2024-05-15T11:38:16+00:00,118,0.0,0.0,0,,
2024-05-15T11:38:18+00:00,121,0.0,0.0,0,,
2024-05-15T11:38:21+00:00,124,0.0,0.0,0,,
2024-05-15T11:38:27+00:00,127,0.0,0.0,0,,
2024-05-15T11:38:28+00:00,124,0.0,0.0,0,,
2024-05-15T11:38:31+00:00,127,0.0,0.0,0,,
2024-05-15T11:38:36+00:00,124,0.0,0.0,0,,
2024-05-15T11:38:37+00:00,120,0.0,0.0,0,,
2024-05-15T11:38:38+00:00,117,0.0,0.0,0,,
2024-05-15T11:38:39+00:00,113,0.0,0.0,0,,
2024-05-15T11:38:41+00:00,110,0.0,0.0,0,,
2024-05-15T11:38:45+00:00,113,0.0,0.0,0,,
2024-05-15T11:38:50+00:00,116,0.0,0.0,0,,
2024-05-15T11:39:00+00:00,113,0.0,0.0,0,,
2024-05-15T11:39:03+00:00,110,0.0,0.0,0,,
2024-05-15T11:39:07+00:00,107,0.0,0.0,0,,
2024-05-15T11:39:08+00:00,101,0.0,0.0,0,,
2024-05-15T11:39:09+00:00,91,0.0,0.0,0,,
2024-05-15T11:39:10+00:00,87,0.0,0.0,0,,
2024-05-15T11:39:16+00:00,84,0.0,0.0,0,,
2024-05-15T11:39:19+00:00,87,0.0,0.0,0,,
2024-05-15T11:39:23+00:00,91,0.0,0.0,0,,
2024-05-15T11:39:25+00:00,94,0.0,0.0,0,,
2024-05-15T11:39:28+00:00,100,0.0,0.0,0,,
2024-05-15T11:39:29+00:00,112,0.0,0.0,0,,
2024-05-15T11:39:30+00:00,132,0.0,0.0,0,,
2024-05-15T11:39:38+00:00,128,0.15839999999999999,0.0,0,,
2024-05-15T11:39:39+00:00,125,0.15839999999999999,0.0,0,,
2024-05-15T11:39:40+00:00,121,0.14400000000000002,0.0,0,,
2024-05-15T11:39:41+00:00,115,0.1296,0.0,0,,
2024-05-15T11:39:42+00:00,110,0.1188,0.0,0,,
2024-05-15T11:39:46+00:00,106,0.0,0.0,52,,
2024-05-15T11:39:58+00:00,109,0.0,0.0,0,,
2024-05-15T11:39:59+00:00,114,0.0,0.0,0,,
2024-05-15T11:40:00+00:00,118,0.0,0.0,0,,
2024-05-15T11:40:01+00:00,123,0.0,0.0,0,,
2024-05-15T11:40:02+00:00,128,0.0,0.0,0,,
2024-05-15T11:40:03+00:00,131,0.0,0.0,0,,
2024-05-15T11:40:05+00:00,128,0.0,0.0,0,,
2024-05-15T11:40:08+00:00,125,0.0,0.0,0,,
2024-05-15T11:40:11+00:00,122,0.0,0.0,0,,
2024-05-15T11:40:14+00:00,119,0.0,0.0,0,,
2024-05-15T11:40:18+00:00,116,0.0,0.0,0,,
2024-05-15T11:40:28+00:00,113,0.0,0.0,0,,
2024-05-15T11:40:48+00:00,110,0.0,0.0,0,,
2024-05-15T11:41:14+00:00,113,0.3276,0.0,0,,
2024-05-15T11:41:15+00:00,121,0.5616,0.0,0,,
2024-05-15T11:41:16+00:00,127,0.54,0.0,0,,
2024-05-15T11:41:20+00:00,124,0.0,0.0,0,,
2024-05-15T11:41:22+00:00,121,0.0,0.0,0,,
2024-05-15T11:41:26+00:00,117,0.0,0.0,0,,
2024-05-15T11:41:29+00:00,114,0.0,0.0,0,,
2024-05-15T11:41:34+00:00,118,0.0,0.0,0,,
2024-05-15T11:41:39+00:00,115,0.0,0.0,0,,
2024-05-15T11:41:45+00:00,112,0.0,0.0,0,,
2024-05-15T11:41:55+00:00,115,0.0,0.0,0,,
2024-05-15T11:42:03+00:00,111,0.0,0.0,0,,
2024-05-15T11:42:04+00:00,108,0.0,0.0,0,,
2024-05-15T11:42:06+00:00,105,0.0,0.0,0,,
2024-05-15T11:42:09+00:00,108,0.0,0.0,0,,
2024-05-15T11:42:16+00:00,111,0.28800000000000003,0.0,85,,
2024-05-15T11:42:22+00:00,107,0.41400000000000003,0.0,0,,
2024-05-15T11:42:27+00:00,104,0.23040000000000002,0.0,0,,
2024-05-15T11:42:34+00:00,107,0.0,0.0,0,,
2024-05-15T11:42:39+00:00,110,0.0,0.0,0,,
2024-05-15T11:42:44+00:00,113,0.0,0.0,0,,
2024-05-15T11:42:46+00:00,130,0.0,0.0,0,,
2024-05-15T11:42:47+00:00,149,0.0,0.0,0,,
2024-05-15T11:42:49+00:00,145,0.0,0.0,0,,
2024-05-15T11:42:50+00:00,141,0.0,0.0,0,,
2024-05-15T11:42:51+00:00,138,0.0,0.0,79,,
2024-05-15T11:42:52+00:00,133,0.0,0.0,79,,
2024-05-15T11:42:53+00:00,129,0.0,0.0,0,,
2024-05-15T11:42:58+00:00,126,0.0,0.0,0,,
2024-05-15T11:43:02+00:00,130,0.0,0.0,0,,
2024-05-15T11:43:03+00:00,138,0.0,0.0,0,,
2024-05-15T11:43:04+00:00,143,0.0,0.0,0,,
2024-05-15T11:43:05+00:00,147,0.0,0.0,0,,
2024-05-15T11:43:06+00:00,150,0.0,0.0,0,,
2024-05-15T11:43:07+00:00,150,0.0,0.0,0,,
2024-05-15T11:43:12+00:00,144,0.0,0.0,0,,
2024-05-15T11:43:13+00:00,141,0.0,0.0,0,,
2024-05-15T11:43:14+00:00,137,0.0,0.0,0,,
2024-05-15T11:43:15+00:00,132,0.0,0.0,0,,
2024-05-15T11:43:16+00:00,132,0.0,0.0,0,,
2024-05-15T11:43:23+00:00,129,0.0,0.0,0,,
2024-05-15T11:43:28+00:00,125,0.0,0.0,0,,
2024-05-15T11:43:35+00:00,122,0.0,0.0,0,,
2024-05-15T11:43:40+00:00,119,0.0,0.0,0,,
2024-05-15T11:43:43+00:00,116,0.0,0.0,0,,
2024-05-15T11:43:45+00:00,113,0.0,0.0,0,,
2024-05-15T11:44:13+00:00,116,0.8748,0.0,0,,
2024-05-15T11:44:16+00:00,109,0.846,0.0,0,,
2024-05-15T11:44:17+00:00,99,0.8208000000000001,0.0,0,,
2024-05-15T11:44:18+00:00,93,0.0,0.0,0,,
2024-05-15T11:44:19+00:00,93,0.0,0.0,0,,
2024-05-15T11:44:21+00:00,96,0.0,0.0,0,,
2024-05-15T11:44:23+00:00,99,0.0,0.0,0,,
2024-05-15T11:44:38+00:00,96,0.0,0.0,68,,
2024-05-15T11:44:43+00:00,100,0.396,0.0,0,,
2024-05-15T11:44:46+00:00,109,0.9900000000000001,0.0,0,,
2024-05-15T11:44:47+00:00,124,0.8784,0.0,0,,
2024-05-15T11:44:48+00:00,138,0.0,0.0,0,,
2024-05-15T11:44:49+00:00,144,0.0,0.0,0,,
2024-05-15T11:45:00+00:00,141,0.0,0.0,0,,
2024-05-15T11:45:03+00:00,136,0.0,0.0,55,,
2024-05-15T11:45:09+00:00,133,1.3608,0.0,0,,
2024-05-15T11:45:13+00:00,127,1.2240000000000002,0.0,0,,
2024-05-15T11:45:14+00:00,122,0.0,0.0,0,,
2024-05-15T11:45:15+00:00,118,0.0,0.0,0,,
2024-05-15T11:45:16+00:00,115,0.0,0.0,0,,
2024-05-15T11:45:19+00:00,112,0.0,0.0,0,,
2024-05-15T11:45:30+00:00,108,0.0,0.0,0,,
2024-05-15T11:45:32+00:00,111,0.0,0.0,0,,
2024-05-15T11:45:33+00:00,114,0.0,0.0,0,,
2024-05-15T11:45:34+00:00,117,0.0,0.0,0,,
2024-05-15T11:45:36+00:00,121,0.0,0.0,0,,
2024-05-15T11:45:41+00:00,118,0.0,0.0,40,,
2024-05-15T11:45:53+00:00,128,0.0,0.0,0,,
2024-05-15T11:45:54+00:00,131,0.0,0.0,0,,
2024-05-15T11:45:55+00:00,131,0.0,0.0,0,,
2024-05-15T11:45:57+00:00,134,0.0,0.0,0,,
2024-05-15T11:46:00+00:00,131,0.0,0.0,0,,
2024-05-15T11:46:04+00:00,128,0.0,0.0,0,,
2024-05-15T11:46:05+00:00,123,0.0,0.0,0,,
2024-05-15T11:46:07+00:00,119,0.0,0.0,0,,
2024-05-15T11:46:09+00:00,114,0.0,0.0,0,,
2024-05-15T11:46:12+00:00,109,0.0,0.0,0,,
2024-05-15T11:46:14+00:00,115,0.0,0.0,0,,
2024-05-15T11:46:17+00:00,121,0.0,0.0,0,,
2024-05-15T11:46:18+00:00,130,0.0,0.0,0,,
2024-05-15T11:46:19+00:00,137,0.0,0.0,0,,
2024-05-15T11:46:35+00:00,134,0.0,0.0,0,,
2024-05-15T11:46:41+00:00,131,0.0,0.0,0,,
2024-05-15T11:46:50+00:00,128,0.0,0.0,0,,
2024-05-15T11:46:52+00:00,125,0.0,0.0,0,,
2024-05-15T11:47:06+00:00,122,0.0,0.0,0,,
2024-05-15T11:47:12+00:00,125,0.0,0.0,0,,
2024-05-15T11:47:32+00:00,122,0.0,0.0,0,,
2024-05-15T11:47:35+00:00,119,0.0,0.0,0,,
2024-05-15T11:48:08+00:00,116,0.0,0.0,0,,
2024-05-15T11:48:20+00:00,110,0.0,0.0,64,,
