timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-08-03T08:30:08+00:00,139,10.584,76.8,83,47.916184,-3.446971
2025-08-03T08:30:09+00:00,139,10.584,76.8,82,47.91619,-3.446929
2025-08-03T08:30:10+00:00,138,10.656,76.8,82,47.916199,-3.446897
2025-08-03T08:30:11+00:00,138,10.8,76.8,83,47.916211,-3.446848
2025-08-03T08:30:12+00:00,139,11.088000000000001,77.0,83,47.916222,-3.446812
2025-08-03T08:30:13+00:00,139,11.304,76.8,83,47.916235,-3.446775
2025-08-03T08:30:14+00:00,139,11.520000000000001,76.8,83,47.916245,-3.446735
2025-08-03T08:30:15+00:00,139,11.520000000000001,76.8,83,47.916255,-3.4467
2025-08-03T08:30:16+00:00,139,11.592,76.8,84,47.916265,-3.446653
2025-08-03T08:30:17+00:00,139,11.520000000000001,76.8,84,47.916272,-3.446615
2025-08-03T08:30:18+00:00,139,10.944,76.8,83,47.916281,-3.446586
2025-08-03T08:30:19+00:00,139,10.728,76.8,83,47.916291,-3.446545
2025-08-03T08:30:20+00:00,139,10.512,76.8,83,47.916298,-3.446516
2025-08-03T08:30:21+00:00,139,10.296,76.8,84,47.916312,-3.446472
2025-08-03T08:30:22+00:00,139,10.296,76.8,84,47.916322,-3.446436
2025-08-03T08:30:23+00:00,140,10.584,76.8,84,47.916333,-3.446404
2025-08-03T08:30:24+00:00,140,10.872,77.0,83,47.916345,-3.446361
2025-08-03T08:30:25+00:00,140,10.872,77.0,83,47.916354,-3.446329
2025-08-03T08:30:26+00:00,140,10.944,77.0,83,47.916367,-3.446288
2025-08-03T08:30:27+00:00,140,11.016,77.0,83,47.916377,-3.446247
2025-08-03T08:30:28+00:00,140,10.872,77.0,83,47.916386,-3.44622
2025-08-03T08:30:29+00:00,139,10.8,77.0,83,47.916401,-3.446177
2025-08-03T08:30:30+00:00,139,11.016,76.8,83,47.916414,-3.446145
2025-08-03T08:30:31+00:00,139,10.872,76.8,83,47.916427,-3.446107
2025-08-03T08:30:32+00:00,138,10.728,76.8,84,47.91644,-3.446071
2025-08-03T08:30:33+00:00,138,10.872,76.6,84,47.916451,-3.446038
2025-08-03T08:30:34+00:00,138,10.872,76.6,85,47.916465,-3.445997
2025-08-03T08:30:35+00:00,137,10.872,76.4,85,47.916476,-3.445967
2025-08-03T08:30:36+00:00,137,10.944,76.4,85,47.916495,-3.44593
2025-08-03T08:30:37+00:00,137,10.944,76.4,84,47.916508,-3.445896
2025-08-03T08:30:38+00:00,137,10.872,76.4,84,47.916519,-3.445868
2025-08-03T08:30:39+00:00,137,10.8,76.2,84,47.916535,-3.445828
2025-08-03T08:30:40+00:00,138,10.728,76.2,83,47.916547,-3.445795
2025-08-03T08:30:41+00:00,138,10.656,76.0,83,47.916566,-3.445765
2025-08-03T08:30:42+00:00,137,10.584,76.0,83,47.916579,-3.44573
2025-08-03T08:30:43+00:00,137,10.44,76.0,83,47.91659,-3.445705
2025-08-03T08:30:44+00:00,137,10.44,75.8,83,47.916609,-3.445668
2025-08-03T08:30:45+00:00,139,10.296,75.8,83,47.916622,-3.445638
2025-08-03T08:30:46+00:00,138,9.936,75.6,83,47.916638,-3.445614
2025-08-03T08:30:47+00:00,138,10.152,75.6,82,47.916654,-3.445574
2025-08-03T08:30:48+00:00,138,10.512,75.4,82,47.916668,-3.44554
2025-08-03T08:30:49+00:00,137,10.44,75.4,83,47.916682,-3.445507
2025-08-03T08:30:50+00:00,138,10.656,75.4,83,47.916696,-3.445474
2025-08-03T08:30:51+00:00,138,10.728,75.2,84,47.916709,-3.445446
2025-08-03T08:30:52+00:00,138,10.872,75.0,84,47.916727,-3.445405
2025-08-03T08:30:53+00:00,138,10.8,75.0,83,47.916743,-3.445375
2025-08-03T08:30:54+00:00,139,11.016,74.8,83,47.916762,-3.445342
2025-08-03T08:30:55+00:00,140,11.16,74.8,83,47.91678,-3.445304
2025-08-03T08:30:56+00:00,140,11.304,74.6,83,47.916794,-3.445278
2025-08-03T08:30:57+00:00,140,11.376000000000001,74.6,83,47.916815,-3.445239
2025-08-03T08:30:58+00:00,141,11.376000000000001,74.6,83,47.916829,-3.445204
2025-08-03T08:30:59+00:00,141,11.16,74.6,83,47.916844,-3.445176
2025-08-03T08:31:00+00:00,141,11.304,74.6,83,47.916864,-3.445136
2025-08-03T08:31:01+00:00,141,11.232000000000001,74.4,83,47.916879,-3.445109
2025-08-03T08:31:02+00:00,141,11.16,74.4,81,47.916899,-3.445073
2025-08-03T08:31:03+00:00,142,11.376000000000001,74.4,79,47.916913,-3.445033
2025-08-03T08:31:04+00:00,142,11.448,74.4,80,47.916927,-3.445004
2025-08-03T08:31:05+00:00,143,11.592,74.4,82,47.916945,-3.444958
2025-08-03T08:31:06+00:00,142,11.735999999999999,74.4,82,47.916955,-3.444924
2025-08-03T08:31:07+00:00,142,11.735999999999999,74.4,82,47.91697,-3.444887
2025-08-03T08:31:08+00:00,142,11.735999999999999,74.4,82,47.916984,-3.444845
2025-08-03T08:31:09+00:00,141,11.664000000000001,74.4,83,47.916997,-3.444813
2025-08-03T08:31:10+00:00,141,11.808,74.2,83,47.917013,-3.444767
2025-08-03T08:31:11+00:00,141,11.735999999999999,74.2,84,47.917024,-3.444732
2025-08-03T08:31:12+00:00,141,11.592,74.2,84,47.917035,-3.444695
2025-08-03T08:31:13+00:00,141,11.520000000000001,74.2,84,47.917048,-3.444654
2025-08-03T08:31:14+00:00,140,11.448,74.0,84,47.917058,-3.444623
2025-08-03T08:31:15+00:00,140,11.088000000000001,74.0,84,47.917073,-3.44458
2025-08-03T08:31:16+00:00,140,11.16,73.8,84,47.917082,-3.444545
2025-08-03T08:31:17+00:00,139,11.088000000000001,73.6,84,47.917094,-3.444508
2025-08-03T08:31:18+00:00,139,10.872,73.6,84,47.917105,-3.444469
2025-08-03T08:31:19+00:00,138,10.872,73.6,84,47.917113,-3.444437
2025-08-03T08:31:20+00:00,139,10.8,73.6,84,47.917122,-3.444391
2025-08-03T08:31:21+00:00,139,10.872,73.6,84,47.917132,-3.444355
2025-08-03T08:31:22+00:00,139,11.016,73.4,84,47.917145,-3.444317
2025-08-03T08:31:23+00:00,139,11.232000000000001,73.4,83,47.917153,-3.444274
2025-08-03T08:31:24+00:00,138,11.232000000000001,73.4,83,47.91716,-3.444241
2025-08-03T08:31:25+00:00,138,11.304,73.2,83,47.917168,-3.444197
2025-08-03T08:31:26+00:00,138,11.016,73.2,83,47.917174,-3.44416
2025-08-03T08:31:27+00:00,138,10.944,73.2,83,47.917183,-3.444124
2025-08-03T08:31:28+00:00,137,10.872,73.2,84,47.917191,-3.444079
2025-08-03T08:31:29+00:00,138,10.944,73.0,84,47.917199,-3.444046
2025-08-03T08:31:30+00:00,138,11.088000000000001,73.0,84,47.91721,-3.444
2025-08-03T08:31:31+00:00,138,11.376000000000001,73.0,84,47.917218,-3.443958
2025-08-03T08:31:32+00:00,138,11.376000000000001,73.0,84,47.917223,-3.443923
2025-08-03T08:31:33+00:00,138,11.448,73.0,84,47.917232,-3.443876
2025-08-03T08:31:34+00:00,138,11.376000000000001,73.0,83,47.917241,-3.443843
2025-08-03T08:31:35+00:00,139,11.16,73.0,83,47.917251,-3.443801
2025-08-03T08:31:36+00:00,139,11.016,73.0,83,47.917258,-3.443763
2025-08-03T08:31:37+00:00,139,11.016,72.8,83,47.917269,-3.443729
2025-08-03T08:31:38+00:00,139,10.872,72.8,83,47.917277,-3.443685
2025-08-03T08:31:39+00:00,140,11.016,72.8,84,47.917283,-3.443649
2025-08-03T08:31:40+00:00,139,11.016,73.0,84,47.917288,-3.443605
2025-08-03T08:31:41+00:00,139,11.088000000000001,73.0,84,47.917292,-3.443563
2025-08-03T08:31:42+00:00,139,11.16,73.2,84,47.917301,-3.443527
2025-08-03T08:31:43+00:00,139,11.304,73.2,84,47.917309,-3.44348
2025-08-03T08:31:44+00:00,139,11.232000000000001,73.2,84,47.917316,-3.443447
2025-08-03T08:31:45+00:00,139,11.232000000000001,73.2,84,47.917326,-3.443405
2025-08-03T08:31:46+00:00,139,11.16,73.2,84,47.91733,-3.443367
2025-08-03T08:31:47+00:00,140,10.944,73.2,84,47.917336,-3.443332
2025-08-03T08:31:48+00:00,141,10.944,73.4,84,47.917346,-3.443287
2025-08-03T08:31:49+00:00,141,10.728,73.4,84,47.917352,-3.443257
2025-08-03T08:31:50+00:00,141,10.656,73.4,85,47.917356,-3.443212
2025-08-03T08:31:51+00:00,141,10.944,73.6,85,47.917361,-3.44317
2025-08-03T08:31:52+00:00,142,10.872,73.6,85,47.917369,-3.443135
2025-08-03T08:31:53+00:00,142,10.728,73.8,84,47.917374,-3.443094
2025-08-03T08:31:54+00:00,142,10.584,73.8,84,47.917379,-3.443064
2025-08-03T08:31:55+00:00,142,10.728,73.8,84,47.917385,-3.443016
2025-08-03T08:31:56+00:00,142,10.224,73.8,84,47.917388,-3.442981
2025-08-03T08:31:57+00:00,142,10.44,73.8,85,47.917393,-3.44294
2025-08-03T08:31:58+00:00,143,10.368,73.8,85,47.917401,-3.442904
2025-08-03T08:31:59+00:00,143,10.44,73.8,85,47.917413,-3.442874
2025-08-03T08:32:00+00:00,143,10.296,73.8,85,47.917423,-3.44283
2025-08-03T08:32:01+00:00,143,10.656,73.8,85,47.91743,-3.442794
2025-08-03T08:32:02+00:00,143,10.44,73.8,85,47.917439,-3.442754
2025-08-03T08:32:03+00:00,144,10.368,73.8,84,47.917453,-3.44272
2025-08-03T08:32:04+00:00,144,10.224,73.8,84,47.91747,-3.442706
2025-08-03T08:32:05+00:00,144,9.936,73.8,84,47.917502,-3.442704
2025-08-03T08:32:06+00:00,145,9.576,74.0,83,47.917522,-3.442717
2025-08-03T08:32:07+00:00,145,9.864,74.2,83,47.917548,-3.442736
2025-08-03T08:32:08+00:00,145,9.936,74.4,83,47.917571,-3.442751
2025-08-03T08:32:09+00:00,146,10.152,74.6,83,47.917591,-3.442765
2025-08-03T08:32:10+00:00,145,10.008,75.0,83,47.917613,-3.442778
2025-08-03T08:32:11+00:00,146,9.864,75.2,83,47.917629,-3.442795
2025-08-03T08:32:12+00:00,145,9.432,75.4,83,47.917646,-3.44282
2025-08-03T08:32:13+00:00,145,9.216000000000001,75.6,83,47.917666,-3.442843
2025-08-03T08:32:14+00:00,145,9.216000000000001,75.8,84,47.917683,-3.442867
2025-08-03T08:32:15+00:00,144,9.360000000000001,76.0,84,47.917701,-3.442894
2025-08-03T08:32:16+00:00,144,9.504000000000001,76.0,84,47.917717,-3.442919
2025-08-03T08:32:17+00:00,144,9.576,76.2,84,47.917732,-3.442949
2025-08-03T08:32:18+00:00,144,9.648000000000001,76.4,84,47.917744,-3.442979
2025-08-03T08:32:19+00:00,145,9.432,76.6,84,47.917755,-3.443002
2025-08-03T08:32:20+00:00,145,9.432,76.8,84,47.917772,-3.443034
2025-08-03T08:32:21+00:00,145,9.360000000000001,77.2,84,47.917784,-3.443058
2025-08-03T08:32:22+00:00,145,9.288,77.4,84,47.917792,-3.443092
2025-08-03T08:32:23+00:00,145,9.216000000000001,77.6,84,47.917801,-3.443125
2025-08-03T08:32:24+00:00,146,9.0,77.8,83,47.917807,-3.443149
2025-08-03T08:32:25+00:00,146,8.856,78.0,84,47.917815,-3.443188
2025-08-03T08:32:26+00:00,146,8.784,78.0,84,47.917822,-3.443216
2025-08-03T08:32:27+00:00,147,8.856,78.2,84,47.917825,-3.443251
2025-08-03T08:32:28+00:00,147,8.928,78.2,84,47.917835,-3.443286
2025-08-03T08:32:29+00:00,147,9.072000000000001,78.2,84,47.917839,-3.443311
2025-08-03T08:32:30+00:00,148,9.360000000000001,78.4,84,47.91785,-3.44335
2025-08-03T08:32:31+00:00,148,9.288,78.6,84,47.917858,-3.443377
2025-08-03T08:32:32+00:00,148,9.0,78.8,83,47.917865,-3.443407
2025-08-03T08:32:33+00:00,148,8.856,79.0,83,47.917873,-3.44344
2025-08-03T08:32:34+00:00,148,8.784,79.2,83,47.917884,-3.443463
2025-08-03T08:32:35+00:00,148,8.496,79.4,83,47.917895,-3.443498
2025-08-03T08:32:36+00:00,148,8.712,79.6,83,47.917904,-3.443529
2025-08-03T08:32:37+00:00,148,8.784,79.8,83,47.917913,-3.443555
2025-08-03T08:32:38+00:00,148,8.856,80.0,83,47.917931,-3.443587
2025-08-03T08:32:39+00:00,148,8.856,80.4,83,47.917944,-3.443604
2025-08-03T08:32:40+00:00,148,8.712,80.6,83,47.917953,-3.443632
2025-08-03T08:32:41+00:00,149,8.568,80.6,82,47.91797,-3.443656
2025-08-03T08:32:42+00:00,149,8.28,81.0,82,47.917981,-3.443673
2025-08-03T08:32:43+00:00,149,8.136,81.2,82,47.918002,-3.443694
2025-08-03T08:32:44+00:00,150,7.992000000000001,81.4,83,47.918016,-3.443709
2025-08-03T08:32:45+00:00,150,7.704000000000001,81.8,83,47.918027,-3.443728
2025-08-03T08:32:46+00:00,150,7.704000000000001,82.2,82,47.91805,-3.443743
2025-08-03T08:32:47+00:00,150,7.704000000000001,82.4,82,47.918063,-3.443754
2025-08-03T08:32:48+00:00,150,7.488,82.6,82,47.918079,-3.443764
2025-08-03T08:32:49+00:00,150,7.632000000000001,82.8,81,47.918102,-3.443773
2025-08-03T08:32:50+00:00,150,7.488,83.0,81,47.918115,-3.443771
2025-08-03T08:32:51+00:00,150,7.2,83.0,81,47.918134,-3.443779
2025-08-03T08:32:52+00:00,151,7.416,83.2,81,47.918156,-3.443783
2025-08-03T08:32:53+00:00,151,7.416,83.4,81,47.91817,-3.443791
2025-08-03T08:32:54+00:00,151,7.344,83.6,82,47.91819,-3.443799
2025-08-03T08:32:55+00:00,151,7.704000000000001,83.6,82,47.918209,-3.443808
2025-08-03T08:32:56+00:00,151,7.632000000000001,83.8,82,47.918222,-3.443811
2025-08-03T08:32:57+00:00,151,7.632000000000001,84.0,82,47.918247,-3.443803
2025-08-03T08:32:58+00:00,152,6.984,84.4,82,47.918258,-3.443803
2025-08-03T08:32:59+00:00,152,6.84,84.6,82,47.918277,-3.443807
2025-08-03T08:33:00+00:00,152,6.6240000000000006,85.0,82,47.918294,-3.443811
2025-08-03T08:33:01+00:00,152,6.768,85.2,82,47.918312,-3.443813
2025-08-03T08:33:02+00:00,152,6.912,85.6,82,47.918337,-3.443816
2025-08-03T08:33:03+00:00,152,7.848000000000001,86.0,82,47.918358,-3.443814
2025-08-03T08:33:04+00:00,153,7.920000000000001,86.4,82,47.918374,-3.443817
2025-08-03T08:33:05+00:00,153,8.208,86.6,82,47.918398,-3.443828
2025-08-03T08:33:06+00:00,153,8.28,87.0,82,47.91842,-3.443837
