timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-10T13:05:39+00:00,143,2.61,51.2,0,44.134005,9.685419
2025-05-10T13:05:41+00:00,144,2.7,51.6,0,44.133991,9.685443
2025-05-10T13:05:45+00:00,142,3.5388,52.4,44,44.133965,9.685468
2025-05-10T13:05:48+00:00,141,2.6748,52.8,43,44.133948,9.685479
2025-05-10T13:05:50+00:00,141,2.3760000000000003,53.2,43,44.133929,9.685485
2025-05-10T13:05:55+00:00,141,4.010400000000001,54.0,48,44.133875,9.68549
2025-05-10T13:05:56+00:00,141,4.7412,54.0,48,44.133867,9.68549
2025-05-10T13:06:01+00:00,141,2.9412,55.0,50,44.133837,9.685491
2025-05-10T13:06:02+00:00,141,2.52,55.4,50,44.133827,9.685492
2025-05-10T13:06:05+00:00,142,2.4804,56.2,50,44.133812,9.685504
2025-05-10T13:06:09+00:00,142,3.2904,56.4,50,44.133779,9.685541
2025-05-10T13:06:16+00:00,144,3.8304000000000005,56.8,43,44.133739,9.685608
2025-05-10T13:06:22+00:00,141,3.294,57.0,0,44.133707,9.685649
2025-05-10T13:06:30+00:00,141,1.9296000000000002,57.0,0,44.13369,9.685674
2025-05-10T13:06:31+00:00,141,1.1592,57.2,0,44.13369,9.685674
2025-05-10T13:06:37+00:00,138,0.0,57.2,0,44.13369,9.685674
2025-05-10T13:06:41+00:00,137,0.0,57.2,0,44.133689,9.685673
2025-05-10T13:06:48+00:00,134,0.0,57.0,0,44.133688,9.685673
2025-05-10T13:06:49+00:00,134,0.0,57.0,0,44.133687,9.685674
2025-05-10T13:06:56+00:00,132,0.4068,56.4,0,44.13369,9.685674
2025-05-10T13:07:04+00:00,129,0.4068,57.0,0,44.133683,9.685668
2025-05-10T13:07:11+00:00,127,0.28800000000000003,57.0,0,44.133685,9.685668
2025-05-10T13:07:18+00:00,128,0.3096,56.8,0,44.13369,9.685674
2025-05-10T13:07:22+00:00,125,0.3924,56.8,65,44.133682,9.685669
2025-05-10T13:07:23+00:00,121,0.432,56.8,65,44.13369,9.685674
2025-05-10T13:07:28+00:00,118,0.18000000000000002,56.8,0,44.13369,9.685674
2025-05-10T13:07:31+00:00,118,0.31679999999999997,56.8,0,44.133687,9.685668
2025-05-10T13:07:38+00:00,117,0.468,57.0,0,44.13369,9.68567
2025-05-10T13:07:44+00:00,117,0.4716,57.0,0,44.13369,9.685674
2025-05-10T13:07:51+00:00,117,0.5832,56.8,0,44.133681,9.685659
2025-05-10T13:07:59+00:00,116,0.2628,56.4,0,44.133685,9.685663
2025-05-10T13:08:05+00:00,115,0.3096,56.8,0,44.133685,9.685675
2025-05-10T13:08:13+00:00,114,0.5147999999999999,56.6,0,44.133685,9.685686
2025-05-10T13:08:19+00:00,114,0.54,56.8,0,44.133688,9.68569
2025-05-10T13:08:26+00:00,113,0.774,56.8,0,44.133686,9.685674
2025-05-10T13:08:32+00:00,111,0.5832,56.6,0,44.133684,9.685676
2025-05-10T13:08:39+00:00,114,0.2772,56.6,0,44.133683,9.685677
2025-05-10T13:08:42+00:00,118,0.396,57.0,0,44.133683,9.685677
2025-05-10T13:08:45+00:00,121,0.7812,57.0,0,44.133683,9.685677
2025-05-10T13:08:47+00:00,122,0.432,56.8,0,44.133683,9.685677
2025-05-10T13:08:55+00:00,123,0.0,56.6,0,44.133683,9.685677
2025-05-10T13:09:02+00:00,122,0.0,56.2,0,44.13369,9.685679
2025-05-10T13:09:03+00:00,122,0.0,56.0,0,44.13369,9.68568
2025-05-10T13:09:12+00:00,121,0.0,56.2,0,44.133691,9.68568
2025-05-10T13:09:21+00:00,118,0.2988,56.4,0,44.133683,9.685671
2025-05-10T13:09:29+00:00,119,0.5292,56.4,0,44.133689,9.685662
2025-05-10T13:09:36+00:00,121,0.47880000000000006,56.8,0,44.133692,9.685659
2025-05-10T13:09:43+00:00,121,0.3096,56.6,0,44.133694,9.685665
2025-05-10T13:09:49+00:00,119,0.1656,56.8,0,44.133702,9.685665
2025-05-10T13:09:53+00:00,116,0.18000000000000002,57.0,0,44.133702,9.685665
2025-05-10T13:09:56+00:00,113,0.2556,57.0,0,44.133702,9.685665
2025-05-10T13:09:57+00:00,113,0.2268,57.0,0,44.133701,9.685677
2025-05-10T13:10:05+00:00,111,0.0,57.0,0,44.133699,9.685674
2025-05-10T13:10:12+00:00,109,0.24120000000000003,56.6,0,44.133695,9.685673
2025-05-10T13:10:21+00:00,109,0.5616,56.8,0,44.133689,9.685667
2025-05-10T13:10:22+00:00,108,0.54,57.4,0,44.133688,9.685672
2025-05-10T13:10:26+00:00,107,0.14400000000000002,57.6,0,44.133688,9.685672
2025-05-10T13:10:33+00:00,107,0.48960000000000004,56.6,0,44.133699,9.68567
2025-05-10T13:10:39+00:00,106,0.666,57.4,0,44.133702,9.685681
2025-05-10T13:10:45+00:00,108,0.7488,57.4,0,44.133698,9.685681
2025-05-10T13:10:49+00:00,111,1.1880000000000002,57.4,0,44.133679,9.685698
2025-05-10T13:10:51+00:00,112,2.2212,57.4,0,44.133666,9.685711
2025-05-10T13:10:57+00:00,112,3.7800000000000002,57.6,0,44.133626,9.685766
2025-05-10T13:11:03+00:00,113,3.4488,58.2,0,44.133586,9.685802
2025-05-10T13:11:09+00:00,112,3.1788000000000003,58.2,47,44.133541,9.685836
2025-05-10T13:11:10+00:00,113,2.9303999999999997,58.4,47,44.133541,9.685836
2025-05-10T13:11:14+00:00,114,0.0,59.2,0,44.133541,9.685836
2025-05-10T13:11:17+00:00,116,0.0,59.4,0,44.133545,9.685834
2025-05-10T13:11:23+00:00,116,0.1188,59.6,0,44.133543,9.685829
2025-05-10T13:11:27+00:00,111,0.108,59.6,0,44.133543,9.685827
2025-05-10T13:11:28+00:00,111,0.0,59.6,0,44.133543,9.685827
2025-05-10T13:11:32+00:00,109,1.584,59.6,0,44.133564,9.685846
2025-05-10T13:11:36+00:00,107,1.8,59.8,43,44.133584,9.685849
2025-05-10T13:11:39+00:00,107,2.3148,60.6,47,44.13358,9.685888
2025-05-10T13:11:40+00:00,107,2.25,61.0,47,44.133576,9.68589
2025-05-10T13:11:42+00:00,106,2.2788,61.6,0,44.133566,9.685894
2025-05-10T13:11:45+00:00,107,1.728,62.8,0,44.133549,9.685907
2025-05-10T13:11:51+00:00,105,1.6812,63.8,55,44.133533,9.685929
2025-05-10T13:11:53+00:00,105,1.8900000000000001,64.4,0,44.133525,9.68594
2025-05-10T13:11:57+00:00,105,2.6388,64.8,41,44.133506,9.685962
2025-05-10T13:12:02+00:00,105,2.52,65.8,0,44.133473,9.685983
2025-05-10T13:12:03+00:00,105,2.7,66.0,0,44.133467,9.685985
2025-05-10T13:12:07+00:00,105,3.3120000000000003,66.0,47,44.133453,9.686033
2025-05-10T13:12:14+00:00,106,3.6323999999999996,67.4,43,44.133411,9.686099
2025-05-10T13:12:17+00:00,109,3.24,68.4,0,44.133398,9.686116
2025-05-10T13:12:20+00:00,112,2.0987999999999998,69.0,0,44.133384,9.686128
2025-05-10T13:12:21+00:00,113,2.2644,69.2,40,44.133381,9.686139
2025-05-10T13:12:26+00:00,116,0.6012000000000001,69.4,0,44.133377,9.686137
2025-05-10T13:12:27+00:00,116,0.061200000000000004,69.4,0,44.133377,9.686137
2025-05-10T13:12:32+00:00,115,2.8800000000000003,69.8,46,44.133345,9.68617
2025-05-10T13:12:35+00:00,116,3.7800000000000002,70.4,45,44.133328,9.686212
2025-05-10T13:12:37+00:00,117,4.392,70.8,45,44.133311,9.686234
2025-05-10T13:12:42+00:00,119,4.5756,71.6,53,44.13327,9.686291
2025-05-10T13:12:43+00:00,119,4.7412,71.6,54,44.133259,9.686301
2025-05-10T13:12:45+00:00,123,4.7268,71.8,54,44.133242,9.686319
2025-05-10T13:12:50+00:00,126,4.1148,72.4,50,44.133219,9.686379
2025-05-10T13:12:53+00:00,127,3.51,72.6,50,44.133214,9.686401
2025-05-10T13:12:54+00:00,128,3.2004,72.8,50,44.133216,9.68641
2025-05-10T13:12:57+00:00,128,2.3148,73.8,53,44.133211,9.686432
2025-05-10T13:13:00+00:00,129,2.8188,75.0,55,44.133184,9.686454
2025-05-10T13:13:03+00:00,130,3.5388,76.0,55,44.133174,9.686487
2025-05-10T13:13:06+00:00,131,3.4812,76.4,51,44.133164,9.686514
2025-05-10T13:13:09+00:00,132,3.1212,77.0,49,44.133146,9.686541
2025-05-10T13:13:11+00:00,132,3.672,77.2,49,44.133132,9.686566
2025-05-10T13:13:16+00:00,134,4.3704,78.0,46,44.133099,9.686627
2025-05-10T13:13:18+00:00,134,4.6296,78.0,47,44.133077,9.686654
2025-05-10T13:13:22+00:00,135,5.4612,78.2,53,44.13304,9.686708
2025-05-10T13:13:28+00:00,133,4.896000000000001,78.8,53,44.133008,9.68679
2025-05-10T13:13:29+00:00,133,4.4748,79.2,53,44.133007,9.686805
2025-05-10T13:13:33+00:00,132,3.9600000000000004,80.0,0,44.132995,9.686855
2025-05-10T13:13:34+00:00,132,3.744,80.2,0,44.13299,9.686859
2025-05-10T13:13:38+00:00,131,3.744,80.6,0,44.132957,9.686895
2025-05-10T13:13:44+00:00,129,4.356,81.0,49,44.132899,9.686956
2025-05-10T13:13:50+00:00,128,4.5611999999999995,81.2,55,44.132862,9.687031
2025-05-10T13:13:51+00:00,128,4.4748,81.2,55,44.132853,9.687041
2025-05-10T13:13:57+00:00,129,3.6504000000000003,81.0,50,44.13282,9.687093
2025-05-10T13:14:06+00:00,129,3.0492,81.0,47,44.132785,9.68717
2025-05-10T13:14:13+00:00,127,3.24,81.2,48,44.132753,9.687249
2025-05-10T13:14:19+00:00,130,3.7368,81.4,45,44.132726,9.687316
2025-05-10T13:14:21+00:00,132,3.6432,81.4,45,44.132724,9.68734
2025-05-10T13:14:26+00:00,131,3.9096,82.4,44,44.132702,9.687402
2025-05-10T13:14:27+00:00,131,3.8988,82.4,44,44.132698,9.687413
2025-05-10T13:14:35+00:00,130,4.2012,82.8,50,44.13267,9.687523
2025-05-10T13:14:41+00:00,130,3.8304000000000005,82.8,48,44.132654,9.687589
2025-05-10T13:14:48+00:00,127,3.6828,82.6,51,44.132634,9.68768
2025-05-10T13:14:53+00:00,125,4.05,82.6,53,44.13261,9.687744
2025-05-10T13:15:01+00:00,123,3.7656,82.4,51,44.132598,9.687841
2025-05-10T13:15:08+00:00,121,3.456,82.8,52,44.132623,9.687913
2025-05-10T13:15:11+00:00,120,3.384,83.4,74,44.132632,9.687947
2025-05-10T13:15:15+00:00,119,3.3948,84.2,43,44.13265,9.687986
2025-05-10T13:15:17+00:00,120,3.42,84.6,48,44.132653,9.688012
2025-05-10T13:15:22+00:00,121,3.9096,85.4,49,44.132661,9.688077
2025-05-10T13:15:28+00:00,122,4.3848,85.6,48,44.132666,9.688179
2025-05-10T13:15:33+00:00,123,4.2552,85.6,45,44.132653,9.688247
2025-05-10T13:15:37+00:00,126,3.9600000000000004,85.6,49,44.132643,9.688302
2025-05-10T13:15:40+00:00,125,4.989599999999999,85.2,51,44.13263,9.688358
2025-05-10T13:15:47+00:00,125,4.968,85.0,52,44.132641,9.688468
2025-05-10T13:15:53+00:00,122,4.543200000000001,85.0,50,44.132664,9.688559
2025-05-10T13:15:57+00:00,119,4.6080000000000005,84.8,51,44.132677,9.688622
2025-05-10T13:16:01+00:00,118,4.86,84.8,50,44.132686,9.688689
2025-05-10T13:16:06+00:00,115,3.8808000000000002,84.6,53,44.132678,9.688743
2025-05-10T13:16:07+00:00,115,3.1788000000000003,84.6,53,44.132678,9.688759
2025-05-10T13:16:08+00:00,115,3.1356,84.4,53,44.132676,9.68877
2025-05-10T13:16:14+00:00,115,3.5496,83.8,53,44.132665,9.688842
2025-05-10T13:16:17+00:00,114,3.8808000000000002,83.4,53,44.132648,9.688885
2025-05-10T13:16:19+00:00,114,4.896000000000001,83.0,58,44.132637,9.688918
2025-05-10T13:16:25+00:00,114,5.22,82.8,54,44.132622,9.689021
2025-05-10T13:16:31+00:00,113,4.7988,83.2,51,44.132603,9.689113
2025-05-10T13:16:37+00:00,113,4.77,83.4,52,44.132589,9.689209
2025-05-10T13:16:42+00:00,112,4.5504,84.0,47,44.132588,9.689281
2025-05-10T13:16:47+00:00,113,4.212,84.6,43,44.132587,9.689356
2025-05-10T13:16:48+00:00,113,4.2588,84.8,46,44.132587,9.68937
2025-05-10T13:16:52+00:00,115,3.384,85.6,45,44.132579,9.689415
2025-05-10T13:16:56+00:00,117,3.3768,86.2,48,44.132566,9.68946
2025-05-10T13:16:59+00:00,119,3.8556,86.8,51,44.132555,9.689501
2025-05-10T13:17:02+00:00,120,4.2588,87.4,49,44.132539,9.689538
2025-05-10T13:17:05+00:00,121,4.2012,88.0,47,44.132536,9.689579
2025-05-10T13:17:08+00:00,122,4.381200000000001,88.4,48,44.132523,9.689622
2025-05-10T13:17:13+00:00,124,4.32,89.0,50,44.132489,9.689676
2025-05-10T13:17:15+00:00,125,4.2696,89.0,50,44.132474,9.689703
2025-05-10T13:17:21+00:00,122,4.0968,89.2,50,44.132433,9.689765
2025-05-10T13:17:22+00:00,122,4.1148,89.2,50,44.132429,9.689779
2025-05-10T13:17:28+00:00,120,4.4748,88.4,52,44.132387,9.689858
2025-05-10T13:17:34+00:00,118,4.888800000000001,88.0,53,44.132362,9.689955
2025-05-10T13:17:41+00:00,117,5.0112,88.0,54,44.132339,9.690063
2025-05-10T13:17:42+00:00,117,4.680000000000001,88.0,54,44.132325,9.690068
2025-05-10T13:17:44+00:00,117,4.788,87.8,55,44.132304,9.690083
2025-05-10T13:17:47+00:00,117,4.032000000000001,87.8,54,44.132284,9.6901
2025-05-10T13:17:50+00:00,116,3.3012,88.0,51,44.132262,9.690122
2025-05-10T13:17:52+00:00,115,3.9600000000000004,88.2,51,44.13225,9.690152
2025-05-10T13:17:57+00:00,114,5.2452000000000005,88.6,47,44.132209,9.690218
2025-05-10T13:17:59+00:00,113,4.7844,89.0,47,44.132196,9.690235
2025-05-10T13:18:04+00:00,113,3.7548,90.0,48,44.132158,9.690274
2025-05-10T13:18:07+00:00,114,3.6468,90.2,48,44.132145,9.690304
2025-05-10T13:18:10+00:00,114,3.5388,90.2,47,44.132123,9.690331
2025-05-10T13:18:14+00:00,114,3.7548,90.4,47,44.1321,9.690367
2025-05-10T13:18:16+00:00,114,3.24,90.8,44,44.132091,9.69038
2025-05-10T13:18:20+00:00,114,2.8188,91.2,75,44.132078,9.690416
2025-05-10T13:18:22+00:00,114,3.6,91.6,76,44.132066,9.690446
2025-05-10T13:18:28+00:00,115,3.8268,91.6,0,44.132055,9.690514
2025-05-10T13:18:35+00:00,113,2.6568,91.0,0,44.132041,9.690568
2025-05-10T13:18:38+00:00,112,2.8080000000000003,90.4,56,44.132041,9.690617
2025-05-10T13:18:39+00:00,111,2.8476000000000004,90.2,56,44.13203,9.69061
2025-05-10T13:18:40+00:00,111,4.176,90.0,55,44.13203,9.690622
2025-05-10T13:18:45+00:00,110,3.7800000000000002,89.8,52,44.132032,9.690697
2025-05-10T13:18:49+00:00,109,4.0788,89.8,0,44.13203,9.690754
2025-05-10T13:18:55+00:00,110,4.104,89.8,50,44.132004,9.690826
2025-05-10T13:18:57+00:00,109,3.8268,89.8,50,44.131988,9.690836
2025-05-10T13:19:01+00:00,109,4.2012,89.8,49,44.131945,9.690867
2025-05-10T13:19:06+00:00,108,4.3992,89.6,51,44.131899,9.690899
2025-05-10T13:19:11+00:00,107,4.392,89.6,55,44.131869,9.690965
2025-05-10T13:19:13+00:00,107,4.3704,89.6,55,44.131864,9.690992
2025-05-10T13:19:15+00:00,107,4.6008000000000004,89.6,54,44.13185,9.691022
2025-05-10T13:19:16+00:00,107,4.896000000000001,89.6,51,44.131838,9.691034
2025-05-10T13:19:23+00:00,106,5.3100000000000005,90.2,53,44.131795,9.691145
2025-05-10T13:19:28+00:00,105,5.4,90.6,56,44.131773,9.691236
2025-05-10T13:19:30+00:00,105,5.4504,90.8,53,44.131762,9.691263
2025-05-10T13:19:34+00:00,106,4.5,91.4,52,44.131745,9.691319
2025-05-10T13:19:38+00:00,108,4.2768,91.8,52,44.131738,9.691376
2025-05-10T13:19:43+00:00,111,4.0392,92.6,0,44.131713,9.691438
2025-05-10T13:19:44+00:00,111,4.0788,92.8,0,44.131704,9.691451
2025-05-10T13:19:49+00:00,114,4.5,93.0,50,44.131674,9.691511
2025-05-10T13:19:53+00:00,115,4.5611999999999995,93.4,53,44.131646,9.691565
2025-05-10T13:19:57+00:00,116,4.6331999999999995,93.6,51,44.131616,9.691613
2025-05-10T13:20:00+00:00,116,4.680000000000001,94.0,51,44.131592,9.691651
2025-05-10T13:20:07+00:00,116,4.428,94.4,51,44.131529,9.691706
2025-05-10T13:20:11+00:00,116,4.3524,94.6,53,44.1315,9.69175
2025-05-10T13:20:12+00:00,117,4.824000000000001,94.6,53,44.131488,9.691759
2025-05-10T13:20:17+00:00,116,4.0788,95.2,52,44.131451,9.691802
2025-05-10T13:20:20+00:00,116,3.87,95.6,53,44.131427,9.691831
2025-05-10T13:20:23+00:00,117,4.2588,96.0,50,44.131406,9.691873
2025-05-10T13:20:27+00:00,117,4.7304,96.6,52,44.131377,9.691926
2025-05-10T13:20:29+00:00,118,4.2588,97.0,55,44.131368,9.691944
2025-05-10T13:20:35+00:00,119,4.3632,97.8,48,44.131322,9.692014
2025-05-10T13:20:41+00:00,120,4.5,98.8,51,44.131291,9.692087
2025-05-10T13:20:45+00:00,122,4.032000000000001,99.4,43,44.131264,9.692124
2025-05-10T13:20:47+00:00,122,2.9988,99.8,43,44.131262,9.692135
2025-05-10T13:20:48+00:00,123,2.6748,100.0,0,44.131264,9.69214
2025-05-10T13:20:51+00:00,123,1.8612000000000002,100.6,0,44.131262,9.692163
2025-05-10T13:20:54+00:00,124,2.9412,101.2,77,44.131245,9.692193
2025-05-10T13:20:56+00:00,124,3.024,101.6,77,44.131235,9.6922
2025-05-10T13:20:59+00:00,124,2.52,102.2,79,44.131231,9.692229
2025-05-10T13:21:01+00:00,124,2.736,102.6,79,44.131223,9.692249
2025-05-10T13:21:06+00:00,126,3.0852,103.4,41,44.131197,9.692286
2025-05-10T13:21:08+00:00,128,2.9844,103.8,41,44.131189,9.692298
2025-05-10T13:21:13+00:00,130,2.7756000000000003,104.4,0,44.131165,9.692333
2025-05-10T13:21:18+00:00,129,3.3120000000000003,105.4,0,44.131133,9.692385
2025-05-10T13:21:19+00:00,129,3.6611999999999996,105.8,0,44.131128,9.692395
2025-05-10T13:21:23+00:00,129,2.3760000000000003,106.8,0,44.13111,9.692416
2025-05-10T13:21:24+00:00,129,2.232,107.0,0,44.131107,9.692422
2025-05-10T13:21:29+00:00,131,3.1788000000000003,108.2,0,44.131089,9.692479
2025-05-10T13:21:33+00:00,130,3.5604,109.4,42,44.131063,9.692509
2025-05-10T13:21:35+00:00,131,3.7800000000000002,110.0,42,44.13105,9.692525
2025-05-10T13:21:37+00:00,136,3.7800000000000002,110.6,78,44.131035,9.692535
2025-05-10T13:21:39+00:00,140,3.8988,111.2,76,44.131018,9.692551
2025-05-10T13:21:40+00:00,140,4.032000000000001,111.6,76,44.131013,9.692565
2025-05-10T13:21:41+00:00,141,4.0212,112.0,76,44.131004,9.692574
2025-05-10T13:21:44+00:00,142,3.9600000000000004,113.0,42,44.130978,9.692598
2025-05-10T13:21:46+00:00,144,3.8880000000000003,113.6,40,44.130959,9.692612
2025-05-10T13:21:48+00:00,145,3.4452,114.0,50,44.130954,9.692626
2025-05-10T13:21:51+00:00,146,3.744,114.6,50,44.130933,9.69266
2025-05-10T13:21:53+00:00,146,3.8160000000000003,115.2,44,44.130921,9.69267
2025-05-10T13:21:57+00:00,146,2.16,116.0,0,44.130911,9.692696
2025-05-10T13:21:59+00:00,147,2.3400000000000003,116.2,42,44.130904,9.69272
2025-05-10T13:22:03+00:00,147,3.4812,117.0,48,44.13088,9.692758
2025-05-10T13:22:05+00:00,148,3.8411999999999997,117.2,104,44.130866,9.692774
2025-05-10T13:22:07+00:00,148,3.4632,118.0,104,44.130862,9.692792
2025-05-10T13:22:09+00:00,148,2.7612,118.4,0,44.130867,9.692802
2025-05-10T13:22:10+00:00,148,1.728,118.6,0,44.130865,9.692795
2025-05-10T13:22:14+00:00,148,1.6560000000000001,119.4,0,44.130886,9.692792
2025-05-10T13:22:18+00:00,146,1.3968,120.6,0,44.130892,9.692809
2025-05-10T13:22:20+00:00,145,1.3212,121.0,0,44.130897,9.692813
2025-05-10T13:22:23+00:00,142,1.08,121.4,0,44.130897,9.692811
2025-05-10T13:22:28+00:00,141,0.45,121.6,0,44.130897,9.692824
2025-05-10T13:22:35+00:00,140,1.26,121.6,0,44.130878,9.692855
2025-05-10T13:22:40+00:00,138,3.1212,122.6,48,44.130818,9.692867
2025-05-10T13:22:41+00:00,137,4.9212,123.0,48,44.130808,9.692878
2025-05-10T13:22:44+00:00,136,4.9212,123.8,50,44.130777,9.692909
2025-05-10T13:22:48+00:00,140,3.3948,125.4,0,44.130766,9.692935
2025-05-10T13:22:49+00:00,141,2.0160000000000005,125.8,0,44.130775,9.692931
2025-05-10T13:22:51+00:00,142,2.1096,126.8,0,44.130789,9.692947
2025-05-10T13:22:52+00:00,143,2.25,127.0,0,44.130795,9.692948
2025-05-10T13:22:55+00:00,142,2.52,128.0,0,44.130807,9.692967
2025-05-10T13:22:56+00:00,142,2.232,128.4,0,44.130807,9.692971
2025-05-10T13:22:58+00:00,143,1.8612000000000002,129.2,48,44.130787,9.692968
2025-05-10T13:23:01+00:00,145,1.8,130.4,51,44.130782,9.692987
2025-05-10T13:23:06+00:00,146,2.7468,131.6,0,44.130822,9.693026
