timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-04T15:10:09+00:00,148,3.456,261.0,43,45.175036,5.77523
2026-01-04T15:10:10+00:00,147,4.176,261.2,43,45.175023,5.775217
2026-01-04T15:10:11+00:00,147,4.032000000000001,261.4,43,45.175018,5.77521
2026-01-04T15:10:12+00:00,147,3.8880000000000003,261.6,44,45.175013,5.775196
2026-01-04T15:10:13+00:00,147,3.672,261.8,44,45.17501,5.775191
2026-01-04T15:10:14+00:00,147,4.248,262.0,44,45.174999,5.775181
2026-01-04T15:10:15+00:00,147,3.456,262.2,44,45.174993,5.775176
2026-01-04T15:10:16+00:00,147,3.384,262.4,40,45.174989,5.775168
2026-01-04T15:10:17+00:00,147,3.3120000000000003,262.6,40,45.174981,5.775159
2026-01-04T15:10:18+00:00,146,3.8160000000000003,262.8,41,45.174971,5.775144
2026-01-04T15:10:19+00:00,146,3.8160000000000003,263.0,44,45.17496,5.77514
2026-01-04T15:10:20+00:00,146,4.104,263.2,44,45.174951,5.77513
2026-01-04T15:10:21+00:00,146,4.248,263.4,44,45.174945,5.775124
2026-01-04T15:10:22+00:00,147,3.9600000000000004,263.6,44,45.174941,5.775124
2026-01-04T15:10:23+00:00,146,3.8160000000000003,263.8,46,45.174927,5.775121
2026-01-04T15:10:24+00:00,146,3.672,264.2,46,45.174917,5.775117
2026-01-04T15:10:25+00:00,146,3.384,264.4,47,45.17491,5.775122
2026-01-04T15:10:26+00:00,145,3.744,264.6,49,45.174898,5.775113
2026-01-04T15:10:27+00:00,146,4.104,264.8,49,45.174891,5.775108
2026-01-04T15:10:28+00:00,145,4.104,265.0,43,45.174882,5.775102
2026-01-04T15:10:29+00:00,145,3.744,265.2,43,45.174877,5.775096
2026-01-04T15:10:30+00:00,142,3.744,265.4,43,45.17487,5.775091
2026-01-04T15:10:31+00:00,138,2.8080000000000003,265.6,41,45.174865,5.775091
2026-01-04T15:10:32+00:00,135,2.8800000000000003,265.8,41,45.174858,5.77509
