timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-17T10:56:42+00:00,118,,0.0,,,
2024-06-17T10:56:43+00:00,107,,0.0,,,
2024-06-17T10:56:44+00:00,103,,0.0,,,
2024-06-17T10:56:45+00:00,102,,0.0,,,
2024-06-17T10:56:46+00:00,105,,0.0,,,
2024-06-17T10:56:47+00:00,107,,0.0,,,
2024-06-17T10:56:48+00:00,109,,0.0,,,
2024-06-17T10:56:49+00:00,110,,0.0,,,
2024-06-17T10:56:50+00:00,111,,0.0,,,
2024-06-17T10:56:52+00:00,112,,0.0,,,
2024-06-17T10:56:54+00:00,113,,0.0,,,
2024-06-17T10:56:55+00:00,112,,0.0,,,
2024-06-17T10:56:57+00:00,111,,0.0,,,
2024-06-17T10:56:58+00:00,109,,0.0,,,
2024-06-17T10:57:03+00:00,108,,0.0,,,
2024-06-17T10:57:06+00:00,109,,0.0,,,
2024-06-17T10:57:07+00:00,110,,0.0,,,
2024-06-17T10:57:08+00:00,111,,0.0,,,
2024-06-17T10:57:09+00:00,112,,0.0,,,
2024-06-17T10:57:11+00:00,111,,0.0,,,
2024-06-17T10:57:16+00:00,112,,0.0,,,
2024-06-17T10:57:17+00:00,113,,0.0,,,
2024-06-17T10:57:18+00:00,114,,0.0,,,
2024-06-17T10:57:21+00:00,115,,0.0,,,
2024-06-17T10:57:22+00:00,116,,0.0,,,
2024-06-17T10:57:23+00:00,115,,0.0,,,
2024-06-17T10:57:24+00:00,114,,0.0,,,
2024-06-17T10:57:25+00:00,113,,0.0,,,
2024-06-17T10:57:26+00:00,112,,0.0,,,
2024-06-17T10:57:27+00:00,110,,0.0,,,
2024-06-17T10:57:28+00:00,109,,0.0,,,
2024-06-17T10:57:30+00:00,107,,0.0,,,
2024-06-17T10:57:31+00:00,106,,0.0,,,
2024-06-17T10:57:32+00:00,105,,0.0,,,
2024-06-17T10:57:36+00:00,108,,0.0,,,
2024-06-17T10:57:37+00:00,110,,0.0,,,
2024-06-17T10:57:38+00:00,111,,0.0,,,
2024-06-17T10:57:41+00:00,110,,0.0,,,
2024-06-17T10:57:42+00:00,108,,0.0,,,
2024-06-17T10:57:43+00:00,106,,0.0,,,
2024-06-17T10:57:45+00:00,105,,0.0,,,
2024-06-17T10:57:50+00:00,106,,0.0,,,
2024-06-17T10:57:52+00:00,108,,0.0,,,
2024-06-17T10:57:53+00:00,109,,0.0,,,
2024-06-17T10:57:54+00:00,108,,0.0,,,
2024-06-17T10:57:55+00:00,109,,0.0,,,
2024-06-17T10:57:56+00:00,110,,0.0,,,
2024-06-17T10:57:57+00:00,111,,0.0,,,
2024-06-17T10:57:59+00:00,110,,0.0,,,
2024-06-17T10:58:00+00:00,111,,0.0,,,
2024-06-17T10:58:04+00:00,112,,0.0,,,
2024-06-17T10:58:05+00:00,113,,0.0,,,
2024-06-17T10:58:07+00:00,114,,0.0,,,
2024-06-17T10:58:13+00:00,111,,0.0,,,
2024-06-17T10:58:14+00:00,105,,0.0,,,
2024-06-17T10:58:15+00:00,103,,0.0,,,
2024-06-17T10:58:23+00:00,102,,0.0,,,
2024-06-17T10:58:25+00:00,101,,0.0,,,
2024-06-17T10:58:34+00:00,102,,0.0,,,
2024-06-17T10:58:36+00:00,103,,0.0,,,
2024-06-17T10:58:37+00:00,104,,0.0,,,
2024-06-17T10:58:38+00:00,106,,0.0,,,
2024-06-17T10:58:39+00:00,109,,0.0,,,
2024-06-17T10:58:40+00:00,111,,0.0,,,
2024-06-17T10:58:41+00:00,112,,0.0,,,
2024-06-17T10:58:42+00:00,110,,0.0,,,
2024-06-17T10:58:43+00:00,111,,0.0,,,
2024-06-17T10:58:44+00:00,113,,0.0,,,
2024-06-17T10:58:46+00:00,114,,0.0,,,
2024-06-17T10:58:47+00:00,115,,0.0,,,
2024-06-17T10:58:48+00:00,116,,0.0,,,
2024-06-17T10:58:49+00:00,117,,0.0,,,
2024-06-17T10:58:50+00:00,116,,0.0,,,
2024-06-17T10:58:54+00:00,117,,0.0,,,
2024-06-17T10:58:55+00:00,120,,0.0,,,
2024-06-17T10:58:56+00:00,121,,0.0,,,
2024-06-17T10:59:07+00:00,122,,0.0,,,
2024-06-17T10:59:08+00:00,123,,0.0,,,
2024-06-17T10:59:11+00:00,121,,0.0,,,
2024-06-17T10:59:12+00:00,114,,0.0,,,
2024-06-17T10:59:13+00:00,110,,0.0,,,
2024-06-17T10:59:14+00:00,108,,0.0,,,
2024-06-17T10:59:15+00:00,107,,0.0,,,
2024-06-17T10:59:19+00:00,108,,0.0,,,
2024-06-17T10:59:22+00:00,107,,0.0,,,
2024-06-17T10:59:24+00:00,106,,0.0,,,
2024-06-17T10:59:27+00:00,107,,0.0,,,
2024-06-17T10:59:30+00:00,108,,0.0,,,
2024-06-17T10:59:35+00:00,107,,0.0,,,
2024-06-17T10:59:38+00:00,108,,0.0,,,
2024-06-17T10:59:44+00:00,107,,0.0,,,
2024-06-17T10:59:47+00:00,106,,0.0,,,
2024-06-17T10:59:48+00:00,105,,0.0,,,
2024-06-17T10:59:49+00:00,104,,0.0,,,
2024-06-17T10:59:50+00:00,103,,0.0,,,
2024-06-17T10:59:56+00:00,104,,0.0,,,
2024-06-17T10:59:59+00:00,106,,0.0,,,
2024-06-17T11:00:00+00:00,108,,0.0,,,
2024-06-17T11:00:01+00:00,111,,0.0,,,
2024-06-17T11:00:02+00:00,111,,0.0,,,
2024-06-17T11:00:03+00:00,110,,0.0,,,
2024-06-17T11:00:04+00:00,109,,0.0,,,
2024-06-17T11:00:05+00:00,110,,0.0,,,
2024-06-17T11:00:06+00:00,111,,0.0,,,
2024-06-17T11:00:07+00:00,116,,0.0,,,
2024-06-17T11:00:08+00:00,115,,0.0,,,
2024-06-17T11:00:10+00:00,114,,0.0,,,
2024-06-17T11:00:11+00:00,115,,0.0,,,
2024-06-17T11:00:12+00:00,117,,0.0,,,
2024-06-17T11:00:13+00:00,116,,0.0,,,
2024-06-17T11:00:17+00:00,115,,0.0,,,
2024-06-17T11:00:20+00:00,126,,0.0,,,
2024-06-17T11:00:21+00:00,127,,0.0,,,
2024-06-17T11:00:22+00:00,131,,0.0,,,
2024-06-17T11:00:23+00:00,132,,0.0,,,
2024-06-17T11:00:24+00:00,135,,0.0,,,
2024-06-17T11:00:25+00:00,139,,0.0,,,
2024-06-17T11:00:26+00:00,141,,0.0,,,
2024-06-17T11:00:30+00:00,140,,0.0,,,
2024-06-17T11:00:31+00:00,139,,0.0,,,
2024-06-17T11:00:32+00:00,140,,0.0,,,
2024-06-17T11:00:33+00:00,139,,0.0,,,
2024-06-17T11:00:35+00:00,142,,0.0,,,
2024-06-17T11:00:36+00:00,143,,0.0,,,
2024-06-17T11:00:37+00:00,144,,0.0,,,
2024-06-17T11:00:41+00:00,143,,0.0,,,
2024-06-17T11:00:46+00:00,143,,0.0,,,
2024-06-17T11:00:47+00:00,142,,0.0,,,
2024-06-17T11:00:48+00:00,129,,0.0,,,
2024-06-17T11:00:49+00:00,114,,0.0,,,
2024-06-17T11:00:50+00:00,107,,0.0,,,
2024-06-17T11:00:51+00:00,103,,0.0,,,
2024-06-17T11:00:52+00:00,102,,0.0,,,
2024-06-17T11:00:53+00:00,101,,0.0,,,
2024-06-17T11:00:57+00:00,102,,0.0,,,
2024-06-17T11:00:58+00:00,104,,0.0,,,
2024-06-17T11:01:00+00:00,105,,0.0,,,
2024-06-17T11:01:02+00:00,106,,0.0,,,
2024-06-17T11:01:08+00:00,109,,0.0,,,
2024-06-17T11:01:09+00:00,111,,0.0,,,
2024-06-17T11:01:10+00:00,112,,0.0,,,
2024-06-17T11:01:11+00:00,114,,0.0,,,
2024-06-17T11:01:13+00:00,115,,0.0,,,
2024-06-17T11:01:19+00:00,114,,0.0,,,
2024-06-17T11:01:24+00:00,116,,0.0,,,
2024-06-17T11:01:25+00:00,118,,0.0,,,
2024-06-17T11:01:26+00:00,119,,0.0,,,
2024-06-17T11:01:29+00:00,118,,0.0,,,
2024-06-17T11:01:30+00:00,117,,0.0,,,
2024-06-17T11:01:31+00:00,116,,0.0,,,
2024-06-17T11:01:32+00:00,119,,0.0,,,
2024-06-17T11:01:33+00:00,129,,0.0,,,
2024-06-17T11:01:34+00:00,137,,0.0,,,
2024-06-17T11:01:35+00:00,139,,0.0,,,
2024-06-17T11:01:38+00:00,140,,0.0,,,
2024-06-17T11:01:42+00:00,139,,0.0,,,
2024-06-17T11:01:46+00:00,138,,0.0,,,
2024-06-17T11:01:49+00:00,137,,0.0,,,
2024-06-17T11:01:52+00:00,136,,0.0,,,
2024-06-17T11:01:54+00:00,137,,0.0,,,
2024-06-17T11:01:59+00:00,136,,0.0,,,
2024-06-17T11:02:01+00:00,135,,0.0,,,
2024-06-17T11:02:02+00:00,134,,0.0,,,
2024-06-17T11:02:03+00:00,131,,0.0,,,
2024-06-17T11:02:04+00:00,129,,0.0,,,
2024-06-17T11:02:05+00:00,128,,0.0,,,
2024-06-17T11:02:07+00:00,127,,0.0,,,
2024-06-17T11:02:09+00:00,126,,0.0,,,
2024-06-17T11:02:10+00:00,125,,0.0,,,
2024-06-17T11:02:12+00:00,124,,0.0,,,
2024-06-17T11:02:16+00:00,123,,0.0,,,
2024-06-17T11:02:20+00:00,122,,0.0,,,
2024-06-17T11:02:24+00:00,123,,0.0,,,
2024-06-17T11:02:25+00:00,124,,0.0,,,
2024-06-17T11:02:30+00:00,125,,0.0,,,
2024-06-17T11:02:36+00:00,124,,0.0,,,
2024-06-17T11:02:42+00:00,125,,0.0,,,
2024-06-17T11:02:47+00:00,124,,0.0,,,
2024-06-17T11:02:50+00:00,123,,0.0,,,
2024-06-17T11:02:56+00:00,124,,0.0,,,
2024-06-17T11:02:57+00:00,123,,0.0,,,
2024-06-17T11:02:58+00:00,124,,0.0,,,
2024-06-17T11:02:59+00:00,128,,0.0,,,
2024-06-17T11:03:00+00:00,132,,0.0,,,
2024-06-17T11:03:01+00:00,133,,0.0,,,
2024-06-17T11:03:02+00:00,134,,0.0,,,
2024-06-17T11:03:05+00:00,133,,0.0,,,
2024-06-17T11:03:06+00:00,132,,0.0,,,
2024-06-17T11:03:07+00:00,129,,0.0,,,
2024-06-17T11:03:08+00:00,127,,0.0,,,
2024-06-17T11:03:09+00:00,124,,0.0,,,
2024-06-17T11:03:10+00:00,123,,0.0,,,
2024-06-17T11:03:11+00:00,122,,0.0,,,
2024-06-17T11:03:12+00:00,118,,0.0,,,
2024-06-17T11:03:13+00:00,116,,0.0,,,
2024-06-17T11:03:14+00:00,115,,0.0,,,
2024-06-17T11:03:15+00:00,114,,0.0,,,
2024-06-17T11:03:16+00:00,113,,0.0,,,
2024-06-17T11:03:19+00:00,112,,0.0,,,
2024-06-17T11:03:21+00:00,111,,0.0,,,
2024-06-17T11:03:24+00:00,110,,0.0,,,
2024-06-17T11:03:26+00:00,109,,0.0,,,
2024-06-17T11:03:28+00:00,107,,0.0,,,
2024-06-17T11:03:29+00:00,106,,0.0,,,
2024-06-17T11:03:31+00:00,105,,0.0,,,
2024-06-17T11:03:34+00:00,104,,0.0,,,
2024-06-17T11:03:36+00:00,109,,0.0,,,
2024-06-17T11:03:37+00:00,109,,0.0,,,
2024-06-17T11:03:39+00:00,106,,0.0,,,
2024-06-17T11:03:41+00:00,107,,0.0,,,
2024-06-17T11:03:42+00:00,108,,0.0,,,
2024-06-17T11:03:43+00:00,109,,0.0,,,
2024-06-17T11:03:44+00:00,110,,0.0,,,
2024-06-17T11:03:49+00:00,108,,0.0,,,
2024-06-17T11:03:50+00:00,105,,0.0,,,
2024-06-17T11:03:51+00:00,103,,0.0,,,
2024-06-17T11:03:54+00:00,104,,0.0,,,
2024-06-17T11:03:57+00:00,103,,0.0,,,
2024-06-17T11:04:03+00:00,104,,0.0,,,
2024-06-17T11:04:04+00:00,105,,0.0,,,
2024-06-17T11:04:05+00:00,106,,0.0,,,
2024-06-17T11:04:07+00:00,107,,0.0,,,
2024-06-17T11:04:08+00:00,108,,0.0,,,
2024-06-17T11:04:09+00:00,109,,0.0,,,
2024-06-17T11:04:11+00:00,108,,0.0,,,
2024-06-17T11:04:12+00:00,107,,0.0,,,
2024-06-17T11:04:13+00:00,106,,0.0,,,
2024-06-17T11:04:14+00:00,107,,0.0,,,
2024-06-17T11:04:26+00:00,108,,0.0,,,
2024-06-17T11:04:28+00:00,109,,0.0,,,
2024-06-17T11:04:34+00:00,108,,0.0,,,
2024-06-17T11:04:36+00:00,107,,0.0,,,
2024-06-17T11:04:38+00:00,106,,0.0,,,
2024-06-17T11:04:39+00:00,105,,0.0,,,
2024-06-17T11:04:40+00:00,104,,0.0,,,
2024-06-17T11:04:45+00:00,105,,0.0,,,
2024-06-17T11:04:46+00:00,106,,0.0,,,
2024-06-17T11:04:47+00:00,107,,0.0,,,
2024-06-17T11:04:48+00:00,109,,0.0,,,
2024-06-17T11:04:52+00:00,108,,0.0,,,
2024-06-17T11:04:58+00:00,107,,0.0,,,
2024-06-17T11:05:01+00:00,106,,0.0,,,
2024-06-17T11:05:04+00:00,107,,0.0,,,
2024-06-17T11:05:06+00:00,106,,0.0,,,
2024-06-17T11:05:08+00:00,107,,0.0,,,
2024-06-17T11:05:09+00:00,109,,0.0,,,
2024-06-17T11:05:10+00:00,111,,0.0,,,
2024-06-17T11:05:11+00:00,113,,0.0,,,
2024-06-17T11:05:12+00:00,114,,0.0,,,
2024-06-17T11:05:13+00:00,115,,0.0,,,
2024-06-17T11:05:15+00:00,112,,0.0,,,
2024-06-17T11:05:17+00:00,111,,0.0,,,
2024-06-17T11:05:18+00:00,110,,0.0,,,
2024-06-17T11:05:19+00:00,109,,0.0,,,
2024-06-17T11:05:20+00:00,108,,0.0,,,
2024-06-17T11:05:23+00:00,109,,0.0,,,
2024-06-17T11:05:25+00:00,107,,0.0,,,
2024-06-17T11:05:26+00:00,104,,0.0,,,
2024-06-17T11:05:27+00:00,103,,0.0,,,
2024-06-17T11:05:28+00:00,104,,0.0,,,
2024-06-17T11:05:29+00:00,105,,0.0,,,
2024-06-17T11:05:34+00:00,104,,0.0,,,
2024-06-17T11:05:35+00:00,103,,0.0,,,
2024-06-17T11:05:36+00:00,102,,0.0,,,
2024-06-17T11:05:37+00:00,101,,0.0,,,
2024-06-17T11:05:49+00:00,102,,0.0,,,
2024-06-17T11:05:50+00:00,103,,0.0,,,
2024-06-17T11:05:55+00:00,105,,0.0,,,
2024-06-17T11:05:57+00:00,104,,0.0,,,
2024-06-17T11:06:04+00:00,105,,0.0,,,
2024-06-17T11:06:06+00:00,104,,0.0,,,
2024-06-17T11:06:08+00:00,105,,0.0,,,
2024-06-17T11:06:10+00:00,106,,0.0,,,
2024-06-17T11:06:11+00:00,105,,0.0,,,
2024-06-17T11:06:16+00:00,103,,0.0,,,
2024-06-17T11:06:17+00:00,104,,0.0,,,
2024-06-17T11:06:18+00:00,103,,0.0,,,
2024-06-17T11:06:19+00:00,102,,0.0,,,
2024-06-17T11:06:21+00:00,101,,0.0,,,
2024-06-17T11:06:22+00:00,106,,0.0,,,
2024-06-17T11:06:23+00:00,109,,0.0,,,
2024-06-17T11:06:24+00:00,112,,0.0,,,
2024-06-17T11:06:25+00:00,113,,0.0,,,
2024-06-17T11:06:26+00:00,114,,0.0,,,
2024-06-17T11:06:27+00:00,111,,0.0,,,
2024-06-17T11:06:28+00:00,108,,0.0,,,
2024-06-17T11:06:29+00:00,102,,0.0,,,
2024-06-17T11:06:30+00:00,101,,0.0,,,
2024-06-17T11:06:31+00:00,100,,0.0,,,
2024-06-17T11:06:37+00:00,101,,0.0,,,
2024-06-17T11:06:44+00:00,102,,0.0,,,
2024-06-17T11:06:46+00:00,101,,0.0,,,
2024-06-17T11:06:52+00:00,103,,0.0,,,
2024-06-17T11:06:54+00:00,104,,0.0,,,
2024-06-17T11:06:56+00:00,103,,0.0,,,
2024-06-17T11:07:01+00:00,104,,0.0,,,
2024-06-17T11:07:07+00:00,103,,0.0,,,
2024-06-17T11:07:09+00:00,104,,0.0,,,
2024-06-17T11:07:12+00:00,105,,0.0,,,
2024-06-17T11:07:15+00:00,104,,0.0,,,
2024-06-17T11:07:17+00:00,104,,0.0,,,
2024-06-17T11:07:18+00:00,105,,0.0,,,
2024-06-17T11:07:19+00:00,105,,0.0,,,
2024-06-17T11:07:20+00:00,106,,0.0,,,
2024-06-17T11:07:25+00:00,107,,0.0,,,
2024-06-17T11:07:27+00:00,108,,0.0,,,
2024-06-17T11:07:28+00:00,110,,0.0,,,
2024-06-17T11:07:29+00:00,111,,0.0,,,
2024-06-17T11:07:30+00:00,112,,0.0,,,
2024-06-17T11:07:33+00:00,113,,0.0,,,
2024-06-17T11:07:37+00:00,112,,0.0,,,
2024-06-17T11:07:42+00:00,113,,0.0,,,
2024-06-17T11:07:45+00:00,114,,0.0,,,
2024-06-17T11:07:46+00:00,113,,0.0,,,
2024-06-17T11:07:47+00:00,114,,0.0,,,
2024-06-17T11:07:49+00:00,113,,0.0,,,
2024-06-17T11:07:50+00:00,108,,0.0,,,
2024-06-17T11:07:51+00:00,104,,0.0,,,
2024-06-17T11:07:52+00:00,104,,0.0,,,
2024-06-17T11:07:53+00:00,102,,0.0,,,
2024-06-17T11:07:54+00:00,100,,0.0,,,
2024-06-17T11:07:55+00:00,99,,0.0,,,
2024-06-17T11:07:56+00:00,98,,0.0,,,
2024-06-17T11:07:57+00:00,97,,0.0,,,
2024-06-17T11:08:00+00:00,99,,0.0,,,
2024-06-17T11:08:01+00:00,102,,0.0,,,
2024-06-17T11:08:02+00:00,103,,0.0,,,
2024-06-17T11:08:05+00:00,104,,0.0,,,
2024-06-17T11:08:06+00:00,105,,0.0,,,
2024-06-17T11:08:07+00:00,108,,0.0,,,
2024-06-17T11:08:08+00:00,111,,0.0,,,
2024-06-17T11:08:09+00:00,112,,0.0,,,
2024-06-17T11:08:12+00:00,110,,0.0,,,
2024-06-17T11:08:13+00:00,109,,0.0,,,
2024-06-17T11:08:15+00:00,110,,0.0,,,
2024-06-17T11:08:16+00:00,111,,0.0,,,
2024-06-17T11:08:17+00:00,112,,0.0,,,
2024-06-17T11:08:18+00:00,113,,0.0,,,
2024-06-17T11:08:24+00:00,112,,0.0,,,
2024-06-17T11:08:25+00:00,111,,0.0,,,
2024-06-17T11:08:26+00:00,110,,0.0,,,
2024-06-17T11:08:28+00:00,109,,0.0,,,
2024-06-17T11:08:29+00:00,108,,0.0,,,
2024-06-17T11:08:34+00:00,110,,0.0,,,
2024-06-17T11:08:35+00:00,112,,0.0,,,
2024-06-17T11:08:36+00:00,115,,0.0,,,
2024-06-17T11:08:37+00:00,117,,0.0,,,
2024-06-17T11:08:39+00:00,118,,0.0,,,
2024-06-17T11:08:40+00:00,119,,0.0,,,
2024-06-17T11:08:46+00:00,120,,0.0,,,
2024-06-17T11:08:49+00:00,119,,0.0,,,
2024-06-17T11:08:50+00:00,116,,0.0,,,
2024-06-17T11:08:51+00:00,111,,0.0,,,
2024-06-17T11:08:52+00:00,110,,0.0,,,
2024-06-17T11:08:53+00:00,109,,0.0,,,
2024-06-17T11:08:54+00:00,108,,0.0,,,
2024-06-17T11:08:57+00:00,109,,0.0,,,
2024-06-17T11:08:58+00:00,110,,0.0,,,
2024-06-17T11:09:02+00:00,111,,0.0,,,
2024-06-17T11:09:06+00:00,110,,0.0,,,
2024-06-17T11:09:10+00:00,111,,0.0,,,
2024-06-17T11:09:11+00:00,111,,0.0,,,
2024-06-17T11:09:13+00:00,112,,0.0,,,
2024-06-17T11:09:16+00:00,113,,0.0,,,
2024-06-17T11:09:24+00:00,114,,0.0,,,
2024-06-17T11:09:27+00:00,113,,0.0,,,
2024-06-17T11:09:31+00:00,114,,0.0,,,
2024-06-17T11:09:32+00:00,127,,0.0,,,
2024-06-17T11:09:33+00:00,135,,0.0,,,
2024-06-17T11:09:34+00:00,135,,0.0,,,
2024-06-17T11:09:36+00:00,134,,0.0,,,
2024-06-17T11:09:38+00:00,133,,0.0,,,
2024-06-17T11:09:47+00:00,132,,0.0,,,
2024-06-17T11:09:48+00:00,133,,0.0,,,
2024-06-17T11:09:49+00:00,132,,0.0,,,
2024-06-17T11:09:53+00:00,131,,0.0,,,
2024-06-17T11:09:55+00:00,130,,0.0,,,
2024-06-17T11:09:57+00:00,129,,0.0,,,
2024-06-17T11:09:58+00:00,128,,0.0,,,
2024-06-17T11:09:59+00:00,127,,0.0,,,
2024-06-17T11:10:05+00:00,126,,0.0,,,
2024-06-17T11:10:11+00:00,125,,0.0,,,
2024-06-17T11:10:14+00:00,124,,0.0,,,
2024-06-17T11:10:19+00:00,123,,0.0,,,
2024-06-17T11:10:21+00:00,122,,0.0,,,
2024-06-17T11:10:23+00:00,121,,0.0,,,
2024-06-17T11:10:25+00:00,120,,0.0,,,
2024-06-17T11:10:26+00:00,119,,0.0,,,
2024-06-17T11:10:27+00:00,118,,0.0,,,
2024-06-17T11:10:28+00:00,114,,0.0,,,
2024-06-17T11:10:29+00:00,114,,0.0,,,
2024-06-17T11:10:32+00:00,113,,0.0,,,
2024-06-17T11:10:36+00:00,114,,0.0,,,
2024-06-17T11:10:38+00:00,115,,0.0,,,
2024-06-17T11:10:39+00:00,116,,0.0,,,
2024-06-17T11:10:43+00:00,115,,0.0,,,
2024-06-17T11:10:44+00:00,116,,0.0,,,
2024-06-17T11:10:47+00:00,117,,0.0,,,
2024-06-17T11:10:48+00:00,118,,0.0,,,
2024-06-17T11:10:53+00:00,118,,0.0,,,
2024-06-17T11:10:56+00:00,119,,0.0,,,
2024-06-17T11:11:00+00:00,120,,0.0,,,
2024-06-17T11:11:06+00:00,121,,0.0,,,
2024-06-17T11:11:08+00:00,124,,0.0,,,
2024-06-17T11:11:10+00:00,123,,0.0,,,
2024-06-17T11:11:12+00:00,128,,0.0,,,
2024-06-17T11:11:13+00:00,130,,0.0,,,
2024-06-17T11:11:15+00:00,131,,0.0,,,
2024-06-17T11:11:18+00:00,130,,0.0,,,
2024-06-17T11:11:22+00:00,129,,0.0,,,
2024-06-17T11:11:25+00:00,128,,0.0,,,
2024-06-17T11:11:26+00:00,129,,0.0,,,
2024-06-17T11:11:31+00:00,130,,0.0,,,
2024-06-17T11:11:34+00:00,131,,0.0,,,
2024-06-17T11:11:35+00:00,132,,0.0,,,
2024-06-17T11:11:37+00:00,129,,0.0,,,
2024-06-17T11:11:38+00:00,117,,0.0,,,
2024-06-17T11:11:39+00:00,112,,0.0,,,
2024-06-17T11:11:40+00:00,110,,0.0,,,
2024-06-17T11:11:41+00:00,109,,0.0,,,
2024-06-17T11:11:46+00:00,111,,0.0,,,
2024-06-17T11:11:47+00:00,110,,0.0,,,
2024-06-17T11:11:48+00:00,109,,0.0,,,
2024-06-17T11:11:50+00:00,111,,0.0,,,
2024-06-17T11:11:51+00:00,113,,0.0,,,
2024-06-17T11:11:52+00:00,116,,0.0,,,
2024-06-17T11:11:53+00:00,119,,0.0,,,
2024-06-17T11:11:54+00:00,123,,0.0,,,
2024-06-17T11:11:55+00:00,128,,0.0,,,
2024-06-17T11:11:56+00:00,129,,0.0,,,
2024-06-17T11:12:01+00:00,128,,0.0,,,
2024-06-17T11:12:04+00:00,127,,0.0,,,
2024-06-17T11:12:07+00:00,125,,0.0,,,
2024-06-17T11:12:08+00:00,124,,0.0,,,
