timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-14T04:48:58+00:00,102,9.432,9.2,81,48.636954,-2.056567
2025-06-14T04:48:59+00:00,102,9.216000000000001,9.0,81,48.636951,-2.056534
2025-06-14T04:49:00+00:00,102,9.288,8.8,81,48.636941,-2.056502
2025-06-14T04:49:01+00:00,101,8.928,8.6,81,48.636931,-2.056477
2025-06-14T04:49:02+00:00,102,8.28,8.6,80,48.636924,-2.056455
2025-06-14T04:49:03+00:00,102,7.488,8.6,80,48.636921,-2.05644
2025-06-14T04:49:04+00:00,102,6.192,8.6,80,48.636921,-2.056434
2025-06-14T04:49:05+00:00,102,4.32,8.6,0,48.636921,-2.056435
2025-06-14T04:49:06+00:00,102,2.8080000000000003,8.8,0,48.636921,-2.056436
2025-06-14T04:49:07+00:00,102,1.4400000000000002,8.8,0,48.636921,-2.056436
2025-06-14T04:49:08+00:00,102,0.36000000000000004,8.8,0,48.636921,-2.056436
2025-06-14T04:49:09+00:00,103,0.0,8.8,0,48.636921,-2.056436
2025-06-14T04:49:10+00:00,104,0.0,8.6,0,48.636921,-2.056437
2025-06-14T04:49:11+00:00,104,1.08,8.6,0,48.636912,-2.056421
2025-06-14T04:49:12+00:00,104,2.664,8.6,0,48.636898,-2.056395
2025-06-14T04:49:13+00:00,104,4.5360000000000005,8.4,0,48.636885,-2.056365
2025-06-14T04:49:14+00:00,104,6.408,8.4,0,48.636874,-2.05634
2025-06-14T04:49:15+00:00,104,8.064000000000002,8.4,85,48.63686,-2.056315
2025-06-14T04:49:16+00:00,103,8.568,8.4,81,48.636848,-2.056292
2025-06-14T04:49:17+00:00,103,8.568,8.4,83,48.63684,-2.056264
2025-06-14T04:49:18+00:00,102,8.136,8.2,82,48.636829,-2.056241
2025-06-14T04:49:19+00:00,102,7.848000000000001,8.2,82,48.636822,-2.056216
2025-06-14T04:49:20+00:00,101,7.848000000000001,8.2,82,48.636808,-2.056188
2025-06-14T04:49:21+00:00,100,7.992000000000001,8.2,82,48.636796,-2.056165
2025-06-14T04:49:22+00:00,99,8.064000000000002,8.2,82,48.636787,-2.056139
2025-06-14T04:49:23+00:00,100,8.136,8.2,82,48.636773,-2.056117
2025-06-14T04:49:24+00:00,101,8.136,8.2,82,48.636761,-2.056092
2025-06-14T04:49:25+00:00,101,8.064000000000002,8.2,82,48.636746,-2.056069
2025-06-14T04:49:26+00:00,101,7.848000000000001,8.2,82,48.636733,-2.056049
2025-06-14T04:49:27+00:00,101,7.776000000000001,8.2,83,48.636723,-2.05602
2025-06-14T04:49:28+00:00,100,7.992000000000001,8.2,84,48.636713,-2.055989
2025-06-14T04:49:29+00:00,100,8.424,8.4,84,48.636706,-2.055953
2025-06-14T04:49:30+00:00,99,9.216000000000001,8.4,85,48.636696,-2.05591
2025-06-14T04:49:31+00:00,99,9.792000000000002,8.2,85,48.636688,-2.055874
2025-06-14T04:49:32+00:00,99,10.08,8.2,85,48.636688,-2.055842
2025-06-14T04:49:33+00:00,99,10.656,8.4,84,48.636679,-2.055796
2025-06-14T04:49:34+00:00,100,10.728,8.4,84,48.636672,-2.05576
2025-06-14T04:49:35+00:00,100,10.296,8.4,84,48.63667,-2.055729
2025-06-14T04:49:36+00:00,100,10.44,8.6,81,48.636655,-2.055686
2025-06-14T04:49:37+00:00,100,10.44,8.6,80,48.636649,-2.055655
2025-06-14T04:49:38+00:00,101,10.008,8.4,80,48.636647,-2.055621
2025-06-14T04:49:39+00:00,101,9.936,8.4,80,48.636637,-2.055581
2025-06-14T04:49:40+00:00,101,9.792000000000002,8.4,81,48.636631,-2.055549
2025-06-14T04:49:41+00:00,102,9.648000000000001,8.4,81,48.636625,-2.055514
2025-06-14T04:49:42+00:00,102,9.864,8.4,80,48.636614,-2.055472
2025-06-14T04:49:43+00:00,103,9.936,8.4,80,48.636604,-2.055441
2025-06-14T04:49:44+00:00,103,10.008,8.4,80,48.636598,-2.055406
2025-06-14T04:49:45+00:00,104,10.368,8.4,80,48.636588,-2.055366
2025-06-14T04:49:46+00:00,104,10.008,8.4,80,48.636585,-2.055335
2025-06-14T04:49:47+00:00,104,9.864,8.4,80,48.636581,-2.055302
2025-06-14T04:49:48+00:00,104,9.936,8.4,80,48.636573,-2.055263
2025-06-14T04:49:49+00:00,105,9.288,8.4,80,48.63657,-2.05524
2025-06-14T04:49:50+00:00,105,8.928,8.4,80,48.636567,-2.055204
2025-06-14T04:49:51+00:00,105,9.216000000000001,8.4,80,48.636559,-2.055166
2025-06-14T04:49:52+00:00,106,9.216000000000001,8.4,80,48.636556,-2.055133
2025-06-14T04:49:53+00:00,106,9.360000000000001,8.4,80,48.636545,-2.05509
2025-06-14T04:49:54+00:00,107,9.864,8.4,81,48.636537,-2.055057
2025-06-14T04:49:55+00:00,107,10.008,8.4,82,48.636532,-2.055025
2025-06-14T04:49:56+00:00,107,10.008,8.4,83,48.63652,-2.054987
2025-06-14T04:49:57+00:00,108,9.72,8.4,83,48.636516,-2.054957
2025-06-14T04:49:58+00:00,108,9.504000000000001,8.4,83,48.636514,-2.054923
2025-06-14T04:49:59+00:00,109,9.576,8.4,81,48.636506,-2.054882
2025-06-14T04:50:00+00:00,109,9.504000000000001,8.4,81,48.636505,-2.054848
2025-06-14T04:50:01+00:00,109,9.288,8.4,80,48.636501,-2.054816
2025-06-14T04:50:02+00:00,110,9.648000000000001,8.4,80,48.636489,-2.054775
2025-06-14T04:50:03+00:00,111,9.576,8.6,80,48.636486,-2.054743
2025-06-14T04:50:04+00:00,111,9.360000000000001,8.6,79,48.636483,-2.054714
2025-06-14T04:50:05+00:00,112,9.360000000000001,8.8,79,48.636476,-2.054674
2025-06-14T04:50:06+00:00,112,9.360000000000001,8.8,79,48.636474,-2.054644
2025-06-14T04:50:07+00:00,112,9.504000000000001,8.8,79,48.63647,-2.054605
2025-06-14T04:50:08+00:00,112,9.504000000000001,8.8,79,48.636462,-2.054568
2025-06-14T04:50:09+00:00,112,9.360000000000001,8.8,80,48.636459,-2.054543
2025-06-14T04:50:10+00:00,112,9.360000000000001,8.8,80,48.636457,-2.054504
2025-06-14T04:50:11+00:00,112,9.648000000000001,8.6,80,48.636453,-2.054466
2025-06-14T04:50:12+00:00,112,9.144,8.8,81,48.636455,-2.054437
2025-06-14T04:50:13+00:00,113,9.144,8.6,81,48.636455,-2.054403
2025-06-14T04:50:14+00:00,113,9.288,8.6,81,48.636448,-2.054365
2025-06-14T04:50:15+00:00,113,9.072000000000001,8.6,80,48.63645,-2.054335
2025-06-14T04:50:16+00:00,113,9.072000000000001,8.6,80,48.636448,-2.054296
2025-06-14T04:50:17+00:00,113,9.360000000000001,8.6,80,48.636438,-2.05426
2025-06-14T04:50:18+00:00,113,9.288,8.6,80,48.636433,-2.054233
2025-06-14T04:50:19+00:00,113,9.360000000000001,8.6,80,48.636422,-2.054198
2025-06-14T04:50:20+00:00,114,9.576,8.6,80,48.636417,-2.054159
2025-06-14T04:50:21+00:00,114,9.432,8.6,80,48.636417,-2.054127
2025-06-14T04:50:22+00:00,114,9.576,8.6,80,48.636414,-2.054086
2025-06-14T04:50:23+00:00,114,9.576,8.4,80,48.636407,-2.05405
2025-06-14T04:50:24+00:00,115,9.504000000000001,8.4,80,48.636408,-2.05402
2025-06-14T04:50:25+00:00,115,9.792000000000002,8.4,80,48.636405,-2.053976
2025-06-14T04:50:26+00:00,115,9.864,8.4,80,48.636402,-2.053939
2025-06-14T04:50:27+00:00,115,9.936,8.4,81,48.636408,-2.0539
2025-06-14T04:50:28+00:00,115,10.296,8.4,81,48.636408,-2.053857
2025-06-14T04:50:29+00:00,116,10.44,8.4,80,48.636401,-2.053822
2025-06-14T04:50:30+00:00,116,10.08,8.4,80,48.636396,-2.053793
2025-06-14T04:50:31+00:00,116,10.368,8.4,80,48.636387,-2.053749
2025-06-14T04:50:32+00:00,116,10.008,8.6,80,48.636379,-2.053716
2025-06-14T04:50:33+00:00,116,9.648000000000001,8.6,80,48.636376,-2.053688
2025-06-14T04:50:34+00:00,116,9.72,8.6,80,48.636368,-2.053645
2025-06-14T04:50:35+00:00,116,9.792000000000002,8.6,80,48.636363,-2.053613
2025-06-14T04:50:36+00:00,117,9.432,8.6,80,48.636361,-2.053577
2025-06-14T04:50:37+00:00,117,9.792000000000002,8.6,80,48.636355,-2.053534
2025-06-14T04:50:38+00:00,117,9.864,8.6,80,48.636352,-2.053497
2025-06-14T04:50:39+00:00,117,9.792000000000002,8.6,79,48.636352,-2.053465
2025-06-14T04:50:40+00:00,117,10.152,8.6,79,48.636347,-2.053416
2025-06-14T04:50:41+00:00,117,10.008,8.6,80,48.636348,-2.053384
2025-06-14T04:50:42+00:00,118,9.864,8.6,80,48.636346,-2.053351
2025-06-14T04:50:43+00:00,118,10.08,8.6,80,48.63634,-2.053307
2025-06-14T04:50:44+00:00,118,10.08,8.6,80,48.636333,-2.053272
2025-06-14T04:50:45+00:00,118,9.936,8.6,80,48.636333,-2.053239
2025-06-14T04:50:46+00:00,119,10.08,8.6,80,48.636328,-2.053198
2025-06-14T04:50:47+00:00,119,10.08,8.6,80,48.636321,-2.053159
2025-06-14T04:50:48+00:00,119,9.936,8.6,80,48.636322,-2.053128
2025-06-14T04:50:49+00:00,119,10.08,8.6,80,48.636318,-2.053085
2025-06-14T04:50:50+00:00,119,9.936,8.6,79,48.636313,-2.053048
2025-06-14T04:50:51+00:00,119,9.792000000000002,8.6,79,48.636311,-2.053019
2025-06-14T04:50:52+00:00,119,9.864,8.4,79,48.636306,-2.052978
2025-06-14T04:50:53+00:00,119,9.864,8.4,79,48.636297,-2.052942
2025-06-14T04:50:54+00:00,119,9.792000000000002,8.4,79,48.636293,-2.05291
2025-06-14T04:50:55+00:00,120,9.864,8.4,80,48.636287,-2.052871
2025-06-14T04:50:56+00:00,120,9.792000000000002,8.4,80,48.636284,-2.052837
2025-06-14T04:50:57+00:00,120,9.288,8.4,79,48.636283,-2.05281
2025-06-14T04:50:58+00:00,119,9.432,8.4,79,48.636282,-2.052769
2025-06-14T04:50:59+00:00,120,9.288,8.4,80,48.636276,-2.052734
2025-06-14T04:51:00+00:00,120,9.144,8.4,80,48.636274,-2.052703
2025-06-14T04:51:01+00:00,120,9.432,8.4,79,48.636272,-2.052662
2025-06-14T04:51:02+00:00,120,9.72,8.2,79,48.636265,-2.052626
2025-06-14T04:51:03+00:00,120,9.360000000000001,8.2,79,48.636265,-2.052597
2025-06-14T04:51:04+00:00,120,9.504000000000001,8.2,80,48.636266,-2.052556
2025-06-14T04:51:05+00:00,120,9.504000000000001,8.2,80,48.636266,-2.052518
2025-06-14T04:51:06+00:00,120,9.432,8.2,80,48.636267,-2.052487
2025-06-14T04:51:07+00:00,121,9.648000000000001,8.4,80,48.636265,-2.052443
2025-06-14T04:51:08+00:00,122,9.72,8.4,80,48.636258,-2.05241
2025-06-14T04:51:09+00:00,126,9.576,8.6,80,48.636251,-2.052382
2025-06-14T04:51:10+00:00,133,9.72,8.8,80,48.636245,-2.052342
2025-06-14T04:51:11+00:00,134,9.72,8.8,80,48.636239,-2.052306
2025-06-14T04:51:12+00:00,134,9.432,8.6,80,48.636233,-2.052278
2025-06-14T04:51:13+00:00,134,9.72,8.4,80,48.636224,-2.052238
2025-06-14T04:51:14+00:00,135,9.792000000000002,8.4,80,48.636222,-2.052201
2025-06-14T04:51:15+00:00,135,10.08,8.2,79,48.63622,-2.052158
2025-06-14T04:51:16+00:00,135,10.296,8.2,79,48.636214,-2.052116
2025-06-14T04:51:17+00:00,135,10.512,8.2,81,48.636216,-2.05208
2025-06-14T04:51:18+00:00,135,10.584,8.2,81,48.636218,-2.052041
2025-06-14T04:51:19+00:00,135,10.728,8.0,82,48.636216,-2.051998
2025-06-14T04:51:20+00:00,135,10.368,8.0,82,48.636221,-2.051966
2025-06-14T04:51:21+00:00,135,10.224,8.0,82,48.636219,-2.051925
2025-06-14T04:51:22+00:00,136,10.152,8.0,81,48.636215,-2.051888
2025-06-14T04:51:23+00:00,136,9.864,8.2,80,48.636214,-2.051856
2025-06-14T04:51:24+00:00,136,9.792000000000002,8.2,80,48.636214,-2.051815
2025-06-14T04:51:25+00:00,136,9.792000000000002,8.4,81,48.636209,-2.051777
2025-06-14T04:51:26+00:00,135,9.576,8.4,81,48.636203,-2.051749
2025-06-14T04:51:27+00:00,136,9.216000000000001,8.4,81,48.636194,-2.051721
2025-06-14T04:51:28+00:00,136,8.64,8.2,80,48.636191,-2.051701
2025-06-14T04:51:29+00:00,137,7.776000000000001,8.0,80,48.636187,-2.051682
2025-06-14T04:51:30+00:00,138,6.696000000000001,7.8,80,48.636188,-2.051661
2025-06-14T04:51:31+00:00,139,5.184,7.8,80,48.636187,-2.051658
2025-06-14T04:51:32+00:00,140,3.672,8.0,80,48.63619,-2.051657
2025-06-14T04:51:33+00:00,140,2.952,8.4,80,48.636196,-2.051648
2025-06-14T04:51:34+00:00,141,2.592,8.8,80,48.636203,-2.051634
2025-06-14T04:51:35+00:00,141,2.4480000000000004,9.2,71,48.63621,-2.051624
2025-06-14T04:51:36+00:00,141,2.8800000000000003,9.8,71,48.636217,-2.051617
2025-06-14T04:51:37+00:00,141,3.744,10.2,75,48.636225,-2.051597
2025-06-14T04:51:38+00:00,140,4.176,10.6,75,48.636231,-2.051581
2025-06-14T04:51:39+00:00,140,4.32,11.0,75,48.63624,-2.051569
2025-06-14T04:51:40+00:00,140,4.032000000000001,11.2,75,48.636244,-2.051567
2025-06-14T04:51:41+00:00,140,3.672,11.2,77,48.636249,-2.051567
2025-06-14T04:51:42+00:00,140,2.736,11.2,77,48.63625,-2.051567
2025-06-14T04:51:43+00:00,141,1.728,11.2,0,48.636249,-2.051567
2025-06-14T04:51:44+00:00,141,0.792,11.0,0,48.636248,-2.051567
2025-06-14T04:51:45+00:00,141,0.36000000000000004,11.0,0,48.636247,-2.051567
2025-06-14T04:51:46+00:00,141,0.0,11.0,0,48.636247,-2.051567
2025-06-14T04:51:47+00:00,141,0.0,11.0,0,48.636247,-2.051567
2025-06-14T04:51:48+00:00,142,0.0,10.8,0,48.636247,-2.051567
2025-06-14T04:51:49+00:00,142,0.0,10.8,0,48.636247,-2.051567
2025-06-14T04:51:50+00:00,141,0.0,10.8,0,48.636247,-2.051567
2025-06-14T04:51:51+00:00,141,0.0,10.8,0,48.636247,-2.051567
2025-06-14T04:51:52+00:00,140,0.0,10.8,0,48.636247,-2.051567
2025-06-14T04:51:53+00:00,139,0.0,10.8,0,48.636247,-2.051567
2025-06-14T04:51:54+00:00,138,0.0,10.8,0,48.636247,-2.051567
2025-06-14T04:51:55+00:00,138,0.0,10.8,0,48.636247,-2.051567
2025-06-14T04:51:56+00:00,137,0.0,10.8,0,48.636247,-2.051567
2025-06-14T04:51:57+00:00,137,0.0,10.8,0,48.636247,-2.051567
2025-06-14T04:51:58+00:00,137,0.0,10.6,0,48.636247,-2.051567
2025-06-14T04:51:59+00:00,137,0.0,10.6,0,48.636247,-2.051567
2025-06-14T04:52:00+00:00,137,0.0,10.6,0,48.636247,-2.051567
2025-06-14T04:52:01+00:00,136,0.0,10.6,0,48.636247,-2.051567
2025-06-14T04:52:02+00:00,136,0.0,10.4,0,48.636247,-2.051567
2025-06-14T04:52:03+00:00,136,0.0,10.4,0,48.636247,-2.051567
2025-06-14T04:52:04+00:00,136,0.0,10.4,62,48.636247,-2.051567
2025-06-14T04:52:05+00:00,135,0.0,10.2,62,48.636241,-2.051574
2025-06-14T04:52:06+00:00,135,0.432,10.2,0,48.636234,-2.051575
2025-06-14T04:52:07+00:00,135,0.5760000000000001,10.2,0,48.63623,-2.051581
2025-06-14T04:52:08+00:00,134,0.936,10.2,0,48.636226,-2.05158
2025-06-14T04:52:09+00:00,134,1.6560000000000001,10.2,0,48.636238,-2.051559
2025-06-14T04:52:10+00:00,133,2.664,10.2,0,48.636243,-2.051537
2025-06-14T04:52:11+00:00,133,3.384,10.2,0,48.636254,-2.051525
2025-06-14T04:52:12+00:00,132,4.680000000000001,10.2,77,48.636268,-2.051503
2025-06-14T04:52:13+00:00,131,6.408,10.2,77,48.636285,-2.05147
2025-06-14T04:52:14+00:00,131,7.272,10.2,77,48.636297,-2.051452
2025-06-14T04:52:15+00:00,130,8.424,10.2,81,48.636318,-2.051427
2025-06-14T04:52:16+00:00,130,9.216000000000001,10.2,82,48.636335,-2.051399
2025-06-14T04:52:17+00:00,130,9.432,10.2,81,48.636352,-2.051383
2025-06-14T04:52:18+00:00,131,9.648000000000001,10.2,81,48.636377,-2.051356
2025-06-14T04:52:19+00:00,132,9.864,10.2,81,48.63639,-2.051328
2025-06-14T04:52:20+00:00,132,9.216000000000001,10.2,81,48.636403,-2.051312
2025-06-14T04:52:21+00:00,132,9.216000000000001,10.2,81,48.636425,-2.051287
2025-06-14T04:52:22+00:00,132,9.288,10.2,81,48.63644,-2.051263
2025-06-14T04:52:23+00:00,133,8.568,10.2,81,48.636455,-2.051249
2025-06-14T04:52:24+00:00,133,8.712,10.2,81,48.636474,-2.051218
2025-06-14T04:52:25+00:00,133,8.856,10.2,81,48.636487,-2.051198
2025-06-14T04:52:26+00:00,133,8.64,10.2,81,48.636504,-2.051176
2025-06-14T04:52:27+00:00,133,8.928,10.4,81,48.636521,-2.051145
2025-06-14T04:52:28+00:00,133,9.360000000000001,10.4,81,48.636536,-2.051124
2025-06-14T04:52:29+00:00,134,9.360000000000001,10.4,81,48.636555,-2.051095
2025-06-14T04:52:30+00:00,134,9.72,10.4,81,48.636571,-2.051063
2025-06-14T04:52:31+00:00,134,9.648000000000001,10.4,81,48.636584,-2.051044
2025-06-14T04:52:32+00:00,134,10.008,10.4,81,48.636608,-2.051014
2025-06-14T04:52:33+00:00,134,10.008,10.4,81,48.636623,-2.050984
2025-06-14T04:52:34+00:00,134,9.72,10.4,81,48.636637,-2.050967
2025-06-14T04:52:35+00:00,134,9.72,10.4,81,48.63666,-2.05094
2025-06-14T04:52:36+00:00,134,9.936,10.4,81,48.636675,-2.050915
2025-06-14T04:52:37+00:00,134,9.288,10.4,81,48.636689,-2.050896
2025-06-14T04:52:38+00:00,134,9.360000000000001,10.6,80,48.63671,-2.050867
2025-06-14T04:52:39+00:00,134,9.432,10.6,80,48.636726,-2.050846
2025-06-14T04:52:40+00:00,134,9.072000000000001,10.6,80,48.63674,-2.050829
2025-06-14T04:52:41+00:00,135,8.928,10.6,80,48.636755,-2.050797
2025-06-14T04:52:42+00:00,135,9.072000000000001,10.6,80,48.636769,-2.050766
2025-06-14T04:52:43+00:00,135,8.928,10.6,80,48.636784,-2.050742
2025-06-14T04:52:44+00:00,134,9.288,10.6,81,48.6368,-2.05071
2025-06-14T04:52:45+00:00,135,9.432,10.6,81,48.636814,-2.050684
2025-06-14T04:52:46+00:00,135,9.504000000000001,10.6,81,48.636828,-2.050657
2025-06-14T04:52:47+00:00,135,9.72,10.6,81,48.636844,-2.050621
2025-06-14T04:52:48+00:00,135,9.432,10.6,81,48.636857,-2.050603
2025-06-14T04:52:49+00:00,135,9.072000000000001,10.8,80,48.636871,-2.050576
2025-06-14T04:52:50+00:00,135,9.216000000000001,10.8,80,48.636881,-2.05054
2025-06-14T04:52:51+00:00,135,8.928,10.8,81,48.636892,-2.05052
2025-06-14T04:52:52+00:00,136,8.64,10.8,81,48.636906,-2.050492
2025-06-14T04:52:53+00:00,135,8.712,10.8,81,48.636914,-2.050457
2025-06-14T04:52:54+00:00,135,8.712,10.8,81,48.636922,-2.05043
2025-06-14T04:52:55+00:00,136,8.928,10.8,80,48.63693,-2.050393
2025-06-14T04:52:56+00:00,136,9.216000000000001,11.0,80,48.636926,-2.050357
2025-06-14T04:52:57+00:00,136,9.0,11.0,81,48.636929,-2.05033
2025-06-14T04:52:58+00:00,136,9.216000000000001,11.0,81,48.636928,-2.050292
2025-06-14T04:52:59+00:00,136,9.360000000000001,11.0,81,48.636925,-2.050255
2025-06-14T04:53:00+00:00,136,8.928,11.0,81,48.636924,-2.050227
2025-06-14T04:53:01+00:00,136,9.072000000000001,10.8,81,48.636922,-2.050188
2025-06-14T04:53:02+00:00,136,9.216000000000001,10.8,80,48.636917,-2.050152
2025-06-14T04:53:03+00:00,137,9.144,11.0,80,48.636913,-2.050122
2025-06-14T04:53:04+00:00,137,9.360000000000001,11.0,80,48.636909,-2.050081
2025-06-14T04:53:05+00:00,137,9.648000000000001,11.0,80,48.636899,-2.050045
2025-06-14T04:53:06+00:00,137,9.360000000000001,11.2,80,48.636896,-2.050018
2025-06-14T04:53:07+00:00,137,9.576,11.2,79,48.63689,-2.04998
2025-06-14T04:53:08+00:00,137,9.576,11.2,79,48.636881,-2.049946
2025-06-14T04:53:09+00:00,137,9.288,11.2,80,48.63688,-2.049916
2025-06-14T04:53:10+00:00,137,9.288,11.2,80,48.636879,-2.049873
2025-06-14T04:53:11+00:00,137,9.432,11.2,80,48.636878,-2.049841
2025-06-14T04:53:12+00:00,137,9.504000000000001,11.4,80,48.636881,-2.049805
2025-06-14T04:53:13+00:00,138,9.72,11.4,80,48.636876,-2.049761
2025-06-14T04:53:14+00:00,138,9.648000000000001,11.4,80,48.636881,-2.049731
2025-06-14T04:53:15+00:00,138,9.432,11.4,80,48.63688,-2.0497
