timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-17T17:57:42+00:00,122,,0.0,,,
2024-05-17T17:57:43+00:00,123,,0.0,,,
2024-05-17T17:57:49+00:00,122,,0.0,,,
2024-05-17T17:57:50+00:00,121,,0.0,,,
2024-05-17T17:57:51+00:00,120,,0.0,,,
2024-05-17T17:57:52+00:00,119,,0.0,,,
2024-05-17T17:57:58+00:00,120,,0.0,,,
2024-05-17T17:57:59+00:00,122,,0.0,,,
2024-05-17T17:58:00+00:00,123,,0.0,,,
2024-05-17T17:58:01+00:00,124,,0.0,,,
2024-05-17T17:58:04+00:00,125,,0.0,,,
2024-05-17T17:58:05+00:00,127,,0.0,,,
2024-05-17T17:58:07+00:00,129,,0.0,,,
2024-05-17T17:58:08+00:00,131,,0.0,,,
2024-05-17T17:58:09+00:00,133,,0.0,,,
2024-05-17T17:58:10+00:00,134,,0.0,,,
2024-05-17T17:58:11+00:00,136,,0.0,,,
2024-05-17T17:58:16+00:00,134,,0.0,,,
2024-05-17T17:58:17+00:00,127,,0.0,,,
2024-05-17T17:58:18+00:00,123,,0.0,,,
2024-05-17T17:58:19+00:00,122,,0.0,,,
2024-05-17T17:58:20+00:00,123,,0.0,,,
2024-05-17T17:58:22+00:00,122,,0.0,,,
2024-05-17T17:58:24+00:00,121,,0.0,,,
2024-05-17T17:58:26+00:00,120,,0.0,,,
2024-05-17T17:58:28+00:00,119,,0.0,,,
2024-05-17T17:58:29+00:00,116,,0.0,,,
2024-05-17T17:58:30+00:00,115,,0.0,,,
2024-05-17T17:58:31+00:00,114,,0.0,,,
2024-05-17T17:58:35+00:00,113,,0.0,,,
2024-05-17T17:58:37+00:00,112,,0.0,,,
2024-05-17T17:58:39+00:00,111,,0.0,,,
2024-05-17T17:58:44+00:00,112,,0.0,,,
2024-05-17T17:58:53+00:00,111,,0.0,,,
2024-05-17T17:58:55+00:00,110,,0.0,,,
2024-05-17T17:58:56+00:00,109,,0.0,,,
2024-05-17T17:58:57+00:00,108,,0.0,,,
2024-05-17T17:58:58+00:00,107,,0.0,,,
2024-05-17T17:59:03+00:00,107,,0.0,,,
2024-05-17T17:59:07+00:00,108,,0.0,,,
2024-05-17T17:59:11+00:00,109,,0.0,,,
2024-05-17T17:59:17+00:00,110,,0.0,,,
2024-05-17T17:59:19+00:00,111,,0.0,,,
2024-05-17T17:59:23+00:00,110,,0.0,,,
2024-05-17T17:59:27+00:00,112,,0.0,,,
2024-05-17T17:59:28+00:00,107,,0.0,,,
2024-05-17T17:59:29+00:00,106,,0.0,,,
2024-05-17T17:59:30+00:00,100,,0.0,,,
2024-05-17T17:59:31+00:00,100,,0.0,,,
2024-05-17T17:59:33+00:00,101,,0.0,,,
2024-05-17T17:59:35+00:00,99,,0.0,,,
2024-05-17T17:59:36+00:00,98,,0.0,,,
2024-05-17T17:59:38+00:00,99,,0.0,,,
2024-05-17T17:59:40+00:00,98,,0.0,,,
2024-05-17T17:59:41+00:00,100,,0.0,,,
2024-05-17T17:59:42+00:00,115,,0.0,,,
2024-05-17T17:59:43+00:00,117,,0.0,,,
2024-05-17T17:59:44+00:00,118,,0.0,,,
2024-05-17T17:59:46+00:00,119,,0.0,,,
2024-05-17T17:59:47+00:00,120,,0.0,,,
2024-05-17T17:59:48+00:00,121,,0.0,,,
2024-05-17T17:59:51+00:00,122,,0.0,,,
2024-05-17T17:59:52+00:00,121,,0.0,,,
2024-05-17T17:59:55+00:00,120,,0.0,,,
2024-05-17T17:59:59+00:00,119,,0.0,,,
2024-05-17T18:00:01+00:00,118,,0.0,,,
2024-05-17T18:00:03+00:00,117,,0.0,,,
2024-05-17T18:00:04+00:00,116,,0.0,,,
2024-05-17T18:00:05+00:00,113,,0.0,,,
2024-05-17T18:00:06+00:00,111,,0.0,,,
2024-05-17T18:00:08+00:00,110,,0.0,,,
2024-05-17T18:00:12+00:00,108,,0.0,,,
2024-05-17T18:00:13+00:00,105,,0.0,,,
2024-05-17T18:00:14+00:00,104,,0.0,,,
2024-05-17T18:00:18+00:00,105,,0.0,,,
2024-05-17T18:00:19+00:00,107,,0.0,,,
2024-05-17T18:00:20+00:00,106,,0.0,,,
2024-05-17T18:00:23+00:00,105,,0.0,,,
2024-05-17T18:00:26+00:00,106,,0.0,,,
2024-05-17T18:00:27+00:00,111,,0.0,,,
2024-05-17T18:00:28+00:00,112,,0.0,,,
2024-05-17T18:00:29+00:00,113,,0.0,,,
2024-05-17T18:00:30+00:00,114,,0.0,,,
2024-05-17T18:00:31+00:00,115,,0.0,,,
2024-05-17T18:00:32+00:00,116,,0.0,,,
2024-05-17T18:00:33+00:00,117,,0.0,,,
2024-05-17T18:00:34+00:00,118,,0.0,,,
2024-05-17T18:00:35+00:00,119,,0.0,,,
2024-05-17T18:00:38+00:00,120,,0.0,,,
2024-05-17T18:00:39+00:00,123,,0.0,,,
2024-05-17T18:00:40+00:00,126,,0.0,,,
2024-05-17T18:00:41+00:00,125,,0.0,,,
2024-05-17T18:00:42+00:00,124,,0.0,,,
2024-05-17T18:00:43+00:00,123,,0.0,,,
2024-05-17T18:00:45+00:00,124,,0.0,,,
2024-05-17T18:00:48+00:00,125,,0.0,,,
2024-05-17T18:00:49+00:00,123,,0.0,,,
2024-05-17T18:00:51+00:00,121,,0.0,,,
2024-05-17T18:00:52+00:00,118,,0.0,,,
2024-05-17T18:00:53+00:00,118,,0.0,,,
2024-05-17T18:00:54+00:00,116,,0.0,,,
2024-05-17T18:00:55+00:00,115,,0.0,,,
2024-05-17T18:00:56+00:00,114,,0.0,,,
2024-05-17T18:00:57+00:00,113,,0.0,,,
2024-05-17T18:00:59+00:00,112,,0.0,,,
2024-05-17T18:01:00+00:00,111,,0.0,,,
2024-05-17T18:01:03+00:00,112,,0.0,,,
2024-05-17T18:01:09+00:00,109,,0.0,,,
2024-05-17T18:01:11+00:00,108,,0.0,,,
2024-05-17T18:01:19+00:00,107,,0.0,,,
2024-05-17T18:01:31+00:00,106,,0.0,,,
2024-05-17T18:01:32+00:00,104,,0.0,,,
2024-05-17T18:01:33+00:00,103,,0.0,,,
2024-05-17T18:01:37+00:00,102,,0.0,,,
2024-05-17T18:01:44+00:00,104,,0.0,,,
2024-05-17T18:01:45+00:00,105,,0.0,,,
2024-05-17T18:01:46+00:00,106,,0.0,,,
2024-05-17T18:01:48+00:00,105,,0.0,,,
2024-05-17T18:01:49+00:00,104,,0.0,,,
2024-05-17T18:01:50+00:00,103,,0.0,,,
2024-05-17T18:01:51+00:00,102,,0.0,,,
2024-05-17T18:01:52+00:00,103,,0.0,,,
2024-05-17T18:01:53+00:00,105,,0.0,,,
2024-05-17T18:01:54+00:00,106,,0.0,,,
2024-05-17T18:01:55+00:00,105,,0.0,,,
2024-05-17T18:01:56+00:00,109,,0.0,,,
2024-05-17T18:01:57+00:00,114,,0.0,,,
2024-05-17T18:01:58+00:00,118,,0.0,,,
2024-05-17T18:01:59+00:00,118,,0.0,,,
2024-05-17T18:02:02+00:00,119,,0.0,,,
2024-05-17T18:02:03+00:00,120,,0.0,,,
2024-05-17T18:02:04+00:00,121,,0.0,,,
2024-05-17T18:02:09+00:00,122,,0.0,,,
2024-05-17T18:02:15+00:00,121,,0.0,,,
2024-05-17T18:02:16+00:00,120,,0.0,,,
2024-05-17T18:02:17+00:00,119,,0.0,,,
2024-05-17T18:02:18+00:00,117,,0.0,,,
2024-05-17T18:02:19+00:00,114,,0.0,,,
2024-05-17T18:02:20+00:00,113,,0.0,,,
2024-05-17T18:02:21+00:00,109,,0.0,,,
2024-05-17T18:02:22+00:00,108,,0.0,,,
2024-05-17T18:02:23+00:00,107,,0.0,,,
2024-05-17T18:02:24+00:00,106,,0.0,,,
2024-05-17T18:02:26+00:00,105,,0.0,,,
2024-05-17T18:02:27+00:00,104,,0.0,,,
2024-05-17T18:02:29+00:00,105,,0.0,,,
2024-05-17T18:02:31+00:00,104,,0.0,,,
2024-05-17T18:02:39+00:00,105,,0.0,,,
2024-05-17T18:02:45+00:00,106,,0.0,,,
2024-05-17T18:02:46+00:00,105,,0.0,,,
2024-05-17T18:02:47+00:00,106,,0.0,,,
2024-05-17T18:02:59+00:00,105,,0.0,,,
2024-05-17T18:03:01+00:00,105,,0.0,,,
2024-05-17T18:03:03+00:00,104,,0.0,,,
2024-05-17T18:03:04+00:00,105,,0.0,,,
2024-05-17T18:03:05+00:00,104,,0.0,,,
2024-05-17T18:03:06+00:00,101,,0.0,,,
2024-05-17T18:03:07+00:00,100,,0.0,,,
2024-05-17T18:03:08+00:00,99,,0.0,,,
2024-05-17T18:03:09+00:00,98,,0.0,,,
2024-05-17T18:03:12+00:00,99,,0.0,,,
2024-05-17T18:03:14+00:00,98,,0.0,,,
2024-05-17T18:03:15+00:00,96,,0.0,,,
2024-05-17T18:03:16+00:00,95,,0.0,,,
2024-05-17T18:03:19+00:00,94,,0.0,,,
2024-05-17T18:03:24+00:00,93,,0.0,,,
2024-05-17T18:03:26+00:00,94,,0.0,,,
2024-05-17T18:03:29+00:00,93,,0.0,,,
2024-05-17T18:03:34+00:00,94,,0.0,,,
2024-05-17T18:03:36+00:00,95,,0.0,,,
2024-05-17T18:03:37+00:00,98,,0.0,,,
2024-05-17T18:03:38+00:00,107,,0.0,,,
2024-05-17T18:03:39+00:00,134,,0.0,,,
2024-05-17T18:03:40+00:00,149,,0.0,,,
2024-05-17T18:03:41+00:00,152,,0.0,,,
2024-05-17T18:03:42+00:00,153,,0.0,,,
2024-05-17T18:03:43+00:00,154,,0.0,,,
2024-05-17T18:03:44+00:00,153,,0.0,,,
2024-05-17T18:03:48+00:00,152,,0.0,,,
2024-05-17T18:03:50+00:00,151,,0.0,,,
2024-05-17T18:03:51+00:00,150,,0.0,,,
2024-05-17T18:03:53+00:00,146,,0.0,,,
2024-05-17T18:03:54+00:00,145,,0.0,,,
2024-05-17T18:03:55+00:00,143,,0.0,,,
2024-05-17T18:03:56+00:00,142,,0.0,,,
2024-05-17T18:03:57+00:00,140,,0.0,,,
2024-05-17T18:03:59+00:00,139,,0.0,,,
2024-05-17T18:04:00+00:00,135,,0.0,,,
2024-05-17T18:04:01+00:00,134,,0.0,,,
2024-05-17T18:04:04+00:00,135,,0.0,,,
2024-05-17T18:04:05+00:00,136,,0.0,,,
2024-05-17T18:04:07+00:00,137,,0.0,,,
2024-05-17T18:04:08+00:00,138,,0.0,,,
2024-05-17T18:04:13+00:00,137,,0.0,,,
2024-05-17T18:04:14+00:00,132,,0.0,,,
2024-05-17T18:04:15+00:00,114,,0.0,,,
2024-05-17T18:04:16+00:00,105,,0.0,,,
2024-05-17T18:04:17+00:00,100,,0.0,,,
2024-05-17T18:04:18+00:00,100,,0.0,,,
2024-05-17T18:04:22+00:00,101,,0.0,,,
2024-05-17T18:04:25+00:00,102,,0.0,,,
2024-05-17T18:04:31+00:00,103,,0.0,,,
2024-05-17T18:04:33+00:00,104,,0.0,,,
2024-05-17T18:04:36+00:00,103,,0.0,,,
2024-05-17T18:04:41+00:00,104,,0.0,,,
2024-05-17T18:04:46+00:00,103,,0.0,,,
2024-05-17T18:04:47+00:00,102,,0.0,,,
2024-05-17T18:04:49+00:00,101,,0.0,,,
2024-05-17T18:04:50+00:00,100,,0.0,,,
2024-05-17T18:04:51+00:00,99,,0.0,,,
2024-05-17T18:04:53+00:00,100,,0.0,,,
2024-05-17T18:04:55+00:00,101,,0.0,,,
2024-05-17T18:04:59+00:00,102,,0.0,,,
2024-05-17T18:05:04+00:00,100,,0.0,,,
2024-05-17T18:05:07+00:00,101,,0.0,,,
2024-05-17T18:05:08+00:00,100,,0.0,,,
2024-05-17T18:05:10+00:00,101,,0.0,,,
2024-05-17T18:05:11+00:00,102,,0.0,,,
2024-05-17T18:05:13+00:00,103,,0.0,,,
2024-05-17T18:05:14+00:00,104,,0.0,,,
2024-05-17T18:05:16+00:00,103,,0.0,,,
2024-05-17T18:05:20+00:00,104,,0.0,,,
2024-05-17T18:05:21+00:00,103,,0.0,,,
2024-05-17T18:05:23+00:00,104,,0.0,,,
2024-05-17T18:05:24+00:00,106,,0.0,,,
2024-05-17T18:05:25+00:00,109,,0.0,,,
2024-05-17T18:05:26+00:00,111,,0.0,,,
2024-05-17T18:05:28+00:00,112,,0.0,,,
2024-05-17T18:05:29+00:00,113,,0.0,,,
2024-05-17T18:05:31+00:00,114,,0.0,,,
2024-05-17T18:05:34+00:00,113,,0.0,,,
2024-05-17T18:05:35+00:00,114,,0.0,,,
2024-05-17T18:05:39+00:00,113,,0.0,,,
2024-05-17T18:05:42+00:00,114,,0.0,,,
2024-05-17T18:05:43+00:00,113,,0.0,,,
2024-05-17T18:05:44+00:00,112,,0.0,,,
2024-05-17T18:05:46+00:00,111,,0.0,,,
2024-05-17T18:05:47+00:00,112,,0.0,,,
2024-05-17T18:05:48+00:00,110,,0.0,,,
2024-05-17T18:05:49+00:00,100,,0.0,,,
2024-05-17T18:05:50+00:00,96,,0.0,,,
2024-05-17T18:05:51+00:00,93,,0.0,,,
2024-05-17T18:05:52+00:00,92,,0.0,,,
2024-05-17T18:05:59+00:00,91,,0.0,,,
2024-05-17T18:06:00+00:00,88,,0.0,,,
2024-05-17T18:06:01+00:00,87,,0.0,,,
2024-05-17T18:06:02+00:00,86,,0.0,,,
2024-05-17T18:06:07+00:00,87,,0.0,,,
2024-05-17T18:06:13+00:00,88,,0.0,,,
2024-05-17T18:06:14+00:00,87,,0.0,,,
2024-05-17T18:06:15+00:00,86,,0.0,,,
2024-05-17T18:06:16+00:00,106,,0.0,,,
2024-05-17T18:06:17+00:00,114,,0.0,,,
2024-05-17T18:06:18+00:00,116,,0.0,,,
2024-05-17T18:06:19+00:00,117,,0.0,,,
2024-05-17T18:06:21+00:00,118,,0.0,,,
2024-05-17T18:06:22+00:00,119,,0.0,,,
2024-05-17T18:06:27+00:00,121,,0.0,,,
2024-05-17T18:06:29+00:00,122,,0.0,,,
2024-05-17T18:06:30+00:00,123,,0.0,,,
2024-05-17T18:06:31+00:00,124,,0.0,,,
2024-05-17T18:06:32+00:00,125,,0.0,,,
2024-05-17T18:06:35+00:00,124,,0.0,,,
2024-05-17T18:06:37+00:00,126,,0.0,,,
2024-05-17T18:06:38+00:00,128,,0.0,,,
2024-05-17T18:06:39+00:00,129,,0.0,,,
2024-05-17T18:06:40+00:00,130,,0.0,,,
2024-05-17T18:06:46+00:00,130,,0.0,,,
2024-05-17T18:06:47+00:00,131,,0.0,,,
2024-05-17T18:06:48+00:00,130,,0.0,,,
2024-05-17T18:06:52+00:00,131,,0.0,,,
2024-05-17T18:06:54+00:00,132,,0.0,,,
2024-05-17T18:07:01+00:00,131,,0.0,,,
2024-05-17T18:07:05+00:00,132,,0.0,,,
2024-05-17T18:07:06+00:00,133,,0.0,,,
2024-05-17T18:07:07+00:00,132,,0.0,,,
2024-05-17T18:07:09+00:00,133,,0.0,,,
2024-05-17T18:07:11+00:00,132,,0.0,,,
2024-05-17T18:07:13+00:00,131,,0.0,,,
2024-05-17T18:07:18+00:00,130,,0.0,,,
2024-05-17T18:07:19+00:00,129,,0.0,,,
2024-05-17T18:07:20+00:00,127,,0.0,,,
2024-05-17T18:07:21+00:00,124,,0.0,,,
2024-05-17T18:07:22+00:00,122,,0.0,,,
2024-05-17T18:07:23+00:00,120,,0.0,,,
2024-05-17T18:07:24+00:00,119,,0.0,,,
2024-05-17T18:07:25+00:00,118,,0.0,,,
2024-05-17T18:07:26+00:00,115,,0.0,,,
2024-05-17T18:07:27+00:00,112,,0.0,,,
2024-05-17T18:07:28+00:00,111,,0.0,,,
2024-05-17T18:07:31+00:00,110,,0.0,,,
2024-05-17T18:07:32+00:00,109,,0.0,,,
2024-05-17T18:07:34+00:00,108,,0.0,,,
2024-05-17T18:07:36+00:00,107,,0.0,,,
2024-05-17T18:07:37+00:00,106,,0.0,,,
2024-05-17T18:07:38+00:00,104,,0.0,,,
2024-05-17T18:07:40+00:00,102,,0.0,,,
2024-05-17T18:07:41+00:00,102,,0.0,,,
2024-05-17T18:07:45+00:00,103,,0.0,,,
2024-05-17T18:07:47+00:00,102,,0.0,,,
2024-05-17T18:07:48+00:00,103,,0.0,,,
2024-05-17T18:07:51+00:00,104,,0.0,,,
2024-05-17T18:07:58+00:00,103,,0.0,,,
2024-05-17T18:08:01+00:00,102,,0.0,,,
2024-05-17T18:08:02+00:00,100,,0.0,,,
2024-05-17T18:08:03+00:00,102,,0.0,,,
2024-05-17T18:08:04+00:00,104,,0.0,,,
2024-05-17T18:08:05+00:00,103,,0.0,,,
2024-05-17T18:08:07+00:00,102,,0.0,,,
2024-05-17T18:08:08+00:00,101,,0.0,,,
2024-05-17T18:08:09+00:00,100,,0.0,,,
2024-05-17T18:08:10+00:00,98,,0.0,,,
2024-05-17T18:08:11+00:00,97,,0.0,,,
2024-05-17T18:08:12+00:00,113,,0.0,,,
2024-05-17T18:08:13+00:00,146,,0.0,,,
2024-05-17T18:08:14+00:00,151,,0.0,,,
2024-05-17T18:08:15+00:00,151,,0.0,,,
2024-05-17T18:08:21+00:00,150,,0.0,,,
2024-05-17T18:08:23+00:00,151,,0.0,,,
2024-05-17T18:08:26+00:00,150,,0.0,,,
2024-05-17T18:08:27+00:00,149,,0.0,,,
2024-05-17T18:08:28+00:00,147,,0.0,,,
2024-05-17T18:08:29+00:00,142,,0.0,,,
2024-05-17T18:08:30+00:00,140,,0.0,,,
2024-05-17T18:08:31+00:00,138,,0.0,,,
2024-05-17T18:08:32+00:00,137,,0.0,,,
2024-05-17T18:08:39+00:00,135,,0.0,,,
2024-05-17T18:08:42+00:00,136,,0.0,,,
2024-05-17T18:08:44+00:00,137,,0.0,,,
2024-05-17T18:08:49+00:00,136,,0.0,,,
2024-05-17T18:08:52+00:00,135,,0.0,,,
2024-05-17T18:08:54+00:00,134,,0.0,,,
2024-05-17T18:08:57+00:00,132,,0.0,,,
2024-05-17T18:08:58+00:00,128,,0.0,,,
2024-05-17T18:08:59+00:00,126,,0.0,,,
2024-05-17T18:09:04+00:00,125,,0.0,,,
2024-05-17T18:09:06+00:00,126,,0.0,,,
2024-05-17T18:09:07+00:00,127,,0.0,,,
2024-05-17T18:09:10+00:00,128,,0.0,,,
2024-05-17T18:09:11+00:00,129,,0.0,,,
2024-05-17T18:09:12+00:00,130,,0.0,,,
2024-05-17T18:09:13+00:00,131,,0.0,,,
2024-05-17T18:09:14+00:00,132,,0.0,,,
2024-05-17T18:09:15+00:00,133,,0.0,,,
2024-05-17T18:09:17+00:00,132,,0.0,,,
2024-05-17T18:09:18+00:00,129,,0.0,,,
2024-05-17T18:09:19+00:00,127,,0.0,,,
2024-05-17T18:09:20+00:00,125,,0.0,,,
2024-05-17T18:09:21+00:00,123,,0.0,,,
2024-05-17T18:09:22+00:00,122,,0.0,,,
2024-05-17T18:09:23+00:00,121,,0.0,,,
2024-05-17T18:09:24+00:00,120,,0.0,,,
2024-05-17T18:09:25+00:00,119,,0.0,,,
2024-05-17T18:09:26+00:00,117,,0.0,,,
2024-05-17T18:09:31+00:00,121,,0.0,,,
2024-05-17T18:09:32+00:00,123,,0.0,,,
2024-05-17T18:09:33+00:00,124,,0.0,,,
2024-05-17T18:09:34+00:00,126,,0.0,,,
2024-05-17T18:09:35+00:00,133,,0.0,,,
2024-05-17T18:09:36+00:00,139,,0.0,,,
2024-05-17T18:09:37+00:00,139,,0.0,,,
2024-05-17T18:09:38+00:00,137,,0.0,,,
2024-05-17T18:09:39+00:00,136,,0.0,,,
2024-05-17T18:09:42+00:00,137,,0.0,,,
2024-05-17T18:09:43+00:00,136,,0.0,,,
2024-05-17T18:09:50+00:00,137,,0.0,,,
2024-05-17T18:09:51+00:00,136,,0.0,,,
2024-05-17T18:09:52+00:00,131,,0.0,,,
2024-05-17T18:09:53+00:00,129,,0.0,,,
2024-05-17T18:09:55+00:00,128,,0.0,,,
2024-05-17T18:09:58+00:00,127,,0.0,,,
2024-05-17T18:09:59+00:00,128,,0.0,,,
2024-05-17T18:10:02+00:00,127,,0.0,,,
2024-05-17T18:10:08+00:00,128,,0.0,,,
2024-05-17T18:10:09+00:00,129,,0.0,,,
2024-05-17T18:10:10+00:00,131,,0.0,,,
2024-05-17T18:10:13+00:00,132,,0.0,,,
2024-05-17T18:10:19+00:00,131,,0.0,,,
2024-05-17T18:10:25+00:00,132,,0.0,,,
2024-05-17T18:10:26+00:00,133,,0.0,,,
2024-05-17T18:10:28+00:00,134,,0.0,,,
2024-05-17T18:10:29+00:00,133,,0.0,,,
2024-05-17T18:10:31+00:00,134,,0.0,,,
2024-05-17T18:10:32+00:00,135,,0.0,,,
2024-05-17T18:10:33+00:00,136,,0.0,,,
2024-05-17T18:10:34+00:00,138,,0.0,,,
2024-05-17T18:10:35+00:00,139,,0.0,,,
2024-05-17T18:10:36+00:00,140,,0.0,,,
2024-05-17T18:10:40+00:00,141,,0.0,,,
2024-05-17T18:10:41+00:00,142,,0.0,,,
2024-05-17T18:10:42+00:00,138,,0.0,,,
2024-05-17T18:10:44+00:00,141,,0.0,,,
2024-05-17T18:10:45+00:00,142,,0.0,,,
2024-05-17T18:10:46+00:00,141,,0.0,,,
2024-05-17T18:10:49+00:00,140,,0.0,,,
2024-05-17T18:10:52+00:00,139,,0.0,,,
2024-05-17T18:10:53+00:00,138,,0.0,,,
2024-05-17T18:10:54+00:00,136,,0.0,,,
2024-05-17T18:10:55+00:00,135,,0.0,,,
2024-05-17T18:10:56+00:00,134,,0.0,,,
2024-05-17T18:10:57+00:00,133,,0.0,,,
2024-05-17T18:10:58+00:00,132,,0.0,,,
2024-05-17T18:10:59+00:00,131,,0.0,,,
2024-05-17T18:11:00+00:00,130,,0.0,,,
2024-05-17T18:11:02+00:00,129,,0.0,,,
2024-05-17T18:11:03+00:00,128,,0.0,,,
2024-05-17T18:11:05+00:00,127,,0.0,,,
2024-05-17T18:11:06+00:00,126,,0.0,,,
2024-05-17T18:11:08+00:00,127,,0.0,,,
2024-05-17T18:11:10+00:00,128,,0.0,,,
2024-05-17T18:11:13+00:00,127,,0.0,,,
2024-05-17T18:11:17+00:00,128,,0.0,,,
2024-05-17T18:11:22+00:00,127,,0.0,,,
2024-05-17T18:11:24+00:00,130,,0.0,,,
2024-05-17T18:11:25+00:00,131,,0.0,,,
2024-05-17T18:11:26+00:00,130,,0.0,,,
2024-05-17T18:11:27+00:00,128,,0.0,,,
2024-05-17T18:11:30+00:00,127,,0.0,,,
2024-05-17T18:11:33+00:00,126,,0.0,,,
2024-05-17T18:11:35+00:00,125,,0.0,,,
2024-05-17T18:11:37+00:00,124,,0.0,,,
2024-05-17T18:11:39+00:00,125,,0.0,,,
2024-05-17T18:11:40+00:00,126,,0.0,,,
2024-05-17T18:11:43+00:00,125,,0.0,,,
2024-05-17T18:11:46+00:00,124,,0.0,,,
2024-05-17T18:11:54+00:00,125,,0.0,,,
2024-05-17T18:11:57+00:00,126,,0.0,,,
2024-05-17T18:12:02+00:00,125,,0.0,,,
2024-05-17T18:12:03+00:00,124,,0.0,,,
2024-05-17T18:12:04+00:00,123,,0.0,,,
2024-05-17T18:12:05+00:00,121,,0.0,,,
2024-05-17T18:12:06+00:00,119,,0.0,,,
2024-05-17T18:12:08+00:00,116,,0.0,,,
2024-05-17T18:12:10+00:00,115,,0.0,,,
2024-05-17T18:12:11+00:00,114,,0.0,,,
2024-05-17T18:12:12+00:00,112,,0.0,,,
2024-05-17T18:12:13+00:00,111,,0.0,,,
2024-05-17T18:12:14+00:00,110,,0.0,,,
2024-05-17T18:12:15+00:00,109,,0.0,,,
2024-05-17T18:12:17+00:00,108,,0.0,,,
2024-05-17T18:12:18+00:00,107,,0.0,,,
2024-05-17T18:12:22+00:00,105,,0.0,,,
2024-05-17T18:12:23+00:00,103,,0.0,,,
2024-05-17T18:12:24+00:00,101,,0.0,,,
2024-05-17T18:12:26+00:00,100,,0.0,,,
2024-05-17T18:12:28+00:00,99,,0.0,,,
