timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-18T15:33:31+00:00,136,4.9212,231.8,,45.194131,5.729478
2025-10-18T15:33:35+00:00,137,7.718400000000001,231.6,,45.194206,5.72937
2025-10-18T15:33:38+00:00,140,11.4156,231.6,,45.194272,5.729262
2025-10-18T15:33:39+00:00,139,11.4768,231.8,,45.194302,5.729253
2025-10-18T15:33:44+00:00,139,11.2788,231.8,,45.194423,5.729151
2025-10-18T15:33:47+00:00,136,11.1132,231.8,,45.194486,5.729081
2025-10-18T15:33:48+00:00,133,11.1204,231.6,,45.194511,5.729067
2025-10-18T15:33:50+00:00,130,10.738800000000001,231.6,,45.194552,5.729027
2025-10-18T15:33:54+00:00,131,11.2212,231.2,,45.19464,5.728905
2025-10-18T15:33:57+00:00,133,11.3652,231.0,,45.194689,5.728818
2025-10-18T15:33:59+00:00,132,10.152,230.8,,45.194676,5.728755
2025-10-18T15:34:02+00:00,128,9.144,230.4,,45.194634,5.728678
2025-10-18T15:34:04+00:00,124,8.784,230.2,,45.194627,5.728617
2025-10-18T15:34:05+00:00,124,7.8588,230.2,,45.194621,5.72861
2025-10-18T15:34:07+00:00,127,4.32,230.0,,45.19462,5.728602
2025-10-18T15:34:09+00:00,128,1.4400000000000002,230.0,,45.194614,5.728612
2025-10-18T15:34:10+00:00,128,0.936,230.0,,45.194619,5.728598
2025-10-18T15:34:11+00:00,128,1.3212,229.8,,45.194631,5.728602
2025-10-18T15:34:13+00:00,129,1.0188,229.8,,45.194636,5.728603
2025-10-18T15:34:17+00:00,132,1.1988,229.6,,45.194636,5.728603
2025-10-18T15:34:19+00:00,129,1.1988,229.4,,45.194636,5.728603
2025-10-18T15:34:22+00:00,126,0.0,229.0,,45.194648,5.728611
2025-10-18T15:34:23+00:00,125,0.0,229.0,,45.194651,5.72861
2025-10-18T15:34:24+00:00,127,0.36000000000000004,228.8,,45.194647,5.728605
