timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-06T15:46:54+00:00,158,0.0,0.0,,,
2025-12-06T15:46:55+00:00,158,0.0,0.0,,,
2025-12-06T15:46:56+00:00,159,0.0,0.0,,,
2025-12-06T15:46:57+00:00,158,0.0,0.0,,,
2025-12-06T15:46:58+00:00,158,0.0,0.0,,,
2025-12-06T15:46:59+00:00,158,0.0,0.0,,,
2025-12-06T15:47:00+00:00,158,0.0,0.0,,,
2025-12-06T15:47:01+00:00,157,0.0,0.0,,,
2025-12-06T15:47:02+00:00,158,0.0,0.0,,,
2025-12-06T15:47:03+00:00,158,0.0,0.0,,,
2025-12-06T15:47:04+00:00,158,0.0,0.0,,,
2025-12-06T15:47:05+00:00,159,0.0,0.0,,,
2025-12-06T15:47:06+00:00,159,0.0,0.0,,,
2025-12-06T15:47:07+00:00,159,0.0,0.0,,,
2025-12-06T15:47:08+00:00,159,0.0,0.0,,,
2025-12-06T15:47:09+00:00,159,0.0,0.0,,,
2025-12-06T15:47:10+00:00,159,0.0,0.0,,,
2025-12-06T15:47:11+00:00,159,0.0,0.0,,,
2025-12-06T15:47:12+00:00,159,0.0,0.0,,,
2025-12-06T15:47:13+00:00,160,0.0,0.0,,,
2025-12-06T15:47:15+00:00,162,0.0,0.0,,,
2025-12-06T15:47:19+00:00,161,0.0,0.0,,,
2025-12-06T15:47:20+00:00,162,0.0,0.0,,,
2025-12-06T15:47:24+00:00,163,0.0,0.0,,,
2025-12-06T15:47:30+00:00,162,0.0,0.0,,,
2025-12-06T15:47:33+00:00,163,0.0,0.0,,,
2025-12-06T15:47:39+00:00,162,0.0,0.0,,,
2025-12-06T15:47:41+00:00,161,0.0,0.0,,,
2025-12-06T15:47:42+00:00,159,0.0,0.0,,,
2025-12-06T15:47:43+00:00,158,0.0,0.0,,,
2025-12-06T15:47:45+00:00,157,0.0,0.0,,,
2025-12-06T15:47:46+00:00,156,0.0,0.0,,,
2025-12-06T15:47:47+00:00,155,0.0,0.0,,,
2025-12-06T15:47:50+00:00,156,0.0,0.0,,,
2025-12-06T15:47:51+00:00,160,0.0,0.0,,,
2025-12-06T15:47:52+00:00,162,0.0,0.0,,,
2025-12-06T15:47:53+00:00,163,0.0,0.0,,,
2025-12-06T15:47:55+00:00,164,0.0,0.0,,,
2025-12-06T15:47:56+00:00,164,0.0,0.0,,,
2025-12-06T15:47:57+00:00,164,0.0,0.0,,,
2025-12-06T15:47:58+00:00,165,0.0,0.0,,,
2025-12-06T15:47:59+00:00,166,0.0,0.0,,,
2025-12-06T15:48:00+00:00,166,0.0,0.0,,,
2025-12-06T15:48:01+00:00,166,0.0,0.0,,,
2025-12-06T15:48:02+00:00,165,0.0,0.0,,,
2025-12-06T15:48:03+00:00,166,0.0,0.0,,,
2025-12-06T15:48:04+00:00,166,0.0,0.0,,,
2025-12-06T15:48:05+00:00,167,0.0,0.0,,,
2025-12-06T15:48:06+00:00,167,0.0,0.0,,,
2025-12-06T15:48:07+00:00,167,0.0,0.0,,,
2025-12-06T15:48:08+00:00,168,0.0,0.0,,,
2025-12-06T15:48:09+00:00,168,0.0,0.0,,,
2025-12-06T15:48:10+00:00,168,0.0,0.0,,,
2025-12-06T15:48:11+00:00,169,0.0,0.0,,,
2025-12-06T15:48:12+00:00,169,0.0,0.0,,,
2025-12-06T15:48:13+00:00,169,0.0,0.0,,,
2025-12-06T15:48:14+00:00,169,0.0,0.0,,,
2025-12-06T15:48:15+00:00,168,0.0,0.0,,,
2025-12-06T15:48:16+00:00,168,0.0,0.0,,,
2025-12-06T15:48:17+00:00,168,0.0,0.0,,,
2025-12-06T15:48:18+00:00,167,0.0,0.0,,,
2025-12-06T15:48:19+00:00,168,0.0,0.0,,,
2025-12-06T15:48:20+00:00,168,0.0,0.0,,,
2025-12-06T15:48:21+00:00,168,0.0,0.0,,,
2025-12-06T15:48:22+00:00,169,0.0,0.0,,,
2025-12-06T15:48:26+00:00,168,0.0,0.0,,,
2025-12-06T15:48:28+00:00,167,0.0,0.0,,,
2025-12-06T15:48:30+00:00,168,0.0,0.0,,,
2025-12-06T15:48:31+00:00,171,0.0,0.0,,,
2025-12-06T15:48:32+00:00,170,0.0,0.0,,,
2025-12-06T15:48:33+00:00,171,0.0,0.0,,,
2025-12-06T15:48:38+00:00,170,0.0,0.0,,,
2025-12-06T15:48:41+00:00,169,0.0,0.0,,,
2025-12-06T15:48:45+00:00,168,0.0,0.0,,,
2025-12-06T15:48:47+00:00,167,0.0,0.0,,,
2025-12-06T15:48:48+00:00,166,0.0,0.0,,,
2025-12-06T15:48:50+00:00,164,0.0,0.0,,,
2025-12-06T15:48:53+00:00,165,0.0,0.0,,,
2025-12-06T15:48:56+00:00,164,0.0,0.0,,,
2025-12-06T15:48:57+00:00,163,0.0,0.0,,,
2025-12-06T15:49:00+00:00,162,0.0,0.0,,,
2025-12-06T15:49:01+00:00,161,0.0,0.0,,,
2025-12-06T15:49:03+00:00,159,0.0,0.0,,,
2025-12-06T15:49:04+00:00,157,0.0,0.0,,,
2025-12-06T15:49:05+00:00,154,0.0,0.0,,,
2025-12-06T15:49:06+00:00,152,0.0,0.0,,,
2025-12-06T15:49:07+00:00,149,0.0,0.0,,,
2025-12-06T15:49:08+00:00,147,0.0,0.0,,,
2025-12-06T15:49:09+00:00,146,0.0,0.0,,,
2025-12-06T15:49:14+00:00,145,0.0,0.0,,,
2025-12-06T15:49:15+00:00,144,0.0,0.0,,,
2025-12-06T15:49:16+00:00,143,0.0,0.0,,,
2025-12-06T15:49:17+00:00,142,0.0,0.0,,,
2025-12-06T15:49:18+00:00,140,0.0,0.0,,,
2025-12-06T15:49:19+00:00,138,0.0,0.0,,,
2025-12-06T15:49:20+00:00,137,0.0,0.0,,,
2025-12-06T15:49:21+00:00,136,0.0,0.0,,,
2025-12-06T15:49:23+00:00,135,0.0,0.0,,,
2025-12-06T15:49:28+00:00,136,0.0,0.0,,,
2025-12-06T15:49:31+00:00,135,0.0,0.0,,,
2025-12-06T15:49:33+00:00,134,0.0,0.0,,,
2025-12-06T15:49:37+00:00,135,0.0,0.0,,,
2025-12-06T15:49:39+00:00,137,0.0,0.0,,,
2025-12-06T15:49:41+00:00,138,0.0,0.0,,,
2025-12-06T15:49:47+00:00,138,0.0,0.0,,,
2025-12-06T15:49:49+00:00,137,0.0,0.0,,,
