timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-31T04:42:42+00:00,97,3.7043999999999997,1969.0,53,42.33134,8.862217
2025-05-31T04:42:45+00:00,100,4.248,1968.0,53,42.331302,8.862199
2025-05-31T04:42:46+00:00,103,5.184,1967.8,53,42.331292,8.862188
2025-05-31T04:42:47+00:00,106,5.4,1967.8,53,42.331282,8.862178
2025-05-31T04:42:50+00:00,108,4.968,1967.2,0,42.331249,8.862157
2025-05-31T04:42:53+00:00,108,4.7988,1966.6,63,42.331214,8.862139
2025-05-31T04:42:56+00:00,108,5.04,1966.0,0,42.331177,8.862121
2025-05-31T04:42:57+00:00,108,5.2452000000000005,1966.0,0,42.331162,8.862114
2025-05-31T04:43:04+00:00,107,5.3100000000000005,1965.0,0,42.331096,8.862031
2025-05-31T04:43:05+00:00,107,5.13,1965.0,0,42.331088,8.862021
2025-05-31T04:43:12+00:00,107,4.8132,1964.0,45,42.33102,8.861947
2025-05-31T04:43:16+00:00,108,4.9428,1962.8,0,42.330982,8.861904
2025-05-31T04:43:21+00:00,108,5.558400000000001,1962.0,0,42.330935,8.86183
2025-05-31T04:43:22+00:00,108,5.8212,1961.8,0,42.330924,8.861814
2025-05-31T04:43:27+00:00,110,4.7988,1960.8,0,42.330878,8.861782
2025-05-31T04:43:28+00:00,111,4.2588,1960.6,0,42.330869,8.861778
2025-05-31T04:43:32+00:00,112,3.744,1959.6,0,42.330825,8.861772
2025-05-31T04:43:37+00:00,111,5.6808000000000005,1959.0,40,42.330739,8.861763
2025-05-31T04:43:39+00:00,109,6.84,1958.6,57,42.330708,8.861758
2025-05-31T04:43:44+00:00,107,5.5548,1957.8,0,42.330643,8.861766
2025-05-31T04:43:45+00:00,107,5.22,1957.6,0,42.330629,8.861764
2025-05-31T04:43:50+00:00,107,5.6988,1956.4,56,42.330561,8.861733
2025-05-31T04:43:53+00:00,107,5.58,1955.8,56,42.330529,8.861705
2025-05-31T04:43:55+00:00,107,4.752000000000001,1955.4,57,42.330508,8.861703
2025-05-31T04:43:59+00:00,108,4.9212,1954.2,60,42.330452,8.861715
2025-05-31T04:44:00+00:00,108,5.472,1953.8,60,42.330438,8.861711
2025-05-31T04:44:03+00:00,111,5.6268,1953.2,60,42.330396,8.861701
2025-05-31T04:44:08+00:00,112,5.4,1952.0,56,42.330333,8.861685
2025-05-31T04:44:09+00:00,112,5.1012,1951.8,56,42.330322,8.861675
2025-05-31T04:44:14+00:00,112,5.1588,1950.8,0,42.330261,8.861643
2025-05-31T04:44:16+00:00,112,5.4504,1950.4,0,42.330234,8.861627
2025-05-31T04:44:19+00:00,112,5.832000000000001,1949.6,50,42.330193,8.861615
2025-05-31T04:44:25+00:00,112,5.4,1948.4,57,42.330113,8.861613
2025-05-31T04:44:30+00:00,111,5.630400000000001,1947.4,0,42.330038,8.861623
2025-05-31T04:44:34+00:00,112,6.0408,1946.8,0,42.329979,8.861629
2025-05-31T04:44:42+00:00,109,5.6411999999999995,1946.4,0,42.329875,8.861638
2025-05-31T04:44:46+00:00,107,5.2488,1946.6,55,42.329821,8.861641
2025-05-31T04:44:53+00:00,106,5.0724,1946.6,57,42.329732,8.861664
2025-05-31T04:45:01+00:00,105,4.968,1947.4,53,42.32964,8.861671
2025-05-31T04:45:08+00:00,107,4.4892,1948.4,50,42.329568,8.861694
2025-05-31T04:45:09+00:00,108,4.0032000000000005,1948.4,50,42.32956,8.861697
2025-05-31T04:45:12+00:00,111,3.9600000000000004,1948.8,0,42.329531,8.861699
2025-05-31T04:45:15+00:00,114,4.2588,1949.2,53,42.329495,8.861701
2025-05-31T04:45:16+00:00,114,4.4244,1949.2,0,42.32948,8.861699
2025-05-31T04:45:20+00:00,117,5.112,1949.4,0,42.329434,8.861702
2025-05-31T04:45:22+00:00,118,4.978800000000001,1949.6,0,42.329409,8.861711
2025-05-31T04:45:23+00:00,118,4.5756,1949.8,0,42.329405,8.861712
2025-05-31T04:45:29+00:00,120,4.4244,1950.6,0,42.329333,8.861688
2025-05-31T04:45:30+00:00,120,4.7844,1950.6,0,42.329322,8.861685
2025-05-31T04:45:37+00:00,121,4.23,1951.4,51,42.329251,8.861686
2025-05-31T04:45:39+00:00,122,4.2804,1951.6,51,42.329227,8.861694
2025-05-31T04:45:44+00:00,125,4.8852,1952.2,51,42.329171,8.861704
2025-05-31T04:45:48+00:00,126,4.4388000000000005,1952.6,53,42.329128,8.86172
2025-05-31T04:45:49+00:00,123,4.176,1952.8,54,42.329113,8.861724
2025-05-31T04:45:50+00:00,120,4.32,1952.8,54,42.329101,8.861725
2025-05-31T04:45:51+00:00,120,4.6296,1952.8,0,42.329084,8.861722
2025-05-31T04:46:00+00:00,120,5.292,1953.6,0,42.328972,8.861705
2025-05-31T04:46:01+00:00,121,5.148,1953.8,0,42.328961,8.861704
2025-05-31T04:46:07+00:00,122,3.3444000000000003,1954.8,49,42.328912,8.861729
2025-05-31T04:46:08+00:00,122,2.9844,1955.0,49,42.328909,8.861734
2025-05-31T04:46:16+00:00,117,3.1212,1955.6,0,42.32885,8.861728
2025-05-31T04:46:23+00:00,116,2.2068,1955.4,0,42.328833,8.861716
2025-05-31T04:46:33+00:00,118,0.5940000000000001,1954.4,0,42.328836,8.861721
2025-05-31T04:46:42+00:00,118,0.6264,1953.8,0,42.328819,8.861722
2025-05-31T04:46:43+00:00,118,0.936,1953.8,0,42.328822,8.861722
2025-05-31T04:46:49+00:00,116,2.6748,1953.8,0,42.328769,8.861727
2025-05-31T04:46:55+00:00,115,3.4488,1952.8,52,42.328719,8.861735
2025-05-31T04:47:00+00:00,114,3.6648,1951.6,52,42.328675,8.861716
2025-05-31T04:47:03+00:00,113,3.9168000000000003,1951.0,0,42.328641,8.861708
2025-05-31T04:47:05+00:00,120,4.464,1950.6,0,42.328619,8.86171
2025-05-31T04:47:06+00:00,123,4.4388000000000005,1950.4,0,42.328609,8.861715
2025-05-31T04:47:10+00:00,124,4.824000000000001,1949.4,0,42.32856,8.861715
2025-05-31T04:47:11+00:00,124,5.112,1949.2,47,42.328548,8.861709
2025-05-31T04:47:15+00:00,123,4.752000000000001,1948.2,0,42.328505,8.861696
2025-05-31T04:47:18+00:00,122,4.4748,1947.6,0,42.328471,8.861683
2025-05-31T04:47:20+00:00,122,4.6080000000000005,1947.0,0,42.328449,8.86167
2025-05-31T04:47:25+00:00,121,4.7844,1946.0,0,42.328398,8.861631
2025-05-31T04:47:28+00:00,120,4.1832,1945.4,0,42.328373,8.861626
2025-05-31T04:47:31+00:00,119,3.3588000000000005,1944.8,0,42.328347,8.86164
2025-05-31T04:47:34+00:00,118,3.7800000000000002,1944.4,0,42.328319,8.861643
2025-05-31T04:47:37+00:00,115,3.8411999999999997,1944.0,0,42.328293,8.861652
2025-05-31T04:47:38+00:00,114,3.9096,1943.8,0,42.328281,8.861655
2025-05-31T04:47:39+00:00,113,3.9600000000000004,1943.4,0,42.32827,8.861659
2025-05-31T04:47:42+00:00,112,4.6080000000000005,1942.4,0,42.328235,8.861646
2025-05-31T04:47:46+00:00,111,4.680000000000001,1941.6,0,42.328195,8.861617
2025-05-31T04:47:47+00:00,111,4.752000000000001,1941.4,0,42.328184,8.861607
2025-05-31T04:47:52+00:00,110,4.86,1940.2,68,42.328133,8.861566
2025-05-31T04:47:55+00:00,109,4.7268,1939.6,0,42.328108,8.861537
2025-05-31T04:47:58+00:00,110,4.9212,1939.0,0,42.32808,8.861496
2025-05-31T04:48:01+00:00,110,4.680000000000001,1938.6,0,42.328053,8.861481
2025-05-31T04:48:04+00:00,111,4.2588,1937.8,0,42.328018,8.861482
2025-05-31T04:48:07+00:00,110,4.5,1937.0,0,42.327993,8.861453
2025-05-31T04:48:08+00:00,110,4.5252,1936.8,0,42.327984,8.861444
2025-05-31T04:48:12+00:00,110,3.9600000000000004,1935.6,0,42.327954,8.861411
2025-05-31T04:48:15+00:00,109,4.0644,1934.8,44,42.327926,8.861389
2025-05-31T04:48:16+00:00,109,4.0932,1934.4,0,42.32792,8.861379
2025-05-31T04:48:20+00:00,110,3.456,1933.4,0,42.3279,8.86134
2025-05-31T04:48:22+00:00,110,3.8411999999999997,1933.0,0,42.327884,8.861311
2025-05-31T04:48:25+00:00,110,4.248,1932.2,0,42.327859,8.861294
2025-05-31T04:48:28+00:00,109,4.4388000000000005,1931.4,0,42.327824,8.861284
2025-05-31T04:48:29+00:00,108,4.2156,1931.2,0,42.327819,8.861276
2025-05-31T04:48:33+00:00,108,3.456,1930.0,0,42.327781,8.861264
2025-05-31T04:48:35+00:00,108,4.2588,1929.6,0,42.327762,8.861244
2025-05-31T04:48:38+00:00,109,4.248,1928.8,0,42.327738,8.861231
2025-05-31T04:48:42+00:00,109,3.8051999999999997,1927.8,40,42.327705,8.861198
2025-05-31T04:48:43+00:00,110,4.104,1927.6,40,42.3277,8.861189
2025-05-31T04:48:47+00:00,110,3.672,1926.8,0,42.327666,8.861165
2025-05-31T04:48:49+00:00,110,4.0788,1926.0,0,42.327646,8.861147
2025-05-31T04:48:50+00:00,110,4.0644,1925.6,0,42.327636,8.861143
2025-05-31T04:48:54+00:00,110,3.6,1924.4,0,42.327596,8.861136
2025-05-31T04:48:55+00:00,110,3.9600000000000004,1924.2,0,42.327582,8.861131
2025-05-31T04:48:56+00:00,110,4.2588,1924.0,0,42.327571,8.861127
2025-05-31T04:49:01+00:00,113,4.7412,1922.8,0,42.327518,8.861105
2025-05-31T04:49:02+00:00,120,4.5,1922.6,0,42.32751,8.861096
2025-05-31T04:49:03+00:00,127,4.5756,1922.2,55,42.3275,8.861091
2025-05-31T04:49:04+00:00,129,4.543200000000001,1922.0,55,42.327489,8.861086
2025-05-31T04:49:05+00:00,130,4.4784,1921.6,55,42.327478,8.86108
2025-05-31T04:49:09+00:00,131,4.6080000000000005,1920.6,0,42.327442,8.861046
2025-05-31T04:49:11+00:00,131,4.4388000000000005,1920.2,0,42.327434,8.861018
2025-05-31T04:49:15+00:00,132,4.5,1919.4,0,42.327411,8.860961
2025-05-31T04:49:17+00:00,131,4.5,1919.0,0,42.327391,8.860951
2025-05-31T04:49:18+00:00,131,4.5252,1919.0,0,42.327378,8.860949
2025-05-31T04:49:20+00:00,131,4.5360000000000005,1918.8,0,42.327356,8.860963
2025-05-31T04:49:22+00:00,131,4.752000000000001,1918.4,0,42.327335,8.860976
2025-05-31T04:49:24+00:00,131,4.7988,1917.8,0,42.327309,8.860964
2025-05-31T04:49:25+00:00,131,4.680000000000001,1917.4,0,42.3273,8.860956
2025-05-31T04:49:28+00:00,130,5.04,1916.2,0,42.327267,8.860926
2025-05-31T04:49:31+00:00,130,5.338800000000001,1915.4,0,42.327233,8.860898
2025-05-31T04:49:32+00:00,130,5.2956,1915.0,0,42.327221,8.860892
2025-05-31T04:49:38+00:00,130,4.32,1914.0,41,42.327162,8.860869
2025-05-31T04:49:40+00:00,131,4.05,1913.6,41,42.32714,8.860874
2025-05-31T04:49:44+00:00,132,3.9600000000000004,1913.0,41,42.3271,8.860867
2025-05-31T04:49:46+00:00,132,4.14,1912.6,60,42.327081,8.860863
2025-05-31T04:49:50+00:00,132,3.8411999999999997,1912.0,60,42.327047,8.860847
2025-05-31T04:49:52+00:00,132,3.7188,1911.6,0,42.327036,8.860827
2025-05-31T04:49:56+00:00,132,2.9988,1910.8,0,42.327021,8.860794
2025-05-31T04:50:00+00:00,132,2.07,1910.0,64,42.327005,8.860787
2025-05-31T04:50:01+00:00,132,1.512,1909.8,64,42.327003,8.860789
2025-05-31T04:50:10+00:00,132,0.396,1908.4,0,42.327013,8.860812
2025-05-31T04:50:17+00:00,131,0.15839999999999999,1907.4,0,42.327029,8.86083
2025-05-31T04:50:20+00:00,130,0.0,1907.0,0,42.327034,8.860829
2025-05-31T04:50:22+00:00,127,0.14400000000000002,1906.8,0,42.327034,8.860828
2025-05-31T04:50:29+00:00,124,0.24120000000000003,1906.4,0,42.32703,8.860833
2025-05-31T04:50:30+00:00,124,0.36000000000000004,1906.2,0,42.327028,8.860831
2025-05-31T04:50:31+00:00,124,0.5184,1906.0,0,42.327027,8.860829
2025-05-31T04:50:38+00:00,123,0.8568,1905.2,0,42.32703,8.860835
2025-05-31T04:50:39+00:00,123,0.63,1905.0,0,42.32703,8.860832
2025-05-31T04:50:46+00:00,120,0.4068,1904.8,0,42.327033,8.860838
2025-05-31T04:50:50+00:00,119,0.4248,1904.2,0,42.327037,8.860842
2025-05-31T04:50:51+00:00,118,0.648,1904.2,0,42.327039,8.860844
2025-05-31T04:50:59+00:00,119,0.7200000000000001,1904.2,0,42.327044,8.860846
2025-05-31T04:51:05+00:00,118,0.5904,1903.6,0,42.327041,8.860829
2025-05-31T04:51:15+00:00,115,0.2916,1903.2,0,42.32704,8.860827
2025-05-31T04:51:16+00:00,114,0.0972,1903.0,0,42.32704,8.860827
2025-05-31T04:51:21+00:00,111,0.47880000000000006,1902.8,0,42.32704,8.860835
2025-05-31T04:51:22+00:00,110,0.47880000000000006,1902.8,0,42.32704,8.860827
2025-05-31T04:51:25+00:00,106,0.3204,1902.6,0,42.32704,8.860827
2025-05-31T04:51:27+00:00,103,0.0,1902.6,0,42.32704,8.860827
2025-05-31T04:51:29+00:00,100,0.0,1902.6,0,42.32704,8.860827
2025-05-31T04:51:38+00:00,101,0.36000000000000004,1902.4,0,42.327042,8.860847
2025-05-31T04:51:50+00:00,101,0.6516,1903.4,0,42.327047,8.860855
2025-05-31T04:51:53+00:00,101,0.6948000000000001,1904.2,0,42.327049,8.860856
2025-05-31T04:52:00+00:00,101,0.18000000000000002,1905.2,0,42.327047,8.86085
2025-05-31T04:52:04+00:00,101,0.162,1905.6,0,42.327049,8.860855
2025-05-31T04:52:11+00:00,102,0.882,1906.0,0,42.327043,8.860836
2025-05-31T04:52:25+00:00,102,0.5327999999999999,1905.8,0,42.327039,8.860834
2025-05-31T04:52:38+00:00,102,0.25200000000000006,1905.8,0,42.327043,8.860829
2025-05-31T04:52:43+00:00,103,0.2592,1906.2,0,42.327048,8.86084
2025-05-31T04:52:48+00:00,103,0.216,1906.6,0,42.327043,8.860838
2025-05-31T04:52:54+00:00,103,0.2628,1907.2,0,42.32704,8.860832
2025-05-31T04:53:01+00:00,103,0.1944,1907.8,0,42.327036,8.860831
2025-05-31T04:53:13+00:00,103,0.378,1907.6,0,42.327005,8.860826
2025-05-31T04:53:16+00:00,106,0.3852,1907.6,0,42.327006,8.860819
2025-05-31T04:53:17+00:00,110,0.36000000000000004,1907.6,0,42.327006,8.860818
2025-05-31T04:53:20+00:00,114,0.2556,1907.4,0,42.327011,8.860821
2025-05-31T04:53:25+00:00,115,0.27,1907.4,0,42.327016,8.860817
2025-05-31T04:53:31+00:00,112,0.3276,1907.2,0,42.327007,8.860807
2025-05-31T04:53:33+00:00,112,0.4968000000000001,1907.0,50,42.327003,8.860811
2025-05-31T04:53:40+00:00,112,1.6416000000000002,1906.2,0,42.326972,8.860793
2025-05-31T04:53:41+00:00,112,2.07,1906.0,0,42.326967,8.86079
2025-05-31T04:53:46+00:00,111,2.2212,1905.0,0,42.326941,8.860797
2025-05-31T04:53:47+00:00,111,2.16,1905.0,0,42.326936,8.860789
2025-05-31T04:53:53+00:00,109,2.3652,1904.2,0,42.326902,8.860806
2025-05-31T04:53:54+00:00,109,2.6748,1904.0,73,42.32689,8.860801
2025-05-31T04:53:59+00:00,109,4.32,1903.2,0,42.326845,8.860775
2025-05-31T04:54:03+00:00,108,4.4388000000000005,1902.8,0,42.326813,8.860726
2025-05-31T04:54:07+00:00,108,5.04,1902.4,0,42.32678,8.860679
2025-05-31T04:54:13+00:00,109,4.896000000000001,1901.8,0,42.326709,8.86065
2025-05-31T04:54:15+00:00,110,4.6331999999999995,1901.6,0,42.326686,8.860641
2025-05-31T04:54:21+00:00,112,4.41,1900.8,0,42.326621,8.860636
2025-05-31T04:54:24+00:00,113,4.5216,1899.6,0,42.326583,8.860634
2025-05-31T04:54:26+00:00,112,4.32,1899.0,74,42.326568,8.860649
2025-05-31T04:54:28+00:00,113,4.4748,1898.6,74,42.326555,8.860675
2025-05-31T04:54:32+00:00,113,4.9212,1897.6,42,42.326512,8.860712
2025-05-31T04:54:33+00:00,114,5.112,1897.4,42,42.3265,8.860719
2025-05-31T04:54:38+00:00,115,4.9212,1896.2,42,42.326445,8.860758
2025-05-31T04:54:42+00:00,114,5.1984,1895.2,42,42.32639,8.860784
2025-05-31T04:54:45+00:00,113,5.7096,1894.6,42,42.326351,8.860787
2025-05-31T04:54:50+00:00,113,5.04,1894.2,0,42.326293,8.860779
2025-05-31T04:54:53+00:00,113,4.7268,1893.6,0,42.326255,8.860772
2025-05-31T04:54:56+00:00,113,5.4612,1893.0,0,42.326212,8.860756
2025-05-31T04:55:01+00:00,113,5.3568,1891.8,62,42.326156,8.860729
2025-05-31T04:55:02+00:00,113,4.86,1891.8,57,42.326147,8.860719
2025-05-31T04:55:06+00:00,114,4.032000000000001,1890.8,0,42.326113,8.860695
2025-05-31T04:55:10+00:00,114,3.24,1890.0,0,42.326081,8.860681
2025-05-31T04:55:11+00:00,114,3.024,1889.6,0,42.326072,8.860676
2025-05-31T04:55:17+00:00,114,4.2696,1888.6,0,42.326021,8.860652
2025-05-31T04:55:23+00:00,115,3.9888000000000003,1887.4,50,42.325961,8.860636
2025-05-31T04:55:30+00:00,114,4.4316,1886.4,50,42.325873,8.860624
2025-05-31T04:55:31+00:00,114,5.0868,1886.2,50,42.325859,8.860623
2025-05-31T04:55:33+00:00,118,5.22,1885.8,50,42.325835,8.860622
2025-05-31T04:55:36+00:00,118,5.04,1885.4,61,42.325797,8.860622
2025-05-31T04:55:41+00:00,119,4.95,1885.0,53,42.325735,8.8606
2025-05-31T04:55:50+00:00,117,5.115600000000001,1884.6,50,42.325627,8.860549
2025-05-31T04:55:52+00:00,117,5.04,1884.2,59,42.325603,8.860551
2025-05-31T04:55:59+00:00,117,5.1588,1883.6,59,42.325513,8.860573
2025-05-31T04:56:04+00:00,117,5.2812,1883.2,0,42.32545,8.860593
