timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-12T11:30:47+00:00,139,5.904,239.2,0,45.17608,5.775168
2025-04-12T11:30:48+00:00,139,6.984,240.0,0,45.176057,5.775164
2025-04-12T11:30:49+00:00,139,7.056,240.4,0,45.176035,5.775159
2025-04-12T11:30:50+00:00,139,7.416,241.2,0,45.176017,5.775155
2025-04-12T11:30:51+00:00,138,7.344,241.6,0,45.175997,5.775151
2025-04-12T11:30:52+00:00,138,7.488,242.2,0,45.175978,5.775144
2025-04-12T11:30:53+00:00,138,7.992000000000001,242.6,0,45.175956,5.775146
2025-04-12T11:30:54+00:00,138,8.064000000000002,243.4,0,45.175936,5.775145
2025-04-12T11:30:55+00:00,138,7.920000000000001,243.8,0,45.17592,5.775142
2025-04-12T11:30:56+00:00,138,8.064000000000002,244.4,0,45.175896,5.775143
2025-04-12T11:30:57+00:00,138,8.136,245.0,0,45.175883,5.775142
2025-04-12T11:30:58+00:00,137,7.488,245.4,0,45.175868,5.775147
2025-04-12T11:30:59+00:00,137,7.416,246.0,0,45.175849,5.775149
2025-04-12T11:31:00+00:00,137,7.344,246.4,0,45.175828,5.775153
2025-04-12T11:31:01+00:00,137,7.128,247.0,0,45.175814,5.775158
2025-04-12T11:31:02+00:00,137,7.056,247.2,0,45.175802,5.775175
2025-04-12T11:31:03+00:00,138,6.984,247.8,80,45.175793,5.775194
2025-04-12T11:31:04+00:00,138,7.056,248.4,80,45.175782,5.775218
2025-04-12T11:31:05+00:00,139,6.984,248.6,80,45.175766,5.775233
2025-04-12T11:31:06+00:00,139,6.912,248.8,80,45.175752,5.775242
2025-04-12T11:31:07+00:00,140,7.128,249.2,80,45.17574,5.775256
2025-04-12T11:31:08+00:00,140,6.984,249.8,80,45.175729,5.77527
2025-04-12T11:31:09+00:00,140,7.056,250.0,80,45.175717,5.775295
2025-04-12T11:31:10+00:00,140,6.84,250.4,80,45.175711,5.775315
2025-04-12T11:31:11+00:00,140,7.056,250.8,80,45.175704,5.775337
2025-04-12T11:31:12+00:00,140,6.912,251.2,80,45.175699,5.775358
2025-04-12T11:31:13+00:00,140,7.056,251.4,80,45.175693,5.775379
2025-04-12T11:31:14+00:00,139,6.984,252.0,80,45.175686,5.775405
2025-04-12T11:31:15+00:00,139,7.056,252.4,80,45.175679,5.77543
2025-04-12T11:31:16+00:00,139,6.912,253.0,80,45.175671,5.775451
2025-04-12T11:31:17+00:00,139,6.912,253.2,80,45.175667,5.775475
2025-04-12T11:31:18+00:00,138,6.6240000000000006,253.6,80,45.175658,5.775494
2025-04-12T11:31:19+00:00,138,6.264,254.2,80,45.175654,5.775516
2025-04-12T11:31:20+00:00,138,6.336,254.4,80,45.175656,5.775541
2025-04-12T11:31:21+00:00,138,6.192,254.8,80,45.175649,5.775559
2025-04-12T11:31:22+00:00,139,6.336,255.0,80,45.17564,5.775588
2025-04-12T11:31:23+00:00,139,6.336,255.4,80,45.175631,5.775608
2025-04-12T11:31:24+00:00,139,6.5520000000000005,255.6,80,45.175616,5.775631
2025-04-12T11:31:25+00:00,139,6.408,256.0,80,45.175601,5.775645
2025-04-12T11:31:26+00:00,139,6.48,256.4,76,45.17559,5.775664
2025-04-12T11:31:27+00:00,139,6.12,257.0,76,45.175573,5.775671
2025-04-12T11:31:28+00:00,140,6.408,257.4,76,45.175552,5.775661
2025-04-12T11:31:29+00:00,140,6.264,257.8,76,45.17554,5.775657
2025-04-12T11:31:30+00:00,140,6.192,258.4,76,45.175525,5.77565
2025-04-12T11:31:31+00:00,141,6.336,258.6,76,45.175509,5.775631
2025-04-12T11:31:32+00:00,141,6.48,259.2,76,45.175495,5.775619
2025-04-12T11:31:33+00:00,141,5.976,259.6,76,45.175492,5.775603
2025-04-12T11:31:34+00:00,140,6.408,260.0,76,45.175475,5.775582
2025-04-12T11:31:35+00:00,141,6.912,260.6,76,45.175461,5.775566
2025-04-12T11:31:36+00:00,141,6.984,260.8,76,45.175447,5.775547
2025-04-12T11:31:37+00:00,140,6.984,261.2,76,45.175435,5.775531
2025-04-12T11:31:38+00:00,141,7.5600000000000005,261.8,76,45.17542,5.775517
2025-04-12T11:31:39+00:00,141,6.84,262.2,76,45.175408,5.775508
2025-04-12T11:31:40+00:00,140,6.192,262.8,76,45.175388,5.775494
2025-04-12T11:31:41+00:00,140,6.5520000000000005,263.2,76,45.17537,5.775487
2025-04-12T11:31:42+00:00,140,6.84,263.4,76,45.175353,5.775474
2025-04-12T11:31:43+00:00,140,6.984,264.0,76,45.175335,5.775457
2025-04-12T11:31:44+00:00,140,7.632000000000001,264.4,76,45.175319,5.775439
2025-04-12T11:31:45+00:00,140,8.136,265.0,0,45.1753,5.775429
2025-04-12T11:31:46+00:00,140,8.064000000000002,265.6,0,45.17528,5.775419
2025-04-12T11:31:47+00:00,140,7.776000000000001,266.2,0,45.175269,5.775401
2025-04-12T11:31:48+00:00,139,7.416,266.6,0,45.175259,5.775386
2025-04-12T11:31:49+00:00,139,7.272,267.2,0,45.175243,5.775376
2025-04-12T11:31:50+00:00,138,7.344,267.6,0,45.175225,5.775361
2025-04-12T11:31:51+00:00,138,6.912,268.2,77,45.17521,5.775352
2025-04-12T11:31:52+00:00,138,6.768,268.6,77,45.175195,5.77534
2025-04-12T11:31:53+00:00,138,6.768,269.0,77,45.175179,5.775327
2025-04-12T11:31:54+00:00,139,7.704000000000001,269.8,78,45.175156,5.775299
2025-04-12T11:31:55+00:00,139,8.352,270.0,78,45.175134,5.77529
2025-04-12T11:31:56+00:00,138,8.568,270.4,78,45.175121,5.77528
2025-04-12T11:31:57+00:00,138,8.784,270.8,78,45.175101,5.775265
2025-04-12T11:31:58+00:00,138,9.144,271.2,79,45.175085,5.775258
2025-04-12T11:31:59+00:00,138,8.28,271.4,79,45.175067,5.775247
2025-04-12T11:32:00+00:00,138,7.488,271.8,79,45.175054,5.775231
2025-04-12T11:32:01+00:00,138,7.488,272.4,79,45.175038,5.77522
2025-04-12T11:32:02+00:00,137,7.344,272.8,79,45.175024,5.775212
2025-04-12T11:32:03+00:00,137,7.056,273.2,0,45.175011,5.775199
2025-04-12T11:32:04+00:00,137,6.912,273.6,0,45.174994,5.775184
2025-04-12T11:32:05+00:00,137,6.408,274.0,0,45.174987,5.775174
2025-04-12T11:32:06+00:00,137,5.904,274.2,0,45.174971,5.775162
2025-04-12T11:32:07+00:00,137,5.832000000000001,274.6,0,45.174963,5.77515
2025-04-12T11:32:08+00:00,137,5.6160000000000005,275.0,0,45.174951,5.775135
2025-04-12T11:32:09+00:00,137,4.968,275.4,0,45.174941,5.775133
2025-04-12T11:32:10+00:00,137,5.04,275.8,0,45.174929,5.775125
2025-04-12T11:32:11+00:00,137,5.256,276.2,0,45.17492,5.775108
2025-04-12T11:32:12+00:00,137,5.328,276.4,0,45.174908,5.775097
2025-04-12T11:32:13+00:00,137,5.184,276.8,0,45.174898,5.775087
2025-04-12T11:32:14+00:00,137,5.4,277.0,0,45.174888,5.775078
2025-04-12T11:32:15+00:00,136,5.472,277.6,0,45.174875,5.77507
2025-04-12T11:32:16+00:00,136,5.6160000000000005,277.8,0,45.174858,5.77506
2025-04-12T11:32:17+00:00,136,5.832000000000001,278.0,0,45.174841,5.775049
2025-04-12T11:32:18+00:00,135,6.048,278.4,0,45.174824,5.775041
2025-04-12T11:32:19+00:00,135,6.768,278.8,0,45.174806,5.775037
2025-04-12T11:32:20+00:00,135,7.272,279.4,0,45.174788,5.775037
2025-04-12T11:32:21+00:00,135,7.704000000000001,279.8,0,45.174767,5.775026
2025-04-12T11:32:22+00:00,135,7.632000000000001,280.4,0,45.174753,5.775025
2025-04-12T11:32:23+00:00,135,7.776000000000001,280.6,0,45.174739,5.775023
2025-04-12T11:32:24+00:00,135,7.056,281.2,0,45.174728,5.77502
2025-04-12T11:32:25+00:00,135,6.6240000000000006,281.6,0,45.17471,5.775015
2025-04-12T11:32:26+00:00,135,5.832000000000001,282.2,0,45.174699,5.775011
2025-04-12T11:32:27+00:00,135,5.5440000000000005,282.2,0,45.174688,5.775019
2025-04-12T11:32:28+00:00,135,4.752000000000001,282.4,0,45.174681,5.775017
2025-04-12T11:32:29+00:00,135,5.256,282.6,0,45.17466,5.775012
2025-04-12T11:32:30+00:00,135,5.4,282.8,0,45.174643,5.775008
2025-04-12T11:32:31+00:00,136,4.968,283.2,0,45.174638,5.775006
2025-04-12T11:32:32+00:00,136,4.968,283.6,0,45.174628,5.774991
2025-04-12T11:32:33+00:00,136,5.832000000000001,284.2,0,45.174609,5.774985
2025-04-12T11:32:34+00:00,136,5.5440000000000005,284.6,0,45.174595,5.774983
2025-04-12T11:32:35+00:00,136,5.256,285.0,76,45.174583,5.774973
2025-04-12T11:32:36+00:00,136,5.760000000000001,285.6,76,45.174574,5.774956
2025-04-12T11:32:37+00:00,135,6.12,286.0,76,45.174558,5.774943
2025-04-12T11:32:38+00:00,135,6.048,286.4,76,45.174547,5.774926
2025-04-12T11:32:39+00:00,135,5.976,286.6,76,45.174536,5.774915
2025-04-12T11:32:40+00:00,135,6.48,287.2,76,45.17452,5.774895
2025-04-12T11:32:41+00:00,135,6.984,287.6,76,45.174505,5.774882
2025-04-12T11:32:42+00:00,135,6.768,288.0,76,45.174492,5.774869
2025-04-12T11:32:43+00:00,135,6.768,288.4,76,45.174476,5.77486
2025-04-12T11:32:44+00:00,134,6.48,288.4,76,45.174461,5.774869
2025-04-12T11:32:45+00:00,134,5.5440000000000005,288.8,76,45.174456,5.774882
2025-04-12T11:32:46+00:00,134,4.968,289.4,76,45.174459,5.774903
2025-04-12T11:32:47+00:00,134,5.04,289.8,76,45.17447,5.774926
2025-04-12T11:32:48+00:00,134,5.04,290.0,76,45.174479,5.774942
2025-04-12T11:32:49+00:00,134,5.5440000000000005,290.0,76,45.174489,5.774963
2025-04-12T11:32:50+00:00,134,6.336,290.2,76,45.1745,5.774987
2025-04-12T11:32:51+00:00,134,6.6240000000000006,290.4,76,45.174509,5.775004
2025-04-12T11:32:52+00:00,134,6.912,290.6,19,45.17452,5.775027
2025-04-12T11:32:53+00:00,134,6.696000000000001,290.6,19,45.174527,5.775041
2025-04-12T11:32:54+00:00,134,6.48,290.6,19,45.174535,5.775059
2025-04-12T11:32:55+00:00,134,7.056,290.8,19,45.174556,5.775081
2025-04-12T11:32:56+00:00,134,7.488,291.0,0,45.174565,5.775112
2025-04-12T11:32:57+00:00,133,7.272,291.4,0,45.174577,5.775127
2025-04-12T11:32:58+00:00,133,7.920000000000001,291.6,0,45.174593,5.77515
2025-04-12T11:32:59+00:00,133,8.424,292.0,0,45.174605,5.775176
2025-04-12T11:33:00+00:00,133,7.848000000000001,292.0,0,45.174619,5.775191
2025-04-12T11:33:01+00:00,133,7.704000000000001,292.2,0,45.174635,5.775211
2025-04-12T11:33:02+00:00,133,8.064000000000002,292.6,0,45.174645,5.775237
2025-04-12T11:33:03+00:00,133,7.992000000000001,293.0,0,45.174656,5.775255
2025-04-12T11:33:04+00:00,133,7.848000000000001,293.0,0,45.174668,5.775277
2025-04-12T11:33:05+00:00,132,8.064000000000002,293.2,80,45.174676,5.775307
2025-04-12T11:33:06+00:00,132,8.352,293.2,80,45.17469,5.775333
2025-04-12T11:33:07+00:00,132,8.496,293.4,80,45.174707,5.775354
2025-04-12T11:33:08+00:00,132,8.64,293.4,80,45.174726,5.775379
2025-04-12T11:33:09+00:00,132,9.288,293.4,80,45.174731,5.77541
2025-04-12T11:33:10+00:00,131,9.648000000000001,293.4,80,45.174737,5.775449
2025-04-12T11:33:11+00:00,132,9.864,293.4,81,45.174744,5.775483
2025-04-12T11:33:12+00:00,132,9.936,293.4,82,45.174759,5.775508
2025-04-12T11:33:13+00:00,133,10.44,293.4,83,45.174777,5.775542
2025-04-12T11:33:14+00:00,133,10.368,293.4,83,45.174788,5.77557
2025-04-12T11:33:15+00:00,133,10.224,293.2,82,45.174808,5.775592
2025-04-12T11:33:16+00:00,133,10.08,293.2,81,45.174825,5.775625
2025-04-12T11:33:17+00:00,134,10.08,293.2,81,45.174839,5.775648
2025-04-12T11:33:18+00:00,133,9.792000000000002,293.2,81,45.174856,5.775676
2025-04-12T11:33:19+00:00,133,10.08,293.2,81,45.174874,5.775711
2025-04-12T11:33:20+00:00,133,10.44,293.0,81,45.174888,5.77574
2025-04-12T11:33:21+00:00,133,10.584,293.0,81,45.174906,5.775767
2025-04-12T11:33:22+00:00,133,10.584,293.0,79,45.174922,5.775799
2025-04-12T11:33:23+00:00,133,10.8,293.0,79,45.174936,5.775828
2025-04-12T11:33:24+00:00,133,10.368,293.0,80,45.174953,5.775856
2025-04-12T11:33:25+00:00,132,10.368,293.0,80,45.174965,5.775893
2025-04-12T11:33:26+00:00,133,10.368,293.0,80,45.174979,5.775921
2025-04-12T11:33:27+00:00,133,10.512,293.0,80,45.174994,5.775945
2025-04-12T11:33:28+00:00,132,10.224,293.0,80,45.175006,5.775977
2025-04-12T11:33:29+00:00,132,10.152,293.0,80,45.175019,5.775998
2025-04-12T11:33:30+00:00,131,10.08,293.0,81,45.175037,5.776031
2025-04-12T11:33:31+00:00,131,10.008,292.8,82,45.175053,5.776055
2025-04-12T11:33:32+00:00,131,9.72,293.0,81,45.17507,5.776072
2025-04-12T11:33:33+00:00,132,9.576,293.0,81,45.175086,5.776099
2025-04-12T11:33:34+00:00,132,9.504000000000001,293.0,81,45.175103,5.776117
2025-04-12T11:33:35+00:00,132,8.856,293.4,82,45.175118,5.776136
2025-04-12T11:33:36+00:00,132,8.712,293.6,82,45.175134,5.776166
2025-04-12T11:33:37+00:00,130,8.928,293.8,82,45.17515,5.776191
2025-04-12T11:33:38+00:00,128,9.360000000000001,294.0,82,45.175168,5.77622
2025-04-12T11:33:39+00:00,127,9.792000000000002,294.0,82,45.175183,5.776253
2025-04-12T11:33:40+00:00,127,10.08,294.0,82,45.175195,5.776276
2025-04-12T11:33:41+00:00,126,9.792000000000002,294.0,82,45.175208,5.776299
2025-04-12T11:33:42+00:00,126,9.360000000000001,294.0,82,45.175217,5.776322
2025-04-12T11:33:43+00:00,126,8.496,294.0,82,45.175226,5.776341
2025-04-12T11:33:44+00:00,126,7.704000000000001,294.0,82,45.175231,5.776366
2025-04-12T11:33:45+00:00,127,7.272,294.4,82,45.175237,5.77639
2025-04-12T11:33:46+00:00,128,6.84,294.6,82,45.175242,5.776411
2025-04-12T11:33:47+00:00,129,6.768,294.8,82,45.175247,5.776437
2025-04-12T11:33:48+00:00,129,6.84,295.6,82,45.175252,5.776459
2025-04-12T11:33:49+00:00,129,6.6240000000000006,296.0,82,45.175262,5.776473
2025-04-12T11:33:50+00:00,129,6.768,296.2,82,45.175271,5.776499
2025-04-12T11:33:51+00:00,129,7.128,296.6,82,45.175273,5.776525
2025-04-12T11:33:52+00:00,129,6.84,297.0,82,45.175278,5.776541
2025-04-12T11:33:53+00:00,129,6.912,297.0,82,45.175285,5.776569
2025-04-12T11:33:54+00:00,129,6.84,297.4,82,45.175286,5.77659
2025-04-12T11:33:55+00:00,129,6.48,297.6,82,45.175287,5.776614
2025-04-12T11:33:56+00:00,129,6.984,298.0,82,45.175306,5.776641
2025-04-12T11:33:57+00:00,129,7.416,298.2,82,45.175314,5.776671
2025-04-12T11:33:58+00:00,130,6.912,299.0,82,45.175322,5.776681
2025-04-12T11:33:59+00:00,130,7.272,299.2,0,45.175332,5.776706
2025-04-12T11:34:00+00:00,130,7.848000000000001,299.6,0,45.175341,5.77674
2025-04-12T11:34:01+00:00,130,6.912,300.2,0,45.175345,5.776752
2025-04-12T11:34:02+00:00,130,6.84,300.6,41,45.175353,5.776782
