timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-06-12T23:11:47+00:00,122,22.5,215.0,,45.182302,5.73541
2026-06-12T23:11:52+00:00,121,21.96,215.0,,45.182439,5.73574
2026-06-12T23:11:56+00:00,118,21.96,215.4,,45.182552,5.736008
2026-06-12T23:11:58+00:00,118,22.32,215.4,,45.182608,5.736145
2026-06-12T23:12:04+00:00,118,23.220000000000002,215.2,,45.182775,5.736582
2026-06-12T23:12:05+00:00,118,23.5044,215.4,,45.182803,5.736656
2026-06-12T23:12:09+00:00,118,23.400000000000002,215.6,,45.182912,5.736948
2026-06-12T23:12:11+00:00,119,23.040000000000003,215.6,,45.182971,5.73708
2026-06-12T23:12:14+00:00,124,22.392,215.4,,45.183062,5.737284
2026-06-12T23:12:16+00:00,128,22.968,215.6,,45.183122,5.737427
2026-06-12T23:12:20+00:00,130,23.3388,215.6,,45.183234,5.737714
2026-06-12T23:12:26+00:00,130,23.220000000000002,215.8,,45.183402,5.738143
2026-06-12T23:12:28+00:00,131,23.2632,215.8,,45.183461,5.738287
2026-06-12T23:12:34+00:00,130,23.67,216.2,,45.183632,5.73873
2026-06-12T23:12:36+00:00,130,23.58,216.4,,45.18369,5.738869
2026-06-12T23:12:37+00:00,130,23.400000000000002,216.4,,45.183721,5.738932
2026-06-12T23:12:43+00:00,130,20.930400000000002,216.8,,45.183869,5.739319
2026-06-12T23:12:48+00:00,126,21.041999999999998,216.8,,45.184009,5.739641
2026-06-12T23:12:49+00:00,125,21.5388,216.8,,45.184036,5.73971
2026-06-12T23:12:54+00:00,128,22.68,216.6,,45.184169,5.740066
2026-06-12T23:12:56+00:00,128,22.6296,216.6,,45.184217,5.740205
2026-06-12T23:13:00+00:00,129,22.0788,217.6,,45.184318,5.740486
2026-06-12T23:13:03+00:00,129,22.0104,217.6,,45.184395,5.740691
2026-06-12T23:13:06+00:00,129,21.6612,216.8,,45.184486,5.740872
2026-06-12T23:13:07+00:00,128,21.4452,216.4,,45.184518,5.740929
2026-06-12T23:13:08+00:00,128,21.096,216.2,,45.184556,5.740984
2026-06-12T23:13:09+00:00,127,21.3012,215.8,,45.184593,5.741042
2026-06-12T23:13:12+00:00,126,22.104,215.4,,45.184704,5.741217
2026-06-12T23:13:14+00:00,126,22.248,215.2,,45.184776,5.741336
2026-06-12T23:13:17+00:00,126,22.824,215.0,,45.184894,5.741519
2026-06-12T23:13:19+00:00,126,23.112000000000002,215.0,,45.184975,5.741633
2026-06-12T23:13:22+00:00,126,23.328000000000003,216.8,,45.185095,5.741819
2026-06-12T23:13:25+00:00,128,24.0012,217.6,,45.185216,5.742013
2026-06-12T23:13:31+00:00,129,24.2784,217.2,,45.185456,5.742395
2026-06-12T23:13:32+00:00,129,23.8104,217.2,,45.185491,5.742455
2026-06-12T23:13:36+00:00,128,20.592,217.2,,45.185605,5.74269
2026-06-12T23:13:37+00:00,128,19.872,216.8,,45.185619,5.742751
2026-06-12T23:13:39+00:00,128,19.544400000000003,216.4,,45.185661,5.74287
2026-06-12T23:13:41+00:00,128,18.503999999999998,216.2,,45.185723,5.742971
2026-06-12T23:13:42+00:00,128,19.08,216.2,,45.185762,5.743018
2026-06-12T23:13:44+00:00,128,19.728,216.0,,45.185847,5.743097
2026-06-12T23:13:47+00:00,128,20.448,216.0,,45.185966,5.743234
2026-06-12T23:13:52+00:00,130,21.240000000000002,215.8,,45.186162,5.743504
2026-06-12T23:13:55+00:00,130,22.276799999999998,215.8,,45.186289,5.743669
2026-06-12T23:14:01+00:00,132,22.4784,215.8,,45.186519,5.744009
2026-06-12T23:14:02+00:00,132,21.805200000000003,215.8,,45.18654,5.744075
2026-06-12T23:14:03+00:00,132,21.240000000000002,216.0,,45.186549,5.74414
2026-06-12T23:14:05+00:00,133,20.988,216.4,,45.18654,5.744286
2026-06-12T23:14:06+00:00,133,19.944,217.0,,45.186522,5.744361
2026-06-12T23:14:09+00:00,135,22.741200000000003,218.0,,45.186463,5.74461
2026-06-12T23:14:14+00:00,137,24.9768,218.0,,45.186366,5.745034
2026-06-12T23:14:20+00:00,137,25.1676,218.2,,45.186226,5.745524
2026-06-12T23:14:22+00:00,137,24.8868,218.2,,45.186185,5.745684
2026-06-12T23:14:27+00:00,136,24.5304,217.0,,45.18607,5.746091
2026-06-12T23:14:28+00:00,136,24.48,216.6,,45.18605,5.746168
2026-06-12T23:14:34+00:00,135,21.4452,216.4,,45.185932,5.746585
2026-06-12T23:14:37+00:00,135,21.200400000000002,215.8,,45.185871,5.746792
2026-06-12T23:14:40+00:00,135,21.6,215.8,,45.185807,5.747007
2026-06-12T23:14:46+00:00,137,22.521600000000003,216.2,,45.185701,5.747466
2026-06-12T23:14:47+00:00,137,22.7304,216.2,,45.185688,5.747544
2026-06-12T23:14:49+00:00,136,22.8816,216.2,,45.185639,5.747696
2026-06-12T23:14:52+00:00,136,23.471999999999998,216.2,,45.185563,5.747918
2026-06-12T23:14:58+00:00,135,23.241600000000002,216.0,,45.18545,5.748382
2026-06-12T23:14:59+00:00,133,23.0904,216.2,,45.185431,5.748459
2026-06-12T23:15:01+00:00,129,23.2812,216.2,,45.185387,5.748616
2026-06-12T23:15:05+00:00,130,23.1588,217.2,,45.185315,5.748921
2026-06-12T23:15:07+00:00,131,22.6188,217.8,,45.185274,5.749068
2026-06-12T23:15:13+00:00,133,22.77,218.0,,45.185145,5.749514
2026-06-12T23:15:15+00:00,131,22.68,218.0,,45.185105,5.749663
2026-06-12T23:15:21+00:00,131,22.05,216.4,,45.184985,5.750096
2026-06-12T23:15:22+00:00,131,22.0104,216.0,,45.184967,5.750169
2026-06-12T23:15:28+00:00,130,22.7304,216.2,,45.184852,5.750626
2026-06-12T23:15:29+00:00,130,22.8852,216.2,,45.184837,5.750704
2026-06-12T23:15:30+00:00,129,22.9068,216.2,,45.184812,5.75078
2026-06-12T23:15:34+00:00,129,23.256,215.8,,45.184705,5.751074
2026-06-12T23:15:36+00:00,130,23.1012,215.8,,45.184665,5.751221
2026-06-12T23:15:38+00:00,129,22.86,216.0,,45.184623,5.751365
2026-06-12T23:15:44+00:00,129,21.69,216.0,,45.184503,5.751789
2026-06-12T23:15:46+00:00,128,21.556800000000003,216.0,,45.184475,5.751934
2026-06-12T23:15:48+00:00,128,21.06,216.4,,45.184439,5.75206
2026-06-12T23:15:50+00:00,128,20.16,216.4,,45.184412,5.752196
2026-06-12T23:15:56+00:00,129,20.52,216.6,,45.184309,5.752609
2026-06-12T23:15:57+00:00,129,20.8296,216.6,,45.184288,5.752678
2026-06-12T23:16:03+00:00,129,21.240000000000002,216.4,,45.184179,5.753104
2026-06-12T23:16:04+00:00,129,21.4956,216.4,,45.184163,5.753179
2026-06-12T23:16:05+00:00,129,21.42,216.4,,45.184142,5.75325
2026-06-12T23:16:09+00:00,129,22.032,216.4,,45.184062,5.753545
2026-06-12T23:16:15+00:00,128,21.888,216.4,,45.183928,5.753958
2026-06-12T23:16:17+00:00,129,20.8368,216.6,,45.183886,5.754074
2026-06-12T23:16:19+00:00,126,20.340000000000003,216.8,,45.18385,5.754196
2026-06-12T23:16:20+00:00,126,19.008000000000003,217.2,,45.183839,5.754267
2026-06-12T23:16:23+00:00,125,19.378800000000002,218.4,,45.183787,5.75446
2026-06-12T23:16:27+00:00,126,19.954800000000002,218.6,,45.183721,5.754733
2026-06-12T23:16:30+00:00,127,20.16,218.6,,45.18367,5.754931
2026-06-12T23:16:36+00:00,128,21.200400000000002,218.8,,45.183564,5.755368
2026-06-12T23:16:39+00:00,129,22.0392,218.6,,45.183503,5.755592
2026-06-12T23:16:43+00:00,129,21.7044,217.6,,45.183415,5.755862
2026-06-12T23:16:44+00:00,128,21.024,217.0,,45.183399,5.755931
2026-06-12T23:16:50+00:00,128,20.7252,216.4,,45.183279,5.756336
2026-06-12T23:16:51+00:00,128,20.7756,216.6,,45.183262,5.756404
2026-06-12T23:16:57+00:00,128,21.4452,216.8,,45.183149,5.756834
2026-06-12T23:16:58+00:00,129,21.549599999999998,216.8,,45.183128,5.756906
2026-06-12T23:17:02+00:00,132,22.824,216.4,,45.18305,5.757213
2026-06-12T23:17:06+00:00,132,22.276799999999998,216.6,,45.182975,5.757494
2026-06-12T23:17:11+00:00,132,21.481199999999998,216.8,,45.182865,5.757844
2026-06-12T23:17:12+00:00,132,21.6,216.8,,45.182843,5.757914
2026-06-12T23:17:13+00:00,132,21.549599999999998,216.8,,45.182826,5.757985
2026-06-12T23:17:17+00:00,132,21.456,216.6,,45.182761,5.758272
2026-06-12T23:17:23+00:00,131,22.14,216.6,,45.182643,5.75872
2026-06-12T23:17:25+00:00,131,22.5,216.8,,45.182607,5.758871
2026-06-12T23:17:31+00:00,131,22.993199999999998,217.0,,45.18249,5.759332
2026-06-12T23:17:32+00:00,130,23.1444,217.0,,45.182472,5.759408
2026-06-12T23:17:38+00:00,132,23.759999999999998,216.8,,45.182344,5.759883
2026-06-12T23:17:39+00:00,132,23.709600000000002,216.6,,45.18232,5.759956
2026-06-12T23:17:41+00:00,133,23.7204,216.4,,45.182277,5.760114
2026-06-12T23:17:47+00:00,134,23.85,216.6,,45.182144,5.760581
2026-06-12T23:17:53+00:00,136,24.12,217.4,,45.182013,5.761063
2026-06-12T23:17:55+00:00,137,24.39,218.6,,45.181977,5.761228
2026-06-12T23:18:01+00:00,139,22.993199999999998,218.4,,45.181858,5.761674
2026-06-12T23:18:02+00:00,138,22.5756,218.2,,45.181839,5.761751
2026-06-12T23:18:06+00:00,135,22.824,217.6,,45.181753,5.76205
2026-06-12T23:18:07+00:00,135,22.608,217.4,,45.181735,5.762123
2026-06-12T23:18:09+00:00,135,22.1148,217.4,,45.181697,5.762261
2026-06-12T23:18:15+00:00,132,20.9268,217.8,,45.181574,5.762667
2026-06-12T23:18:17+00:00,131,20.52,217.8,,45.181528,5.762788
2026-06-12T23:18:23+00:00,129,19.3932,217.2,,45.181415,5.763169
2026-06-12T23:18:24+00:00,129,19.44,217.2,,45.181407,5.763235
2026-06-12T23:18:27+00:00,129,19.512,217.4,,45.181365,5.763435
2026-06-12T23:18:30+00:00,132,19.6812,217.8,,45.181319,5.763634
2026-06-12T23:18:33+00:00,134,20.4012,218.0,,45.181261,5.763843
2026-06-12T23:18:39+00:00,136,21.8808,218.0,,45.181146,5.764286
2026-06-12T23:18:41+00:00,136,22.8132,217.6,,45.181104,5.764447
2026-06-12T23:18:47+00:00,136,23.490000000000002,217.6,,45.180978,5.764904
2026-06-12T23:18:48+00:00,135,23.040000000000003,217.6,,45.180961,5.76498
2026-06-12T23:18:51+00:00,133,22.86,217.6,,45.180901,5.765202
2026-06-12T23:18:54+00:00,132,22.0212,217.4,,45.180827,5.765408
2026-06-12T23:19:00+00:00,131,22.4784,217.2,,45.180709,5.76586
2026-06-12T23:19:02+00:00,131,22.68,217.4,,45.180671,5.766006
2026-06-12T23:19:08+00:00,131,20.3868,217.8,,45.180546,5.766389
2026-06-12T23:19:09+00:00,131,19.8,218.0,,45.180531,5.766453
2026-06-12T23:19:13+00:00,129,18.791999999999998,218.4,,45.180472,5.766704
2026-06-12T23:19:15+00:00,129,18.9612,218.4,,45.180436,5.766835
2026-06-12T23:19:20+00:00,130,20.005200000000002,218.8,,45.180343,5.767165
2026-06-12T23:19:26+00:00,131,21.5028,218.0,,45.180218,5.76761
2026-06-12T23:19:27+00:00,131,22.5756,218.0,,45.180198,5.767682
2026-06-12T23:19:33+00:00,132,21.7044,217.6,,45.180082,5.76811
2026-06-12T23:19:34+00:00,132,21.4452,217.4,,45.180067,5.76818
2026-06-12T23:19:39+00:00,131,20.998800000000003,217.4,,45.179985,5.768535
2026-06-12T23:19:45+00:00,131,21.438000000000002,217.6,,45.179872,5.768967
2026-06-12T23:19:47+00:00,132,21.8268,217.4,,45.179831,5.769112
2026-06-12T23:19:51+00:00,128,22.3812,217.2,,45.179752,5.769409
2026-06-12T23:19:56+00:00,128,22.1184,217.0,,45.179639,5.769762
2026-06-12T23:20:02+00:00,128,22.6152,217.0,,45.179506,5.770216
2026-06-12T23:20:08+00:00,127,22.7988,217.0,,45.179388,5.770659
2026-06-12T23:20:10+00:00,126,22.1868,217.2,,45.179351,5.770802
2026-06-12T23:20:16+00:00,129,21.556800000000003,217.4,,45.179242,5.77123
2026-06-12T23:20:19+00:00,129,21.5208,217.2,,45.17918,5.771444
2026-06-12T23:20:25+00:00,129,22.32,217.2,,45.179056,5.771893
2026-06-12T23:20:27+00:00,126,22.7268,217.2,,45.179018,5.772043
2026-06-12T23:20:33+00:00,127,22.32,217.4,,45.1789,5.772483
2026-06-12T23:20:37+00:00,127,22.356,217.4,,45.178813,5.772779
2026-06-12T23:20:42+00:00,124,22.3992,217.4,,45.178726,5.773151
2026-06-12T23:20:44+00:00,121,22.165200000000002,217.6,,45.178688,5.773298
2026-06-12T23:20:49+00:00,123,21.4452,217.8,,45.17859,5.773646
2026-06-12T23:20:50+00:00,123,20.818800000000003,217.8,,45.17857,5.773707
2026-06-12T23:20:52+00:00,123,20.1132,217.8,,45.178531,5.773829
2026-06-12T23:20:55+00:00,124,16.56,218.2,,45.178475,5.773971
2026-06-12T23:20:56+00:00,124,16.56,218.4,,45.178458,5.774024
2026-06-12T23:20:59+00:00,121,16.0956,219.0,,45.17841,5.77418
2026-06-12T23:21:00+00:00,121,15.408000000000001,219.0,,45.178408,5.774221
2026-06-12T23:21:02+00:00,120,12.8412,219.2,,45.178386,5.774269
2026-06-12T23:21:03+00:00,120,12.0852,219.4,,45.178365,5.774275
2026-06-12T23:21:04+00:00,120,8.64,219.4,,45.178349,5.774266
2026-06-12T23:21:06+00:00,121,8.46,219.6,,45.178312,5.774224
2026-06-12T23:21:11+00:00,121,9.360000000000001,219.2,,45.178204,5.774128
2026-06-12T23:21:14+00:00,122,6.930000000000001,219.2,,45.178193,5.774127
2026-06-12T23:21:18+00:00,122,1.3356000000000001,219.6,,45.178191,5.774128
2026-06-12T23:21:19+00:00,122,0.7200000000000001,219.6,,45.178199,5.774116
