timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-16T16:51:30+00:00,132,17.82,219.8,,45.188116,5.71789
2025-11-16T16:51:31+00:00,132,17.3844,220.0,,45.188112,5.717952
2025-11-16T16:51:37+00:00,131,18.4104,219.8,,45.1881,5.718348
2025-11-16T16:51:39+00:00,130,18.63,218.4,,45.188098,5.718478
2025-11-16T16:51:41+00:00,129,17.964000000000002,216.8,,45.188091,5.718586
2025-11-16T16:51:44+00:00,126,15.264000000000001,217.0,,45.188086,5.718748
2025-11-16T16:51:45+00:00,125,15.0588,217.2,,45.188075,5.718796
2025-11-16T16:51:48+00:00,121,14.1444,217.6,,45.188035,5.718925
2025-11-16T16:51:50+00:00,119,13.104000000000001,217.8,,45.188021,5.719014
2025-11-16T16:51:51+00:00,118,13.2012,218.0,,45.188018,5.719061
2025-11-16T16:51:54+00:00,118,14.461200000000002,218.2,,45.188007,5.719226
2025-11-16T16:51:56+00:00,118,16.848,218.4,,45.187995,5.719356
2025-11-16T16:51:59+00:00,115,19.08,218.4,,45.187988,5.719567
2025-11-16T16:52:04+00:00,113,20.790000000000003,218.6,,45.187978,5.719946
2025-11-16T16:52:06+00:00,112,21.189600000000002,218.8,,45.187971,5.720087
2025-11-16T16:52:12+00:00,113,19.98,219.8,,45.187966,5.720506
2025-11-16T16:52:14+00:00,112,19.8468,220.0,,45.18796,5.720646
2025-11-16T16:52:15+00:00,113,19.9188,220.0,,45.187954,5.720717
2025-11-16T16:52:21+00:00,115,20.2104,220.6,,45.18793,5.721145
2025-11-16T16:52:22+00:00,115,20.314799999999998,220.8,,45.187924,5.721218
2025-11-16T16:52:24+00:00,115,20.0808,221.0,,45.187914,5.721356
2025-11-16T16:52:29+00:00,115,18.8244,221.4,,45.187886,5.721679
2025-11-16T16:52:33+00:00,114,18.6408,222.0,,45.187859,5.721944
2025-11-16T16:52:34+00:00,113,18.936,222.0,,45.187863,5.722013
2025-11-16T16:52:35+00:00,112,19.1412,222.2,,45.18786,5.722085
2025-11-16T16:52:41+00:00,110,21.240000000000002,222.4,,45.187828,5.722535
2025-11-16T16:52:42+00:00,111,21.4956,222.4,,45.187819,5.722613
2025-11-16T16:52:47+00:00,114,21.42,222.4,,45.187796,5.722988
2025-11-16T16:52:48+00:00,114,21.06,222.4,,45.187781,5.723054
2025-11-16T16:52:49+00:00,114,20.7756,222.2,,45.187772,5.72312
2025-11-16T16:52:50+00:00,115,20.653200000000002,222.0,,45.187772,5.72319
2025-11-16T16:52:54+00:00,117,19.296000000000003,222.4,,45.187748,5.723458
2025-11-16T16:52:57+00:00,117,17.1756,223.2,,45.187758,5.723608
2025-11-16T16:52:59+00:00,116,14.976,223.8,,45.187754,5.723718
2025-11-16T16:53:05+00:00,114,17.3268,224.0,,45.187769,5.724099
2025-11-16T16:53:06+00:00,114,18.104400000000002,224.0,,45.187774,5.72417
2025-11-16T16:53:09+00:00,115,19.044,224.0,,45.187793,5.724395
2025-11-16T16:53:11+00:00,114,21.6,224.2,,45.187803,5.724547
2025-11-16T16:53:13+00:00,115,21.4956,224.4,,45.187814,5.724697
2025-11-16T16:53:19+00:00,114,21.556800000000003,224.8,,45.187852,5.725154
2025-11-16T16:53:20+00:00,114,21.7044,225.0,,45.187856,5.725232
2025-11-16T16:53:22+00:00,115,21.7188,225.2,,45.187864,5.725385
2025-11-16T16:53:26+00:00,118,22.2588,225.4,,45.187885,5.725703
2025-11-16T16:53:27+00:00,119,22.608,225.4,,45.187888,5.725783
2025-11-16T16:53:33+00:00,121,21.135600000000004,224.8,,45.187905,5.726221
2025-11-16T16:53:34+00:00,121,20.3652,224.4,,45.187909,5.726286
2025-11-16T16:53:35+00:00,121,20.1168,224.2,,45.187922,5.726351
2025-11-16T16:53:39+00:00,119,15.264000000000001,225.2,,45.187972,5.726544
2025-11-16T16:53:40+00:00,118,14.256,225.6,,45.187958,5.72659
2025-11-16T16:53:43+00:00,117,13.9068,226.4,,45.187895,5.726709
2025-11-16T16:53:46+00:00,115,15.2388,226.6,,45.187798,5.726826
2025-11-16T16:53:49+00:00,114,17.64,226.6,,45.187688,5.726946
2025-11-16T16:53:55+00:00,114,18.280800000000003,226.2,,45.187474,5.727187
2025-11-16T16:53:57+00:00,114,17.73,226.0,,45.18741,5.727259
2025-11-16T16:54:03+00:00,112,14.76,225.8,,45.187232,5.727414
2025-11-16T16:54:08+00:00,112,11.4552,226.2,,45.18716,5.727487
2025-11-16T16:54:12+00:00,112,7.3584000000000005,226.2,,45.187106,5.727536
2025-11-16T16:54:17+00:00,112,9.2808,226.2,,45.186984,5.72766
2025-11-16T16:54:23+00:00,110,15.48,226.0,,45.186762,5.727909
2025-11-16T16:54:29+00:00,110,19.8,226.0,,45.186494,5.728142
2025-11-16T16:54:31+00:00,111,21.150000000000002,226.2,,45.186397,5.728224
2025-11-16T16:54:37+00:00,111,20.43,226.2,,45.186157,5.72846
2025-11-16T16:54:38+00:00,110,19.4904,226.2,,45.186123,5.728499
2025-11-16T16:54:44+00:00,109,17.0244,226.4,,45.185943,5.728743
2025-11-16T16:54:45+00:00,109,16.92,226.4,,45.185924,5.728798
2025-11-16T16:54:46+00:00,109,17.1468,226.8,,45.18591,5.728859
2025-11-16T16:54:51+00:00,107,19.378800000000002,227.0,,45.185843,5.729188
2025-11-16T16:54:57+00:00,108,19.998,227.0,,45.185762,5.729605
2025-11-16T16:54:58+00:00,108,20.4696,227.0,,45.185744,5.729674
2025-11-16T16:55:02+00:00,110,20.808,227.4,,45.185676,5.729951
2025-11-16T16:55:04+00:00,110,20.5812,227.4,,45.185647,5.730087
2025-11-16T16:55:10+00:00,110,21.509999999999998,227.6,,45.185574,5.73054
2025-11-16T16:55:12+00:00,111,21.6,227.6,,45.185545,5.73068
2025-11-16T16:55:18+00:00,111,21.193199999999997,227.8,,45.185465,5.731118
2025-11-16T16:55:20+00:00,111,20.88,227.4,,45.185439,5.731248
2025-11-16T16:55:26+00:00,110,17.8668,226.6,,45.185354,5.731598
2025-11-16T16:55:27+00:00,110,17.1252,226.6,,45.185339,5.73165
2025-11-16T16:55:30+00:00,107,16.38,226.8,,45.185313,5.731797
2025-11-16T16:55:34+00:00,106,13.4244,227.2,,45.185276,5.731966
2025-11-16T16:55:40+00:00,106,12.096,226.8,,45.185204,5.732198
2025-11-16T16:55:41+00:00,106,11.2644,227.0,,45.185207,5.732226
2025-11-16T16:55:46+00:00,103,7.9812,227.4,,45.185237,5.732358
2025-11-16T16:55:48+00:00,103,7.920000000000001,227.0,,45.185254,5.732408
2025-11-16T16:55:53+00:00,101,10.0296,227.2,,45.185315,5.732579
2025-11-16T16:55:59+00:00,103,12.6324,227.4,,45.185411,5.732844
2025-11-16T16:56:05+00:00,106,15.75,227.4,,45.185543,5.733168
2025-11-16T16:56:06+00:00,106,17.6904,227.4,,45.185568,5.733227
2025-11-16T16:56:11+00:00,109,19.5588,227.0,,45.18568,5.733539
2025-11-16T16:56:13+00:00,112,19.7496,227.0,,45.185719,5.73367
2025-11-16T16:56:17+00:00,113,19.259999999999998,227.8,,45.185807,5.7339
2025-11-16T16:56:18+00:00,114,18.936,227.8,,45.185827,5.733959
2025-11-16T16:56:21+00:00,111,18.7668,228.0,,45.185897,5.734131
2025-11-16T16:56:24+00:00,112,18.900000000000002,228.0,,45.185973,5.734307
2025-11-16T16:56:25+00:00,112,19.1304,228.0,,45.186,5.734367
2025-11-16T16:56:28+00:00,113,19.8,228.2,,45.186073,5.734555
2025-11-16T16:56:31+00:00,114,20.2788,228.2,,45.186151,5.734739
2025-11-16T16:56:33+00:00,114,19.872,228.4,,45.186195,5.734859
2025-11-16T16:56:36+00:00,115,17.784000000000002,228.4,,45.186273,5.734997
2025-11-16T16:56:40+00:00,115,16.7148,228.4,,45.186381,5.735175
2025-11-16T16:56:42+00:00,115,17.0388,228.6,,45.186424,5.735285
2025-11-16T16:56:47+00:00,116,18.720000000000002,228.8,,45.186539,5.735575
2025-11-16T16:56:48+00:00,116,18.7812,229.0,,45.186563,5.735632
2025-11-16T16:56:51+00:00,118,19.000799999999998,228.8,,45.186636,5.735812
2025-11-16T16:56:54+00:00,119,19.9188,228.8,,45.186715,5.735996
2025-11-16T16:57:00+00:00,120,20.52,229.0,,45.186866,5.736376
2025-11-16T16:57:03+00:00,120,20.4804,229.2,,45.18694,5.736559
2025-11-16T16:57:07+00:00,120,19.8504,229.6,,45.187031,5.736802
2025-11-16T16:57:13+00:00,121,19.62,229.6,,45.187178,5.737168
2025-11-16T16:57:15+00:00,121,19.35,229.4,,45.187216,5.737286
2025-11-16T16:57:18+00:00,120,18.864,229.6,,45.187255,5.737482
2025-11-16T16:57:20+00:00,120,19.08,229.8,,45.187302,5.737599
2025-11-16T16:57:23+00:00,119,19.44,229.8,,45.18737,5.737786
2025-11-16T16:57:25+00:00,120,19.512,229.8,,45.187412,5.737905
2025-11-16T16:57:29+00:00,120,19.5588,229.8,,45.187509,5.738148
2025-11-16T16:57:32+00:00,119,19.544400000000003,229.6,,45.187587,5.738319
2025-11-16T16:57:34+00:00,119,19.584000000000003,229.6,,45.187644,5.738438
2025-11-16T16:57:39+00:00,117,19.1844,230.2,,45.187789,5.738703
2025-11-16T16:57:40+00:00,118,18.900000000000002,230.4,,45.187818,5.738758
2025-11-16T16:57:42+00:00,117,18.7668,230.6,,45.187864,5.738868
2025-11-16T16:57:46+00:00,118,18.540000000000003,231.0,,45.187947,5.739105
2025-11-16T16:57:52+00:00,119,19.476000000000003,231.2,,45.188096,5.739472
2025-11-16T16:57:56+00:00,123,20.16,231.2,,45.188199,5.739719
2025-11-16T16:58:01+00:00,124,20.6388,231.2,,45.18832,5.740046
2025-11-16T16:58:07+00:00,123,19.8972,230.2,,45.188448,5.740407
2025-11-16T16:58:08+00:00,124,18.720000000000002,230.2,,45.18846,5.740463
2025-11-16T16:58:12+00:00,122,15.768,230.2,,45.188476,5.740681
2025-11-16T16:58:18+00:00,123,15.624,230.2,,45.188389,5.740987
2025-11-16T16:58:19+00:00,123,15.735600000000002,230.4,,45.18836,5.741031
2025-11-16T16:58:24+00:00,122,17.7012,230.0,,45.188195,5.741241
2025-11-16T16:58:30+00:00,123,16.398,230.0,,45.188012,5.741427
2025-11-16T16:58:31+00:00,123,14.9148,230.0,,45.18798,5.741451
2025-11-16T16:58:37+00:00,123,14.04,229.6,,45.187797,5.741593
2025-11-16T16:58:38+00:00,123,13.9356,229.6,,45.187768,5.741614
2025-11-16T16:58:44+00:00,122,13.9356,229.6,,45.187575,5.74174
2025-11-16T16:58:45+00:00,122,14.1948,229.4,,45.187541,5.741761
2025-11-16T16:58:51+00:00,122,13.989600000000001,228.6,,45.187346,5.741851
2025-11-16T16:58:57+00:00,121,12.33,228.0,,45.187201,5.741963
2025-11-16T16:58:58+00:00,121,10.9548,228.0,,45.187182,5.741996
2025-11-16T16:59:02+00:00,120,12.384,227.4,,45.187115,5.742145
2025-11-16T16:59:05+00:00,121,11.5704,227.2,,45.187068,5.742229
2025-11-16T16:59:09+00:00,121,10.6956,227.0,,45.186981,5.742318
2025-11-16T16:59:13+00:00,119,12.96,226.8,,45.186976,5.742525
2025-11-16T16:59:14+00:00,119,15.192,226.6,,45.186968,5.742582
2025-11-16T16:59:15+00:00,119,15.418800000000001,226.4,,45.186955,5.742639
2025-11-16T16:59:18+00:00,118,17.064,226.4,,45.186916,5.742815
2025-11-16T16:59:24+00:00,117,17.4816,226.8,,45.186834,5.743176
2025-11-16T16:59:25+00:00,116,17.3304,226.8,,45.186816,5.743231
2025-11-16T16:59:30+00:00,112,15.181199999999999,227.0,,45.186713,5.743458
2025-11-16T16:59:31+00:00,110,14.58,227.0,,45.186697,5.743493
2025-11-16T16:59:36+00:00,110,16.92,226.2,,45.186539,5.743708
2025-11-16T16:59:41+00:00,108,14.4,226.8,,45.186498,5.743884
2025-11-16T16:59:46+00:00,106,12.024,226.6,,45.186547,5.744108
2025-11-16T16:59:48+00:00,105,13.6296,226.6,,45.186537,5.744215
2025-11-16T16:59:50+00:00,102,14.4396,226.6,,45.186506,5.744332
2025-11-16T16:59:56+00:00,103,19.0332,226.2,,45.186404,5.744723
2025-11-16T17:00:02+00:00,105,20.1312,226.0,,45.186295,5.745134
2025-11-16T17:00:04+00:00,107,20.9268,226.2,,45.186258,5.745281
2025-11-16T17:00:10+00:00,109,21.8268,226.2,,45.186147,5.745718
2025-11-16T17:00:11+00:00,109,22.0644,226.2,,45.186124,5.745791
2025-11-16T17:00:16+00:00,110,21.96,225.8,,45.18604,5.746154
2025-11-16T17:00:17+00:00,110,21.3588,225.8,,45.186024,5.746219
2025-11-16T17:00:23+00:00,109,18.770400000000002,226.0,,45.185925,5.746586
2025-11-16T17:00:26+00:00,110,18.759600000000002,226.0,,45.185865,5.746772
2025-11-16T17:00:32+00:00,110,20.9196,225.6,,45.185756,5.747209
2025-11-16T17:00:33+00:00,111,21.8556,225.6,,45.185737,5.747281
2025-11-16T17:00:39+00:00,111,22.165200000000002,225.6,,45.185624,5.747722
2025-11-16T17:00:45+00:00,113,21.8088,225.4,,45.185509,5.748145
2025-11-16T17:00:47+00:00,113,21.3768,225.2,,45.185475,5.748287
2025-11-16T17:00:53+00:00,115,21.87,225.0,,45.185354,5.748727
2025-11-16T17:00:56+00:00,116,22.521600000000003,225.0,,45.185296,5.748963
2025-11-16T17:01:02+00:00,117,23.518800000000002,225.0,,45.185168,5.749428
2025-11-16T17:01:04+00:00,116,23.1768,224.8,,45.185126,5.74957
2025-11-16T17:01:10+00:00,113,21.240000000000002,224.8,,45.185005,5.749979
2025-11-16T17:01:16+00:00,112,21.7512,224.4,,45.184882,5.750426
2025-11-16T17:01:20+00:00,112,22.068,224.4,,45.184809,5.75071
2025-11-16T17:01:24+00:00,115,21.150000000000002,224.4,,45.184726,5.750981
2025-11-16T17:01:26+00:00,117,20.998800000000003,224.4,,45.18468,5.751116
2025-11-16T17:01:32+00:00,118,21.78,224.4,,45.184558,5.751547
2025-11-16T17:01:33+00:00,118,21.96,224.4,,45.18454,5.751619
2025-11-16T17:01:39+00:00,118,21.96,224.0,,45.184421,5.75205
2025-11-16T17:01:41+00:00,118,21.4632,224.0,,45.184385,5.752183
2025-11-16T17:01:47+00:00,119,20.970000000000002,223.8,,45.18427,5.752608
2025-11-16T17:01:48+00:00,119,21.549599999999998,223.6,,45.184249,5.752684
2025-11-16T17:01:54+00:00,119,22.5756,223.4,,45.184141,5.753134
2025-11-16T17:01:55+00:00,120,22.525199999999998,223.6,,45.184122,5.753211
2025-11-16T17:02:01+00:00,120,22.525199999999998,223.2,,45.184004,5.753658
2025-11-16T17:02:03+00:00,119,22.276799999999998,223.2,,45.183959,5.753795
2025-11-16T17:02:08+00:00,116,18.0,223.0,,45.183874,5.754061
2025-11-16T17:02:12+00:00,113,13.3992,223.2,,45.18383,5.75418
2025-11-16T17:02:13+00:00,113,8.064000000000002,223.2,,45.183831,5.754189
2025-11-16T17:02:18+00:00,112,2.3400000000000003,222.8,,45.183818,5.754225
2025-11-16T17:02:19+00:00,112,3.3588000000000005,222.6,,45.183813,5.754252
2025-11-16T17:02:22+00:00,112,6.2388,222.4,,45.183786,5.754374
2025-11-16T17:02:28+00:00,113,14.961599999999999,222.2,,45.183703,5.754701
2025-11-16T17:02:34+00:00,115,17.5212,222.0,,45.183608,5.755074
2025-11-16T17:02:39+00:00,118,20.1924,221.6,,45.183522,5.755441
2025-11-16T17:02:41+00:00,118,22.1148,221.6,,45.183486,5.755589
2025-11-16T17:02:47+00:00,119,21.6,221.6,,45.183374,5.756015
2025-11-16T17:02:51+00:00,118,21.024,221.6,,45.183282,5.756273
2025-11-16T17:02:54+00:00,117,19.9044,221.6,,45.183234,5.756462
2025-11-16T17:02:57+00:00,116,19.1412,221.8,,45.183178,5.756648
2025-11-16T17:02:59+00:00,116,19.08,221.8,,45.183145,5.756776
2025-11-16T17:03:01+00:00,116,19.544400000000003,221.6,,45.183102,5.756912
2025-11-16T17:03:02+00:00,117,20.304,221.6,,45.183081,5.756985
2025-11-16T17:03:08+00:00,116,22.0104,221.4,,45.182954,5.757411
2025-11-16T17:03:11+00:00,116,21.8016,221.6,,45.182895,5.757623
2025-11-16T17:03:17+00:00,118,22.3596,220.4,,45.182791,5.758083
2025-11-16T17:03:19+00:00,118,22.86,219.8,,45.182747,5.758233
2025-11-16T17:03:25+00:00,119,23.5332,219.8,,45.182615,5.7587
2025-11-16T17:03:26+00:00,120,23.5044,219.6,,45.182596,5.758776
2025-11-16T17:03:32+00:00,120,21.4956,220.8,,45.182495,5.759202
2025-11-16T17:03:33+00:00,120,21.3948,220.8,,45.182481,5.759276
2025-11-16T17:03:39+00:00,120,22.0104,220.6,,45.182376,5.75972
2025-11-16T17:03:41+00:00,119,22.276799999999998,220.6,,45.182337,5.759869
2025-11-16T17:03:42+00:00,118,22.32,220.6,,45.182324,5.759946
2025-11-16T17:03:45+00:00,115,22.14,220.6,,45.182262,5.760163
2025-11-16T17:03:47+00:00,114,22.248,220.4,,45.182216,5.760313
2025-11-16T17:03:51+00:00,114,22.68,220.6,,45.182134,5.760605
2025-11-16T17:03:53+00:00,115,22.3812,220.4,,45.182086,5.760749
2025-11-16T17:03:59+00:00,117,22.41,220.4,,45.181971,5.761198
2025-11-16T17:04:01+00:00,118,22.6332,220.2,,45.181934,5.761355
2025-11-16T17:04:07+00:00,120,22.590000000000003,220.2,,45.181817,5.761795
2025-11-16T17:04:08+00:00,120,22.474800000000002,220.2,,45.181801,5.761872
2025-11-16T17:04:13+00:00,121,22.6188,220.0,,45.1817,5.762245
2025-11-16T17:04:15+00:00,121,22.370400000000004,219.6,,45.181659,5.762389
2025-11-16T17:04:16+00:00,121,22.05,219.4,,45.18164,5.762455
2025-11-16T17:04:21+00:00,120,16.981199999999998,219.2,,45.181567,5.762726
2025-11-16T17:04:26+00:00,119,15.515999999999998,219.8,,45.181467,5.762941
2025-11-16T17:04:27+00:00,119,14.76,219.8,,45.181456,5.762994
2025-11-16T17:04:33+00:00,118,18.5652,219.4,,45.181371,5.763379
2025-11-16T17:04:39+00:00,120,19.5012,219.4,,45.181264,5.763778
2025-11-16T17:04:41+00:00,120,19.9368,219.2,,45.181224,5.763908
2025-11-16T17:04:47+00:00,120,20.7,219.6,,45.181112,5.764321
2025-11-16T17:04:48+00:00,120,21.0348,219.6,,45.181093,5.764392
2025-11-16T17:04:54+00:00,121,21.4956,219.6,,45.18097,5.764811
2025-11-16T17:04:55+00:00,121,21.0852,219.6,,45.180952,5.764874
2025-11-16T17:05:01+00:00,122,20.4156,219.6,,45.180837,5.765282
2025-11-16T17:05:04+00:00,123,20.9592,219.6,,45.180776,5.765494
2025-11-16T17:05:08+00:00,123,21.96,219.8,,45.180696,5.765785
2025-11-16T17:05:14+00:00,124,21.96,219.8,,45.180581,5.766212
2025-11-16T17:05:15+00:00,124,21.135600000000004,220.0,,45.180564,5.76627
2025-11-16T17:05:19+00:00,123,16.92,220.2,,45.180508,5.766494
2025-11-16T17:05:20+00:00,123,16.848,220.4,,45.180493,5.766552
2025-11-16T17:05:21+00:00,121,17.0388,220.4,,45.180478,5.766613
2025-11-16T17:05:27+00:00,120,18.720000000000002,220.6,,45.180381,5.766989
2025-11-16T17:05:28+00:00,120,19.08,220.8,,45.180368,5.767059
2025-11-16T17:05:29+00:00,120,19.2132,220.8,,45.180349,5.767127
2025-11-16T17:05:33+00:00,121,20.664,220.4,,45.180272,5.767398
2025-11-16T17:05:39+00:00,120,22.464000000000002,220.0,,45.180144,5.767864
2025-11-16T17:05:40+00:00,120,23.5044,219.8,,45.180123,5.76794
2025-11-16T17:05:44+00:00,120,22.824,219.4,,45.180036,5.768236
2025-11-16T17:05:48+00:00,118,22.23,219.4,,45.179961,5.768524
2025-11-16T17:05:50+00:00,117,21.3012,219.4,,45.179921,5.768656
2025-11-16T17:05:52+00:00,117,21.06,219.4,,45.179897,5.768796
2025-11-16T17:05:53+00:00,116,20.448,219.4,,45.179877,5.768865
2025-11-16T17:05:55+00:00,117,21.024,219.4,,45.179841,5.769011
2025-11-16T17:06:01+00:00,120,22.41,219.4,,45.179727,5.76946
2025-11-16T17:06:02+00:00,120,22.525199999999998,219.4,,45.179707,5.769536
2025-11-16T17:06:08+00:00,122,23.0904,219.4,,45.179574,5.76999
2025-11-16T17:06:09+00:00,122,23.1948,219.4,,45.179553,5.770068
2025-11-16T17:06:15+00:00,123,23.8644,219.4,,45.17942,5.770539
2025-11-16T17:06:17+00:00,123,23.5332,219.4,,45.179379,5.770683
2025-11-16T17:06:23+00:00,122,21.8268,219.2,,45.179256,5.771107
2025-11-16T17:06:25+00:00,121,21.96,219.2,,45.179219,5.771254
2025-11-16T17:06:31+00:00,122,23.040000000000003,219.2,,45.179074,5.771709
2025-11-16T17:06:37+00:00,122,23.1012,219.2,,45.178957,5.772166
2025-11-16T17:06:38+00:00,121,22.8852,219.2,,45.178936,5.772237
2025-11-16T17:06:44+00:00,122,21.8556,219.4,,45.178819,5.772671
2025-11-16T17:06:47+00:00,123,22.1184,219.6,,45.178759,5.772896
2025-11-16T17:06:52+00:00,124,21.9132,219.6,,45.17868,5.77326
2025-11-16T17:06:57+00:00,122,20.808,219.4,,45.178583,5.773592
2025-11-16T17:06:58+00:00,122,20.16,219.4,,45.178568,5.773662
2025-11-16T17:07:04+00:00,120,18.464399999999998,218.6,,45.178455,5.774009
2025-11-16T17:07:08+00:00,119,16.2,219.0,,45.178402,5.774175
2025-11-16T17:07:11+00:00,117,11.5704,219.0,,45.178385,5.774271
2025-11-16T17:07:12+00:00,116,10.9368,219.2,,45.178361,5.774267
2025-11-16T17:07:17+00:00,117,8.1,219.0,,45.178274,5.774183
2025-11-16T17:07:22+00:00,114,7.272,218.6,,45.178225,5.774099
2025-11-16T17:07:27+00:00,114,3.3480000000000003,218.4,,45.178218,5.7741
2025-11-16T17:07:29+00:00,114,0.41040000000000004,218.2,,45.178218,5.7741
2025-11-16T17:07:33+00:00,112,1.1412,218.0,,45.178202,5.77409
2025-11-16T17:07:34+00:00,112,2.0160000000000005,218.0,,45.178193,5.774083
2025-11-16T17:07:38+00:00,112,4.32,217.8,,45.178146,5.774099
2025-11-16T17:07:40+00:00,113,4.381200000000001,217.6,,45.17813,5.77412
2025-11-16T17:07:44+00:00,115,4.9212,217.4,,45.178095,5.774183
2025-11-16T17:07:49+00:00,116,3.9600000000000004,217.4,,45.178076,5.774219
2025-11-16T17:07:52+00:00,117,2.4768,217.2,,45.178063,5.77423
2025-11-16T17:07:53+00:00,117,2.2788,217.2,,45.178065,5.774222
2025-11-16T17:07:55+00:00,117,2.0987999999999998,217.0,,45.178078,5.774208
2025-11-16T17:07:59+00:00,117,3.1788000000000003,217.0,,45.178097,5.774165
2025-11-16T17:08:01+00:00,116,3.42,217.0,,45.178101,5.774139
2025-11-16T17:08:03+00:00,113,3.6432,216.8,,45.178101,5.774107
2025-11-16T17:08:04+00:00,111,4.176,216.8,,45.178093,5.774096
2025-11-16T17:08:05+00:00,110,4.2588,216.6,,45.178085,5.774083
2025-11-16T17:08:11+00:00,110,4.7304,216.4,,45.178027,5.774025
2025-11-16T17:08:14+00:00,110,5.1192,216.2,,45.177988,5.773993
2025-11-16T17:08:17+00:00,108,5.2812,216.0,,45.177955,5.773979
