timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-01T18:25:11+00:00,160,7.776000000000001,253.8,82,45.175631,5.775444
2025-05-01T18:25:12+00:00,159,7.416,254.2,81,45.175623,5.775466
2025-05-01T18:25:13+00:00,159,7.920000000000001,254.4,80,45.175602,5.775494
2025-05-01T18:25:14+00:00,160,7.704000000000001,254.8,80,45.175599,5.775508
2025-05-01T18:25:15+00:00,160,7.704000000000001,255.2,80,45.17559,5.775529
2025-05-01T18:25:16+00:00,160,7.704000000000001,255.4,81,45.175579,5.775555
2025-05-01T18:25:17+00:00,159,7.416,255.8,82,45.175578,5.775573
2025-05-01T18:25:18+00:00,160,6.408,256.0,82,45.175571,5.775594
2025-05-01T18:25:19+00:00,159,6.5520000000000005,256.4,82,45.175559,5.775613
2025-05-01T18:25:20+00:00,160,6.264,257.0,82,45.17555,5.775631
2025-05-01T18:25:21+00:00,160,5.4,257.4,81,45.175536,5.775636
2025-05-01T18:25:22+00:00,160,4.680000000000001,257.8,81,45.175528,5.77564
2025-05-01T18:25:23+00:00,160,4.32,258.2,81,45.175514,5.775644
2025-05-01T18:25:24+00:00,160,4.176,258.6,81,45.175494,5.775632
2025-05-01T18:25:25+00:00,159,4.464,259.0,82,45.175481,5.775623
2025-05-01T18:25:26+00:00,160,4.824000000000001,259.2,82,45.175468,5.77561
2025-05-01T18:25:27+00:00,160,5.112,259.4,82,45.17546,5.775596
2025-05-01T18:25:28+00:00,160,5.4,260.0,82,45.175447,5.775589
2025-05-01T18:25:29+00:00,160,5.760000000000001,260.4,83,45.175431,5.77557
2025-05-01T18:25:30+00:00,160,5.904,260.6,84,45.175419,5.775556
2025-05-01T18:25:31+00:00,160,6.48,261.0,84,45.1754,5.77554
2025-05-01T18:25:32+00:00,160,7.488,261.4,84,45.175386,5.775521
2025-05-01T18:25:33+00:00,160,7.848000000000001,261.8,84,45.175375,5.775507
2025-05-01T18:25:34+00:00,160,7.776000000000001,262.0,83,45.175357,5.77549
2025-05-01T18:25:35+00:00,160,7.632000000000001,262.2,83,45.175341,5.775477
2025-05-01T18:25:36+00:00,160,7.5600000000000005,262.8,80,45.17532,5.775474
2025-05-01T18:25:37+00:00,160,7.272,263.2,80,45.175302,5.775457
2025-05-01T18:25:38+00:00,160,7.488,263.6,80,45.175289,5.775445
2025-05-01T18:25:39+00:00,161,7.776000000000001,264.0,83,45.17527,5.775435
2025-05-01T18:25:40+00:00,160,7.5600000000000005,264.4,83,45.175256,5.775427
2025-05-01T18:25:41+00:00,160,7.2,264.8,82,45.175242,5.775421
2025-05-01T18:25:42+00:00,160,7.416,265.0,82,45.175222,5.775407
2025-05-01T18:25:43+00:00,161,7.416,265.6,82,45.175208,5.775401
2025-05-01T18:25:44+00:00,160,7.128,266.0,82,45.175189,5.775397
2025-05-01T18:25:45+00:00,161,6.84,266.6,82,45.175177,5.775389
2025-05-01T18:25:46+00:00,161,6.6240000000000006,267.0,82,45.175168,5.775375
2025-05-01T18:25:47+00:00,161,6.264,267.2,82,45.175157,5.775362
2025-05-01T18:25:48+00:00,161,5.760000000000001,268.0,83,45.175144,5.775348
2025-05-01T18:25:49+00:00,160,5.6160000000000005,268.4,83,45.175129,5.775339
2025-05-01T18:25:50+00:00,161,6.12,268.6,83,45.175114,5.775317
2025-05-01T18:25:51+00:00,161,6.048,269.0,83,45.175104,5.7753
2025-05-01T18:25:52+00:00,161,6.696000000000001,269.4,82,45.175086,5.77528
2025-05-01T18:25:53+00:00,161,6.984,269.8,82,45.175075,5.775259
2025-05-01T18:25:54+00:00,161,7.128,270.0,82,45.175065,5.775244
2025-05-01T18:25:55+00:00,161,7.2,270.2,82,45.175048,5.775227
2025-05-01T18:25:56+00:00,161,7.848000000000001,270.6,82,45.17503,5.775206
2025-05-01T18:25:57+00:00,161,7.704000000000001,271.0,82,45.175013,5.775189
2025-05-01T18:25:58+00:00,161,8.424,271.2,82,45.174998,5.77517
2025-05-01T18:25:59+00:00,161,8.208,271.4,82,45.174985,5.775157
2025-05-01T18:26:00+00:00,161,7.488,272.0,81,45.174979,5.77515
2025-05-01T18:26:01+00:00,161,6.984,272.2,81,45.174963,5.775134
2025-05-01T18:26:02+00:00,161,6.696000000000001,272.4,81,45.174948,5.775121
2025-05-01T18:26:03+00:00,161,6.048,272.8,82,45.174934,5.775106
2025-05-01T18:26:04+00:00,161,5.832000000000001,273.2,82,45.174925,5.775097
2025-05-01T18:26:05+00:00,161,6.5520000000000005,273.6,83,45.17491,5.775086
2025-05-01T18:26:06+00:00,160,6.912,274.0,83,45.174893,5.775073
2025-05-01T18:26:07+00:00,160,6.192,274.6,83,45.174883,5.77507
2025-05-01T18:26:08+00:00,160,5.976,275.0,83,45.174866,5.775063
2025-05-01T18:26:09+00:00,160,6.336,275.6,84,45.174851,5.775057
2025-05-01T18:26:10+00:00,160,5.904,276.0,84,45.174838,5.775057
2025-05-01T18:26:11+00:00,160,5.5440000000000005,276.0,84,45.174821,5.775053
2025-05-01T18:26:12+00:00,160,5.976,276.6,83,45.174806,5.77505
2025-05-01T18:26:13+00:00,161,6.264,276.8,84,45.174786,5.775039
2025-05-01T18:26:14+00:00,160,6.48,277.0,84,45.17477,5.775034
2025-05-01T18:26:15+00:00,160,7.344,277.2,84,45.174752,5.775032
2025-05-01T18:26:16+00:00,160,7.272,277.2,84,45.174739,5.775025
2025-05-01T18:26:17+00:00,160,6.984,277.6,84,45.174729,5.77502
2025-05-01T18:26:18+00:00,161,6.264,278.0,84,45.174715,5.775016
2025-05-01T18:26:19+00:00,161,5.904,278.0,83,45.174702,5.775022
2025-05-01T18:26:20+00:00,161,4.752000000000001,278.2,83,45.17469,5.775025
2025-05-01T18:26:21+00:00,162,4.680000000000001,278.6,83,45.174674,5.775022
2025-05-01T18:26:22+00:00,166,5.328,279.2,83,45.174653,5.775021
2025-05-01T18:26:23+00:00,177,5.6160000000000005,279.6,82,45.174641,5.77502
2025-05-01T18:26:24+00:00,179,5.976,279.6,82,45.174621,5.775011
2025-05-01T18:26:25+00:00,179,6.336,280.2,82,45.174608,5.77501
2025-05-01T18:26:26+00:00,179,6.5520000000000005,280.4,82,45.174593,5.775005
2025-05-01T18:26:27+00:00,180,5.904,281.0,82,45.174578,5.774999
2025-05-01T18:26:28+00:00,180,6.12,281.4,82,45.174564,5.774998
2025-05-01T18:26:29+00:00,180,5.904,281.8,83,45.174547,5.774984
2025-05-01T18:26:30+00:00,180,6.6240000000000006,282.4,83,45.174528,5.774969
2025-05-01T18:26:31+00:00,180,6.912,282.8,83,45.174515,5.774962
2025-05-01T18:26:32+00:00,180,6.984,283.2,83,45.174504,5.774944
2025-05-01T18:26:33+00:00,180,6.768,283.6,82,45.174491,5.77493
2025-05-01T18:26:34+00:00,180,7.056,283.8,80,45.174477,5.774918
2025-05-01T18:26:35+00:00,180,6.912,284.2,80,45.174459,5.774891
2025-05-01T18:26:36+00:00,180,6.6240000000000006,284.4,81,45.174448,5.774876
2025-05-01T18:26:37+00:00,180,6.6240000000000006,285.0,81,45.174441,5.774866
2025-05-01T18:26:38+00:00,179,5.904,285.2,81,45.174433,5.774869
2025-05-01T18:26:39+00:00,180,5.112,285.4,81,45.174435,5.774887
2025-05-01T18:26:40+00:00,180,4.752000000000001,285.6,80,45.174441,5.774904
2025-05-01T18:26:41+00:00,180,4.6080000000000005,285.8,80,45.174439,5.774924
2025-05-01T18:26:42+00:00,180,4.5360000000000005,286.2,80,45.174445,5.77494
2025-05-01T18:26:43+00:00,180,5.256,286.4,79,45.174452,5.774956
2025-05-01T18:26:44+00:00,181,5.688000000000001,286.4,79,45.174458,5.774978
2025-05-01T18:26:45+00:00,181,5.760000000000001,286.4,80,45.174468,5.774992
2025-05-01T18:26:46+00:00,181,5.6160000000000005,286.6,81,45.174478,5.775006
2025-05-01T18:26:47+00:00,182,5.904,286.8,81,45.174487,5.775028
2025-05-01T18:26:48+00:00,182,6.192,287.0,81,45.174499,5.775039
2025-05-01T18:26:49+00:00,182,6.048,287.2,80,45.174514,5.775055
2025-05-01T18:26:50+00:00,182,6.264,287.4,80,45.174524,5.775078
2025-05-01T18:26:51+00:00,182,7.056,287.8,80,45.174536,5.775101
2025-05-01T18:26:52+00:00,182,7.344,288.0,81,45.174543,5.775125
2025-05-01T18:26:53+00:00,182,7.2,288.2,81,45.174553,5.775141
2025-05-01T18:26:54+00:00,182,7.344,288.4,82,45.174564,5.775155
2025-05-01T18:26:55+00:00,182,7.128,288.4,82,45.174579,5.775174
2025-05-01T18:26:56+00:00,182,6.696000000000001,288.6,82,45.17459,5.775191
2025-05-01T18:26:57+00:00,182,6.6240000000000006,289.0,82,45.174602,5.775206
2025-05-01T18:26:58+00:00,181,6.912,289.2,82,45.174615,5.775227
2025-05-01T18:26:59+00:00,181,7.056,289.6,82,45.174627,5.77524
2025-05-01T18:27:00+00:00,181,7.2,289.6,81,45.174641,5.77526
2025-05-01T18:27:01+00:00,182,7.128,290.0,81,45.174649,5.775283
2025-05-01T18:27:02+00:00,181,7.2,290.2,81,45.174665,5.775297
2025-05-01T18:27:03+00:00,181,7.272,290.6,81,45.174681,5.775314
2025-05-01T18:27:04+00:00,181,7.2,290.8,80,45.174692,5.775338
2025-05-01T18:27:05+00:00,181,7.128,290.8,79,45.174709,5.77535
2025-05-01T18:27:06+00:00,182,7.632000000000001,290.8,79,45.174726,5.775369
2025-05-01T18:27:07+00:00,181,7.776000000000001,290.8,79,45.174737,5.775401
2025-05-01T18:27:08+00:00,181,8.208,290.8,79,45.174752,5.775431
2025-05-01T18:27:09+00:00,181,9.0,290.4,79,45.174762,5.775462
2025-05-01T18:27:10+00:00,181,9.792000000000002,290.4,80,45.174764,5.775502
2025-05-01T18:27:11+00:00,181,9.936,290.4,80,45.174764,5.775532
2025-05-01T18:27:12+00:00,181,10.08,290.4,80,45.174769,5.775564
2025-05-01T18:27:13+00:00,180,10.08,290.4,79,45.174783,5.7756
2025-05-01T18:27:14+00:00,181,9.792000000000002,290.4,79,45.174794,5.775625
2025-05-01T18:27:15+00:00,180,9.432,290.4,79,45.174809,5.775652
2025-05-01T18:27:16+00:00,180,9.504000000000001,290.4,80,45.174824,5.775687
2025-05-01T18:27:17+00:00,180,9.864,290.4,80,45.17484,5.77571
2025-05-01T18:27:18+00:00,181,10.008,290.4,80,45.174857,5.775739
2025-05-01T18:27:19+00:00,180,10.152,290.4,81,45.17487,5.775769
2025-05-01T18:27:20+00:00,180,10.296,290.4,81,45.174882,5.775794
2025-05-01T18:27:21+00:00,180,10.152,290.4,81,45.174899,5.775822
2025-05-01T18:27:22+00:00,180,10.08,290.4,81,45.174916,5.775851
2025-05-01T18:27:23+00:00,180,9.576,290.2,80,45.174932,5.775867
2025-05-01T18:27:24+00:00,180,9.648000000000001,290.2,80,45.174951,5.775896
2025-05-01T18:27:25+00:00,180,9.648000000000001,290.2,80,45.174964,5.775924
2025-05-01T18:27:26+00:00,179,9.72,290.2,80,45.174981,5.775944
2025-05-01T18:27:27+00:00,179,9.648000000000001,290.2,81,45.174995,5.775977
2025-05-01T18:27:28+00:00,179,10.08,290.2,81,45.175011,5.776005
2025-05-01T18:27:29+00:00,179,10.224,290.4,81,45.175028,5.776035
2025-05-01T18:27:30+00:00,179,9.936,290.4,81,45.175043,5.776055
2025-05-01T18:27:31+00:00,179,9.648000000000001,290.4,82,45.17506,5.77607
2025-05-01T18:27:32+00:00,178,9.288,290.4,82,45.175076,5.776095
2025-05-01T18:27:33+00:00,178,8.928,290.6,84,45.17509,5.776116
2025-05-01T18:27:34+00:00,178,8.64,291.0,84,45.175107,5.776141
2025-05-01T18:27:35+00:00,177,8.64,291.0,84,45.175118,5.776173
2025-05-01T18:27:36+00:00,176,8.856,291.0,84,45.175129,5.776201
2025-05-01T18:27:37+00:00,176,9.360000000000001,291.0,82,45.175143,5.776237
2025-05-01T18:27:38+00:00,175,9.432,291.0,82,45.175153,5.776266
2025-05-01T18:27:39+00:00,175,9.432,291.0,82,45.175167,5.776288
2025-05-01T18:27:40+00:00,175,9.288,291.0,81,45.175177,5.776314
2025-05-01T18:27:41+00:00,175,8.928,291.0,81,45.175187,5.776336
2025-05-01T18:27:42+00:00,175,8.424,291.2,82,45.175195,5.776364
2025-05-01T18:27:43+00:00,175,8.064000000000002,291.4,83,45.1752,5.776386
2025-05-01T18:27:44+00:00,174,7.488,291.8,83,45.175205,5.776406
2025-05-01T18:27:45+00:00,174,7.272,292.0,83,45.175208,5.776432
2025-05-01T18:27:46+00:00,174,7.272,292.2,83,45.175214,5.776452
2025-05-01T18:27:47+00:00,175,6.768,292.6,83,45.17522,5.776471
2025-05-01T18:27:48+00:00,174,6.408,293.0,83,45.175224,5.776497
2025-05-01T18:27:49+00:00,174,6.5520000000000005,293.2,82,45.175231,5.776515
2025-05-01T18:27:50+00:00,174,7.056,293.4,82,45.175237,5.776551
2025-05-01T18:27:51+00:00,174,6.984,293.8,82,45.175242,5.776568
2025-05-01T18:27:52+00:00,174,6.6240000000000006,294.2,82,45.175249,5.776581
2025-05-01T18:27:53+00:00,173,6.696000000000001,294.6,82,45.175256,5.776604
2025-05-01T18:27:54+00:00,173,6.408,294.8,82,45.17526,5.776618
2025-05-01T18:27:55+00:00,173,5.760000000000001,295.0,82,45.175265,5.776635
2025-05-01T18:27:56+00:00,172,5.328,295.2,81,45.175267,5.776657
2025-05-01T18:27:57+00:00,171,5.112,295.2,81,45.175268,5.776668
2025-05-01T18:27:58+00:00,171,5.256,295.4,81,45.175271,5.776695
2025-05-01T18:27:59+00:00,171,5.184,295.8,82,45.175272,5.776714
2025-05-01T18:28:00+00:00,171,4.680000000000001,296.4,83,45.17528,5.77672
2025-05-01T18:28:01+00:00,170,4.752000000000001,296.8,83,45.175287,5.776742
2025-05-01T18:28:02+00:00,170,5.184,297.2,82,45.175291,5.776758
2025-05-01T18:28:03+00:00,170,4.968,297.2,82,45.1753,5.776778
2025-05-01T18:28:04+00:00,170,5.6160000000000005,297.4,82,45.175304,5.776806
2025-05-01T18:28:05+00:00,170,6.048,297.8,81,45.175311,5.77682
2025-05-01T18:28:06+00:00,170,5.832000000000001,297.8,81,45.175316,5.776836
2025-05-01T18:28:07+00:00,170,5.832000000000001,298.2,81,45.175319,5.776859
2025-05-01T18:28:08+00:00,170,5.688000000000001,298.6,81,45.175328,5.776868
