timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-06-08T18:43:54+00:00,112,26.28,217.0,,45.179735,5.76417
2026-06-08T18:43:55+00:00,112,26.5212,216.6,,45.179707,5.764084
2026-06-08T18:43:57+00:00,112,26.37,215.6,,45.179665,5.76391
2026-06-08T18:44:00+00:00,111,26.136,214.4,,45.179603,5.763646
2026-06-08T18:44:02+00:00,110,26.424,214.4,,45.179557,5.763468
2026-06-08T18:44:06+00:00,110,25.8012,214.6,,45.179471,5.76313
2026-06-08T18:44:07+00:00,110,25.416,214.6,,45.17945,5.763045
2026-06-08T18:44:13+00:00,110,25.0452,214.8,,45.179325,5.762541
2026-06-08T18:44:15+00:00,111,25.470000000000002,214.8,,45.179278,5.762362
2026-06-08T18:44:21+00:00,113,27.0,214.4,,45.17913,5.76183
2026-06-08T18:44:27+00:00,113,27.241200000000003,214.6,,45.178975,5.761292
2026-06-08T18:44:28+00:00,114,27.36,214.4,,45.178953,5.761203
2026-06-08T18:44:34+00:00,116,26.744400000000002,214.2,,45.178813,5.76067
2026-06-08T18:44:35+00:00,116,26.744400000000002,214.0,,45.178792,5.760583
2026-06-08T18:44:41+00:00,112,27.104400000000002,213.6,,45.178642,5.760046
2026-06-08T18:44:44+00:00,108,27.280800000000003,213.6,,45.178572,5.759775
2026-06-08T18:44:47+00:00,107,26.9388,213.8,,45.178503,5.759513
2026-06-08T18:44:50+00:00,111,26.7012,214.0,,45.178421,5.759252
2026-06-08T18:44:51+00:00,115,26.64,214.0,,45.178402,5.759165
2026-06-08T18:44:53+00:00,121,26.3412,213.8,,45.178362,5.758993
2026-06-08T18:44:54+00:00,124,26.3304,213.8,,45.178345,5.758906
2026-06-08T18:45:00+00:00,125,24.685200000000002,213.8,,45.178225,5.758414
2026-06-08T18:45:06+00:00,124,24.840000000000003,214.4,,45.178094,5.757912
2026-06-08T18:45:07+00:00,125,25.3044,214.2,,45.178074,5.757828
2026-06-08T18:45:12+00:00,128,25.261200000000002,214.4,,45.177965,5.757411
2026-06-08T18:45:13+00:00,128,25.02,214.4,,45.177942,5.757331
2026-06-08T18:45:19+00:00,131,25.0452,214.2,,45.177815,5.756828
2026-06-08T18:45:20+00:00,131,24.7356,214.2,,45.177791,5.756756
2026-06-08T18:45:23+00:00,131,24.012,214.4,,45.177731,5.756533
2026-06-08T18:45:26+00:00,130,22.14,215.0,,45.177679,5.756316
2026-06-08T18:45:28+00:00,128,20.736,215.4,,45.177636,5.756196
2026-06-08T18:45:31+00:00,127,19.8,215.2,,45.177574,5.755997
2026-06-08T18:45:32+00:00,126,19.5012,215.0,,45.177584,5.755935
2026-06-08T18:45:33+00:00,125,19.584000000000003,215.0,,45.177599,5.755871
2026-06-08T18:45:35+00:00,125,19.9044,214.8,,45.1776,5.755725
2026-06-08T18:45:36+00:00,124,19.8,214.8,,45.17759,5.75565
2026-06-08T18:45:42+00:00,125,22.7304,214.4,,45.177486,5.755189
2026-06-08T18:45:45+00:00,124,23.0796,214.4,,45.177427,5.754955
2026-06-08T18:45:51+00:00,124,23.799599999999998,214.4,,45.177301,5.754476
2026-06-08T18:45:57+00:00,125,24.39,214.6,,45.177167,5.753988
2026-06-08T18:45:58+00:00,125,24.634800000000002,214.6,,45.177145,5.753904
2026-06-08T18:46:04+00:00,126,24.7356,214.8,,45.177016,5.753414
2026-06-08T18:46:08+00:00,129,24.696,215.2,,45.176932,5.753088
2026-06-08T18:46:10+00:00,130,24.5988,215.2,,45.176884,5.752926
2026-06-08T18:46:12+00:00,131,24.4332,215.4,,45.176836,5.752768
2026-06-08T18:46:14+00:00,131,23.8212,215.8,,45.176793,5.75262
2026-06-08T18:46:17+00:00,132,19.944,216.6,,45.176744,5.752447
2026-06-08T18:46:18+00:00,131,18.4788,217.0,,45.176729,5.752414
2026-06-08T18:46:24+00:00,130,10.44,217.0,,45.176675,5.752209
2026-06-08T18:46:26+00:00,130,11.610000000000001,216.6,,45.176632,5.752122
2026-06-08T18:46:29+00:00,129,17.424,216.6,,45.176575,5.751939
2026-06-08T18:46:33+00:00,127,20.1096,215.2,,45.176509,5.751655
2026-06-08T18:46:36+00:00,126,21.7548,215.0,,45.176442,5.751433
2026-06-08T18:46:41+00:00,126,24.12,214.2,,45.176339,5.751014
2026-06-08T18:46:47+00:00,125,24.840000000000003,213.6,,45.176224,5.750518
2026-06-08T18:46:48+00:00,126,24.5304,213.6,,45.176207,5.750437
2026-06-08T18:46:52+00:00,125,24.912,213.4,,45.17611,5.750105
2026-06-08T18:46:58+00:00,125,25.236,213.4,,45.175982,5.749603
2026-06-08T18:47:00+00:00,126,25.4268,213.4,,45.175923,5.749443
2026-06-08T18:47:02+00:00,126,25.02,213.8,,45.175858,5.749305
2026-06-08T18:47:07+00:00,128,22.8348,214.4,,45.175724,5.748957
2026-06-08T18:47:09+00:00,128,22.215600000000002,214.6,,45.175686,5.748817
2026-06-08T18:47:14+00:00,131,22.2696,214.8,,45.175588,5.748435
2026-06-08T18:47:15+00:00,132,22.9788,214.8,,45.17556,5.748357
2026-06-08T18:47:18+00:00,133,22.8384,214.8,,45.175497,5.74813
2026-06-08T18:47:22+00:00,132,23.3496,215.2,,45.175424,5.74781
2026-06-08T18:47:24+00:00,132,23.400000000000002,215.6,,45.175385,5.747665
2026-06-08T18:47:25+00:00,133,23.1948,215.8,,45.17536,5.747596
2026-06-08T18:47:31+00:00,133,22.5756,215.8,,45.175248,5.747146
2026-06-08T18:47:32+00:00,133,22.8348,215.8,,45.175228,5.747068
2026-06-08T18:47:38+00:00,135,23.2452,216.0,,45.175108,5.746607
2026-06-08T18:47:44+00:00,136,23.8212,216.0,,45.174975,5.746121
2026-06-08T18:47:47+00:00,135,23.8392,216.0,,45.174928,5.745893
2026-06-08T18:47:49+00:00,135,22.536,216.0,,45.174929,5.745735
2026-06-08T18:47:52+00:00,133,21.888,216.0,,45.174912,5.745507
2026-06-08T18:47:54+00:00,130,20.952,216.4,,45.174883,5.745373
2026-06-08T18:47:55+00:00,129,20.52,216.6,,45.174867,5.74531
2026-06-08T18:47:56+00:00,128,20.1096,216.8,,45.174858,5.745248
2026-06-08T18:47:59+00:00,124,18.36,216.6,,45.174824,5.74506
2026-06-08T18:48:00+00:00,123,18.576,216.4,,45.174811,5.744993
2026-06-08T18:48:02+00:00,121,18.9612,215.6,,45.174781,5.744864
2026-06-08T18:48:03+00:00,121,19.1304,215.6,,45.174755,5.744801
2026-06-08T18:48:06+00:00,120,19.8612,215.6,,45.174678,5.744617
2026-06-08T18:48:12+00:00,121,21.6396,215.8,,45.174543,5.744181
2026-06-08T18:48:16+00:00,124,22.932000000000002,215.6,,45.174463,5.743866
2026-06-08T18:48:18+00:00,125,23.878800000000002,215.4,,45.174425,5.743704
2026-06-08T18:48:20+00:00,126,24.21,215.4,,45.174381,5.743539
2026-06-08T18:48:23+00:00,126,25.056,215.2,,45.174298,5.743302
2026-06-08T18:48:24+00:00,127,24.9588,215.2,,45.174278,5.74322
2026-06-08T18:48:29+00:00,130,25.02,215.2,,45.174173,5.742801
2026-06-08T18:48:30+00:00,131,25.2,215.0,,45.174149,5.742716
2026-06-08T18:48:31+00:00,131,25.3044,214.8,,45.174139,5.742625
2026-06-08T18:48:34+00:00,133,25.776,214.8,,45.174079,5.742366
2026-06-08T18:48:39+00:00,133,23.6268,215.6,,45.17398,5.741996
2026-06-08T18:48:40+00:00,133,22.2012,215.8,,45.173965,5.741925
2026-06-08T18:48:41+00:00,132,22.0104,216.0,,45.173943,5.741859
2026-06-08T18:48:45+00:00,130,22.536,215.4,,45.173854,5.741555
2026-06-08T18:48:51+00:00,130,24.084000000000003,214.8,,45.173712,5.741066
2026-06-08T18:48:52+00:00,130,24.8904,214.8,,45.173692,5.740981
2026-06-08T18:48:56+00:00,130,24.696,215.0,,45.173603,5.740662
2026-06-08T18:48:58+00:00,130,24.3,215.2,,45.173569,5.740501
2026-06-08T18:49:01+00:00,130,23.040000000000003,215.8,,45.173529,5.740274
2026-06-08T18:49:03+00:00,131,21.744,216.0,,45.173514,5.740126
2026-06-08T18:49:09+00:00,129,22.1868,215.6,,45.173435,5.739658
2026-06-08T18:49:14+00:00,130,23.8896,215.2,,45.173351,5.739229
2026-06-08T18:49:15+00:00,130,24.9012,215.2,,45.173339,5.73915
2026-06-08T18:49:16+00:00,130,24.5304,215.4,,45.173319,5.739075
2026-06-08T18:49:21+00:00,130,22.86,215.6,,45.17324,5.738685
2026-06-08T18:49:27+00:00,130,22.5828,215.4,,45.173157,5.738227
2026-06-08T18:49:31+00:00,129,22.752000000000002,215.4,,45.173072,5.737917
2026-06-08T18:49:33+00:00,129,23.94,215.4,,45.173012,5.737765
2026-06-08T18:49:35+00:00,129,24.166800000000002,215.2,,45.17294,5.737623
2026-06-08T18:49:38+00:00,129,24.12,215.2,,45.172827,5.737422
2026-06-08T18:49:39+00:00,130,24.0588,215.2,,45.172797,5.73735
2026-06-08T18:49:41+00:00,131,23.58,215.4,,45.17276,5.737197
2026-06-08T18:49:42+00:00,131,23.2956,215.8,,45.172744,5.737121
2026-06-08T18:49:43+00:00,131,22.824,216.2,,45.172739,5.737042
2026-06-08T18:49:45+00:00,131,22.6188,216.6,,45.17273,5.736881
2026-06-08T18:49:46+00:00,131,22.68,216.8,,45.172722,5.736794
2026-06-08T18:49:51+00:00,135,24.3612,217.4,,45.172716,5.736367
2026-06-08T18:49:52+00:00,137,24.5988,217.2,,45.172716,5.736276
2026-06-08T18:49:55+00:00,140,25.1208,216.6,,45.172713,5.735997
2026-06-08T18:49:58+00:00,141,26.2188,216.2,,45.172716,5.735721
2026-06-08T18:50:04+00:00,142,26.3592,216.0,,45.172717,5.735158
2026-06-08T18:50:06+00:00,143,26.37,216.4,,45.172721,5.734971
2026-06-08T18:50:08+00:00,144,25.56,217.2,,45.172786,5.734838
2026-06-08T18:50:09+00:00,144,23.688000000000002,217.8,,45.17284,5.73481
2026-06-08T18:50:10+00:00,144,23.4612,217.8,,45.172897,5.734813
2026-06-08T18:50:12+00:00,144,21.6612,217.8,,45.173005,5.734807
2026-06-08T18:50:13+00:00,143,21.096,217.6,,45.173045,5.734763
2026-06-08T18:50:14+00:00,143,20.88,217.4,,45.173064,5.734698
2026-06-08T18:50:16+00:00,143,20.4588,217.0,,45.173074,5.734553
2026-06-08T18:50:20+00:00,142,20.941200000000002,217.0,,45.173077,5.734255
2026-06-08T18:50:22+00:00,141,21.481199999999998,217.0,,45.173073,5.734099
2026-06-08T18:50:26+00:00,140,23.1588,216.6,,45.173064,5.733763
2026-06-08T18:50:29+00:00,139,24.1704,216.6,,45.173054,5.733501
2026-06-08T18:50:35+00:00,137,24.9984,216.4,,45.17305,5.732969
2026-06-08T18:50:41+00:00,136,24.6888,216.4,,45.173034,5.732453
2026-06-08T18:50:43+00:00,136,23.85,216.8,,45.173033,5.732293
2026-06-08T18:50:45+00:00,135,22.752000000000002,217.6,,45.173106,5.73221
2026-06-08T18:50:46+00:00,135,20.16,217.6,,45.17315,5.732182
2026-06-08T18:50:47+00:00,135,19.738799999999998,217.6,,45.173182,5.732135
2026-06-08T18:50:49+00:00,134,17.9388,217.8,,45.1732,5.732016
2026-06-08T18:50:54+00:00,136,15.120000000000001,217.4,,45.173242,5.731771
2026-06-08T18:50:57+00:00,137,13.4568,217.0,,45.173335,5.73174
2026-06-08T18:50:59+00:00,138,13.895999999999999,216.6,,45.173416,5.731732
2026-06-08T18:51:02+00:00,137,16.848,216.6,,45.173547,5.731728
2026-06-08T18:51:04+00:00,135,17.496000000000002,216.4,,45.173639,5.731721
2026-06-08T18:51:05+00:00,131,17.3412,216.4,,45.173677,5.731693
2026-06-08T18:51:06+00:00,128,17.229599999999998,216.4,,45.173705,5.731647
2026-06-08T18:51:08+00:00,125,17.7588,216.4,,45.173749,5.731533
2026-06-08T18:51:10+00:00,124,18.432000000000002,216.4,,45.173796,5.731413
2026-06-08T18:51:14+00:00,123,19.5588,216.6,,45.173867,5.731154
2026-06-08T18:51:15+00:00,123,19.872,216.6,,45.173885,5.731085
2026-06-08T18:51:21+00:00,123,21.135600000000004,216.0,,45.173992,5.730665
2026-06-08T18:51:23+00:00,123,21.1032,216.6,,45.174027,5.730525
2026-06-08T18:51:25+00:00,123,21.528000000000002,216.6,,45.174063,5.730368
2026-06-08T18:51:29+00:00,122,23.4612,216.4,,45.174137,5.730052
2026-06-08T18:51:32+00:00,125,23.5044,217.0,,45.174199,5.729822
2026-06-08T18:51:34+00:00,129,23.184,217.2,,45.174227,5.729661
2026-06-08T18:51:37+00:00,132,22.176000000000002,217.4,,45.174265,5.729439
2026-06-08T18:51:39+00:00,133,21.168,218.0,,45.174306,5.729306
2026-06-08T18:51:41+00:00,134,20.930400000000002,217.8,,45.174398,5.729273
2026-06-08T18:51:45+00:00,133,20.6388,217.2,,45.174609,5.72933
2026-06-08T18:51:48+00:00,134,21.4452,217.2,,45.174772,5.729374
2026-06-08T18:51:50+00:00,133,21.528000000000002,217.4,,45.174877,5.729397
2026-06-08T18:51:52+00:00,133,20.1096,217.8,,45.174947,5.729442
2026-06-08T18:51:53+00:00,133,17.064,217.8,,45.174944,5.729482
2026-06-08T18:51:56+00:00,130,12.898800000000001,218.2,,45.174945,5.729601
2026-06-08T18:51:58+00:00,129,11.592,218.0,,45.17493,5.729687
2026-06-08T18:52:01+00:00,128,12.456,217.4,,45.174948,5.729816
2026-06-08T18:52:02+00:00,128,12.420000000000002,217.2,,45.174978,5.729835
2026-06-08T18:52:05+00:00,128,13.064400000000001,216.8,,45.175089,5.729855
2026-06-08T18:52:07+00:00,127,14.904,217.0,,45.175169,5.729874
2026-06-08T18:52:10+00:00,127,11.735999999999999,217.2,,45.175221,5.729879
2026-06-08T18:52:15+00:00,126,3.2868000000000004,217.2,,45.175205,5.729878
2026-06-08T18:52:21+00:00,125,0.0,217.4,,45.175205,5.729878
2026-06-08T18:52:23+00:00,124,0.0,217.6,,45.175209,5.729883
2026-06-08T18:52:27+00:00,123,0.7812,217.4,,45.175205,5.729878
2026-06-08T18:52:32+00:00,123,0.9216000000000001,217.6,,45.175211,5.72988
2026-06-08T18:52:34+00:00,124,1.08,217.6,,45.175214,5.729887
2026-06-08T18:52:36+00:00,124,1.1988,217.6,,45.175204,5.729868
2026-06-08T18:52:39+00:00,125,0.864,217.6,,45.17521,5.729863
2026-06-08T18:52:40+00:00,125,0.7200000000000001,217.6,,45.1752,5.729859
2026-06-08T18:52:44+00:00,125,0.0,217.4,,45.175193,5.729853
2026-06-08T18:52:46+00:00,126,0.061200000000000004,217.4,,45.175193,5.729853
2026-06-08T18:52:50+00:00,125,1.0188,217.4,,45.175189,5.729831
2026-06-08T18:52:55+00:00,123,0.6408,217.0,,45.17519,5.729831
2026-06-08T18:53:01+00:00,121,0.0,217.0,,45.17519,5.729831
2026-06-08T18:53:03+00:00,121,0.0,217.0,,45.17519,5.729831
2026-06-08T18:53:05+00:00,121,0.0,217.0,,45.175193,5.729836
2026-06-08T18:53:08+00:00,120,1.296,217.4,,45.175204,5.729848
2026-06-08T18:53:13+00:00,118,4.23,217.6,,45.175273,5.729866
2026-06-08T18:53:17+00:00,119,3.8808000000000002,217.6,,45.175289,5.729873
2026-06-08T18:53:22+00:00,122,1.6812,217.6,,45.175289,5.729826
2026-06-08T18:53:28+00:00,123,0.918,219.4,,45.175285,5.729844
2026-06-08T18:53:34+00:00,124,1.5912,220.6,,45.175308,5.729795
2026-06-08T18:53:35+00:00,124,2.6244,220.8,,45.175307,5.729795
2026-06-08T18:53:39+00:00,126,2.088,221.8,,45.175313,5.729783
2026-06-08T18:53:41+00:00,127,1.5011999999999999,222.4,,45.175315,5.729776
2026-06-08T18:53:44+00:00,129,2.952,223.0,,45.175312,5.729748
2026-06-08T18:53:46+00:00,129,4.6080000000000005,223.4,,45.175312,5.729732
2026-06-08T18:53:50+00:00,132,2.2788,223.8,,45.175318,5.729723
2026-06-08T18:53:54+00:00,132,0.9,223.8,,45.175314,5.729741
2026-06-08T18:54:00+00:00,130,0.216,223.6,,45.175304,5.729742
2026-06-08T18:54:02+00:00,130,0.3132,223.6,,45.175302,5.72975
2026-06-08T18:54:06+00:00,129,0.9,223.6,,45.17529,5.729751
2026-06-08T18:54:12+00:00,127,1.332,223.6,,45.175288,5.72978
2026-06-08T18:54:15+00:00,124,1.2816,223.6,,45.175278,5.729779
2026-06-08T18:54:16+00:00,121,1.26,223.6,,45.175273,5.72977
2026-06-08T18:54:18+00:00,118,1.0188,223.4,,45.175288,5.729796
2026-06-08T18:54:20+00:00,115,1.0080000000000002,223.4,,45.175275,5.7298
2026-06-08T18:54:22+00:00,115,0.7200000000000001,223.4,,45.175273,5.729809
2026-06-08T18:54:28+00:00,114,0.0432,223.4,,45.175261,5.72981
2026-06-08T18:54:30+00:00,113,0.0,223.4,,45.175261,5.729809
2026-06-08T18:54:36+00:00,111,0.81,223.2,,45.175267,5.729792
2026-06-08T18:54:38+00:00,108,0.9468000000000001,223.4,,45.175268,5.7298
2026-06-08T18:54:42+00:00,107,0.47880000000000006,223.6,,45.17526,5.729803
2026-06-08T18:54:48+00:00,107,0.648,223.2,,45.175258,5.729812
2026-06-08T18:54:54+00:00,107,0.63,223.2,,45.175263,5.729807
2026-06-08T18:54:57+00:00,109,0.36000000000000004,223.6,,45.175267,5.729812
2026-06-08T18:55:02+00:00,112,0.6768000000000001,223.2,,45.175271,5.729817
2026-06-08T18:55:05+00:00,115,0.7200000000000001,223.4,,45.175272,5.729818
2026-06-08T18:55:11+00:00,111,0.6804,223.2,,45.175264,5.729805
2026-06-08T18:55:12+00:00,101,1.1304,223.0,,45.175267,5.729797
2026-06-08T18:55:14+00:00,97,1.3212,223.0,,45.175268,5.729796
2026-06-08T18:55:17+00:00,94,0.936,223.0,,45.175272,5.729806
2026-06-08T18:55:21+00:00,94,0.36000000000000004,223.4,,45.175256,5.729826
2026-06-08T18:55:27+00:00,94,0.25200000000000006,223.0,,45.175252,5.729845
2026-06-08T18:55:30+00:00,94,0.07919999999999999,222.8,,45.175247,5.729862
2026-06-08T18:55:36+00:00,95,0.07919999999999999,223.0,,45.175242,5.72985
2026-06-08T18:55:42+00:00,98,0.061200000000000004,223.0,,45.175246,5.729828
2026-06-08T18:55:44+00:00,98,0.0,223.0,,45.175248,5.729827
2026-06-08T18:55:50+00:00,97,0.09000000000000001,222.8,,45.175266,5.729824
2026-06-08T18:55:51+00:00,98,0.7200000000000001,222.8,,45.17527,5.72981
2026-06-08T18:55:57+00:00,98,2.4696000000000002,222.6,,45.175279,5.729759
2026-06-08T18:56:03+00:00,100,1.1412,222.8,,45.175278,5.729752
2026-06-08T18:56:06+00:00,99,0.24120000000000003,222.8,,45.17527,5.729759
2026-06-08T18:56:12+00:00,98,0.47880000000000006,222.4,,45.175268,5.729758
2026-06-08T18:56:15+00:00,97,0.3996,222.6,,45.17527,5.729764
2026-06-08T18:56:21+00:00,99,0.07919999999999999,222.6,,45.175279,5.729786
2026-06-08T18:56:22+00:00,99,0.0,222.6,,45.175281,5.729783
2026-06-08T18:56:28+00:00,100,1.08,222.6,,45.175276,5.729819
2026-06-08T18:56:29+00:00,100,1.2852,222.6,,45.175274,5.729822
2026-06-08T18:56:31+00:00,101,1.2384,222.6,,45.175269,5.729814
2026-06-08T18:56:34+00:00,104,1.9440000000000002,222.6,,45.175278,5.729791
2026-06-08T18:56:35+00:00,105,1.9800000000000002,222.6,,45.17528,5.729783
2026-06-08T18:56:41+00:00,106,0.7704,222.6,,45.175283,5.729775
2026-06-08T18:56:46+00:00,106,1.1448,222.6,,45.17526,5.729814
2026-06-08T18:56:47+00:00,106,2.16,222.6,,45.175261,5.729818
2026-06-08T18:56:53+00:00,106,2.8800000000000003,222.6,,45.175263,5.729787
2026-06-08T18:56:59+00:00,108,1.71,222.6,,45.175281,5.729781
2026-06-08T18:57:05+00:00,108,0.47880000000000006,222.6,,45.175282,5.72978
2026-06-08T18:57:08+00:00,109,0.5616,222.6,,45.175289,5.729772
2026-06-08T18:57:14+00:00,108,1.8,222.6,,45.175302,5.72975
2026-06-08T18:57:16+00:00,105,1.6632,222.6,,45.175298,5.729747
2026-06-08T18:57:17+00:00,101,1.4796,222.6,,45.175297,5.729748
2026-06-08T18:57:18+00:00,98,1.332,222.6,,45.175297,5.729748
2026-06-08T18:57:20+00:00,94,0.18000000000000002,222.6,,45.175297,5.729751
2026-06-08T18:57:26+00:00,94,0.2268,222.6,,45.175287,5.72977
2026-06-08T18:57:27+00:00,94,0.1548,222.6,,45.175285,5.729767
2026-06-08T18:57:33+00:00,93,0.1044,222.6,,45.175278,5.729759
2026-06-08T18:57:35+00:00,92,0.09000000000000001,222.6,,45.175278,5.729763
2026-06-08T18:57:41+00:00,95,1.08,222.6,,45.175276,5.729785
2026-06-08T18:57:45+00:00,96,0.936,222.6,,45.175273,5.729777
2026-06-08T18:57:51+00:00,95,0.108,222.6,,45.175276,5.729772
2026-06-08T18:57:54+00:00,96,0.1188,222.6,,45.175269,5.729771
2026-06-08T18:58:00+00:00,95,0.5616,222.6,,45.175265,5.729771
2026-06-08T18:58:02+00:00,96,0.54,222.6,,45.175262,5.729774
2026-06-08T18:58:08+00:00,95,1.0368,222.6,,45.17526,5.729812
2026-06-08T18:58:09+00:00,95,1.2852,222.6,,45.175257,5.729813
2026-06-08T18:58:15+00:00,96,0.5652,222.6,,45.175259,5.729816
2026-06-08T18:58:17+00:00,98,0.4968000000000001,222.6,,45.175256,5.729813
2026-06-08T18:58:23+00:00,100,1.3932,222.6,,45.175262,5.729769
2026-06-08T18:58:24+00:00,100,2.16,222.6,,45.175269,5.729763
2026-06-08T18:58:29+00:00,99,1.9800000000000002,222.6,,45.17526,5.729789
2026-06-08T18:58:35+00:00,99,0.9828000000000001,222.6,,45.175248,5.729798
2026-06-08T18:58:39+00:00,101,0.36000000000000004,222.6,,45.175254,5.729785
2026-06-08T18:58:45+00:00,102,0.0,222.6,,45.175255,5.729781
2026-06-08T18:58:47+00:00,101,0.2268,222.6,,45.175258,5.729786
2026-06-08T18:58:53+00:00,102,0.9432,222.6,,45.175261,5.729757
2026-06-08T18:58:54+00:00,102,1.1304,222.6,,45.17526,5.72975
2026-06-08T18:58:58+00:00,101,2.0160000000000005,222.6,,45.175263,5.729758
2026-06-08T18:59:04+00:00,101,1.512,222.6,,45.175265,5.729758
2026-06-08T18:59:10+00:00,99,1.1088,222.6,,45.175256,5.729805
2026-06-08T18:59:16+00:00,99,1.62,222.6,,45.175247,5.729845
2026-06-08T18:59:18+00:00,99,2.7,222.6,,45.175245,5.729852
2026-06-08T18:59:23+00:00,96,2.2104,222.6,,45.175246,5.729849
2026-06-08T18:59:27+00:00,95,0.8388000000000001,222.6,,45.175249,5.72984
2026-06-08T18:59:29+00:00,91,0.2988,222.6,,45.17525,5.729837
2026-06-08T18:59:35+00:00,89,1.3968,222.6,,45.175254,5.729833
2026-06-08T18:59:36+00:00,89,1.6452,222.6,,45.175252,5.729834
2026-06-08T18:59:42+00:00,89,0.8244,222.6,,45.175239,5.729843
2026-06-08T18:59:48+00:00,88,0.54,222.6,,45.175251,5.72984
2026-06-08T18:59:53+00:00,89,0.5904,222.6,,45.175259,5.729833
2026-06-08T18:59:57+00:00,92,1.08,222.6,,45.175272,5.729832
2026-06-08T19:00:03+00:00,92,1.584,222.6,,45.175281,5.729817
2026-06-08T19:00:09+00:00,90,1.53,222.6,,45.175283,5.729794
2026-06-08T19:00:11+00:00,89,1.1268,222.6,,45.175282,5.729777
2026-06-08T19:00:17+00:00,90,0.9,222.6,,45.175289,5.729759
2026-06-08T19:00:23+00:00,90,0.8712,222.6,,45.175288,5.72976
2026-06-08T19:00:26+00:00,90,0.4392,222.6,,45.175284,5.729771
