timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-19T13:49:36+00:00,115,26.118,370.0,,45.053105,5.837995
2025-07-19T13:49:39+00:00,116,22.248,370.8,,45.053227,5.838141
2025-07-19T13:49:43+00:00,116,21.3948,371.2,,45.053388,5.838344
2025-07-19T13:49:47+00:00,117,21.42,372.4,,45.053542,5.838551
2025-07-19T13:49:50+00:00,118,21.549599999999998,372.6,,45.053642,5.838735
2025-07-19T13:49:53+00:00,118,22.0788,372.8,,45.053729,5.838938
2025-07-19T13:49:54+00:00,118,21.96,373.2,,45.053749,5.839007
2025-07-19T13:49:55+00:00,118,21.816,373.6,,45.053762,5.839077
2025-07-19T13:49:58+00:00,119,21.024,374.6,,45.053804,5.839295
2025-07-19T13:50:02+00:00,119,21.549599999999998,375.6,,45.053823,5.839597
2025-07-19T13:50:03+00:00,119,22.032,375.8,,45.053825,5.839676
2025-07-19T13:50:04+00:00,120,21.6,376.2,,45.053834,5.839748
2025-07-19T13:50:06+00:00,120,22.006800000000002,377.0,,45.053846,5.83991
2025-07-19T13:50:08+00:00,121,22.176000000000002,377.8,,45.053868,5.840065
2025-07-19T13:50:11+00:00,120,22.032,378.2,,45.053901,5.840291
2025-07-19T13:50:15+00:00,121,21.9096,379.0,,45.05397,5.840586
2025-07-19T13:50:17+00:00,127,22.0212,379.4,,45.054013,5.840731
2025-07-19T13:50:18+00:00,132,22.1148,379.6,,45.054035,5.840804
2025-07-19T13:50:19+00:00,137,22.23,379.8,,45.054056,5.84088
2025-07-19T13:50:22+00:00,139,22.824,380.2,,45.054124,5.841101
2025-07-19T13:50:23+00:00,139,22.824,380.4,,45.054142,5.841174
2025-07-19T13:50:29+00:00,139,22.525199999999998,380.8,,45.054229,5.841634
2025-07-19T13:50:33+00:00,139,22.428,381.4,,45.054277,5.841941
2025-07-19T13:50:38+00:00,136,22.7196,381.8,,45.054339,5.84234
2025-07-19T13:50:39+00:00,137,23.1588,382.0,,45.054355,5.84242
2025-07-19T13:50:45+00:00,137,22.9896,382.4,,45.054431,5.842891
2025-07-19T13:50:47+00:00,138,22.77,382.6,,45.054445,5.843047
2025-07-19T13:50:54+00:00,138,22.7592,383.2,,45.054528,5.8436
2025-07-19T13:50:57+00:00,138,23.112000000000002,383.6,,45.054576,5.843843
2025-07-19T13:51:01+00:00,137,24.1704,383.6,,45.054638,5.844176
2025-07-19T13:51:06+00:00,134,24.1596,384.0,,45.054667,5.844595
2025-07-19T13:51:08+00:00,133,23.759999999999998,384.2,,45.054669,5.844766
2025-07-19T13:51:13+00:00,132,24.5304,384.6,,45.054666,5.845203
2025-07-19T13:51:18+00:00,131,24.3,385.0,,45.05466,5.845618
2025-07-19T13:51:24+00:00,129,23.3676,385.6,,45.054652,5.846109
2025-07-19T13:51:29+00:00,128,23.6628,386.4,,45.054654,5.846537
2025-07-19T13:51:34+00:00,127,24.336,386.6,,45.054645,5.846967
2025-07-19T13:51:38+00:00,127,24.4404,387.0,,45.054643,5.847312
2025-07-19T13:51:44+00:00,126,24.048,387.8,,45.054635,5.847815
2025-07-19T13:51:49+00:00,126,23.6952,388.4,,45.054635,5.848231
2025-07-19T13:51:51+00:00,126,23.2956,388.8,,45.054634,5.848388
2025-07-19T13:51:59+00:00,126,21.708000000000002,389.6,,45.054634,5.848995
2025-07-19T13:52:01+00:00,126,21.456,389.8,,45.054629,5.849146
2025-07-19T13:52:06+00:00,126,21.6504,390.6,,45.05459,5.849527
2025-07-19T13:52:09+00:00,128,21.916800000000002,391.0,,45.054532,5.849744
2025-07-19T13:52:11+00:00,130,21.816,391.6,,45.054475,5.849873
2025-07-19T13:52:14+00:00,132,21.384,392.0,,45.054368,5.850041
2025-07-19T13:52:17+00:00,133,21.42,392.4,,45.054247,5.850192
2025-07-19T13:52:22+00:00,134,22.0032,393.2,,45.05402,5.85042
2025-07-19T13:52:25+00:00,136,22.68,393.2,,45.053876,5.850561
2025-07-19T13:52:30+00:00,138,24.0768,393.4,,45.053631,5.850823
2025-07-19T13:52:31+00:00,138,24.48,393.4,,45.053592,5.850887
2025-07-19T13:52:37+00:00,139,24.3756,394.0,,45.053421,5.851344
2025-07-19T13:52:40+00:00,139,24.6384,394.2,,45.053368,5.851599
2025-07-19T13:52:42+00:00,139,24.912,394.6,,45.053355,5.85177
2025-07-19T13:52:43+00:00,139,24.840000000000003,394.6,,45.05336,5.851857
2025-07-19T13:52:46+00:00,139,24.3612,395.2,,45.053387,5.852108
2025-07-19T13:52:50+00:00,138,23.5548,396.0,,45.05345,5.852426
2025-07-19T13:52:51+00:00,137,23.400000000000002,396.4,,45.053466,5.852505
2025-07-19T13:52:56+00:00,139,22.2012,397.6,,45.053551,5.852868
2025-07-19T13:52:59+00:00,138,21.509999999999998,398.2,,45.0536,5.853081
2025-07-19T13:53:01+00:00,135,20.88,398.2,,45.053634,5.853219
2025-07-19T13:53:03+00:00,134,20.930400000000002,398.6,,45.053669,5.853356
2025-07-19T13:53:05+00:00,133,20.5812,398.8,,45.0537,5.853494
2025-07-19T13:53:08+00:00,132,20.52,399.2,,45.053752,5.853701
2025-07-19T13:53:13+00:00,134,20.340000000000003,400.0,,45.053834,5.854036
2025-07-19T13:53:16+00:00,134,20.2068,400.4,,45.053881,5.85424
2025-07-19T13:53:21+00:00,134,21.150000000000002,401.0,,45.053962,5.854602
2025-07-19T13:53:26+00:00,136,21.240000000000002,401.4,,45.054036,5.854956
2025-07-19T13:53:31+00:00,137,20.952,402.0,,45.054112,5.855311
2025-07-19T13:53:35+00:00,138,21.038400000000003,402.6,,45.054167,5.8556
2025-07-19T13:53:38+00:00,139,21.189600000000002,403.0,,45.054211,5.855818
2025-07-19T13:53:44+00:00,140,21.160800000000002,404.0,,45.054294,5.856244
2025-07-19T13:53:45+00:00,140,20.9844,404.0,,45.054307,5.856314
2025-07-19T13:53:49+00:00,143,20.664,404.8,,45.054363,5.856595
2025-07-19T13:53:52+00:00,144,20.3652,405.2,,45.054409,5.856797
2025-07-19T13:53:59+00:00,145,20.268,406.4,,45.05453,5.85727
2025-07-19T13:54:00+00:00,144,20.3832,406.6,,45.054552,5.857334
2025-07-19T13:54:06+00:00,143,20.6748,407.4,,45.054694,5.857724
2025-07-19T13:54:08+00:00,143,20.61,407.6,,45.054748,5.857844
2025-07-19T13:54:16+00:00,143,20.484,408.4,,45.055004,5.858301
2025-07-19T13:54:18+00:00,143,20.772,408.6,,45.055083,5.858406
2025-07-19T13:54:22+00:00,143,22.0212,409.0,,45.05525,5.858614
2025-07-19T13:54:30+00:00,143,22.3488,409.6,,45.055609,5.858988
2025-07-19T13:54:37+00:00,142,22.248,410.6,,45.055923,5.859307
2025-07-19T13:54:39+00:00,142,21.9996,411.0,,45.056009,5.8594
2025-07-19T13:54:46+00:00,141,21.5604,411.8,,45.056313,5.859711
2025-07-19T13:54:49+00:00,141,21.456,412.6,,45.056443,5.859844
2025-07-19T13:54:53+00:00,139,21.4452,413.0,,45.056618,5.86002
2025-07-19T13:54:56+00:00,136,21.4452,413.4,,45.056744,5.860158
2025-07-19T13:54:59+00:00,136,21.3012,413.8,,45.056872,5.860293
2025-07-19T13:55:02+00:00,136,21.3588,414.0,,45.057002,5.860427
2025-07-19T13:55:10+00:00,137,21.5352,415.0,,45.057349,5.860784
2025-07-19T13:55:11+00:00,137,21.5208,415.2,,45.057393,5.860828
2025-07-19T13:55:18+00:00,135,22.1832,416.0,,45.057712,5.861148
2025-07-19T13:55:19+00:00,135,22.32,416.2,,45.057757,5.861194
2025-07-19T13:55:27+00:00,135,21.8412,417.0,,45.058108,5.861558
2025-07-19T13:55:29+00:00,135,21.924,417.4,,45.0582,5.86165
2025-07-19T13:55:36+00:00,135,22.68,418.4,,45.058519,5.861983
2025-07-19T13:55:37+00:00,136,22.68,418.6,,45.058564,5.86203
2025-07-19T13:55:43+00:00,136,22.5756,419.6,,45.058836,5.862318
2025-07-19T13:55:49+00:00,135,22.8312,420.4,,45.059111,5.862609
2025-07-19T13:55:52+00:00,137,22.7196,420.8,,45.059242,5.862754
2025-07-19T13:55:57+00:00,140,22.0932,421.2,,45.059466,5.862981
2025-07-19T13:55:59+00:00,141,21.7548,421.4,,45.059551,5.863067
2025-07-19T13:56:02+00:00,141,21.456,421.8,,45.059683,5.863205
2025-07-19T13:56:07+00:00,140,22.05,422.4,,45.059905,5.863435
2025-07-19T13:56:11+00:00,140,21.8412,422.8,,45.060076,5.863618
2025-07-19T13:56:17+00:00,138,21.276,423.4,,45.060333,5.863881
2025-07-19T13:56:21+00:00,136,21.240000000000002,424.0,,45.060503,5.864065
2025-07-19T13:56:26+00:00,135,21.5604,424.6,,45.060723,5.86429
2025-07-19T13:56:29+00:00,135,21.6,425.0,,45.060851,5.864423
2025-07-19T13:56:36+00:00,136,21.888,425.8,,45.061166,5.864744
2025-07-19T13:56:39+00:00,139,22.248,426.0,,45.061304,5.864884
2025-07-19T13:56:46+00:00,142,22.428,427.0,,45.061621,5.865206
2025-07-19T13:56:47+00:00,142,22.32,427.2,,45.061667,5.865249
2025-07-19T13:56:54+00:00,139,22.1868,428.0,,45.061989,5.865557
2025-07-19T13:56:55+00:00,139,22.1868,428.2,,45.062034,5.865597
2025-07-19T13:56:56+00:00,138,22.0392,428.2,,45.062079,5.865635
2025-07-19T13:57:04+00:00,138,21.240000000000002,429.2,,45.062452,5.865934
2025-07-19T13:57:05+00:00,137,21.3984,429.2,,45.062498,5.865972
2025-07-19T13:57:13+00:00,138,21.758399999999998,430.4,,45.062874,5.866274
2025-07-19T13:57:22+00:00,139,21.6864,431.4,,45.063297,5.866615
2025-07-19T13:57:24+00:00,139,21.6648,431.8,,45.063393,5.866682
2025-07-19T13:57:28+00:00,140,21.3012,432.6,,45.063578,5.866833
2025-07-19T13:57:32+00:00,139,21.4668,433.4,,45.063772,5.866967
2025-07-19T13:57:36+00:00,140,21.916800000000002,433.6,,45.063969,5.867111
2025-07-19T13:57:41+00:00,140,22.0788,434.2,,45.064215,5.867285
2025-07-19T13:57:44+00:00,140,21.87,434.6,,45.064358,5.867388
2025-07-19T13:57:49+00:00,141,21.33,435.6,,45.064591,5.867562
2025-07-19T13:57:50+00:00,142,21.06,436.0,,45.064635,5.867599
2025-07-19T13:57:56+00:00,142,20.88,436.8,,45.064909,5.867825
2025-07-19T13:58:00+00:00,141,20.808,437.4,,45.065091,5.867958
2025-07-19T13:58:02+00:00,141,20.6388,437.2,,45.065176,5.868042
2025-07-19T13:58:04+00:00,142,20.743199999999998,437.4,,45.065232,5.868166
2025-07-19T13:58:07+00:00,142,20.664,437.6,,45.065294,5.868366
2025-07-19T13:58:08+00:00,142,20.52,437.8,,45.065323,5.868426
2025-07-19T13:58:09+00:00,142,20.232,438.0,,45.06536,5.868478
2025-07-19T13:58:11+00:00,142,20.7252,438.6,,45.065455,5.86855
2025-07-19T13:58:13+00:00,141,20.88,439.0,,45.065554,5.868581
2025-07-19T13:58:18+00:00,141,20.2104,440.0,,45.065804,5.868631
2025-07-19T13:58:19+00:00,142,20.340000000000003,440.2,,45.065853,5.868647
2025-07-19T13:58:22+00:00,142,20.1996,440.8,,45.065991,5.868727
2025-07-19T13:58:24+00:00,140,19.8,441.4,,45.066076,5.868795
2025-07-19T13:58:29+00:00,140,19.6452,442.4,,45.066287,5.868979
2025-07-19T13:58:30+00:00,140,19.8612,442.6,,45.066331,5.86902
2025-07-19T13:58:38+00:00,140,21.1212,443.2,,45.066669,5.869376
2025-07-19T13:58:39+00:00,140,20.9592,443.4,,45.066705,5.869427
2025-07-19T13:58:41+00:00,141,21.078000000000003,443.6,,45.066776,5.869541
2025-07-19T13:58:45+00:00,142,21.1212,443.6,,45.066905,5.869768
2025-07-19T13:58:46+00:00,142,20.88,443.8,,45.066935,5.86983
2025-07-19T13:58:48+00:00,139,20.7252,444.0,,45.066992,5.869948
2025-07-19T13:58:50+00:00,138,20.376,444.4,,45.067044,5.870066
2025-07-19T13:58:52+00:00,139,19.98,444.6,,45.067077,5.870195
2025-07-19T13:58:53+00:00,139,19.872,444.8,,45.067092,5.870263
2025-07-19T13:58:56+00:00,138,19.738799999999998,445.4,,45.067144,5.870465
2025-07-19T13:58:59+00:00,139,20.4588,445.8,,45.067229,5.870651
2025-07-19T13:59:06+00:00,140,20.88,446.6,,45.067477,5.871022
2025-07-19T13:59:09+00:00,141,20.376,446.8,,45.067579,5.871173
2025-07-19T13:59:13+00:00,140,19.544400000000003,447.2,,45.067721,5.871368
2025-07-19T13:59:21+00:00,139,20.340000000000003,448.0,,45.06804,5.87174
2025-07-19T13:59:22+00:00,139,20.6784,448.2,,45.068081,5.871781
2025-07-19T13:59:26+00:00,140,20.232,449.0,,45.068254,5.871935
2025-07-19T13:59:30+00:00,141,20.52,450.0,,45.068428,5.872086
2025-07-19T13:59:31+00:00,141,20.592,450.2,,45.06847,5.87212
2025-07-19T13:59:37+00:00,140,19.1844,451.0,,45.06871,5.872346
2025-07-19T13:59:39+00:00,140,19.3968,451.2,,45.068795,5.872416
2025-07-19T13:59:45+00:00,140,19.3932,452.4,,45.069041,5.87263
2025-07-19T13:59:51+00:00,139,19.6488,453.4,,45.069306,5.872832
2025-07-19T13:59:53+00:00,139,20.026799999999998,453.6,,45.069388,5.872905
2025-07-19T13:59:57+00:00,139,19.378800000000002,454.4,,45.069545,5.873056
2025-07-19T13:59:59+00:00,139,19.018800000000002,454.8,,45.069619,5.873136
2025-07-19T14:00:00+00:00,139,19.0296,455.0,,45.069657,5.873177
2025-07-19T14:00:04+00:00,141,19.152,455.6,,45.069816,5.873333
2025-07-19T14:00:08+00:00,141,19.486800000000002,456.2,,45.069987,5.873475
2025-07-19T14:00:11+00:00,142,19.5948,456.8,,45.070115,5.873575
2025-07-19T14:00:14+00:00,142,19.1412,457.4,,45.07024,5.873659
2025-07-19T14:00:16+00:00,142,18.503999999999998,457.8,,45.070314,5.873731
2025-07-19T14:00:20+00:00,142,18.18,458.6,,45.070468,5.87387
2025-07-19T14:00:21+00:00,143,18.503999999999998,458.6,,45.070508,5.873903
2025-07-19T14:00:22+00:00,142,18.4788,459.0,,45.070548,5.873936
2025-07-19T14:00:27+00:00,142,18.061200000000003,460.0,,45.070739,5.874109
2025-07-19T14:00:29+00:00,142,18.2556,460.2,,45.070821,5.87418
2025-07-19T14:00:33+00:00,139,18.8388,460.6,,45.070969,5.87434
2025-07-19T14:00:36+00:00,138,18.6156,461.0,,45.071084,5.874455
2025-07-19T14:00:37+00:00,138,18.6768,461.0,,45.071124,5.87449
2025-07-19T14:00:41+00:00,138,19.008000000000003,461.4,,45.07128,5.874642
2025-07-19T14:00:42+00:00,138,19.008000000000003,461.6,,45.071311,5.874693
2025-07-19T14:00:43+00:00,138,19.08,461.8,,45.071333,5.874751
2025-07-19T14:00:45+00:00,138,18.943199999999997,462.2,,45.071366,5.874874
2025-07-19T14:00:46+00:00,138,18.791999999999998,462.4,,45.071387,5.874932
2025-07-19T14:00:50+00:00,139,17.496000000000002,463.0,,45.071492,5.875124
2025-07-19T14:00:51+00:00,139,17.136,463.2,,45.071526,5.875161
2025-07-19T14:00:52+00:00,139,17.0388,463.2,,45.071562,5.875197
2025-07-19T14:00:54+00:00,140,17.37,463.6,,45.071631,5.875279
2025-07-19T14:00:57+00:00,141,18.288,464.0,,45.071716,5.875427
2025-07-19T14:00:59+00:00,141,17.784000000000002,464.2,,45.0718,5.875467
2025-07-19T14:01:01+00:00,140,18.0,464.2,,45.071895,5.875474
2025-07-19T14:01:02+00:00,140,18.215999999999998,464.2,,45.071943,5.875484
2025-07-19T14:01:06+00:00,140,20.664,464.2,,45.072142,5.875562
2025-07-19T14:01:08+00:00,140,20.7,464.4,,45.072241,5.875593
2025-07-19T14:01:10+00:00,140,20.61,464.4,,45.072338,5.875631
2025-07-19T14:01:13+00:00,139,20.592,464.4,,45.07248,5.875718
2025-07-19T14:01:14+00:00,140,20.5812,464.6,,45.072524,5.875759
2025-07-19T14:01:19+00:00,140,20.818800000000003,465.2,,45.072746,5.875947
2025-07-19T14:01:20+00:00,140,20.4012,465.4,,45.07279,5.875975
2025-07-19T14:01:26+00:00,143,20.2104,466.4,,45.073049,5.876204
2025-07-19T14:01:28+00:00,143,20.5632,466.8,,45.073136,5.876281
2025-07-19T14:01:32+00:00,143,19.98,467.4,,45.073306,5.876431
2025-07-19T14:01:37+00:00,143,20.4408,467.6,,45.07353,5.876622
2025-07-19T14:01:43+00:00,142,20.4876,468.6,,45.07378,5.876853
2025-07-19T14:01:47+00:00,144,20.088,469.8,,45.073947,5.877007
2025-07-19T14:01:52+00:00,148,19.198800000000002,470.6,,45.074141,5.877185
2025-07-19T14:01:53+00:00,148,18.4212,471.0,,45.074181,5.87722
2025-07-19T14:01:56+00:00,150,18.8784,471.8,,45.074306,5.877333
2025-07-19T14:01:59+00:00,149,19.738799999999998,472.0,,45.074432,5.877442
2025-07-19T14:02:01+00:00,146,19.872,472.2,,45.074517,5.87752
2025-07-19T14:02:03+00:00,143,20.005200000000002,472.6,,45.074604,5.877594
2025-07-19T14:02:07+00:00,142,20.2212,473.2,,45.074767,5.877754
2025-07-19T14:02:15+00:00,141,19.378800000000002,474.0,,45.075039,5.878127
2025-07-19T14:02:16+00:00,141,19.000799999999998,474.2,,45.075071,5.878181
2025-07-19T14:02:22+00:00,141,19.335600000000003,474.8,,45.075245,5.878508
2025-07-19T14:02:25+00:00,141,19.198800000000002,475.4,,45.075314,5.878682
2025-07-19T14:02:29+00:00,141,19.1304,476.0,,45.075379,5.878939
2025-07-19T14:02:33+00:00,142,19.17,476.6,,45.07543,5.879198
2025-07-19T14:02:38+00:00,142,18.8784,477.0,,45.075489,5.87952
2025-07-19T14:02:41+00:00,142,18.9468,477.6,,45.075519,5.879719
2025-07-19T14:02:45+00:00,142,19.08,478.4,,45.075564,5.879976
2025-07-19T14:02:47+00:00,143,18.9612,478.6,,45.07559,5.880106
2025-07-19T14:02:48+00:00,143,19.08,478.8,,45.075598,5.880176
2025-07-19T14:02:51+00:00,143,19.3212,479.2,,45.075634,5.880375
2025-07-19T14:02:57+00:00,143,19.040399999999998,480.0,,45.075701,5.880762
2025-07-19T14:03:00+00:00,145,18.9216,480.4,,45.075731,5.880959
2025-07-19T14:03:04+00:00,144,19.2348,481.0,,45.075766,5.881227
2025-07-19T14:03:09+00:00,145,19.4004,481.6,,45.075788,5.88157
2025-07-19T14:03:11+00:00,144,19.3896,482.0,,45.075786,5.881706
2025-07-19T14:03:17+00:00,145,18.943199999999997,483.0,,45.075771,5.882105
2025-07-19T14:03:18+00:00,145,18.770400000000002,483.2,,45.075773,5.88217
2025-07-19T14:03:23+00:00,146,17.9388,484.2,,45.075785,5.882482
2025-07-19T14:03:27+00:00,147,17.64,484.6,,45.075806,5.882728
2025-07-19T14:03:32+00:00,146,17.7192,485.2,,45.075847,5.883038
2025-07-19T14:03:37+00:00,146,17.82,485.4,,45.075903,5.883336
2025-07-19T14:03:44+00:00,145,17.0712,486.2,,45.075987,5.883734
2025-07-19T14:03:45+00:00,145,16.83,486.2,,45.076005,5.883791
2025-07-19T14:03:53+00:00,146,18.1188,487.2,,45.076168,5.884249
2025-07-19T14:03:54+00:00,145,18.1188,487.2,,45.076195,5.884302
2025-07-19T14:04:00+00:00,145,19.0296,488.0,,45.076364,5.884633
2025-07-19T14:04:03+00:00,145,19.519199999999998,488.4,,45.076468,5.884795
2025-07-19T14:04:06+00:00,145,20.2788,488.8,,45.076573,5.884952
2025-07-19T14:04:13+00:00,146,19.259999999999998,489.4,,45.076791,5.885297
2025-07-19T14:04:16+00:00,146,19.044,489.6,,45.076891,5.885447
2025-07-19T14:04:20+00:00,146,19.08,490.4,,45.077012,5.885648
2025-07-19T14:04:22+00:00,145,18.7812,490.8,,45.077076,5.885746
2025-07-19T14:04:27+00:00,144,18.720000000000002,491.6,,45.077231,5.885992
2025-07-19T14:04:31+00:00,145,18.2016,492.2,,45.077354,5.886174
2025-07-19T14:04:34+00:00,144,17.64,492.6,,45.077438,5.886315
2025-07-19T14:04:39+00:00,145,18.0432,493.4,,45.077592,5.886556
2025-07-19T14:04:40+00:00,145,18.2988,493.8,,45.077623,5.886603
2025-07-19T14:04:45+00:00,146,18.7812,495.0,,45.077782,5.88685
2025-07-19T14:04:48+00:00,147,18.900000000000002,495.6,,45.07787,5.887
2025-07-19T14:04:50+00:00,147,18.432000000000002,496.0,,45.077926,5.887099
2025-07-19T14:04:57+00:00,146,18.680400000000002,497.0,,45.078123,5.887473
2025-07-19T14:04:58+00:00,146,19.0332,497.2,,45.078153,5.887529
2025-07-19T14:05:04+00:00,146,19.2348,498.2,,45.078316,5.887867
2025-07-19T14:05:06+00:00,146,19.35,498.6,,45.078368,5.887982
2025-07-19T14:05:11+00:00,146,18.770400000000002,499.6,,45.078483,5.888263
2025-07-19T14:05:14+00:00,146,18.2268,500.0,,45.078545,5.888437
2025-07-19T14:05:17+00:00,145,18.4212,500.6,,45.07861,5.888611
2025-07-19T14:05:22+00:00,145,18.3168,501.6,,45.078708,5.888893
2025-07-19T14:05:29+00:00,147,17.8488,502.8,,45.078836,5.889291
2025-07-19T14:05:31+00:00,146,17.64,503.2,,45.078879,5.889403
2025-07-19T14:05:36+00:00,146,17.8956,504.0,,45.078972,5.88969
2025-07-19T14:05:41+00:00,145,17.208000000000002,504.2,,45.079063,5.88995
2025-07-19T14:05:43+00:00,144,16.869600000000002,505.0,,45.079104,5.890064
2025-07-19T14:05:51+00:00,146,17.964000000000002,506.0,,45.079306,5.890482
2025-07-19T14:05:58+00:00,144,18.529200000000003,507.2,,45.079512,5.890855
2025-07-19T14:06:05+00:00,145,18.950400000000002,508.2,,45.079718,5.891217
2025-07-19T14:06:07+00:00,144,18.680400000000002,508.4,,45.079783,5.891315
2025-07-19T14:06:11+00:00,142,19.1412,509.4,,45.079909,5.891525
2025-07-19T14:06:14+00:00,142,19.544400000000003,510.4,,45.080004,5.891684
2025-07-19T14:06:15+00:00,141,19.5768,510.8,,45.080032,5.891736
2025-07-19T14:06:20+00:00,142,18.720000000000002,511.4,,45.080177,5.891989
2025-07-19T14:06:22+00:00,141,18.2556,511.8,,45.080234,5.892082
2025-07-19T14:06:29+00:00,141,16.520400000000002,513.0,,45.080414,5.89239
2025-07-19T14:06:35+00:00,142,15.951600000000001,513.8,,45.080568,5.892641
2025-07-19T14:06:36+00:00,141,15.840000000000002,514.0,,45.080592,5.892686
2025-07-19T14:06:43+00:00,142,15.659999999999998,515.2,,45.08077,5.892972
2025-07-19T14:06:50+00:00,143,16.02,516.0,,45.080983,5.893257
2025-07-19T14:06:51+00:00,143,16.5168,516.2,,45.081017,5.893292
2025-07-19T14:06:56+00:00,143,16.8588,517.0,,45.081174,5.893485
2025-07-19T14:06:58+00:00,143,16.869600000000002,517.4,,45.081235,5.893567
2025-07-19T14:07:03+00:00,143,16.869600000000002,518.0,,45.081393,5.893756
2025-07-19T14:07:04+00:00,143,16.56,518.0,,45.081418,5.893796
2025-07-19T14:07:07+00:00,143,16.279200000000003,518.4,,45.081504,5.893916
2025-07-19T14:07:11+00:00,143,17.1252,519.0,,45.081646,5.894087
2025-07-19T14:07:13+00:00,143,18.8388,519.6,,45.081722,5.894179
2025-07-19T14:07:17+00:00,144,19.378800000000002,520.2,,45.081853,5.894369
2025-07-19T14:07:19+00:00,145,18.540000000000003,520.6,,45.081912,5.894463
2025-07-19T14:07:21+00:00,148,18.18,521.0,,45.081968,5.894559
2025-07-19T14:07:24+00:00,149,17.064,521.6,,45.082048,5.894704
2025-07-19T14:07:25+00:00,150,17.1,521.8,,45.082073,5.894754
2025-07-19T14:07:26+00:00,150,17.28,521.8,,45.0821,5.894804
2025-07-19T14:07:31+00:00,147,17.1612,522.6,,45.082222,5.895057
2025-07-19T14:07:32+00:00,147,16.981199999999998,522.8,,45.082243,5.895112
2025-07-19T14:07:36+00:00,146,17.352,523.6,,45.082291,5.895345
2025-07-19T14:07:38+00:00,144,17.64,524.0,,45.082299,5.895471
2025-07-19T14:07:40+00:00,143,17.1468,524.2,,45.08229,5.89559
2025-07-19T14:07:42+00:00,143,16.92,524.6,,45.082282,5.895711
2025-07-19T14:07:45+00:00,143,16.632,525.0,,45.082251,5.895884
2025-07-19T14:07:48+00:00,143,16.6788,525.6,,45.082215,5.896055
2025-07-19T14:07:50+00:00,143,16.992,526.2,,45.082192,5.896169
2025-07-19T14:07:55+00:00,144,16.4556,527.2,,45.082182,5.896455
2025-07-19T14:07:56+00:00,144,16.38,527.4,,45.082187,5.896515
2025-07-19T14:08:02+00:00,144,17.9496,528.0,,45.082289,5.896869
2025-07-19T14:08:05+00:00,146,18.5616,528.2,,45.08236,5.897044
2025-07-19T14:08:10+00:00,147,20.026799999999998,528.6,,45.082484,5.89736
2025-07-19T14:08:16+00:00,144,21.729599999999998,529.0,,45.08266,5.897779
2025-07-19T14:08:18+00:00,143,23.0868,529.2,,45.082734,5.897914
2025-07-19T14:08:19+00:00,143,23.241600000000002,529.4,,45.082775,5.897977
2025-07-19T14:08:25+00:00,142,23.0904,529.6,,45.083034,5.898291
2025-07-19T14:08:27+00:00,139,22.7268,529.6,,45.083119,5.898387
2025-07-19T14:08:30+00:00,136,20.592,530.0,,45.083246,5.89851
2025-07-19T14:08:33+00:00,133,20.7,530.0,,45.083372,5.898654
2025-07-19T14:08:37+00:00,132,22.9356,529.8,,45.083551,5.898871
2025-07-19T14:08:43+00:00,132,23.508000000000003,530.2,,45.083833,5.899168
2025-07-19T14:08:46+00:00,133,23.3604,530.2,,45.083973,5.89931
