timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-05T18:55:39+00:00,150,10.152,220.6,83,45.178088,5.780372
2025-05-05T18:55:40+00:00,149,10.008,220.8,83,45.178091,5.780413
2025-05-05T18:55:41+00:00,149,10.08,221.0,84,45.178086,5.780445
2025-05-05T18:55:42+00:00,150,10.08,221.0,84,45.178086,5.780482
2025-05-05T18:55:43+00:00,150,10.008,221.2,84,45.178085,5.780521
2025-05-05T18:55:44+00:00,150,10.08,221.4,84,45.178084,5.780556
2025-05-05T18:55:45+00:00,149,9.936,221.6,84,45.178087,5.780588
2025-05-05T18:55:46+00:00,150,9.576,221.8,84,45.178086,5.780619
2025-05-05T18:55:47+00:00,150,9.576,222.0,85,45.178089,5.78065
2025-05-05T18:55:48+00:00,150,9.576,222.0,86,45.178091,5.780684
2025-05-05T18:55:49+00:00,150,9.576,222.2,87,45.178092,5.78072
2025-05-05T18:55:50+00:00,150,9.504000000000001,222.2,87,45.178079,5.780756
2025-05-05T18:55:51+00:00,150,10.296,222.4,87,45.178071,5.780803
2025-05-05T18:55:52+00:00,150,10.944,222.4,87,45.178069,5.780846
2025-05-05T18:55:53+00:00,150,11.16,222.6,86,45.17808,5.780876
2025-05-05T18:55:54+00:00,151,11.520000000000001,222.8,86,45.178081,5.780923
2025-05-05T18:55:55+00:00,150,11.592,222.8,86,45.178081,5.780955
2025-05-05T18:55:56+00:00,150,11.448,223.0,86,45.178081,5.780999
2025-05-05T18:55:57+00:00,150,11.016,223.0,86,45.178079,5.781037
2025-05-05T18:55:58+00:00,150,11.088000000000001,223.0,86,45.178082,5.781073
2025-05-05T18:55:59+00:00,151,11.016,223.0,86,45.178081,5.781117
2025-05-05T18:56:00+00:00,151,11.088000000000001,223.2,85,45.178085,5.78115
2025-05-05T18:56:01+00:00,151,10.944,223.4,85,45.178082,5.781192
2025-05-05T18:56:02+00:00,150,10.872,223.4,85,45.178079,5.781227
2025-05-05T18:56:03+00:00,151,10.728,223.4,84,45.17808,5.781263
2025-05-05T18:56:04+00:00,151,10.512,223.4,84,45.178077,5.781305
2025-05-05T18:56:05+00:00,151,10.584,223.6,84,45.178075,5.781337
2025-05-05T18:56:06+00:00,151,10.728,223.6,84,45.178072,5.781384
2025-05-05T18:56:07+00:00,151,11.016,223.6,84,45.178071,5.781421
2025-05-05T18:56:08+00:00,151,11.232000000000001,223.6,85,45.178064,5.781462
2025-05-05T18:56:09+00:00,151,11.304,223.6,85,45.178063,5.781502
2025-05-05T18:56:10+00:00,151,11.304,223.8,85,45.178062,5.781533
2025-05-05T18:56:11+00:00,152,11.232000000000001,223.8,85,45.178056,5.781581
2025-05-05T18:56:12+00:00,151,10.872,223.8,85,45.178056,5.781612
2025-05-05T18:56:13+00:00,151,10.44,223.8,84,45.178053,5.781645
2025-05-05T18:56:14+00:00,151,10.296,223.8,83,45.178051,5.781686
2025-05-05T18:56:15+00:00,151,10.08,224.0,83,45.178051,5.781716
2025-05-05T18:56:16+00:00,151,9.936,224.0,83,45.178044,5.781758
2025-05-05T18:56:17+00:00,151,10.08,224.2,83,45.17804,5.781793
2025-05-05T18:56:18+00:00,151,10.44,224.2,83,45.178043,5.781832
2025-05-05T18:56:19+00:00,151,10.584,224.2,83,45.178038,5.781872
2025-05-05T18:56:20+00:00,150,10.656,224.2,83,45.178036,5.781903
2025-05-05T18:56:21+00:00,150,10.872,224.4,83,45.178037,5.781949
2025-05-05T18:56:22+00:00,150,10.8,224.4,83,45.178037,5.781981
2025-05-05T18:56:23+00:00,150,10.656,224.6,84,45.178039,5.782018
2025-05-05T18:56:24+00:00,150,10.584,224.8,84,45.17804,5.782061
2025-05-05T18:56:25+00:00,149,10.584,225.0,84,45.178045,5.782093
2025-05-05T18:56:26+00:00,149,10.656,225.0,84,45.178039,5.782138
2025-05-05T18:56:27+00:00,149,10.872,225.2,84,45.178038,5.782174
2025-05-05T18:56:28+00:00,149,10.8,225.2,83,45.17804,5.782209
2025-05-05T18:56:29+00:00,150,11.016,225.4,83,45.178038,5.782254
2025-05-05T18:56:30+00:00,149,11.088000000000001,225.6,83,45.178042,5.782284
2025-05-05T18:56:31+00:00,150,10.728,225.8,83,45.178043,5.782322
2025-05-05T18:56:32+00:00,150,10.44,225.8,83,45.178042,5.782357
2025-05-05T18:56:33+00:00,150,10.44,226.0,83,45.178044,5.782391
2025-05-05T18:56:34+00:00,149,10.224,226.0,83,45.178042,5.782435
2025-05-05T18:56:35+00:00,150,10.296,226.2,83,45.178049,5.782467
2025-05-05T18:56:36+00:00,150,10.584,226.4,84,45.178059,5.782512
2025-05-05T18:56:37+00:00,150,10.512,226.4,85,45.178065,5.782541
2025-05-05T18:56:38+00:00,150,10.584,226.8,86,45.178077,5.782572
2025-05-05T18:56:39+00:00,149,10.8,227.2,86,45.178089,5.782613
2025-05-05T18:56:40+00:00,149,11.016,227.4,84,45.178097,5.782648
2025-05-05T18:56:41+00:00,149,10.872,227.6,84,45.178112,5.78268
2025-05-05T18:56:42+00:00,149,11.16,227.8,82,45.178124,5.782716
2025-05-05T18:56:43+00:00,149,11.304,227.8,82,45.178132,5.782755
2025-05-05T18:56:44+00:00,150,11.16,227.8,81,45.178139,5.782795
2025-05-05T18:56:45+00:00,149,11.16,227.8,81,45.178151,5.78283
2025-05-05T18:56:46+00:00,149,10.728,227.8,82,45.178165,5.782853
2025-05-05T18:56:47+00:00,150,10.8,227.8,82,45.17818,5.782893
2025-05-05T18:56:48+00:00,150,10.8,227.8,82,45.17819,5.782925
2025-05-05T18:56:49+00:00,150,11.088000000000001,227.8,82,45.178207,5.782958
2025-05-05T18:56:50+00:00,150,11.088000000000001,227.8,81,45.178217,5.782998
2025-05-05T18:56:51+00:00,150,11.592,227.8,81,45.178227,5.783034
2025-05-05T18:56:52+00:00,150,11.735999999999999,227.8,82,45.178236,5.783076
2025-05-05T18:56:53+00:00,150,11.952,227.8,82,45.178248,5.783112
2025-05-05T18:56:54+00:00,150,11.879999999999999,227.8,82,45.178264,5.783148
2025-05-05T18:56:55+00:00,150,11.664000000000001,227.8,84,45.178272,5.783183
2025-05-05T18:56:56+00:00,150,11.304,227.6,85,45.178283,5.783209
2025-05-05T18:56:57+00:00,150,11.232000000000001,227.6,85,45.178295,5.783253
2025-05-05T18:56:58+00:00,150,10.872,227.6,84,45.178305,5.783281
2025-05-05T18:56:59+00:00,150,10.584,227.6,84,45.178317,5.783317
2025-05-05T18:57:00+00:00,150,10.584,227.6,83,45.178328,5.783352
2025-05-05T18:57:01+00:00,150,10.584,227.6,83,45.17834,5.783379
2025-05-05T18:57:02+00:00,150,10.584,227.6,83,45.178355,5.78342
2025-05-05T18:57:03+00:00,151,10.512,227.8,83,45.178363,5.783451
2025-05-05T18:57:04+00:00,150,10.368,227.8,83,45.178378,5.78348
2025-05-05T18:57:05+00:00,150,10.44,227.8,84,45.178388,5.783517
2025-05-05T18:57:06+00:00,150,10.296,228.0,84,45.178397,5.783542
2025-05-05T18:57:07+00:00,149,10.296,228.0,84,45.178408,5.783584
2025-05-05T18:57:08+00:00,149,10.296,228.0,84,45.17842,5.783613
2025-05-05T18:57:09+00:00,149,10.224,228.0,84,45.178433,5.783644
2025-05-05T18:57:10+00:00,150,10.296,228.4,83,45.178441,5.783683
2025-05-05T18:57:11+00:00,149,10.512,228.4,83,45.178452,5.783709
2025-05-05T18:57:12+00:00,149,10.296,228.4,84,45.178458,5.783748
2025-05-05T18:57:13+00:00,150,10.224,228.6,84,45.178465,5.783781
2025-05-05T18:57:14+00:00,149,10.152,228.6,84,45.178476,5.783809
2025-05-05T18:57:15+00:00,149,10.152,228.8,84,45.178488,5.783849
2025-05-05T18:57:16+00:00,150,10.08,228.8,83,45.178498,5.783877
2025-05-05T18:57:17+00:00,149,10.296,228.8,83,45.178511,5.783915
2025-05-05T18:57:18+00:00,149,10.512,228.8,83,45.178519,5.783952
2025-05-05T18:57:19+00:00,150,10.656,229.0,82,45.178526,5.783982
2025-05-05T18:57:20+00:00,150,10.944,229.0,82,45.178536,5.784031
2025-05-05T18:57:21+00:00,150,11.16,229.0,82,45.178545,5.784063
2025-05-05T18:57:22+00:00,149,10.944,229.0,82,45.17855,5.784098
2025-05-05T18:57:23+00:00,150,11.088000000000001,229.0,82,45.178562,5.78414
2025-05-05T18:57:24+00:00,150,11.16,229.0,82,45.178574,5.784171
2025-05-05T18:57:25+00:00,149,10.728,229.0,82,45.178589,5.784201
2025-05-05T18:57:26+00:00,150,10.8,228.8,82,45.178602,5.78424
2025-05-05T18:57:27+00:00,150,10.8,228.8,81,45.178612,5.784271
2025-05-05T18:57:28+00:00,150,10.728,228.8,81,45.178619,5.784312
2025-05-05T18:57:29+00:00,150,10.8,228.8,81,45.178627,5.784348
2025-05-05T18:57:30+00:00,150,10.584,228.8,81,45.178636,5.784377
2025-05-05T18:57:31+00:00,150,10.656,228.8,81,45.178644,5.78442
2025-05-05T18:57:32+00:00,150,10.656,228.8,81,45.178653,5.784455
2025-05-05T18:57:33+00:00,150,10.44,228.8,81,45.17866,5.784485
2025-05-05T18:57:34+00:00,151,10.584,228.8,81,45.178666,5.78453
2025-05-05T18:57:35+00:00,151,10.872,228.8,81,45.178674,5.784566
2025-05-05T18:57:36+00:00,151,10.872,228.8,81,45.178681,5.784605
2025-05-05T18:57:37+00:00,151,11.088000000000001,228.8,81,45.178687,5.784648
2025-05-05T18:57:38+00:00,151,11.232000000000001,228.8,81,45.178692,5.784681
2025-05-05T18:57:39+00:00,151,11.376000000000001,228.8,81,45.178699,5.784725
2025-05-05T18:57:40+00:00,151,11.448,228.8,81,45.178701,5.784764
2025-05-05T18:57:41+00:00,151,11.232000000000001,228.8,82,45.178704,5.784797
2025-05-05T18:57:42+00:00,151,11.232000000000001,228.8,82,45.178706,5.78484
2025-05-05T18:57:43+00:00,150,10.944,228.8,82,45.178707,5.78487
2025-05-05T18:57:44+00:00,151,10.44,228.6,82,45.178706,5.784905
2025-05-05T18:57:45+00:00,150,10.44,228.6,81,45.1787,5.784946
2025-05-05T18:57:46+00:00,150,10.44,228.6,81,45.178705,5.784978
2025-05-05T18:57:47+00:00,150,10.296,228.6,82,45.178708,5.785022
2025-05-05T18:57:48+00:00,150,10.296,228.6,82,45.178711,5.785053
2025-05-05T18:57:49+00:00,149,10.44,228.4,83,45.178714,5.785091
2025-05-05T18:57:50+00:00,149,10.512,228.4,83,45.178712,5.785133
2025-05-05T18:57:51+00:00,148,10.512,228.4,83,45.178716,5.785165
2025-05-05T18:57:52+00:00,148,10.8,228.4,83,45.178723,5.785209
2025-05-05T18:57:53+00:00,148,10.872,228.4,83,45.17872,5.785242
2025-05-05T18:57:54+00:00,148,10.872,228.4,82,45.178723,5.78528
2025-05-05T18:57:55+00:00,148,10.728,228.4,82,45.178723,5.78532
2025-05-05T18:57:56+00:00,148,10.656,228.4,83,45.178726,5.785354
2025-05-05T18:57:57+00:00,148,10.512,228.4,83,45.178728,5.785395
2025-05-05T18:57:58+00:00,148,10.656,228.4,82,45.178726,5.785433
2025-05-05T18:57:59+00:00,149,10.584,228.4,82,45.178729,5.785466
2025-05-05T18:58:00+00:00,148,10.944,228.4,83,45.178729,5.785513
2025-05-05T18:58:01+00:00,148,10.872,228.2,83,45.17873,5.785546
2025-05-05T18:58:02+00:00,149,10.512,228.2,83,45.178732,5.785578
2025-05-05T18:58:03+00:00,148,10.584,228.2,83,45.178732,5.785619
2025-05-05T18:58:04+00:00,148,10.656,228.2,82,45.178731,5.785652
2025-05-05T18:58:05+00:00,149,10.44,228.0,82,45.178734,5.785693
2025-05-05T18:58:06+00:00,148,10.584,228.0,81,45.178735,5.78573
2025-05-05T18:58:07+00:00,148,10.656,228.0,81,45.178737,5.785766
2025-05-05T18:58:08+00:00,149,10.728,228.2,82,45.17874,5.785809
2025-05-05T18:58:09+00:00,148,10.656,228.2,82,45.178739,5.785844
2025-05-05T18:58:10+00:00,148,10.44,228.2,83,45.178743,5.78588
2025-05-05T18:58:11+00:00,148,10.512,228.2,83,45.178742,5.78592
2025-05-05T18:58:12+00:00,148,10.44,228.2,82,45.178746,5.78595
2025-05-05T18:58:13+00:00,148,10.368,228.2,82,45.178753,5.785992
2025-05-05T18:58:14+00:00,148,10.512,228.4,82,45.178761,5.78603
2025-05-05T18:58:15+00:00,148,10.512,228.4,82,45.178767,5.786059
2025-05-05T18:58:16+00:00,148,10.44,228.4,82,45.178773,5.7861
2025-05-05T18:58:17+00:00,147,10.512,228.6,82,45.178777,5.786135
2025-05-05T18:58:18+00:00,148,10.656,228.6,81,45.178784,5.786175
2025-05-05T18:58:19+00:00,148,10.656,228.8,81,45.178787,5.786214
2025-05-05T18:58:20+00:00,147,10.584,229.0,81,45.17879,5.786245
2025-05-05T18:58:21+00:00,148,10.728,229.2,84,45.17879,5.786289
2025-05-05T18:58:22+00:00,148,10.728,229.4,84,45.178793,5.786323
2025-05-05T18:58:23+00:00,147,10.44,229.6,83,45.178798,5.786355
2025-05-05T18:58:24+00:00,148,10.44,229.8,83,45.178798,5.786396
2025-05-05T18:58:25+00:00,148,10.512,229.8,82,45.178802,5.78643
2025-05-05T18:58:26+00:00,148,10.152,229.8,82,45.1788,5.786466
2025-05-05T18:58:27+00:00,147,10.08,229.8,82,45.178802,5.786502
2025-05-05T18:58:28+00:00,148,10.008,230.0,82,45.178806,5.786534
2025-05-05T18:58:29+00:00,148,9.936,230.0,82,45.178805,5.786575
2025-05-05T18:58:30+00:00,148,9.792000000000002,230.0,82,45.178809,5.786605
2025-05-05T18:58:31+00:00,148,10.152,230.0,83,45.178809,5.786644
2025-05-05T18:58:32+00:00,148,10.152,230.2,84,45.178811,5.786678
2025-05-05T18:58:33+00:00,148,9.936,230.2,84,45.178815,5.786704
2025-05-05T18:58:34+00:00,149,9.936,230.2,84,45.178818,5.786742
2025-05-05T18:58:35+00:00,149,10.008,230.4,84,45.178819,5.786779
2025-05-05T18:58:36+00:00,150,9.72,230.4,84,45.178816,5.786813
2025-05-05T18:58:37+00:00,151,9.792000000000002,230.6,83,45.17882,5.786849
2025-05-05T18:58:38+00:00,151,9.72,230.6,83,45.178823,5.786874
2025-05-05T18:58:39+00:00,151,9.576,230.8,84,45.178821,5.786914
2025-05-05T18:58:40+00:00,152,9.216000000000001,230.8,84,45.178819,5.786941
2025-05-05T18:58:41+00:00,152,9.216000000000001,230.8,83,45.178821,5.786975
