timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-03T10:55:10+00:00,145,23.1012,216.2,,45.187837,5.745958
2026-05-03T10:55:13+00:00,143,17.64,216.2,,45.187939,5.746003
2026-05-03T10:55:15+00:00,142,12.168,216.6,,45.18798,5.74597
2026-05-03T10:55:17+00:00,140,11.7756,216.8,,45.188003,5.745901
2026-05-03T10:55:20+00:00,138,11.304,216.6,,45.188073,5.745824
2026-05-03T10:55:21+00:00,138,11.4588,216.6,,45.188102,5.745825
2026-05-03T10:55:24+00:00,137,8.744399999999999,216.6,,45.188132,5.745847
2026-05-03T10:55:30+00:00,139,7.3187999999999995,216.4,,45.188242,5.745944
2026-05-03T10:55:34+00:00,140,10.944,216.4,,45.18837,5.745949
2026-05-03T10:55:37+00:00,141,13.2696,217.0,,45.188422,5.745839
2026-05-03T10:55:38+00:00,141,13.32,217.4,,45.188434,5.745797
2026-05-03T10:55:42+00:00,144,14.688,218.0,,45.188509,5.745612
2026-05-03T10:55:43+00:00,144,15.768,218.0,,45.18852,5.745545
2026-05-03T10:55:46+00:00,147,18.2268,217.8,,45.18856,5.745313
2026-05-03T10:55:49+00:00,149,23.58,217.6,,45.188607,5.745059
2026-05-03T10:55:55+00:00,151,25.8408,216.8,,45.188747,5.74454
2026-05-03T10:55:56+00:00,151,26.535600000000002,216.8,,45.188771,5.744448
2026-05-03T10:56:02+00:00,151,27.104400000000002,217.0,,45.18892,5.743916
2026-05-03T10:56:03+00:00,151,26.7948,217.0,,45.188942,5.743831
2026-05-03T10:56:09+00:00,150,25.8156,216.8,,45.189126,5.743349
2026-05-03T10:56:15+00:00,150,26.8488,216.0,,45.189347,5.742853
2026-05-03T10:56:17+00:00,150,27.090000000000003,215.8,,45.189424,5.742706
2026-05-03T10:56:23+00:00,147,26.28,215.6,,45.189685,5.742263
2026-05-03T10:56:24+00:00,147,27.8244,215.4,,45.189749,5.742199
2026-05-03T10:56:27+00:00,145,27.036,214.8,,45.189911,5.742072
2026-05-03T10:56:29+00:00,145,24.696,214.8,,45.190022,5.741995
2026-05-03T10:56:35+00:00,144,25.5168,215.2,,45.190375,5.741763
2026-05-03T10:56:37+00:00,144,26.236800000000002,215.6,,45.190494,5.741684
2026-05-03T10:56:40+00:00,144,26.712,216.0,,45.190676,5.741566
2026-05-03T10:56:41+00:00,144,26.64,216.2,,45.190738,5.741539
2026-05-03T10:56:44+00:00,145,25.9704,217.0,,45.190917,5.741454
2026-05-03T10:56:45+00:00,145,24.624,217.4,,45.190973,5.741442
2026-05-03T10:56:48+00:00,143,23.5044,217.8,,45.191135,5.741395
2026-05-03T10:56:50+00:00,141,22.968,217.8,,45.191254,5.741364
2026-05-03T10:56:53+00:00,138,24.048,217.6,,45.191439,5.741366
2026-05-03T10:56:57+00:00,136,25.9704,215.6,,45.191719,5.74134
2026-05-03T10:57:01+00:00,136,27.63,216.6,,45.191988,5.741338
2026-05-03T10:57:02+00:00,136,27.0,216.8,,45.192049,5.741343
2026-05-03T10:57:06+00:00,139,26.64,217.0,,45.192319,5.741386
2026-05-03T10:57:07+00:00,139,27.576,217.0,,45.192387,5.741388
2026-05-03T10:57:13+00:00,142,27.6696,217.2,,45.192798,5.741441
2026-05-03T10:57:14+00:00,142,27.5652,217.2,,45.192865,5.741454
2026-05-03T10:57:20+00:00,143,29.16,216.8,,45.193305,5.741528
2026-05-03T10:57:21+00:00,144,29.624399999999998,217.2,,45.193379,5.741537
2026-05-03T10:57:24+00:00,145,29.880000000000003,217.8,,45.193606,5.741582
2026-05-03T10:57:29+00:00,147,30.69,217.6,,45.193986,5.741664
2026-05-03T10:57:35+00:00,148,30.862800000000004,217.2,,45.194437,5.741809
2026-05-03T10:57:37+00:00,148,30.6,217.2,,45.194583,5.741865
2026-05-03T10:57:43+00:00,150,30.733200000000004,216.8,,45.195031,5.74204
2026-05-03T10:57:44+00:00,150,31.319999999999997,216.6,,45.195109,5.742075
2026-05-03T10:57:46+00:00,150,31.759199999999996,215.8,,45.195269,5.742138
2026-05-03T10:57:47+00:00,150,31.824,215.2,,45.195347,5.742169
2026-05-03T10:57:50+00:00,149,33.12,214.2,,45.195591,5.742234
2026-05-03T10:57:52+00:00,149,32.76,214.4,,45.19575,5.742265
2026-05-03T10:57:58+00:00,148,31.2768,214.2,,45.19621,5.742354
2026-05-03T10:57:59+00:00,148,30.8556,214.0,,45.196285,5.742366
2026-05-03T10:58:05+00:00,149,31.0644,214.2,,45.196753,5.742421
2026-05-03T10:58:06+00:00,149,31.114800000000002,214.2,,45.196827,5.742423
2026-05-03T10:58:10+00:00,148,27.864,213.2,,45.197102,5.742422
2026-05-03T10:58:11+00:00,148,26.28,213.2,,45.197158,5.742432
2026-05-03T10:58:12+00:00,147,25.6212,213.4,,45.197212,5.742427
2026-05-03T10:58:15+00:00,144,21.96,214.2,,45.197371,5.742387
2026-05-03T10:58:20+00:00,142,23.5332,214.2,,45.19768,5.742352
2026-05-03T10:58:26+00:00,143,25.4952,214.2,,45.198069,5.742276
2026-05-03T10:58:27+00:00,144,26.28,214.0,,45.198133,5.742254
2026-05-03T10:58:33+00:00,146,26.3844,213.8,,45.198516,5.742133
2026-05-03T10:58:34+00:00,146,25.92,213.6,,45.198575,5.742115
2026-05-03T10:58:36+00:00,147,25.8012,213.0,,45.1987,5.742066
2026-05-03T10:58:42+00:00,147,27.720000000000002,213.8,,45.199095,5.741856
2026-05-03T10:58:48+00:00,147,27.2088,212.2,,45.19944,5.741589
2026-05-03T10:58:54+00:00,147,25.948800000000002,214.2,,45.199764,5.741287
2026-05-03T10:58:56+00:00,148,25.2468,215.6,,45.19985,5.741177
2026-05-03T10:58:57+00:00,148,25.318800000000003,216.0,,45.199883,5.741101
2026-05-03T10:58:59+00:00,150,23.112000000000002,217.4,,45.199951,5.740986
2026-05-03T10:59:03+00:00,153,18.4788,218.2,,45.200078,5.740819
2026-05-03T10:59:04+00:00,154,16.416,218.2,,45.200115,5.740806
2026-05-03T10:59:05+00:00,155,15.9012,218.2,,45.200145,5.740821
2026-05-03T10:59:07+00:00,156,15.3468,218.6,,45.200202,5.740877
2026-05-03T10:59:08+00:00,156,14.328,218.6,,45.200234,5.74091
2026-05-03T10:59:10+00:00,155,15.552000000000001,219.2,,45.200292,5.740997
2026-05-03T10:59:12+00:00,155,17.64,219.4,,45.200366,5.741082
2026-05-03T10:59:14+00:00,154,17.7012,219.8,,45.200435,5.74115
2026-05-03T10:59:15+00:00,153,17.928,219.8,,45.20047,5.741192
2026-05-03T10:59:16+00:00,153,18.1188,219.8,,45.200506,5.741237
2026-05-03T10:59:22+00:00,152,21.6,219.8,,45.200745,5.741563
2026-05-03T10:59:23+00:00,153,22.215600000000002,219.6,,45.200781,5.741624
2026-05-03T10:59:25+00:00,153,20.4012,219.0,,45.200847,5.741661
2026-05-03T10:59:26+00:00,153,19.476000000000003,219.0,,45.200873,5.741659
2026-05-03T10:59:31+00:00,152,10.44,219.2,,45.200996,5.741718
2026-05-03T10:59:34+00:00,151,10.170000000000002,219.2,,45.201058,5.741764
2026-05-03T10:59:35+00:00,150,10.321200000000001,219.0,,45.201083,5.741737
2026-05-03T10:59:38+00:00,150,12.495600000000001,218.8,,45.201193,5.741681
2026-05-03T10:59:39+00:00,150,14.976,218.6,,45.201223,5.741636
2026-05-03T10:59:40+00:00,149,16.704,218.4,,45.201252,5.741578
2026-05-03T10:59:43+00:00,148,21.6,217.0,,45.201341,5.741361
2026-05-03T10:59:46+00:00,147,26.1612,215.6,,45.201464,5.741114
2026-05-03T10:59:48+00:00,144,29.304000000000002,214.2,,45.201554,5.740942
2026-05-03T10:59:49+00:00,143,29.7,213.6,,45.201601,5.740854
2026-05-03T10:59:50+00:00,143,29.775600000000004,213.2,,45.201647,5.740769
2026-05-03T10:59:53+00:00,140,31.104000000000003,212.8,,45.201789,5.740511
2026-05-03T10:59:57+00:00,138,28.9548,213.8,,45.201962,5.740206
2026-05-03T11:00:03+00:00,135,27.036,212.6,,45.202182,5.739733
2026-05-03T11:00:04+00:00,135,26.28,213.0,,45.202207,5.739655
2026-05-03T11:00:10+00:00,135,25.6644,212.8,,45.202331,5.739132
2026-05-03T11:00:11+00:00,135,26.1252,212.8,,45.20235,5.739044
2026-05-03T11:00:17+00:00,137,26.3304,212.6,,45.202488,5.738523
2026-05-03T11:00:18+00:00,137,25.869600000000002,213.0,,45.202511,5.738447
2026-05-03T11:00:21+00:00,137,25.02,212.6,,45.20255,5.738206
2026-05-03T11:00:23+00:00,135,23.471999999999998,212.4,,45.202578,5.738042
2026-05-03T11:00:26+00:00,132,23.112000000000002,212.2,,45.202646,5.737826
2026-05-03T11:00:27+00:00,132,23.2812,212.2,,45.202657,5.737742
2026-05-03T11:00:29+00:00,129,23.698800000000002,212.0,,45.202667,5.737562
2026-05-03T11:00:31+00:00,130,25.272,212.0,,45.202662,5.737378
2026-05-03T11:00:32+00:00,131,26.064,212.4,,45.202652,5.73728
2026-05-03T11:00:33+00:00,134,26.3988,212.6,,45.202633,5.737184
2026-05-03T11:00:37+00:00,138,27.432000000000002,212.4,,45.202565,5.736813
2026-05-03T11:00:38+00:00,140,27.0,212.6,,45.202544,5.736727
2026-05-03T11:00:40+00:00,141,26.7948,212.6,,45.202522,5.736544
2026-05-03T11:00:42+00:00,144,26.424,212.0,,45.202496,5.73636
2026-05-03T11:00:43+00:00,144,25.992,211.8,,45.202474,5.736278
2026-05-03T11:00:44+00:00,143,26.0388,211.4,,45.202443,5.736193
2026-05-03T11:00:48+00:00,141,24.336,211.6,,45.202349,5.735884
2026-05-03T11:00:50+00:00,139,21.6,212.4,,45.202394,5.73579
2026-05-03T11:00:52+00:00,138,19.9368,213.2,,45.202462,5.735728
2026-05-03T11:00:54+00:00,138,14.58,213.8,,45.202516,5.735707
2026-05-03T11:00:56+00:00,138,13.32,214.4,,45.202576,5.73566
2026-05-03T11:00:58+00:00,142,12.420000000000002,215.6,,45.202631,5.735621
2026-05-03T11:00:59+00:00,145,12.816,216.0,,45.202658,5.735601
2026-05-03T11:01:01+00:00,149,11.520000000000001,216.8,,45.202703,5.735571
2026-05-03T11:01:03+00:00,153,11.16,217.6,,45.202758,5.735536
2026-05-03T11:01:05+00:00,154,10.8612,218.0,,45.202809,5.735518
2026-05-03T11:01:07+00:00,158,10.44,218.4,,45.202855,5.735533
2026-05-03T11:01:09+00:00,159,10.5588,219.0,,45.202899,5.735584
2026-05-03T11:01:10+00:00,159,10.512,219.2,,45.202923,5.735614
2026-05-03T11:01:14+00:00,161,15.192,219.8,,45.203034,5.73578
2026-05-03T11:01:17+00:00,162,16.6644,220.2,,45.203133,5.735896
2026-05-03T11:01:18+00:00,162,16.786800000000003,220.4,,45.203157,5.735945
2026-05-03T11:01:20+00:00,163,17.2188,221.0,,45.203217,5.736031
2026-05-03T11:01:23+00:00,163,18.215999999999998,221.4,,45.203327,5.73616
2026-05-03T11:01:26+00:00,164,19.259999999999998,221.4,,45.203436,5.736295
2026-05-03T11:01:32+00:00,163,20.3616,221.8,,45.203656,5.73661
2026-05-03T11:01:33+00:00,163,20.9844,222.0,,45.203695,5.736661
2026-05-03T11:01:37+00:00,163,22.176000000000002,222.6,,45.203845,5.736894
2026-05-03T11:01:39+00:00,163,22.2588,222.4,,45.203919,5.737012
2026-05-03T11:01:45+00:00,164,22.3632,223.8,,45.204167,5.73733
2026-05-03T11:01:50+00:00,164,21.862800000000004,225.0,,45.204362,5.737583
2026-05-03T11:01:52+00:00,164,20.930400000000002,225.4,,45.204435,5.737684
2026-05-03T11:01:53+00:00,164,20.8368,225.4,,45.204477,5.737724
2026-05-03T11:01:57+00:00,164,20.592,225.8,,45.204628,5.737924
2026-05-03T11:01:59+00:00,163,20.2212,226.2,,45.2047,5.738004
2026-05-03T11:02:03+00:00,163,17.5212,227.4,,45.204836,5.738146
2026-05-03T11:02:04+00:00,163,16.704,227.8,,45.204869,5.738181
2026-05-03T11:02:06+00:00,163,16.4556,228.2,,45.20493,5.73826
2026-05-03T11:02:07+00:00,163,16.5132,228.6,,45.204963,5.738296
2026-05-03T11:02:09+00:00,163,17.424,229.2,,45.205041,5.738375
2026-05-03T11:02:11+00:00,165,17.928,229.8,,45.205103,5.738456
2026-05-03T11:02:15+00:00,166,15.0588,231.0,,45.205211,5.738583
2026-05-03T11:02:19+00:00,165,14.4,232.0,,45.205315,5.738729
2026-05-03T11:02:22+00:00,164,14.04,232.8,,45.205378,5.738837
2026-05-03T11:02:23+00:00,163,13.9968,233.0,,45.205396,5.738874
2026-05-03T11:02:27+00:00,162,12.528,233.8,,45.205496,5.738974
2026-05-03T11:02:29+00:00,162,12.898800000000001,234.0,,45.205554,5.739031
2026-05-03T11:02:31+00:00,162,13.1832,234.4,,45.205611,5.739087
2026-05-03T11:02:34+00:00,163,13.32,235.2,,45.205688,5.739167
2026-05-03T11:02:38+00:00,163,12.7044,236.4,,45.205781,5.739287
2026-05-03T11:02:40+00:00,163,12.3012,237.2,,45.205824,5.739339
2026-05-03T11:02:42+00:00,164,11.79,237.8,,45.205867,5.739382
2026-05-03T11:02:48+00:00,165,11.3832,238.8,,45.206006,5.739538
2026-05-03T11:02:49+00:00,165,11.879999999999999,239.2,,45.206031,5.739562
2026-05-03T11:02:52+00:00,166,11.735999999999999,240.0,,45.206099,5.739632
2026-05-03T11:02:56+00:00,165,10.8,241.2,,45.20618,5.739725
2026-05-03T11:03:00+00:00,165,10.486799999999999,242.2,,45.206259,5.739826
2026-05-03T11:03:04+00:00,165,10.5768,243.4,,45.206344,5.739913
2026-05-03T11:03:08+00:00,165,10.3968,244.6,,45.20643,5.739996
2026-05-03T11:03:12+00:00,166,10.216800000000001,245.4,,45.206509,5.740084
2026-05-03T11:03:13+00:00,166,10.584,245.6,,45.206529,5.740113
2026-05-03T11:03:17+00:00,167,10.512,246.6,,45.20661,5.740198
2026-05-03T11:03:18+00:00,167,9.792000000000002,246.8,,45.206628,5.740215
2026-05-03T11:03:23+00:00,167,10.620000000000001,247.8,,45.206738,5.740337
2026-05-03T11:03:24+00:00,167,11.2212,248.2,,45.20676,5.74036
2026-05-03T11:03:27+00:00,167,10.7604,249.2,,45.206818,5.740429
2026-05-03T11:03:29+00:00,166,10.296,249.6,,45.206861,5.740472
2026-05-03T11:03:32+00:00,166,10.728,250.4,,45.206918,5.740549
2026-05-03T11:03:34+00:00,166,10.512,250.8,,45.206959,5.740598
2026-05-03T11:03:38+00:00,166,10.44,251.6,,45.207047,5.740679
2026-05-03T11:03:41+00:00,165,11.16,252.4,,45.207115,5.740756
2026-05-03T11:03:43+00:00,166,11.304,252.8,,45.207159,5.740792
2026-05-03T11:03:47+00:00,166,10.08,254.0,,45.207232,5.740886
2026-05-03T11:03:52+00:00,166,10.6416,255.2,,45.207334,5.741014
2026-05-03T11:03:53+00:00,166,10.738800000000001,255.4,,45.207351,5.741039
2026-05-03T11:03:57+00:00,167,10.8,256.4,,45.207435,5.741137
2026-05-03T11:04:01+00:00,167,10.4832,257.4,,45.207516,5.741224
2026-05-03T11:04:06+00:00,168,10.6416,258.6,,45.207627,5.74135
2026-05-03T11:04:08+00:00,168,11.6748,259.0,,45.207666,5.741413
2026-05-03T11:04:11+00:00,168,11.088000000000001,259.8,,45.20773,5.741474
2026-05-03T11:04:15+00:00,168,10.594800000000001,261.0,,45.207818,5.741563
2026-05-03T11:04:19+00:00,169,10.08,262.0,,45.207893,5.741636
2026-05-03T11:04:22+00:00,169,10.0296,262.6,,45.207971,5.74168
2026-05-03T11:04:24+00:00,169,11.448,263.2,,45.208027,5.74171
2026-05-03T11:04:29+00:00,170,11.4696,264.2,,45.208159,5.741762
2026-05-03T11:04:32+00:00,170,10.3068,264.8,,45.208221,5.741798
2026-05-03T11:04:34+00:00,170,9.0,265.4,,45.208271,5.741808
2026-05-03T11:04:38+00:00,169,11.041200000000002,266.4,,45.208383,5.741847
2026-05-03T11:04:39+00:00,169,11.735999999999999,266.6,,45.208408,5.741857
2026-05-03T11:04:44+00:00,168,10.3788,267.6,,45.208535,5.741911
2026-05-03T11:04:45+00:00,168,10.5588,267.8,,45.208564,5.74192
2026-05-03T11:04:49+00:00,167,11.735999999999999,268.8,,45.208672,5.741968
2026-05-03T11:04:53+00:00,166,11.2968,269.8,,45.208773,5.742021
2026-05-03T11:04:54+00:00,166,10.728,270.0,,45.208797,5.742026
2026-05-03T11:04:58+00:00,166,10.368,271.2,,45.208903,5.74206
2026-05-03T11:05:01+00:00,167,10.9044,272.0,,45.208983,5.742091
2026-05-03T11:05:03+00:00,167,10.944,272.4,,45.209032,5.742112
2026-05-03T11:05:07+00:00,167,10.3788,273.4,,45.20913,5.742168
2026-05-03T11:05:10+00:00,168,10.749600000000001,274.2,,45.209195,5.74224
2026-05-03T11:05:12+00:00,168,11.304,274.6,,45.209231,5.742302
2026-05-03T11:05:17+00:00,168,11.624400000000001,275.8,,45.209316,5.742472
2026-05-03T11:05:21+00:00,169,11.361600000000001,276.8,,45.209371,5.742605
2026-05-03T11:05:24+00:00,169,11.0556,277.4,,45.209407,5.742711
2026-05-03T11:05:26+00:00,169,10.872,278.0,,45.209423,5.742779
2026-05-03T11:05:30+00:00,168,9.8388,278.8,,45.209461,5.742905
2026-05-03T11:05:31+00:00,167,9.648000000000001,279.0,,45.209472,5.742937
2026-05-03T11:05:36+00:00,166,10.141200000000001,280.0,,45.209514,5.743105
