timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-09-22T13:21:59+00:00,105,,0.0,,,
2024-09-22T13:22:00+00:00,103,,0.0,,,
2024-09-22T13:22:01+00:00,102,,0.0,,,
2024-09-22T13:22:02+00:00,101,,0.0,,,
2024-09-22T13:22:04+00:00,100,,0.0,,,
2024-09-22T13:22:08+00:00,99,,0.0,,,
2024-09-22T13:22:10+00:00,98,,0.0,,,
2024-09-22T13:22:11+00:00,97,,0.0,,,
2024-09-22T13:22:17+00:00,95,,0.0,,,
2024-09-22T13:22:18+00:00,94,,0.0,,,
2024-09-22T13:22:19+00:00,93,,0.0,,,
2024-09-22T13:22:21+00:00,91,,0.0,,,
2024-09-22T13:22:22+00:00,90,,0.0,,,
2024-09-22T13:22:23+00:00,89,,0.0,,,
2024-09-22T13:22:24+00:00,90,,0.0,,,
2024-09-22T13:22:25+00:00,92,,0.0,,,
2024-09-22T13:22:26+00:00,98,,0.0,,,
2024-09-22T13:22:27+00:00,101,,0.0,,,
2024-09-22T13:22:28+00:00,102,,0.0,,,
2024-09-22T13:22:30+00:00,101,,0.0,,,
2024-09-22T13:22:31+00:00,99,,0.0,,,
2024-09-22T13:22:32+00:00,98,,0.0,,,
2024-09-22T13:22:33+00:00,94,,0.0,,,
2024-09-22T13:22:34+00:00,92,,0.0,,,
2024-09-22T13:22:35+00:00,90,,0.0,,,
2024-09-22T13:22:43+00:00,91,,0.0,,,
2024-09-22T13:22:44+00:00,90,,0.0,,,
2024-09-22T13:22:48+00:00,89,,0.0,,,
2024-09-22T13:22:49+00:00,88,,0.0,,,
2024-09-22T13:22:57+00:00,87,,0.0,,,
2024-09-22T13:22:59+00:00,88,,0.0,,,
2024-09-22T13:23:09+00:00,87,,0.0,,,
2024-09-22T13:23:13+00:00,84,,0.0,,,
2024-09-22T13:23:15+00:00,79,,0.0,,,
2024-09-22T13:23:16+00:00,78,,0.0,,,
2024-09-22T13:23:17+00:00,79,,0.0,,,
2024-09-22T13:23:18+00:00,80,,0.0,,,
2024-09-22T13:23:20+00:00,79,,0.0,,,
2024-09-22T13:23:22+00:00,78,,0.0,,,
2024-09-22T13:23:26+00:00,79,,0.0,,,
2024-09-22T13:23:28+00:00,80,,0.0,,,
2024-09-22T13:23:29+00:00,81,,0.0,,,
2024-09-22T13:23:33+00:00,82,,0.0,,,
2024-09-22T13:23:35+00:00,83,,0.0,,,
2024-09-22T13:23:36+00:00,85,,0.0,,,
2024-09-22T13:23:37+00:00,88,,0.0,,,
2024-09-22T13:23:38+00:00,88,,0.0,,,
2024-09-22T13:23:40+00:00,87,,0.0,,,
2024-09-22T13:23:41+00:00,84,,0.0,,,
2024-09-22T13:23:46+00:00,85,,0.0,,,
2024-09-22T13:23:48+00:00,86,,0.0,,,
2024-09-22T13:24:05+00:00,87,,0.0,,,
2024-09-22T13:24:08+00:00,88,,0.0,,,
2024-09-22T13:24:09+00:00,89,,0.0,,,
2024-09-22T13:24:10+00:00,90,,0.0,,,
2024-09-22T13:24:11+00:00,91,,0.0,,,
2024-09-22T13:24:12+00:00,92,,0.0,,,
2024-09-22T13:24:13+00:00,90,,0.0,,,
2024-09-22T13:24:14+00:00,91,,0.0,,,
2024-09-22T13:24:18+00:00,90,,0.0,,,
2024-09-22T13:24:22+00:00,89,,0.0,,,
2024-09-22T13:24:23+00:00,88,,0.0,,,
2024-09-22T13:24:25+00:00,84,,0.0,,,
2024-09-22T13:24:26+00:00,81,,0.0,,,
2024-09-22T13:24:27+00:00,80,,0.0,,,
2024-09-22T13:24:30+00:00,79,,0.0,,,
2024-09-22T13:24:32+00:00,78,,0.0,,,
2024-09-22T13:24:34+00:00,77,,0.0,,,
2024-09-22T13:24:35+00:00,78,,0.0,,,
2024-09-22T13:24:37+00:00,77,,0.0,,,
2024-09-22T13:24:38+00:00,78,,0.0,,,
2024-09-22T13:24:44+00:00,77,,0.0,,,
2024-09-22T13:24:46+00:00,76,,0.0,,,
2024-09-22T13:24:49+00:00,77,,0.0,,,
2024-09-22T13:24:50+00:00,78,,0.0,,,
2024-09-22T13:24:52+00:00,79,,0.0,,,
2024-09-22T13:24:53+00:00,80,,0.0,,,
2024-09-22T13:24:54+00:00,81,,0.0,,,
2024-09-22T13:24:58+00:00,82,,0.0,,,
2024-09-22T13:25:00+00:00,84,,0.0,,,
2024-09-22T13:25:04+00:00,87,,0.0,,,
2024-09-22T13:25:05+00:00,89,,0.0,,,
2024-09-22T13:25:07+00:00,90,,0.0,,,
2024-09-22T13:25:09+00:00,89,,0.0,,,
2024-09-22T13:25:10+00:00,87,,0.0,,,
2024-09-22T13:25:11+00:00,88,,0.0,,,
2024-09-22T13:25:14+00:00,89,,0.0,,,
2024-09-22T13:25:15+00:00,90,,0.0,,,
2024-09-22T13:25:16+00:00,89,,0.0,,,
2024-09-22T13:25:17+00:00,88,,0.0,,,
2024-09-22T13:25:18+00:00,87,,0.0,,,
2024-09-22T13:25:20+00:00,84,,0.0,,,
2024-09-22T13:25:21+00:00,83,,0.0,,,
2024-09-22T13:25:23+00:00,84,,0.0,,,
2024-09-22T13:25:26+00:00,85,,0.0,,,
2024-09-22T13:25:31+00:00,87,,0.0,,,
2024-09-22T13:25:32+00:00,89,,0.0,,,
2024-09-22T13:25:33+00:00,91,,0.0,,,
2024-09-22T13:25:34+00:00,92,,0.0,,,
2024-09-22T13:25:38+00:00,93,,0.0,,,
2024-09-22T13:25:39+00:00,95,,0.0,,,
2024-09-22T13:25:40+00:00,98,,0.0,,,
2024-09-22T13:25:41+00:00,99,,0.0,,,
2024-09-22T13:25:42+00:00,98,,0.0,,,
2024-09-22T13:25:43+00:00,97,,0.0,,,
2024-09-22T13:25:44+00:00,96,,0.0,,,
2024-09-22T13:25:45+00:00,95,,0.0,,,
2024-09-22T13:25:46+00:00,94,,0.0,,,
2024-09-22T13:25:47+00:00,90,,0.0,,,
2024-09-22T13:25:48+00:00,89,,0.0,,,
2024-09-22T13:25:50+00:00,88,,0.0,,,
2024-09-22T13:25:54+00:00,89,,0.0,,,
2024-09-22T13:25:55+00:00,90,,0.0,,,
2024-09-22T13:25:58+00:00,85,,0.0,,,
2024-09-22T13:25:59+00:00,84,,0.0,,,
2024-09-22T13:26:00+00:00,83,,0.0,,,
2024-09-22T13:26:01+00:00,82,,0.0,,,
2024-09-22T13:26:03+00:00,81,,0.0,,,
2024-09-22T13:26:05+00:00,80,,0.0,,,
2024-09-22T13:26:07+00:00,81,,0.0,,,
2024-09-22T13:26:12+00:00,82,,0.0,,,
2024-09-22T13:26:19+00:00,81,,0.0,,,
2024-09-22T13:26:20+00:00,80,,0.0,,,
2024-09-22T13:26:21+00:00,82,,0.0,,,
2024-09-22T13:26:24+00:00,78,,0.0,,,
2024-09-22T13:26:25+00:00,77,,0.0,,,
2024-09-22T13:26:30+00:00,78,,0.0,,,
2024-09-22T13:26:32+00:00,79,,0.0,,,
2024-09-22T13:26:37+00:00,78,,0.0,,,
2024-09-22T13:26:38+00:00,79,,0.0,,,
2024-09-22T13:26:39+00:00,80,,0.0,,,
2024-09-22T13:26:45+00:00,79,,0.0,,,
2024-09-22T13:26:46+00:00,80,,0.0,,,
2024-09-22T13:26:48+00:00,81,,0.0,,,
2024-09-22T13:26:50+00:00,80,,0.0,,,
2024-09-22T13:26:53+00:00,79,,0.0,,,
2024-09-22T13:26:58+00:00,80,,0.0,,,
2024-09-22T13:26:59+00:00,79,,0.0,,,
2024-09-22T13:27:01+00:00,80,,0.0,,,
2024-09-22T13:27:05+00:00,79,,0.0,,,
2024-09-22T13:27:06+00:00,80,,0.0,,,
2024-09-22T13:27:09+00:00,81,,0.0,,,
2024-09-22T13:27:12+00:00,81,,0.0,,,
2024-09-22T13:27:13+00:00,82,,0.0,,,
2024-09-22T13:27:18+00:00,84,,0.0,,,
2024-09-22T13:27:19+00:00,89,,0.0,,,
2024-09-22T13:27:20+00:00,89,,0.0,,,
2024-09-22T13:27:22+00:00,86,,0.0,,,
2024-09-22T13:27:23+00:00,84,,0.0,,,
2024-09-22T13:27:24+00:00,82,,0.0,,,
2024-09-22T13:27:28+00:00,81,,0.0,,,
2024-09-22T13:27:29+00:00,78,,0.0,,,
2024-09-22T13:27:31+00:00,79,,0.0,,,
2024-09-22T13:27:33+00:00,80,,0.0,,,
2024-09-22T13:27:35+00:00,79,,0.0,,,
2024-09-22T13:27:38+00:00,79,,0.0,,,
2024-09-22T13:27:41+00:00,78,,0.0,,,
2024-09-22T13:27:42+00:00,79,,0.0,,,
2024-09-22T13:27:43+00:00,81,,0.0,,,
2024-09-22T13:27:44+00:00,83,,0.0,,,
2024-09-22T13:27:46+00:00,84,,0.0,,,
2024-09-22T13:27:47+00:00,85,,0.0,,,
2024-09-22T13:27:50+00:00,86,,0.0,,,
2024-09-22T13:27:53+00:00,86,,0.0,,,
2024-09-22T13:27:58+00:00,84,,0.0,,,
2024-09-22T13:27:59+00:00,85,,0.0,,,
2024-09-22T13:28:01+00:00,86,,0.0,,,
2024-09-22T13:28:02+00:00,87,,0.0,,,
2024-09-22T13:28:03+00:00,85,,0.0,,,
2024-09-22T13:28:04+00:00,86,,0.0,,,
2024-09-22T13:28:05+00:00,89,,0.0,,,
2024-09-22T13:28:06+00:00,97,,0.0,,,
2024-09-22T13:28:07+00:00,100,,0.0,,,
2024-09-22T13:28:08+00:00,109,,0.0,,,
2024-09-22T13:28:09+00:00,112,,0.0,,,
2024-09-22T13:28:10+00:00,116,,0.0,,,
2024-09-22T13:28:11+00:00,116,,0.0,,,
2024-09-22T13:28:13+00:00,121,,0.0,,,
2024-09-22T13:28:14+00:00,123,,0.0,,,
2024-09-22T13:28:22+00:00,124,,0.0,,,
2024-09-22T13:28:23+00:00,125,,0.0,,,
2024-09-22T13:28:25+00:00,126,,0.0,,,
2024-09-22T13:28:26+00:00,120,,0.0,,,
2024-09-22T13:28:27+00:00,117,,0.0,,,
2024-09-22T13:28:28+00:00,116,,0.0,,,
2024-09-22T13:28:29+00:00,114,,0.0,,,
2024-09-22T13:28:30+00:00,113,,0.0,,,
2024-09-22T13:28:32+00:00,112,,0.0,,,
2024-09-22T13:28:33+00:00,111,,0.0,,,
2024-09-22T13:28:34+00:00,110,,0.0,,,
2024-09-22T13:28:35+00:00,107,,0.0,,,
2024-09-22T13:28:36+00:00,108,,0.0,,,
2024-09-22T13:28:37+00:00,110,,0.0,,,
2024-09-22T13:28:38+00:00,112,,0.0,,,
2024-09-22T13:28:39+00:00,114,,0.0,,,
2024-09-22T13:28:40+00:00,116,,0.0,,,
2024-09-22T13:28:41+00:00,117,,0.0,,,
2024-09-22T13:28:44+00:00,116,,0.0,,,
2024-09-22T13:28:46+00:00,115,,0.0,,,
2024-09-22T13:28:48+00:00,114,,0.0,,,
2024-09-22T13:28:49+00:00,113,,0.0,,,
2024-09-22T13:28:50+00:00,112,,0.0,,,
2024-09-22T13:28:51+00:00,110,,0.0,,,
2024-09-22T13:28:52+00:00,108,,0.0,,,
2024-09-22T13:28:54+00:00,107,,0.0,,,
2024-09-22T13:28:55+00:00,104,,0.0,,,
2024-09-22T13:28:56+00:00,101,,0.0,,,
2024-09-22T13:28:57+00:00,98,,0.0,,,
2024-09-22T13:28:58+00:00,95,,0.0,,,
2024-09-22T13:28:59+00:00,93,,0.0,,,
2024-09-22T13:29:00+00:00,92,,0.0,,,
2024-09-22T13:29:01+00:00,91,,0.0,,,
2024-09-22T13:29:02+00:00,90,,0.0,,,
2024-09-22T13:29:03+00:00,89,,0.0,,,
2024-09-22T13:29:07+00:00,91,,0.0,,,
2024-09-22T13:29:08+00:00,92,,0.0,,,
2024-09-22T13:29:09+00:00,94,,0.0,,,
2024-09-22T13:29:10+00:00,95,,0.0,,,
2024-09-22T13:29:11+00:00,97,,0.0,,,
2024-09-22T13:29:12+00:00,100,,0.0,,,
2024-09-22T13:29:13+00:00,101,,0.0,,,
2024-09-22T13:29:14+00:00,102,,0.0,,,
2024-09-22T13:29:15+00:00,103,,0.0,,,
2024-09-22T13:29:18+00:00,104,,0.0,,,
2024-09-22T13:29:19+00:00,103,,0.0,,,
2024-09-22T13:29:21+00:00,104,,0.0,,,
2024-09-22T13:29:22+00:00,105,,0.0,,,
2024-09-22T13:29:23+00:00,106,,0.0,,,
2024-09-22T13:29:25+00:00,107,,0.0,,,
2024-09-22T13:29:27+00:00,108,,0.0,,,
2024-09-22T13:29:29+00:00,109,,0.0,,,
2024-09-22T13:29:30+00:00,108,,0.0,,,
2024-09-22T13:29:33+00:00,107,,0.0,,,
2024-09-22T13:29:37+00:00,106,,0.0,,,
2024-09-22T13:29:41+00:00,105,,0.0,,,
2024-09-22T13:29:42+00:00,104,,0.0,,,
2024-09-22T13:29:46+00:00,102,,0.0,,,
2024-09-22T13:29:47+00:00,101,,0.0,,,
2024-09-22T13:29:48+00:00,100,,0.0,,,
2024-09-22T13:29:49+00:00,98,,0.0,,,
2024-09-22T13:29:50+00:00,97,,0.0,,,
2024-09-22T13:29:51+00:00,94,,0.0,,,
2024-09-22T13:29:52+00:00,91,,0.0,,,
2024-09-22T13:29:53+00:00,91,,0.0,,,
2024-09-22T13:29:55+00:00,92,,0.0,,,
2024-09-22T13:29:57+00:00,93,,0.0,,,
2024-09-22T13:30:00+00:00,94,,0.0,,,
2024-09-22T13:30:01+00:00,94,,0.0,,,
2024-09-22T13:30:02+00:00,95,,0.0,,,
2024-09-22T13:30:04+00:00,96,,0.0,,,
2024-09-22T13:30:07+00:00,98,,0.0,,,
2024-09-22T13:30:08+00:00,101,,0.0,,,
2024-09-22T13:30:09+00:00,103,,0.0,,,
2024-09-22T13:30:11+00:00,104,,0.0,,,
2024-09-22T13:30:12+00:00,119,,0.0,,,
2024-09-22T13:30:13+00:00,131,,0.0,,,
2024-09-22T13:30:14+00:00,131,,0.0,,,
2024-09-22T13:30:16+00:00,132,,0.0,,,
2024-09-22T13:30:17+00:00,131,,0.0,,,
2024-09-22T13:30:18+00:00,130,,0.0,,,
2024-09-22T13:30:19+00:00,129,,0.0,,,
2024-09-22T13:30:20+00:00,128,,0.0,,,
2024-09-22T13:30:22+00:00,127,,0.0,,,
2024-09-22T13:30:27+00:00,125,,0.0,,,
2024-09-22T13:30:28+00:00,121,,0.0,,,
2024-09-22T13:30:29+00:00,119,,0.0,,,
2024-09-22T13:30:30+00:00,118,,0.0,,,
2024-09-22T13:30:31+00:00,116,,0.0,,,
2024-09-22T13:30:32+00:00,115,,0.0,,,
2024-09-22T13:30:35+00:00,113,,0.0,,,
2024-09-22T13:30:36+00:00,112,,0.0,,,
2024-09-22T13:30:37+00:00,110,,0.0,,,
2024-09-22T13:30:38+00:00,107,,0.0,,,
2024-09-22T13:30:39+00:00,106,,0.0,,,
2024-09-22T13:30:40+00:00,105,,0.0,,,
2024-09-22T13:30:41+00:00,104,,0.0,,,
2024-09-22T13:30:42+00:00,103,,0.0,,,
2024-09-22T13:30:49+00:00,104,,0.0,,,
2024-09-22T13:30:51+00:00,103,,0.0,,,
2024-09-22T13:30:56+00:00,111,,0.0,,,
2024-09-22T13:30:57+00:00,122,,0.0,,,
2024-09-22T13:30:58+00:00,124,,0.0,,,
2024-09-22T13:30:59+00:00,123,,0.0,,,
2024-09-22T13:31:01+00:00,118,,0.0,,,
2024-09-22T13:31:02+00:00,113,,0.0,,,
2024-09-22T13:31:03+00:00,110,,0.0,,,
2024-09-22T13:31:04+00:00,108,,0.0,,,
2024-09-22T13:31:05+00:00,107,,0.0,,,
2024-09-22T13:31:06+00:00,106,,0.0,,,
2024-09-22T13:31:09+00:00,105,,0.0,,,
2024-09-22T13:31:10+00:00,103,,0.0,,,
2024-09-22T13:31:11+00:00,97,,0.0,,,
2024-09-22T13:31:12+00:00,87,,0.0,,,
2024-09-22T13:31:13+00:00,76,,0.0,,,
2024-09-22T13:31:14+00:00,72,,0.0,,,
2024-09-22T13:31:15+00:00,71,,0.0,,,
2024-09-22T13:31:18+00:00,72,,0.0,,,
2024-09-22T13:31:21+00:00,72,,0.0,,,
2024-09-22T13:31:24+00:00,71,,0.0,,,
2024-09-22T13:31:29+00:00,70,,0.0,,,
2024-09-22T13:31:37+00:00,71,,0.0,,,
2024-09-22T13:31:38+00:00,72,,0.0,,,
2024-09-22T13:31:39+00:00,75,,0.0,,,
2024-09-22T13:31:40+00:00,104,,0.0,,,
2024-09-22T13:31:41+00:00,115,,0.0,,,
2024-09-22T13:31:42+00:00,115,,0.0,,,
2024-09-22T13:31:43+00:00,114,,0.0,,,
2024-09-22T13:31:44+00:00,113,,0.0,,,
2024-09-22T13:31:50+00:00,114,,0.0,,,
2024-09-22T13:31:56+00:00,113,,0.0,,,
2024-09-22T13:31:57+00:00,112,,0.0,,,
2024-09-22T13:31:58+00:00,110,,0.0,,,
2024-09-22T13:32:02+00:00,111,,0.0,,,
2024-09-22T13:32:05+00:00,110,,0.0,,,
2024-09-22T13:32:07+00:00,105,,0.0,,,
2024-09-22T13:32:08+00:00,104,,0.0,,,
2024-09-22T13:32:09+00:00,102,,0.0,,,
2024-09-22T13:32:10+00:00,101,,0.0,,,
2024-09-22T13:32:11+00:00,99,,0.0,,,
2024-09-22T13:32:12+00:00,98,,0.0,,,
2024-09-22T13:32:13+00:00,97,,0.0,,,
2024-09-22T13:32:14+00:00,96,,0.0,,,
2024-09-22T13:32:22+00:00,97,,0.0,,,
2024-09-22T13:32:24+00:00,98,,0.0,,,
2024-09-22T13:32:26+00:00,97,,0.0,,,
2024-09-22T13:32:30+00:00,98,,0.0,,,
2024-09-22T13:32:33+00:00,97,,0.0,,,
2024-09-22T13:32:40+00:00,96,,0.0,,,
2024-09-22T13:32:44+00:00,97,,0.0,,,
2024-09-22T13:32:49+00:00,96,,0.0,,,
2024-09-22T13:32:54+00:00,95,,0.0,,,
2024-09-22T13:32:55+00:00,94,,0.0,,,
2024-09-22T13:32:58+00:00,99,,0.0,,,
2024-09-22T13:32:59+00:00,100,,0.0,,,
2024-09-22T13:33:00+00:00,101,,0.0,,,
2024-09-22T13:33:03+00:00,100,,0.0,,,
2024-09-22T13:33:04+00:00,99,,0.0,,,
2024-09-22T13:33:06+00:00,98,,0.0,,,
2024-09-22T13:33:07+00:00,99,,0.0,,,
2024-09-22T13:33:08+00:00,98,,0.0,,,
2024-09-22T13:33:14+00:00,99,,0.0,,,
2024-09-22T13:33:18+00:00,98,,0.0,,,
2024-09-22T13:33:21+00:00,97,,0.0,,,
2024-09-22T13:33:22+00:00,96,,0.0,,,
2024-09-22T13:33:23+00:00,95,,0.0,,,
2024-09-22T13:33:25+00:00,94,,0.0,,,
2024-09-22T13:33:30+00:00,95,,0.0,,,
2024-09-22T13:33:32+00:00,96,,0.0,,,
2024-09-22T13:33:33+00:00,97,,0.0,,,
2024-09-22T13:33:34+00:00,99,,0.0,,,
2024-09-22T13:33:35+00:00,100,,0.0,,,
2024-09-22T13:33:37+00:00,99,,0.0,,,
2024-09-22T13:33:39+00:00,98,,0.0,,,
2024-09-22T13:33:40+00:00,97,,0.0,,,
2024-09-22T13:33:41+00:00,98,,0.0,,,
2024-09-22T13:33:42+00:00,97,,0.0,,,
2024-09-22T13:33:43+00:00,96,,0.0,,,
2024-09-22T13:33:45+00:00,95,,0.0,,,
2024-09-22T13:34:07+00:00,94,,0.0,,,
2024-09-22T13:34:08+00:00,93,,0.0,,,
2024-09-22T13:34:11+00:00,92,,0.0,,,
2024-09-22T13:34:16+00:00,93,,0.0,,,
2024-09-22T13:34:25+00:00,94,,0.0,,,
