timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-10T11:30:27+00:00,107,1.4400000000000002,29.8,0,48.638132,-2.061148
2025-06-10T11:30:32+00:00,108,1.4904,29.8,0,48.638116,-2.06117
2025-06-10T11:30:37+00:00,110,2.3040000000000003,29.8,0,48.63811,-2.061165
2025-06-10T11:30:42+00:00,106,1.584,29.8,0,48.638117,-2.061176
2025-06-10T11:30:44+00:00,102,0.7200000000000001,29.8,0,48.638113,-2.061168
2025-06-10T11:30:46+00:00,106,0.6408,29.8,0,48.638112,-2.061176
2025-06-10T11:30:48+00:00,103,0.54,29.8,0,48.638117,-2.061174
2025-06-10T11:30:49+00:00,102,0.216,29.8,0,48.638116,-2.061175
2025-06-10T11:30:56+00:00,101,1.4831999999999999,29.8,0,48.638099,-2.061142
2025-06-10T11:30:59+00:00,100,1.872,29.8,0,48.638107,-2.061164
2025-06-10T11:31:04+00:00,101,1.9332000000000003,29.8,0,48.638117,-2.061174
2025-06-10T11:31:08+00:00,101,1.2816,29.8,0,48.638112,-2.06117
2025-06-10T11:31:15+00:00,103,1.1124,29.8,0,48.63808,-2.061177
2025-06-10T11:31:18+00:00,106,1.08,29.8,0,48.638074,-2.061172
2025-06-10T11:31:22+00:00,105,1.3896000000000002,29.8,0,48.638092,-2.061198
2025-06-10T11:31:28+00:00,105,1.1880000000000002,29.8,0,48.6381,-2.061158
2025-06-10T11:31:33+00:00,106,0.882,29.8,0,48.638095,-2.061177
2025-06-10T11:31:35+00:00,110,0.9756000000000001,29.8,0,48.638097,-2.061171
2025-06-10T11:31:36+00:00,113,0.8532,29.8,0,48.638099,-2.061173
2025-06-10T11:31:38+00:00,116,0.216,29.8,0,48.638099,-2.061182
2025-06-10T11:31:43+00:00,115,1.08,29.8,0,48.638089,-2.061184
2025-06-10T11:31:47+00:00,112,1.3212,29.8,0,48.638082,-2.061197
2025-06-10T11:31:49+00:00,110,0.9612,29.8,0,48.638085,-2.061204
2025-06-10T11:31:55+00:00,107,1.53,29.8,50,48.6381,-2.061159
2025-06-10T11:31:56+00:00,106,1.5444,29.8,0,48.638096,-2.061142
2025-06-10T11:32:00+00:00,104,2.736,29.8,0,48.638078,-2.061167
2025-06-10T11:32:05+00:00,103,2.0412,29.8,0,48.638075,-2.061173
2025-06-10T11:32:10+00:00,104,1.116,29.8,0,48.638082,-2.061182
2025-06-10T11:32:16+00:00,102,0.918,29.8,0,48.638102,-2.061177
2025-06-10T11:32:19+00:00,99,0.5184,29.8,0,48.638099,-2.06118
2025-06-10T11:32:22+00:00,97,0.6588,29.8,0,48.638097,-2.061172
2025-06-10T11:32:25+00:00,95,3.4812,29.8,0,48.638134,-2.061151
2025-06-10T11:32:26+00:00,94,3.0852,29.8,0,48.638133,-2.061145
2025-06-10T11:32:29+00:00,94,3.4956,29.8,0,48.638118,-2.061153
2025-06-10T11:32:33+00:00,97,1.5948,29.8,0,48.638105,-2.061149
2025-06-10T11:32:34+00:00,99,1.08,29.8,0,48.638103,-2.061155
2025-06-10T11:32:35+00:00,102,1.0188,29.8,0,48.638101,-2.061154
2025-06-10T11:32:38+00:00,105,0.216,29.8,0,48.638084,-2.061161
2025-06-10T11:32:40+00:00,105,1.08,29.8,0,48.638077,-2.061175
2025-06-10T11:32:46+00:00,102,1.4400000000000002,29.8,0,48.638078,-2.061189
2025-06-10T11:32:47+00:00,98,1.1844000000000001,29.8,0,48.638083,-2.061185
2025-06-10T11:32:48+00:00,95,1.1268,29.8,0,48.638085,-2.061184
2025-06-10T11:32:49+00:00,89,1.08,29.8,0,48.638087,-2.06118
2025-06-10T11:32:51+00:00,86,1.1520000000000001,29.8,0,48.638093,-2.061187
2025-06-10T11:32:53+00:00,87,1.0080000000000002,29.8,0,48.638097,-2.06119
2025-06-10T11:32:57+00:00,90,1.1412,29.8,0,48.638112,-2.061191
2025-06-10T11:32:58+00:00,94,1.584,29.8,0,48.638112,-2.06118
2025-06-10T11:32:59+00:00,97,2.16,29.8,0,48.638107,-2.061163
2025-06-10T11:33:00+00:00,103,1.9548,29.8,0,48.638099,-2.061165
2025-06-10T11:33:01+00:00,110,1.8900000000000001,29.8,0,48.638099,-2.061158
2025-06-10T11:33:03+00:00,113,1.8,29.8,0,48.638099,-2.061163
2025-06-10T11:33:08+00:00,112,1.8,29.8,0,48.638107,-2.061186
2025-06-10T11:33:13+00:00,112,2.16,29.8,0,48.638094,-2.061154
2025-06-10T11:33:20+00:00,110,1.2312,29.8,0,48.638085,-2.061152
2025-06-10T11:33:28+00:00,108,0.8172,29.8,0,48.638099,-2.061145
2025-06-10T11:33:29+00:00,105,0.9216000000000001,29.8,0,48.638097,-2.061145
2025-06-10T11:33:31+00:00,102,0.7848,29.8,0,48.638096,-2.061144
2025-06-10T11:33:33+00:00,99,0.07200000000000001,29.8,0,48.638087,-2.061136
2025-06-10T11:33:36+00:00,96,0.14400000000000002,29.8,0,48.638087,-2.061129
2025-06-10T11:33:43+00:00,93,0.108,29.8,0,48.638084,-2.061125
2025-06-10T11:33:45+00:00,93,1.1196,29.8,0,48.638058,-2.061127
2025-06-10T11:33:51+00:00,92,3.42,29.8,75,48.638077,-2.061186
2025-06-10T11:33:53+00:00,91,2.3832,29.8,0,48.638085,-2.061182
2025-06-10T11:33:56+00:00,90,0.792,29.8,0,48.638088,-2.061183
2025-06-10T11:34:00+00:00,91,1.1844000000000001,29.8,0,48.638098,-2.061182
2025-06-10T11:34:04+00:00,93,1.5768,29.8,0,48.638097,-2.061172
2025-06-10T11:34:09+00:00,96,1.2816,29.8,0,48.638093,-2.061176
2025-06-10T11:34:11+00:00,99,1.0295999999999998,29.8,0,48.638092,-2.061165
2025-06-10T11:34:15+00:00,101,0.8388000000000001,29.8,0,48.638092,-2.061161
2025-06-10T11:34:20+00:00,101,1.1196,29.8,62,48.63809,-2.061134
2025-06-10T11:34:24+00:00,100,1.8,29.8,0,48.638082,-2.061133
2025-06-10T11:34:28+00:00,101,2.2968,29.8,0,48.638083,-2.061163
2025-06-10T11:34:31+00:00,103,2.52,29.8,0,48.638087,-2.061187
2025-06-10T11:34:37+00:00,106,1.5588,29.8,0,48.638088,-2.061166
2025-06-10T11:34:38+00:00,109,0.8748,29.8,0,48.638094,-2.061166
2025-06-10T11:34:40+00:00,113,1.0008000000000001,29.8,61,48.638095,-2.061171
2025-06-10T11:34:42+00:00,114,0.5760000000000001,29.8,0,48.63809,-2.061173
2025-06-10T11:34:47+00:00,114,0.46440000000000003,29.8,0,48.638085,-2.061168
2025-06-10T11:34:51+00:00,114,0.9612,29.8,0,48.638098,-2.061149
2025-06-10T11:34:55+00:00,114,1.6632,29.8,0,48.638098,-2.061152
2025-06-10T11:34:58+00:00,111,2.2644,29.8,0,48.638096,-2.061182
2025-06-10T11:35:00+00:00,109,1.9440000000000002,29.8,0,48.638089,-2.061171
2025-06-10T11:35:02+00:00,114,1.5948,29.8,0,48.6381,-2.061169
2025-06-10T11:35:03+00:00,114,0.648,29.8,0,48.638094,-2.061167
2025-06-10T11:35:06+00:00,114,0.2988,29.8,0,48.638088,-2.061163
2025-06-10T11:35:08+00:00,110,0.14400000000000002,29.8,0,48.638086,-2.061165
2025-06-10T11:35:11+00:00,107,0.5760000000000001,29.8,0,48.638084,-2.061167
2025-06-10T11:35:13+00:00,108,0.648,29.8,0,48.638094,-2.061171
2025-06-10T11:35:16+00:00,111,0.864,29.8,0,48.638097,-2.061183
2025-06-10T11:35:17+00:00,111,0.7200000000000001,29.8,0,48.638098,-2.061172
2025-06-10T11:35:22+00:00,112,0.9612,29.8,0,48.6381,-2.061152
2025-06-10T11:35:26+00:00,110,0.8388000000000001,29.8,0,48.638098,-2.061151
2025-06-10T11:35:30+00:00,107,1.35,29.8,0,48.638092,-2.061185
2025-06-10T11:35:32+00:00,101,1.7388,29.8,0,48.638093,-2.061181
2025-06-10T11:35:37+00:00,99,1.1844000000000001,29.8,0,48.638084,-2.061177
2025-06-10T11:35:42+00:00,101,1.116,29.8,0,48.63808,-2.061182
2025-06-10T11:35:49+00:00,100,0.63,29.8,0,48.638076,-2.061179
2025-06-10T11:35:56+00:00,100,0.6156,29.8,0,48.638075,-2.061193
2025-06-10T11:36:01+00:00,101,1.26,29.8,45,48.638099,-2.061165
2025-06-10T11:36:03+00:00,104,1.7496,29.8,0,48.638097,-2.061151
2025-06-10T11:36:05+00:00,108,1.5984,29.8,0,48.638095,-2.061165
2025-06-10T11:36:07+00:00,108,1.3212,29.8,0,48.63809,-2.061175
2025-06-10T11:36:12+00:00,110,1.8,29.8,0,48.638078,-2.061189
2025-06-10T11:36:16+00:00,110,1.4004,29.8,0,48.638093,-2.061176
2025-06-10T11:36:20+00:00,107,0.81,29.8,0,48.638088,-2.061181
2025-06-10T11:36:22+00:00,107,1.1412,29.8,0,48.63809,-2.061194
2025-06-10T11:36:26+00:00,106,1.4400000000000002,29.8,0,48.6381,-2.061177
2025-06-10T11:36:31+00:00,105,1.4796,29.8,0,48.638089,-2.06117
2025-06-10T11:36:36+00:00,106,1.9080000000000001,29.8,0,48.638067,-2.061168
2025-06-10T11:36:42+00:00,110,1.9980000000000002,29.8,0,48.638099,-2.061178
2025-06-10T11:36:46+00:00,113,1.26,29.8,0,48.638099,-2.061154
2025-06-10T11:36:48+00:00,113,0.36000000000000004,29.8,0,48.638094,-2.061154
2025-06-10T11:36:53+00:00,112,2.52,29.8,0,48.638126,-2.061211
2025-06-10T11:36:55+00:00,112,3.1356,29.8,0,48.638119,-2.061225
2025-06-10T11:36:59+00:00,111,1.8612000000000002,29.8,0,48.638117,-2.061194
2025-06-10T11:37:06+00:00,110,1.9980000000000002,29.8,0,48.638091,-2.061178
2025-06-10T11:37:12+00:00,110,1.5228,29.8,0,48.638092,-2.061175
2025-06-10T11:37:18+00:00,112,0.6588,29.8,0,48.638084,-2.061182
2025-06-10T11:37:25+00:00,113,0.3888,29.8,0,48.63808,-2.06117
2025-06-10T11:37:28+00:00,109,0.324,29.8,0,48.638083,-2.061165
2025-06-10T11:37:30+00:00,105,0.432,29.8,0,48.63808,-2.061198
2025-06-10T11:37:31+00:00,105,0.36000000000000004,29.8,0,48.638077,-2.061201
2025-06-10T11:37:33+00:00,102,0.14400000000000002,29.8,0,48.638078,-2.061201
2025-06-10T11:37:37+00:00,109,0.9,29.8,0,48.638082,-2.061222
2025-06-10T11:37:38+00:00,111,0.936,29.8,0,48.638084,-2.061219
2025-06-10T11:37:41+00:00,116,1.1700000000000002,29.8,0,48.63809,-2.061196
2025-06-10T11:37:42+00:00,119,1.296,29.8,0,48.638091,-2.061189
2025-06-10T11:37:44+00:00,122,1.5011999999999999,29.8,0,48.638091,-2.061176
2025-06-10T11:37:49+00:00,122,0.5147999999999999,29.8,0,48.6381,-2.061176
2025-06-10T11:37:53+00:00,120,0.7992,29.8,0,48.638118,-2.061177
2025-06-10T11:37:59+00:00,121,0.9720000000000001,29.8,0,48.638123,-2.061166
2025-06-10T11:38:03+00:00,116,1.0080000000000002,29.8,0,48.638117,-2.061143
2025-06-10T11:38:04+00:00,117,1.296,29.8,0,48.638112,-2.061148
2025-06-10T11:38:09+00:00,120,0.6588,29.8,50,48.638104,-2.061138
2025-06-10T11:38:10+00:00,120,0.6588,29.8,0,48.638104,-2.06114
2025-06-10T11:38:17+00:00,120,1.26,29.8,0,48.638091,-2.061173
2025-06-10T11:38:21+00:00,117,1.4076000000000002,29.8,0,48.638089,-2.061165
2025-06-10T11:38:22+00:00,115,1.2240000000000002,29.8,0,48.638089,-2.061162
2025-06-10T11:38:23+00:00,111,1.0188,29.8,0,48.638091,-2.061165
2025-06-10T11:38:24+00:00,106,0.8748,29.8,0,48.638094,-2.061168
2025-06-10T11:38:25+00:00,102,0.7632,29.8,0,48.638094,-2.06117
2025-06-10T11:38:26+00:00,102,0.432,29.8,0,48.638097,-2.061171
2025-06-10T11:38:29+00:00,102,0.432,29.8,0,48.638095,-2.061176
2025-06-10T11:38:34+00:00,100,0.9432,29.9,0,48.638082,-2.061176
2025-06-10T11:38:40+00:00,99,1.3752,29.9,0,48.638082,-2.061154
2025-06-10T11:38:45+00:00,99,1.278,29.9,0,48.638096,-2.061147
2025-06-10T11:38:50+00:00,99,1.0080000000000002,29.9,0,48.638104,-2.061147
2025-06-10T11:38:56+00:00,95,0.9828000000000001,29.9,47,48.638122,-2.061123
2025-06-10T11:38:59+00:00,91,1.1988,29.9,0,48.638126,-2.061105
2025-06-10T11:39:02+00:00,88,1.4400000000000002,29.9,0,48.638136,-2.061096
2025-06-10T11:39:05+00:00,88,0.9612,29.9,68,48.638145,-2.061082
2025-06-10T11:39:08+00:00,92,0.7812,29.9,0,48.63815,-2.061089
2025-06-10T11:39:09+00:00,96,1.0295999999999998,29.9,0,48.638149,-2.0611
2025-06-10T11:39:10+00:00,96,1.9440000000000002,29.9,0,48.638146,-2.061115
2025-06-10T11:39:12+00:00,95,2.4156000000000004,29.9,0,48.638146,-2.061142
2025-06-10T11:39:16+00:00,98,2.9412,29.9,0,48.638144,-2.061177
2025-06-10T11:39:19+00:00,99,2.9303999999999997,29.9,0,48.638118,-2.061181
2025-06-10T11:39:24+00:00,102,2.07,29.9,0,48.638109,-2.061165
2025-06-10T11:39:25+00:00,102,1.5588,29.9,0,48.638101,-2.061166
2025-06-10T11:39:29+00:00,105,1.9440000000000002,29.9,0,48.638085,-2.061173
2025-06-10T11:39:30+00:00,106,1.584,29.9,0,48.638083,-2.061176
2025-06-10T11:39:33+00:00,109,0.9900000000000001,29.9,0,48.638095,-2.06117
2025-06-10T11:39:37+00:00,110,1.3356000000000001,29.9,0,48.638122,-2.061167
2025-06-10T11:39:42+00:00,112,2.2392,29.9,0,48.638125,-2.061139
2025-06-10T11:39:43+00:00,111,2.16,29.9,0,48.63812,-2.061133
2025-06-10T11:39:47+00:00,112,3.3120000000000003,29.9,0,48.638137,-2.061089
2025-06-10T11:39:52+00:00,107,2.4408000000000003,29.9,0,48.638136,-2.061123
2025-06-10T11:39:53+00:00,104,1.26,29.9,0,48.638136,-2.061121
2025-06-10T11:39:55+00:00,101,1.4868,29.9,79,48.63815,-2.061107
2025-06-10T11:39:57+00:00,97,0.864,29.9,79,48.638147,-2.061106
2025-06-10T11:40:00+00:00,104,0.0,29.9,0,48.63813,-2.061096
2025-06-10T11:40:01+00:00,109,0.0,29.9,0,48.638123,-2.061103
2025-06-10T11:40:02+00:00,117,0.0,29.9,0,48.638118,-2.061107
2025-06-10T11:40:04+00:00,120,0.0,29.9,0,48.638117,-2.061114
2025-06-10T11:40:08+00:00,119,0.47880000000000006,29.9,0,48.638111,-2.061124
2025-06-10T11:40:16+00:00,117,0.5112,29.9,0,48.638128,-2.06113
2025-06-10T11:40:18+00:00,114,0.324,29.9,0,48.63813,-2.061128
2025-06-10T11:40:20+00:00,111,0.63,29.9,0,48.63812,-2.061124
2025-06-10T11:40:22+00:00,110,1.0188,29.9,71,48.638126,-2.061106
2025-06-10T11:40:29+00:00,109,0.7595999999999999,29.9,48,48.638141,-2.061098
2025-06-10T11:40:30+00:00,106,0.9468000000000001,29.9,48,48.638146,-2.061105
2025-06-10T11:40:34+00:00,109,1.2240000000000002,29.9,0,48.638158,-2.06111
2025-06-10T11:40:35+00:00,110,1.08,29.9,0,48.638162,-2.061115
2025-06-10T11:40:39+00:00,113,0.7200000000000001,29.9,0,48.638148,-2.061114
2025-06-10T11:40:41+00:00,116,1.08,29.9,0,48.638137,-2.061113
2025-06-10T11:40:43+00:00,118,0.81,29.9,0,48.638146,-2.061119
2025-06-10T11:40:45+00:00,114,1.1412,29.9,0,48.638149,-2.061128
2025-06-10T11:40:50+00:00,113,0.8244,29.9,0,48.638134,-2.061135
2025-06-10T11:40:51+00:00,110,0.7200000000000001,29.9,0,48.638136,-2.061131
2025-06-10T11:40:56+00:00,109,2.0412,29.9,0,48.638144,-2.061113
2025-06-10T11:41:03+00:00,109,1.5912,29.9,0,48.638149,-2.061144
2025-06-10T11:41:07+00:00,112,0.7200000000000001,29.9,0,48.638143,-2.061157
2025-06-10T11:41:12+00:00,115,1.0008000000000001,29.9,0,48.63814,-2.061124
2025-06-10T11:41:14+00:00,118,1.9548,29.9,0,48.638128,-2.061123
2025-06-10T11:41:18+00:00,118,3.24,29.9,0,48.638084,-2.061096
2025-06-10T11:41:25+00:00,118,2.16,29.9,0,48.638069,-2.061097
2025-06-10T11:41:28+00:00,123,1.9080000000000001,29.9,0,48.638076,-2.061134
2025-06-10T11:41:32+00:00,123,2.1096,29.9,0,48.638074,-2.061153
2025-06-10T11:41:34+00:00,120,1.1412,29.9,0,48.638073,-2.061159
2025-06-10T11:41:38+00:00,119,0.7812,29.9,0,48.638056,-2.061155
2025-06-10T11:41:40+00:00,116,0.7200000000000001,29.9,0,48.638054,-2.061149
2025-06-10T11:41:41+00:00,112,1.1304,29.9,0,48.638045,-2.061152
2025-06-10T11:41:42+00:00,106,1.62,29.9,0,48.638034,-2.061159
2025-06-10T11:41:43+00:00,101,3.6,29.9,0,48.638015,-2.061168
2025-06-10T11:41:45+00:00,98,5.976,29.9,0,48.637981,-2.061177
2025-06-10T11:41:47+00:00,97,4.248,29.9,83,48.637988,-2.061166
2025-06-10T11:41:48+00:00,97,3.168,29.9,83,48.637994,-2.061166
2025-06-10T11:41:53+00:00,100,3.8411999999999997,29.9,54,48.638045,-2.061156
2025-06-10T11:41:54+00:00,102,4.32,29.9,54,48.638058,-2.06115
2025-06-10T11:41:57+00:00,100,3.4812,29.9,53,48.638067,-2.061135
2025-06-10T11:41:59+00:00,103,1.08,29.9,0,48.638068,-2.061143
2025-06-10T11:42:05+00:00,102,1.26,29.9,41,48.638068,-2.061179
2025-06-10T11:42:08+00:00,101,1.1196,29.9,0,48.638053,-2.061163
2025-06-10T11:42:11+00:00,102,1.9188,29.9,0,48.638038,-2.061127
2025-06-10T11:42:13+00:00,105,2.3040000000000003,29.9,0,48.638037,-2.061123
2025-06-10T11:42:18+00:00,107,0.46440000000000003,29.9,0,48.638048,-2.061128
2025-06-10T11:42:20+00:00,111,0.9252,29.9,0,48.638042,-2.061135
2025-06-10T11:42:23+00:00,113,1.368,29.9,0,48.638049,-2.061147
2025-06-10T11:42:28+00:00,115,1.1700000000000002,29.9,0,48.638057,-2.061171
2025-06-10T11:42:34+00:00,111,0.6876,29.9,47,48.638063,-2.061179
2025-06-10T11:42:38+00:00,110,1.368,29.9,0,48.638036,-2.061189
2025-06-10T11:42:42+00:00,109,2.8800000000000003,29.9,83,48.638014,-2.061166
2025-06-10T11:42:43+00:00,110,2.8080000000000003,29.9,83,48.638021,-2.061161
2025-06-10T11:42:47+00:00,114,3.6,29.9,83,48.638059,-2.061155
2025-06-10T11:42:48+00:00,115,3.8160000000000003,29.9,83,48.638068,-2.061146
2025-06-10T11:42:52+00:00,118,1.2240000000000002,29.9,54,48.638071,-2.061158
2025-06-10T11:42:53+00:00,121,0.5760000000000001,29.9,54,48.638069,-2.06116
2025-06-10T11:42:54+00:00,130,0.7200000000000001,29.9,0,48.638068,-2.061166
2025-06-10T11:42:55+00:00,133,0.6156,29.9,0,48.638067,-2.061172
2025-06-10T11:42:58+00:00,136,0.864,29.9,55,48.638076,-2.06117
2025-06-10T11:42:59+00:00,137,0.648,29.9,0,48.638081,-2.061165
2025-06-10T11:43:03+00:00,139,0.792,29.9,61,48.638073,-2.061179
2025-06-10T11:43:05+00:00,138,0.6012000000000001,29.9,61,48.638068,-2.061173
2025-06-10T11:43:06+00:00,135,0.6696,29.9,0,48.638073,-2.061178
2025-06-10T11:43:07+00:00,119,0.63,29.9,0,48.638075,-2.061179
2025-06-10T11:43:11+00:00,116,0.216,29.9,0,48.63808,-2.061181
2025-06-10T11:43:13+00:00,115,0.36000000000000004,29.9,0,48.638082,-2.061176
2025-06-10T11:43:14+00:00,112,0.5652,29.9,0,48.638086,-2.06117
2025-06-10T11:43:16+00:00,107,0.7200000000000001,29.9,0,48.638087,-2.061172
2025-06-10T11:43:17+00:00,103,0.6012000000000001,29.9,0,48.638087,-2.061174
2025-06-10T11:43:19+00:00,102,0.28800000000000003,29.9,62,48.638083,-2.061168
2025-06-10T11:43:24+00:00,103,1.2348000000000001,29.9,0,48.638073,-2.061191
2025-06-10T11:43:27+00:00,107,1.26,29.9,0,48.638078,-2.061178
2025-06-10T11:43:28+00:00,110,1.5191999999999999,29.9,0,48.638085,-2.061168
2025-06-10T11:43:29+00:00,113,1.296,29.9,0,48.638084,-2.061167
2025-06-10T11:43:30+00:00,113,1.26,29.9,0,48.638082,-2.061172
2025-06-10T11:43:31+00:00,114,1.1304,29.9,0,48.638084,-2.061182
2025-06-10T11:43:34+00:00,117,0.5760000000000001,29.9,0,48.638085,-2.061186
2025-06-10T11:43:37+00:00,119,1.1988,29.9,0,48.638093,-2.061169
2025-06-10T11:43:41+00:00,116,0.8748,29.9,0,48.638085,-2.06116
2025-06-10T11:43:43+00:00,113,0.47880000000000006,29.9,0,48.638095,-2.061177
2025-06-10T11:43:44+00:00,110,0.46440000000000003,29.9,0,48.638095,-2.061173
2025-06-10T11:43:49+00:00,108,1.6812,29.9,0,48.63811,-2.061142
2025-06-10T11:43:55+00:00,108,1.8972000000000002,29.9,0,48.638075,-2.061153
2025-06-10T11:43:59+00:00,107,2.196,29.9,0,48.638087,-2.061189
2025-06-10T11:44:03+00:00,104,3.1968,29.9,0,48.638106,-2.061244
2025-06-10T11:44:05+00:00,104,3.42,29.9,0,48.638111,-2.061224
2025-06-10T11:44:10+00:00,102,1.8504,29.9,0,48.638107,-2.061202
2025-06-10T11:44:17+00:00,102,1.8,29.9,0,48.638092,-2.061163
2025-06-10T11:44:19+00:00,107,1.5984,29.9,0,48.638102,-2.061169
2025-06-10T11:44:20+00:00,113,1.4400000000000002,29.9,0,48.638105,-2.061184
2025-06-10T11:44:22+00:00,118,0.432,29.9,44,48.638107,-2.061186
2025-06-10T11:44:23+00:00,120,0.36000000000000004,29.9,44,48.638107,-2.061191
2025-06-10T11:44:24+00:00,123,0.5040000000000001,29.9,0,48.638108,-2.06119
2025-06-10T11:44:26+00:00,126,0.7812,29.9,0,48.638106,-2.061196
2025-06-10T11:44:29+00:00,121,1.296,29.9,0,48.638099,-2.061193
2025-06-10T11:44:30+00:00,117,1.1412,29.9,0,48.638098,-2.061192
2025-06-10T11:44:31+00:00,117,0.936,29.9,0,48.638099,-2.061196
2025-06-10T11:44:35+00:00,113,0.28800000000000003,29.9,0,48.638101,-2.06118
2025-06-10T11:44:36+00:00,110,1.4400000000000002,29.9,0,48.638117,-2.061175
2025-06-10T11:44:38+00:00,107,1.2348000000000001,29.9,0,48.63812,-2.061172
2025-06-10T11:44:42+00:00,105,1.9188,29.9,0,48.638136,-2.061143
2025-06-10T11:44:45+00:00,102,1.6956,29.9,0,48.63813,-2.06114
2025-06-10T11:44:48+00:00,100,1.1988,29.9,0,48.638129,-2.061129
2025-06-10T11:44:51+00:00,103,1.62,29.9,52,48.638134,-2.061147
2025-06-10T11:44:54+00:00,105,1.62,29.9,66,48.638148,-2.061118
