timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-15T22:55:25+00:00,130,23.256,214.6,,45.185915,5.746659
2026-01-15T22:55:29+00:00,131,22.9788,215.2,,45.185836,5.74696
2026-01-15T22:55:31+00:00,132,22.7988,216.6,,45.185785,5.747106
2026-01-15T22:55:35+00:00,133,23.1588,216.8,,45.185723,5.747422
2026-01-15T22:55:37+00:00,134,23.040000000000003,215.2,,45.185689,5.747574
2026-01-15T22:55:39+00:00,133,22.77,214.0,,45.185647,5.747719
2026-01-15T22:55:43+00:00,132,22.5,214.4,,45.185564,5.748018
2026-01-15T22:55:48+00:00,135,22.6008,214.8,,45.185461,5.748387
2026-01-15T22:55:50+00:00,135,22.6296,214.6,,45.185415,5.748535
2026-01-15T22:55:52+00:00,135,22.3992,214.6,,45.185373,5.748675
2026-01-15T22:55:56+00:00,136,22.7988,214.0,,45.185284,5.748982
2026-01-15T22:56:02+00:00,138,23.364,214.4,,45.185154,5.749441
2026-01-15T22:56:04+00:00,139,23.356800000000003,214.4,,45.185111,5.749596
2026-01-15T22:56:10+00:00,140,23.31,214.2,,45.184996,5.75006
2026-01-15T22:56:11+00:00,139,23.1948,214.0,,45.184973,5.750135
2026-01-15T22:56:17+00:00,138,22.784399999999998,213.6,,45.184856,5.750587
2026-01-15T22:56:19+00:00,138,22.5,213.4,,45.184811,5.750726
2026-01-15T22:56:25+00:00,139,22.5,213.8,,45.184688,5.751179
2026-01-15T22:56:28+00:00,139,22.561200000000003,214.6,,45.184619,5.751388
2026-01-15T22:56:29+00:00,140,22.536,215.2,,45.184593,5.751461
2026-01-15T22:56:30+00:00,140,22.608,215.6,,45.184574,5.751543
2026-01-15T22:56:32+00:00,141,23.400000000000002,216.0,,45.184545,5.751716
2026-01-15T22:56:33+00:00,140,24.192,215.6,,45.184521,5.751792
2026-01-15T22:56:36+00:00,141,23.878800000000002,214.0,,45.184455,5.752018
2026-01-15T22:56:37+00:00,140,22.824,214.0,,45.184434,5.752087
2026-01-15T22:56:38+00:00,141,22.536,214.0,,45.184417,5.752162
2026-01-15T22:56:42+00:00,146,21.96,214.0,,45.184335,5.75245
2026-01-15T22:56:43+00:00,147,22.032,214.0,,45.184317,5.752525
2026-01-15T22:56:49+00:00,145,21.805200000000003,213.8,,45.184201,5.752955
2026-01-15T22:56:52+00:00,144,21.4416,213.8,,45.184145,5.753163
2026-01-15T22:56:56+00:00,143,20.8296,214.6,,45.184081,5.753443
2026-01-15T22:56:57+00:00,143,21.240000000000002,215.4,,45.184063,5.75352
2026-01-15T22:56:59+00:00,143,21.7548,216.6,,45.184032,5.753675
2026-01-15T22:57:00+00:00,143,22.05,216.6,,45.184008,5.753752
2026-01-15T22:57:04+00:00,144,21.6,216.0,,45.183924,5.754025
2026-01-15T22:57:10+00:00,143,20.088,215.4,,45.18381,5.754404
2026-01-15T22:57:16+00:00,144,20.311200000000003,215.2,,45.183694,5.754824
2026-01-15T22:57:17+00:00,144,21.290399999999998,215.2,,45.183677,5.754899
2026-01-15T22:57:21+00:00,141,22.248,215.2,,45.183611,5.755196
2026-01-15T22:57:25+00:00,140,22.32,215.2,,45.183524,5.755489
2026-01-15T22:57:31+00:00,139,23.003999999999998,215.0,,45.183397,5.75595
2026-01-15T22:57:34+00:00,140,23.1588,215.2,,45.183326,5.756167
2026-01-15T22:57:36+00:00,140,22.32,215.4,,45.183292,5.756313
2026-01-15T22:57:41+00:00,138,22.0644,214.4,,45.183195,5.756682
2026-01-15T22:57:45+00:00,137,21.9204,214.2,,45.183114,5.756966
2026-01-15T22:57:51+00:00,137,22.32,214.4,,45.182999,5.757418
2026-01-15T22:57:55+00:00,140,22.428,214.0,,45.182918,5.757708
2026-01-15T22:57:57+00:00,140,22.32,214.2,,45.182876,5.757859
2026-01-15T22:57:59+00:00,140,22.276799999999998,214.4,,45.182834,5.758003
2026-01-15T22:58:00+00:00,139,22.536,214.4,,45.182818,5.758078
2026-01-15T22:58:06+00:00,139,22.370400000000004,214.4,,45.182701,5.758524
2026-01-15T22:58:07+00:00,139,22.5756,214.4,,45.182679,5.7586
2026-01-15T22:58:13+00:00,139,22.8852,214.8,,45.182562,5.759053
2026-01-15T22:58:14+00:00,139,22.8348,214.8,,45.182542,5.759131
2026-01-15T22:58:20+00:00,140,23.1444,214.2,,45.182415,5.759587
2026-01-15T22:58:21+00:00,140,23.2452,214.2,,45.182392,5.759663
2026-01-15T22:58:23+00:00,140,22.9212,214.2,,45.182352,5.759806
2026-01-15T22:58:27+00:00,141,21.481199999999998,214.4,,45.182272,5.760085
2026-01-15T22:58:29+00:00,141,21.42,214.2,,45.182228,5.760226
2026-01-15T22:58:35+00:00,141,21.509999999999998,214.0,,45.182129,5.760656
2026-01-15T22:58:41+00:00,139,21.06,214.4,,45.182021,5.761068
2026-01-15T22:58:42+00:00,140,20.6244,214.4,,45.182005,5.761137
2026-01-15T22:58:48+00:00,139,20.314799999999998,215.0,,45.181899,5.76154
2026-01-15T22:58:50+00:00,140,20.5668,214.8,,45.181862,5.761681
2026-01-15T22:58:55+00:00,138,21.189600000000002,215.0,,45.181762,5.762028
2026-01-15T22:58:57+00:00,139,21.290399999999998,214.4,,45.181728,5.762171
2026-01-15T22:59:03+00:00,139,20.16,214.4,,45.181622,5.762558
2026-01-15T22:59:04+00:00,139,19.4904,215.4,,45.181599,5.762617
2026-01-15T22:59:05+00:00,140,19.35,216.4,,45.181577,5.762676
2026-01-15T22:59:06+00:00,140,19.519199999999998,217.0,,45.181554,5.762742
2026-01-15T22:59:11+00:00,141,22.2588,215.6,,45.181457,5.763114
2026-01-15T22:59:17+00:00,142,22.0896,216.2,,45.181345,5.763544
2026-01-15T22:59:18+00:00,143,21.6,216.8,,45.181328,5.763615
2026-01-15T22:59:19+00:00,143,21.556800000000003,216.8,,45.181307,5.763683
2026-01-15T22:59:22+00:00,143,21.024,215.4,,45.181243,5.763887
2026-01-15T22:59:24+00:00,146,21.168,215.2,,45.181208,5.76403
2026-01-15T22:59:27+00:00,148,22.248,216.4,,45.181158,5.764261
2026-01-15T22:59:33+00:00,149,23.3208,216.8,,45.181039,5.764731
2026-01-15T22:59:34+00:00,149,23.450400000000002,216.6,,45.181016,5.764804
2026-01-15T22:59:37+00:00,149,23.003999999999998,215.2,,45.180959,5.765021
2026-01-15T22:59:41+00:00,148,21.290399999999998,215.8,,45.180877,5.765292
2026-01-15T22:59:43+00:00,148,21.240000000000002,216.6,,45.180837,5.765439
2026-01-15T22:59:44+00:00,148,21.4956,216.6,,45.180814,5.765514
2026-01-15T22:59:47+00:00,146,22.561200000000003,215.8,,45.180746,5.765733
2026-01-15T22:59:48+00:00,145,22.248,215.6,,45.180718,5.765796
2026-01-15T22:59:49+00:00,145,21.456,215.4,,45.180703,5.765861
2026-01-15T22:59:51+00:00,146,20.8296,215.6,,45.180672,5.765987
2026-01-15T22:59:53+00:00,147,19.152,216.2,,45.180645,5.766116
2026-01-15T22:59:54+00:00,147,18.864,216.4,,45.180632,5.766173
2026-01-15T22:59:55+00:00,147,18.4788,216.6,,45.180621,5.766231
2026-01-15T22:59:59+00:00,148,17.136,217.4,,45.180553,5.766454
2026-01-15T23:00:00+00:00,148,17.712,217.4,,45.180531,5.766514
2026-01-15T23:00:04+00:00,149,17.64,217.6,,45.180464,5.766739
2026-01-15T23:00:06+00:00,149,17.3412,217.8,,45.180426,5.766854
2026-01-15T23:00:10+00:00,149,18.061200000000003,217.8,,45.180366,5.767096
2026-01-15T23:00:12+00:00,151,18.18,217.6,,45.180343,5.767218
2026-01-15T23:00:18+00:00,151,19.1268,216.6,,45.180239,5.767606
2026-01-15T23:00:19+00:00,151,19.8504,216.4,,45.180222,5.76768
2026-01-15T23:00:22+00:00,151,20.664,216.4,,45.180158,5.767901
2026-01-15T23:00:26+00:00,151,22.9896,215.0,,45.180073,5.768206
2026-01-15T23:00:28+00:00,147,22.9212,215.0,,45.180035,5.768356
2026-01-15T23:00:31+00:00,143,22.32,215.0,,45.179982,5.76858
2026-01-15T23:00:33+00:00,142,22.248,216.0,,45.179949,5.768727
2026-01-15T23:00:34+00:00,143,22.0212,216.2,,45.179932,5.768796
2026-01-15T23:00:40+00:00,142,22.1148,216.6,,45.179815,5.769241
2026-01-15T23:00:43+00:00,141,22.561200000000003,216.4,,45.179748,5.769464
2026-01-15T23:00:49+00:00,142,23.040000000000003,216.2,,45.179617,5.769917
2026-01-15T23:00:50+00:00,142,23.0904,216.2,,45.179593,5.769992
2026-01-15T23:00:54+00:00,143,23.184,216.2,,45.179509,5.770297
2026-01-15T23:01:00+00:00,143,23.291999999999998,215.8,,45.17938,5.770756
2026-01-15T23:01:02+00:00,143,22.4568,216.0,,45.179348,5.77089
2026-01-15T23:01:04+00:00,144,22.032,217.4,,45.179318,5.771027
2026-01-15T23:01:06+00:00,145,20.16,218.6,,45.179291,5.77117
2026-01-15T23:01:09+00:00,145,20.52,218.2,,45.179244,5.771378
2026-01-15T23:01:13+00:00,146,22.165200000000002,217.6,,45.179155,5.771678
2026-01-15T23:01:14+00:00,146,23.112000000000002,217.4,,45.179133,5.77175
2026-01-15T23:01:16+00:00,146,22.9356,216.4,,45.179091,5.771897
2026-01-15T23:01:20+00:00,150,22.7988,215.2,,45.179014,5.772203
2026-01-15T23:01:23+00:00,152,22.474800000000002,214.8,,45.178952,5.772419
2026-01-15T23:01:29+00:00,153,21.3588,215.0,,45.17884,5.772836
2026-01-15T23:01:30+00:00,153,20.9844,215.2,,45.178819,5.772902
2026-01-15T23:01:36+00:00,153,20.9844,216.4,,45.178697,5.773315
2026-01-15T23:01:38+00:00,153,21.509999999999998,216.6,,45.178646,5.773456
2026-01-15T23:01:40+00:00,152,21.312,216.0,,45.178605,5.773593
2026-01-15T23:01:42+00:00,151,21.3012,215.2,,45.178566,5.773735
2026-01-15T23:01:43+00:00,150,20.448,215.0,,45.178546,5.773793
2026-01-15T23:01:45+00:00,149,19.8,215.8,,45.178529,5.773928
2026-01-15T23:01:46+00:00,148,19.44,216.4,,45.178504,5.773989
2026-01-15T23:01:47+00:00,148,19.512,216.8,,45.178475,5.774043
2026-01-15T23:01:51+00:00,146,16.488,216.6,,45.178416,5.774233
2026-01-15T23:01:53+00:00,147,12.8412,217.0,,45.178402,5.774295
2026-01-15T23:01:55+00:00,148,11.879999999999999,217.4,,45.178357,5.774286
2026-01-15T23:01:56+00:00,148,9.0,217.4,,45.178335,5.774266
2026-01-15T23:01:59+00:00,147,10.9188,217.8,,45.178263,5.774176
2026-01-15T23:02:02+00:00,145,9.54,217.4,,45.178216,5.774145
2026-01-15T23:02:03+00:00,143,8.1756,217.4,,45.178216,5.774145
2026-01-15T23:02:05+00:00,141,3.6611999999999996,217.6,,45.178216,5.774145
2026-01-15T23:02:07+00:00,138,0.432,217.6,,45.178216,5.774145
2026-01-15T23:02:12+00:00,137,0.0,218.0,,45.178214,5.774133
2026-01-15T23:02:14+00:00,139,2.3148,217.8,,45.17823,5.774098
2026-01-15T23:02:16+00:00,144,2.5596,217.6,,45.178214,5.774085
2026-01-15T23:02:20+00:00,145,4.5,217.2,,45.178164,5.774091
2026-01-15T23:02:22+00:00,144,5.1588,217.2,,45.178142,5.774113
2026-01-15T23:02:24+00:00,141,4.95,217.4,,45.178123,5.774133
2026-01-15T23:02:25+00:00,140,4.824000000000001,217.2,,45.178122,5.774148
2026-01-15T23:02:27+00:00,137,4.032000000000001,217.2,,45.178111,5.774171
2026-01-15T23:02:30+00:00,136,4.176,217.4,,45.178098,5.774217
2026-01-15T23:02:34+00:00,133,2.9844,217.0,,45.178089,5.774242
2026-01-15T23:02:36+00:00,130,1.5588,217.2,,45.178087,5.774251
2026-01-15T23:02:38+00:00,128,1.1700000000000002,217.2,,45.178087,5.774251
2026-01-15T23:02:39+00:00,126,1.2240000000000002,217.2,,45.178092,5.774247
2026-01-15T23:02:45+00:00,125,3.4452,217.2,,45.178106,5.774168
2026-01-15T23:02:46+00:00,125,3.7043999999999997,217.2,,45.178105,5.774148
2026-01-15T23:02:49+00:00,126,4.212,217.2,,45.178085,5.774105
2026-01-15T23:02:51+00:00,126,4.896000000000001,217.2,,45.178066,5.77409
2026-01-15T23:02:57+00:00,126,4.14,217.4,,45.178011,5.774048
2026-01-15T23:03:02+00:00,125,4.6476,217.2,,45.177952,5.774006
2026-01-15T23:03:07+00:00,124,4.068,217.8,,45.177922,5.774005
2026-01-15T23:03:11+00:00,125,2.5992,217.8,,45.177924,5.773999
2026-01-15T23:03:12+00:00,124,2.52,217.8,,45.177916,5.774006
2026-01-15T23:03:17+00:00,123,2.0987999999999998,217.8,,45.177903,5.774031
2026-01-15T23:03:23+00:00,125,0.8172,217.8,,45.177903,5.774031
2026-01-15T23:03:29+00:00,125,0.0,217.8,,45.177903,5.774031
2026-01-15T23:03:32+00:00,125,0.0,217.8,,45.177903,5.774031
2026-01-15T23:03:34+00:00,122,0.0,217.8,,45.177903,5.774031
2026-01-15T23:03:37+00:00,119,0.0,217.8,,45.177903,5.774031
2026-01-15T23:03:41+00:00,122,0.7200000000000001,217.8,,45.1779,5.774034
2026-01-15T23:03:43+00:00,124,1.6812,217.8,,45.17788,5.774053
2026-01-15T23:03:47+00:00,127,1.9188,217.8,,45.177876,5.774074
2026-01-15T23:03:48+00:00,127,1.296,217.8,,45.177879,5.774074
2026-01-15T23:03:53+00:00,127,0.7200000000000001,217.8,,45.177874,5.774091
2026-01-15T23:03:59+00:00,128,1.0151999999999999,217.8,,45.17788,5.774113
2026-01-15T23:04:00+00:00,128,1.08,217.8,,45.17788,5.774116
2026-01-15T23:04:06+00:00,127,0.7704,217.8,,45.177871,5.774115
2026-01-15T23:04:08+00:00,127,0.7200000000000001,217.8,,45.177876,5.774109
2026-01-15T23:04:14+00:00,126,0.27,217.8,,45.177873,5.774122
2026-01-15T23:04:15+00:00,126,0.3096,217.8,,45.177871,5.774116
2026-01-15T23:04:21+00:00,125,0.46440000000000003,217.8,,45.177874,5.774119
2026-01-15T23:04:22+00:00,125,0.3096,217.8,,45.177879,5.774122
2026-01-15T23:04:28+00:00,123,0.3096,217.8,,45.177889,5.774136
2026-01-15T23:04:29+00:00,123,0.3096,217.8,,45.177889,5.774136
2026-01-15T23:04:31+00:00,126,0.3204,217.8,,45.177891,5.774131
2026-01-15T23:04:36+00:00,125,0.41040000000000004,217.8,,45.177881,5.774118
2026-01-15T23:04:42+00:00,125,0.3924,217.8,,45.177889,5.774116
2026-01-15T23:04:43+00:00,122,0.46440000000000003,217.8,,45.177891,5.774119
2026-01-15T23:04:46+00:00,119,0.5040000000000001,217.8,,45.177897,5.774132
2026-01-15T23:04:51+00:00,119,1.1268,217.8,,45.177893,5.774151
2026-01-15T23:04:57+00:00,120,0.9504,217.8,,45.177897,5.774143
2026-01-15T23:05:03+00:00,120,1.0188,217.8,,45.177889,5.774118
2026-01-15T23:05:09+00:00,120,1.1088,217.8,,45.177888,5.774138
2026-01-15T23:05:10+00:00,119,0.7704,217.8,,45.177889,5.774139
2026-01-15T23:05:16+00:00,120,0.20520000000000002,217.8,,45.177896,5.774131
2026-01-15T23:05:17+00:00,120,0.0504,217.8,,45.177895,5.77413
2026-01-15T23:05:23+00:00,120,0.5652,217.8,,45.1779,5.774133
2026-01-15T23:05:24+00:00,120,0.7200000000000001,217.8,,45.177905,5.774135
2026-01-15T23:05:29+00:00,121,0.9,217.8,,45.177917,5.774128
2026-01-15T23:05:35+00:00,121,0.918,217.8,,45.177915,5.774103
2026-01-15T23:05:36+00:00,122,0.9756000000000001,217.8,,45.177911,5.774108
2026-01-15T23:05:42+00:00,123,1.3896000000000002,217.8,,45.177911,5.774137
2026-01-15T23:05:48+00:00,122,0.7812,217.8,,45.17791,5.774128
2026-01-15T23:05:50+00:00,121,0.09000000000000001,217.8,,45.177911,5.774124
2026-01-15T23:05:56+00:00,120,0.36000000000000004,217.8,,45.177907,5.774125
2026-01-15T23:05:58+00:00,120,0.36000000000000004,217.8,,45.177906,5.774121
2026-01-15T23:06:04+00:00,121,0.18000000000000002,217.8,,45.177905,5.774118
2026-01-15T23:06:06+00:00,120,0.4068,217.8,,45.177907,5.774122
2026-01-15T23:06:10+00:00,117,0.6012000000000001,217.8,,45.177913,5.774122
2026-01-15T23:06:16+00:00,115,0.5760000000000001,217.8,,45.177906,5.774114
2026-01-15T23:06:22+00:00,115,0.7488,217.8,,45.17791,5.774098
2026-01-15T23:06:23+00:00,115,0.7200000000000001,217.8,,45.17791,5.774101
2026-01-15T23:06:29+00:00,114,0.0,217.8,,45.177909,5.774117
2026-01-15T23:06:31+00:00,114,0.0,217.8,,45.177911,5.774124
2026-01-15T23:06:37+00:00,113,0.27,217.8,,45.177901,5.774136
2026-01-15T23:06:38+00:00,113,0.6156,217.8,,45.177901,5.774134
2026-01-15T23:06:44+00:00,115,0.6156,217.8,,45.177895,5.774148
2026-01-15T23:06:47+00:00,116,0.24120000000000003,217.8,,45.177899,5.774154
2026-01-15T23:06:53+00:00,116,0.24120000000000003,217.8,,45.177895,5.774144
2026-01-15T23:06:54+00:00,116,0.3096,217.8,,45.17789,5.77414
2026-01-15T23:07:00+00:00,117,0.8244,217.8,,45.177884,5.774107
2026-01-15T23:07:06+00:00,116,0.6012000000000001,217.8,,45.17788,5.774102
2026-01-15T23:07:07+00:00,116,0.20520000000000002,217.8,,45.177885,5.774102
2026-01-15T23:07:13+00:00,114,0.3096,217.8,,45.177884,5.774111
2026-01-15T23:07:14+00:00,114,0.3096,217.8,,45.177883,5.774111
2026-01-15T23:07:20+00:00,114,0.46440000000000003,217.8,,45.177884,5.774093
2026-01-15T23:07:22+00:00,114,0.63,217.8,,45.177891,5.774084
2026-01-15T23:07:28+00:00,116,0.6768000000000001,217.8,,45.177889,5.774076
2026-01-15T23:07:30+00:00,122,0.63,217.8,,45.177886,5.774069
2026-01-15T23:07:31+00:00,123,0.6012000000000001,217.8,,45.177885,5.774067
2026-01-15T23:07:37+00:00,122,0.36000000000000004,217.8,,45.177883,5.774072
2026-01-15T23:07:40+00:00,118,0.2808,217.8,,45.177883,5.774072
2026-01-15T23:07:41+00:00,117,0.28800000000000003,217.8,,45.177882,5.774073
2026-01-15T23:07:45+00:00,114,0.28800000000000003,217.8,,45.177884,5.774074
2026-01-15T23:07:51+00:00,113,0.216,217.8,,45.177886,5.774076
2026-01-15T23:07:57+00:00,114,0.2988,217.8,,45.177886,5.774091
2026-01-15T23:08:00+00:00,114,0.47880000000000006,217.8,,45.177883,5.774093
2026-01-15T23:08:03+00:00,117,0.8388000000000001,217.8,,45.177895,5.774093
2026-01-15T23:08:08+00:00,116,0.9900000000000001,217.8,,45.177903,5.774084
2026-01-15T23:08:14+00:00,116,0.6552,217.8,,45.17791,5.774087
2026-01-15T23:08:15+00:00,115,0.46440000000000003,217.8,,45.177912,5.774088
2026-01-15T23:08:21+00:00,112,0.1548,217.8,,45.177911,5.774075
2026-01-15T23:08:23+00:00,112,0.0432,217.8,,45.177912,5.774072
2026-01-15T23:08:29+00:00,112,0.27,217.8,,45.177919,5.774065
2026-01-15T23:08:32+00:00,109,0.2808,217.8,,45.177918,5.774074
2026-01-15T23:08:38+00:00,108,1.0008000000000001,217.8,,45.177921,5.774098
2026-01-15T23:08:44+00:00,108,1.0188,217.8,,45.177914,5.774104
2026-01-15T23:08:50+00:00,109,0.3312,217.8,,45.177913,5.77411
2026-01-15T23:08:52+00:00,109,0.0432,217.8,,45.177911,5.774114
2026-01-15T23:08:58+00:00,110,0.63,217.8,,45.177901,5.774116
2026-01-15T23:08:59+00:00,110,0.7704,217.8,,45.177901,5.774115
2026-01-15T23:09:05+00:00,110,0.1548,217.8,,45.177907,5.774126
2026-01-15T23:09:06+00:00,110,0.1044,217.8,,45.177908,5.774123
2026-01-15T23:09:12+00:00,112,0.0,217.8,,45.177913,5.774129
2026-01-15T23:09:14+00:00,115,0.0,217.8,,45.177912,5.774139
2026-01-15T23:09:15+00:00,116,0.0,217.8,,45.177915,5.774138
2026-01-15T23:09:21+00:00,116,0.9252,217.8,,45.177923,5.774121
2026-01-15T23:09:24+00:00,115,0.8784,217.8,,45.177923,5.774117
