timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-11T12:22:37+00:00,148,9.792000000000002,5.2,82,48.638515,-2.070254
2025-06-11T12:22:38+00:00,148,9.72,5.2,82,48.638521,-2.070281
2025-06-11T12:22:39+00:00,148,9.144,5.2,82,48.638528,-2.070307
2025-06-11T12:22:40+00:00,148,9.072000000000001,5.2,81,48.638544,-2.070336
2025-06-11T12:22:41+00:00,147,9.072000000000001,5.2,81,48.638554,-2.070368
2025-06-11T12:22:42+00:00,147,8.784,5.2,81,48.638556,-2.070401
2025-06-11T12:22:43+00:00,147,9.144,5.2,80,48.638559,-2.070449
2025-06-11T12:22:44+00:00,146,9.288,5.0,80,48.63856,-2.070476
2025-06-11T12:22:45+00:00,146,9.504000000000001,5.0,80,48.638559,-2.070511
2025-06-11T12:22:46+00:00,146,9.576,5.0,81,48.63856,-2.070552
2025-06-11T12:22:47+00:00,146,9.360000000000001,4.8,81,48.638562,-2.070582
2025-06-11T12:22:48+00:00,146,9.072000000000001,4.8,81,48.638562,-2.070615
2025-06-11T12:22:49+00:00,146,9.288,4.8,80,48.638564,-2.070654
2025-06-11T12:22:50+00:00,146,9.144,4.8,79,48.638571,-2.070682
2025-06-11T12:22:51+00:00,146,9.0,4.8,79,48.63857,-2.070718
2025-06-11T12:22:52+00:00,146,9.288,4.8,79,48.638566,-2.070759
2025-06-11T12:22:53+00:00,146,9.0,4.8,80,48.63856,-2.070787
2025-06-11T12:22:54+00:00,146,9.288,4.6,80,48.638554,-2.070827
2025-06-11T12:22:55+00:00,146,9.360000000000001,4.6,80,48.638552,-2.070862
2025-06-11T12:22:56+00:00,146,9.432,4.6,80,48.638551,-2.070897
2025-06-11T12:22:57+00:00,146,9.504000000000001,4.6,80,48.63855,-2.070937
2025-06-11T12:22:58+00:00,147,9.864,4.6,81,48.638554,-2.070973
2025-06-11T12:22:59+00:00,147,9.72,4.8,81,48.638553,-2.071007
2025-06-11T12:23:00+00:00,147,10.224,4.8,82,48.638561,-2.071054
2025-06-11T12:23:01+00:00,147,10.152,4.8,82,48.638568,-2.071083
2025-06-11T12:23:02+00:00,147,9.936,4.8,82,48.63857,-2.071113
2025-06-11T12:23:03+00:00,147,10.008,4.6,82,48.63858,-2.071152
2025-06-11T12:23:04+00:00,146,9.792000000000002,4.6,81,48.638589,-2.071179
2025-06-11T12:23:05+00:00,147,8.928,4.6,80,48.638596,-2.071205
2025-06-11T12:23:06+00:00,147,9.0,4.6,80,48.63861,-2.071235
2025-06-11T12:23:07+00:00,147,9.0,4.4,79,48.638625,-2.071262
2025-06-11T12:23:08+00:00,146,8.928,4.4,79,48.638635,-2.071294
2025-06-11T12:23:09+00:00,147,9.144,4.2,79,48.638653,-2.071322
2025-06-11T12:23:10+00:00,147,9.648000000000001,4.2,79,48.638676,-2.071348
2025-06-11T12:23:11+00:00,147,9.936,4.0,79,48.638695,-2.071369
2025-06-11T12:23:12+00:00,146,10.368,3.8,79,48.638721,-2.071389
2025-06-11T12:23:13+00:00,147,10.728,3.6,79,48.638751,-2.071405
2025-06-11T12:23:14+00:00,147,11.016,3.6,79,48.638774,-2.071421
2025-06-11T12:23:15+00:00,147,11.232000000000001,3.4,78,48.638799,-2.071442
2025-06-11T12:23:16+00:00,146,11.520000000000001,3.4,78,48.638827,-2.071462
2025-06-11T12:23:17+00:00,147,11.232000000000001,3.2,79,48.638844,-2.071484
2025-06-11T12:23:18+00:00,147,10.872,3.0,79,48.638859,-2.071518
2025-06-11T12:23:19+00:00,147,10.512,2.8,79,48.638871,-2.071555
2025-06-11T12:23:20+00:00,146,10.296,2.8,79,48.638874,-2.07159
2025-06-11T12:23:21+00:00,147,9.72,2.6,80,48.638879,-2.071631
2025-06-11T12:23:22+00:00,147,9.936,2.6,80,48.638887,-2.07167
2025-06-11T12:23:23+00:00,147,10.08,2.6,81,48.63889,-2.071706
