timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-16T00:53:47+00:00,129,19.159200000000002,175.6,,45.760044,4.868029
2024-06-16T00:53:56+00:00,129,17.982,175.8,,45.760429,4.868125
2024-06-16T00:54:05+00:00,129,17.6292,176.2,,45.760818,4.868267
2024-06-16T00:54:12+00:00,129,17.197200000000002,176.4,,45.761113,4.868304
2024-06-16T00:54:14+00:00,129,16.9848,176.4,,45.761207,4.868309
2024-06-16T00:54:23+00:00,130,18.1692,176.6,,45.761608,4.868376
2024-06-16T00:54:31+00:00,129,17.9136,176.4,,45.761951,4.868474
2024-06-16T00:54:35+00:00,128,14.382000000000001,176.4,,45.76203,4.86848
2024-06-16T00:54:43+00:00,126,3.1824,176.4,,45.762038,4.868476
2024-06-16T00:54:45+00:00,125,1.2384,176.4,,45.762055,4.868469
2024-06-16T00:54:48+00:00,124,5.9112,176.4,,45.762112,4.868464
2024-06-16T00:54:54+00:00,123,5.9148000000000005,176.6,,45.762188,4.868486
2024-06-16T00:55:01+00:00,123,5.9832,176.4,,45.762291,4.86856
2024-06-16T00:55:07+00:00,126,4.9967999999999995,176.4,,45.762339,4.868546
2024-06-16T00:55:10+00:00,129,3.2112000000000003,176.4,,45.76237,4.868523
2024-06-16T00:55:14+00:00,129,3.9456,176.4,,45.762416,4.86852
2024-06-16T00:55:20+00:00,128,5.7456000000000005,176.4,,45.762523,4.868496
2024-06-16T00:55:27+00:00,128,6.2532000000000005,176.6,,45.762634,4.868506
2024-06-16T00:55:34+00:00,129,5.49,176.6,,45.762738,4.868518
