timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-11-22T17:42:01+00:00,146,8.784,222.4,81,45.197942,5.770308
2024-11-22T17:42:02+00:00,146,8.64,222.4,81,45.197962,5.770336
2024-11-22T17:42:03+00:00,146,9.288,222.6,81,45.197982,5.77037
2024-11-22T17:42:04+00:00,146,9.576,222.8,81,45.198004,5.770392
2024-11-22T17:42:05+00:00,146,11.448,222.8,81,45.198028,5.770417
2024-11-22T17:42:06+00:00,146,11.376000000000001,223.0,81,45.198049,5.770437
2024-11-22T17:42:07+00:00,146,11.735999999999999,223.0,81,45.198072,5.770453
2024-11-22T17:42:08+00:00,146,11.304,223.2,81,45.198096,5.770471
2024-11-22T17:42:09+00:00,146,10.728,223.4,81,45.198115,5.770478
2024-11-22T17:42:10+00:00,146,10.224,223.4,81,45.198139,5.770485
2024-11-22T17:42:11+00:00,147,9.864,223.6,81,45.198163,5.770489
2024-11-22T17:42:12+00:00,147,9.288,223.8,81,45.198185,5.770491
2024-11-22T17:42:13+00:00,146,8.928,224.0,80,45.198208,5.770486
2024-11-22T17:42:14+00:00,146,9.288,224.2,80,45.198231,5.770476
2024-11-22T17:42:15+00:00,146,8.856,224.2,80,45.198247,5.770464
2024-11-22T17:42:16+00:00,147,8.856,224.4,78,45.198265,5.770446
2024-11-22T17:42:17+00:00,147,9.216000000000001,224.4,78,45.198283,5.770422
2024-11-22T17:42:18+00:00,147,9.288,224.6,78,45.1983,5.770399
2024-11-22T17:42:19+00:00,147,9.216000000000001,224.6,78,45.198312,5.770369
2024-11-22T17:42:20+00:00,147,9.576,224.8,79,45.198325,5.770338
2024-11-22T17:42:21+00:00,148,9.864,224.8,80,45.19834,5.770311
2024-11-22T17:42:22+00:00,148,9.72,224.8,80,45.198355,5.770285
2024-11-22T17:42:23+00:00,148,9.576,225.0,80,45.19837,5.770255
2024-11-22T17:42:24+00:00,148,9.504000000000001,225.2,80,45.198385,5.770231
2024-11-22T17:42:25+00:00,148,9.576,225.4,79,45.198399,5.770202
2024-11-22T17:42:26+00:00,148,9.72,225.4,79,45.198417,5.770172
2024-11-22T17:42:27+00:00,148,9.864,225.6,79,45.198431,5.770145
2024-11-22T17:42:28+00:00,148,9.936,225.6,80,45.198444,5.770116
2024-11-22T17:42:29+00:00,148,10.08,225.6,80,45.198461,5.770085
2024-11-22T17:42:30+00:00,149,10.224,225.8,80,45.198476,5.770058
2024-11-22T17:42:31+00:00,149,10.08,225.8,80,45.198494,5.770029
2024-11-22T17:42:32+00:00,149,10.368,225.8,80,45.198512,5.770002
2024-11-22T17:42:33+00:00,149,10.512,225.8,81,45.198527,5.769974
2024-11-22T17:42:34+00:00,149,10.224,226.0,81,45.198545,5.76995
2024-11-22T17:42:35+00:00,149,10.368,226.0,81,45.198564,5.769922
2024-11-22T17:42:36+00:00,149,10.368,226.2,82,45.198579,5.769895
2024-11-22T17:42:37+00:00,149,10.368,226.2,82,45.1986,5.769868
