timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-20T19:01:10+00:00,112,15.076799999999999,216.2,,45.192512,5.754161
2025-11-20T19:01:15+00:00,112,13.2552,217.0,,45.192553,5.75396
2025-11-20T19:01:19+00:00,111,11.678400000000002,217.2,,45.192518,5.753808
2025-11-20T19:01:20+00:00,110,11.808,217.4,,45.192487,5.753782
2025-11-20T19:01:21+00:00,107,12.5388,217.6,,45.192455,5.75375
2025-11-20T19:01:22+00:00,104,13.3704,217.8,,45.192422,5.753712
2025-11-20T19:01:24+00:00,101,16.128000000000004,218.0,,45.192354,5.753642
2025-11-20T19:01:26+00:00,102,17.784000000000002,218.0,,45.192274,5.753574
2025-11-20T19:01:32+00:00,105,19.3932,218.6,,45.192035,5.753338
2025-11-20T19:01:33+00:00,111,19.544400000000003,218.6,,45.191998,5.753296
2025-11-20T19:01:34+00:00,116,19.4832,218.6,,45.191956,5.753257
2025-11-20T19:01:35+00:00,117,19.5984,218.6,,45.191916,5.753212
2025-11-20T19:01:40+00:00,118,21.5388,218.8,,45.191694,5.752986
2025-11-20T19:01:42+00:00,118,21.7044,218.8,,45.191604,5.7529
2025-11-20T19:01:46+00:00,119,21.3588,219.2,,45.19143,5.752737
2025-11-20T19:01:48+00:00,121,20.818800000000003,219.2,,45.191342,5.752661
2025-11-20T19:01:50+00:00,125,20.88,219.4,,45.191246,5.752602
2025-11-20T19:01:51+00:00,125,20.376,219.6,,45.1912,5.752574
2025-11-20T19:01:55+00:00,125,16.992,219.2,,45.191056,5.752476
2025-11-20T19:01:56+00:00,125,15.552000000000001,219.2,,45.191038,5.75244
2025-11-20T19:01:59+00:00,125,14.5332,219.4,,45.190986,5.752329
2025-11-20T19:02:00+00:00,124,12.24,219.4,,45.190963,5.752311
2025-11-20T19:02:02+00:00,124,12.3588,220.0,,45.1909,5.752285
2025-11-20T19:02:05+00:00,123,13.248000000000001,220.6,,45.190816,5.752206
2025-11-20T19:02:07+00:00,123,14.256,220.8,,45.190745,5.752161
2025-11-20T19:02:11+00:00,124,16.6212,221.0,,45.190582,5.752082
2025-11-20T19:02:14+00:00,128,18.1548,221.2,,45.190443,5.752018
2025-11-20T19:02:17+00:00,128,20.0988,221.4,,45.190293,5.751949
2025-11-20T19:02:23+00:00,131,21.3192,221.8,,45.189997,5.751774
2025-11-20T19:02:24+00:00,131,21.6,221.8,,45.189949,5.751737
2025-11-20T19:02:28+00:00,131,22.248,222.0,,45.189757,5.751576
2025-11-20T19:02:31+00:00,132,22.68,221.8,,45.18961,5.751447
2025-11-20T19:02:37+00:00,132,22.6008,222.2,,45.189345,5.751152
2025-11-20T19:02:38+00:00,132,22.474800000000002,222.2,,45.189305,5.751093
2025-11-20T19:02:44+00:00,132,22.784399999999998,222.6,,45.189058,5.750763
2025-11-20T19:02:45+00:00,131,22.5756,222.6,,45.189021,5.750705
2025-11-20T19:02:49+00:00,131,21.672,223.0,,45.18888,5.750475
2025-11-20T19:02:52+00:00,132,21.6,223.4,,45.188783,5.750292
2025-11-20T19:02:57+00:00,133,22.1832,223.6,,45.188649,5.749938
2025-11-20T19:02:59+00:00,133,22.8852,223.6,,45.188603,5.749784
2025-11-20T19:03:00+00:00,133,22.993199999999998,223.6,,45.188586,5.749701
2025-11-20T19:03:04+00:00,133,24.264000000000003,223.4,,45.188507,5.749378
2025-11-20T19:03:09+00:00,136,24.238799999999998,223.6,,45.188454,5.748953
2025-11-20T19:03:11+00:00,137,24.48,223.6,,45.188439,5.748775
2025-11-20T19:03:14+00:00,137,24.768,223.6,,45.18843,5.748516
2025-11-20T19:03:17+00:00,134,24.4188,223.8,,45.188425,5.748255
2025-11-20T19:03:18+00:00,134,24.5304,223.8,,45.188426,5.748169
2025-11-20T19:03:24+00:00,132,25.1496,223.6,,45.188415,5.747642
2025-11-20T19:03:30+00:00,130,24.12,223.8,,45.188427,5.74715
2025-11-20T19:03:36+00:00,130,21.7512,222.8,,45.188436,5.746714
2025-11-20T19:03:42+00:00,130,21.2112,223.2,,45.188464,5.746244
2025-11-20T19:03:44+00:00,129,19.259999999999998,223.4,,45.188447,5.746182
2025-11-20T19:03:45+00:00,129,17.5608,223.6,,45.188438,5.746188
2025-11-20T19:03:46+00:00,128,16.2,223.6,,45.188431,5.746202
2025-11-20T19:03:48+00:00,128,6.5412,223.6,,45.188403,5.746193
2025-11-20T19:03:49+00:00,128,4.968,223.4,,45.188395,5.746168
2025-11-20T19:03:50+00:00,127,6.048,223.4,,45.188396,5.746129
2025-11-20T19:03:53+00:00,127,10.512,222.6,,45.188363,5.746009
2025-11-20T19:03:56+00:00,126,9.360000000000001,222.0,,45.188327,5.745971
2025-11-20T19:03:57+00:00,126,8.1756,222.0,,45.188324,5.745969
2025-11-20T19:04:03+00:00,127,1.8,221.8,,45.188295,5.745952
2025-11-20T19:04:09+00:00,127,5.551200000000001,221.8,,45.18817,5.745881
2025-11-20T19:04:15+00:00,125,10.8,222.0,,45.188034,5.745709
2025-11-20T19:04:20+00:00,123,13.975200000000001,222.4,,45.187898,5.74551
2025-11-20T19:04:25+00:00,123,16.128000000000004,222.4,,45.187761,5.745288
2025-11-20T19:04:27+00:00,124,16.509600000000002,222.2,,45.187703,5.745201
2025-11-20T19:04:33+00:00,123,17.73,222.0,,45.18752,5.744922
2025-11-20T19:04:39+00:00,123,18.18,222.2,,45.187333,5.744636
2025-11-20T19:04:41+00:00,124,18.27,221.6,,45.18727,5.744549
2025-11-20T19:04:43+00:00,125,17.928,221.2,,45.187216,5.744458
2025-11-20T19:04:44+00:00,125,17.424,220.8,,45.187184,5.744415
2025-11-20T19:04:45+00:00,125,17.46,220.8,,45.187159,5.744364
2025-11-20T19:04:46+00:00,126,17.208000000000002,220.8,,45.187134,5.744315
2025-11-20T19:04:52+00:00,126,17.0244,221.4,,45.186967,5.744042
2025-11-20T19:04:53+00:00,126,16.92,221.4,,45.186935,5.744
2025-11-20T19:04:59+00:00,122,16.0452,220.6,,45.186789,5.743748
2025-11-20T19:05:03+00:00,120,15.803999999999998,221.4,,45.186843,5.743534
2025-11-20T19:05:06+00:00,117,17.074800000000003,221.4,,45.186894,5.743344
2025-11-20T19:05:11+00:00,117,20.61,221.4,,45.186983,5.742982
2025-11-20T19:05:17+00:00,119,21.9924,221.4,,45.187097,5.742539
2025-11-20T19:05:19+00:00,120,21.9132,221.4,,45.187129,5.742399
2025-11-20T19:05:21+00:00,120,21.384,221.2,,45.187163,5.74227
2025-11-20T19:05:23+00:00,120,18.9612,221.0,,45.187234,5.7422
2025-11-20T19:05:26+00:00,120,17.352,221.6,,45.187358,5.742142
2025-11-20T19:05:27+00:00,121,17.28,221.8,,45.1874,5.742123
2025-11-20T19:05:28+00:00,121,17.496000000000002,222.2,,45.187442,5.742101
2025-11-20T19:05:34+00:00,122,19.1304,222.4,,45.187711,5.741947
2025-11-20T19:05:35+00:00,122,19.2852,222.6,,45.187753,5.741914
2025-11-20T19:05:41+00:00,122,20.2104,222.4,,45.188021,5.741703
2025-11-20T19:05:42+00:00,123,20.6748,222.4,,45.188067,5.741662
2025-11-20T19:05:48+00:00,124,23.8644,221.4,,45.188366,5.741368
2025-11-20T19:05:52+00:00,125,24.696,221.2,,45.188554,5.741129
2025-11-20T19:05:54+00:00,126,25.02,221.4,,45.188631,5.740999
2025-11-20T19:06:00+00:00,128,24.48,221.8,,45.188895,5.740622
2025-11-20T19:06:01+00:00,128,24.7356,221.8,,45.188935,5.740564
2025-11-20T19:06:03+00:00,128,24.840000000000003,221.6,,45.189021,5.740432
2025-11-20T19:06:05+00:00,128,23.904,221.4,,45.189064,5.74029
2025-11-20T19:06:06+00:00,129,23.328000000000003,221.4,,45.189073,5.740213
2025-11-20T19:06:07+00:00,129,22.7988,221.6,,45.189074,5.740139
2025-11-20T19:06:09+00:00,130,20.998800000000003,221.8,,45.189072,5.739999
2025-11-20T19:06:10+00:00,129,20.592,222.0,,45.189065,5.739928
2025-11-20T19:06:15+00:00,130,19.8612,222.8,,45.189043,5.739581
2025-11-20T19:06:17+00:00,131,19.6452,223.0,,45.189042,5.739439
2025-11-20T19:06:21+00:00,131,20.52,223.2,,45.189025,5.739146
2025-11-20T19:06:23+00:00,131,20.818800000000003,223.4,,45.18901,5.739004
2025-11-20T19:06:25+00:00,131,20.653200000000002,223.4,,45.189011,5.738865
2025-11-20T19:06:28+00:00,129,19.584000000000003,223.4,,45.188994,5.738652
2025-11-20T19:06:34+00:00,130,21.0816,222.8,,45.188965,5.738188
2025-11-20T19:06:40+00:00,129,20.5488,223.0,,45.188928,5.737791
2025-11-20T19:06:46+00:00,126,17.28,222.6,,45.188901,5.73746
2025-11-20T19:06:51+00:00,124,14.432400000000001,222.6,,45.188979,5.737252
2025-11-20T19:06:56+00:00,124,14.328,222.6,,45.189153,5.737138
2025-11-20T19:07:02+00:00,124,15.4152,222.6,,45.189353,5.736971
2025-11-20T19:07:04+00:00,124,15.976799999999999,222.2,,45.189424,5.736904
2025-11-20T19:07:05+00:00,123,15.879599999999998,222.2,,45.189462,5.736876
2025-11-20T19:07:07+00:00,123,17.064,222.2,,45.189538,5.736819
2025-11-20T19:07:09+00:00,122,17.208000000000002,222.6,,45.189618,5.736758
2025-11-20T19:07:14+00:00,120,18.0504,222.6,,45.189815,5.736606
2025-11-20T19:07:20+00:00,118,16.2972,222.6,,45.190006,5.736455
2025-11-20T19:07:21+00:00,118,14.3496,222.6,,45.190032,5.736435
2025-11-20T19:07:27+00:00,118,9.8244,222.6,,45.190156,5.736335
2025-11-20T19:07:28+00:00,119,9.3096,222.6,,45.190174,5.736323
2025-11-20T19:07:34+00:00,115,5.3496,222.6,,45.190243,5.736304
2025-11-20T19:07:35+00:00,111,4.2696,222.6,,45.190244,5.736304
2025-11-20T19:07:41+00:00,111,0.0,222.6,,45.190244,5.736304
2025-11-20T19:07:46+00:00,111,0.0,222.4,,45.190244,5.7363
2025-11-20T19:07:47+00:00,111,0.9,222.4,,45.190255,5.736284
2025-11-20T19:07:52+00:00,110,8.5212,222.0,,45.190335,5.736185
2025-11-20T19:07:54+00:00,109,8.9496,221.8,,45.190363,5.736141
2025-11-20T19:07:56+00:00,110,9.201600000000001,221.8,,45.190412,5.736118
2025-11-20T19:08:02+00:00,112,13.14,222.0,,45.190592,5.735953
2025-11-20T19:08:08+00:00,114,15.03,221.8,,45.190801,5.735797
2025-11-20T19:08:10+00:00,114,16.11,221.8,,45.190877,5.73574
2025-11-20T19:08:14+00:00,115,18.2988,222.0,,45.191043,5.735613
2025-11-20T19:08:16+00:00,116,19.018800000000002,221.8,,45.191128,5.735553
2025-11-20T19:08:22+00:00,113,19.036800000000003,221.4,,45.191378,5.735363
2025-11-20T19:08:24+00:00,111,18.6768,221.2,,45.191454,5.735307
2025-11-20T19:08:25+00:00,110,18.3996,221.2,,45.19149,5.735279
2025-11-20T19:08:29+00:00,106,17.568,221.2,,45.191649,5.735153
2025-11-20T19:08:33+00:00,107,18.2268,221.0,,45.191812,5.735039
2025-11-20T19:08:35+00:00,110,18.0,220.6,,45.191887,5.734983
2025-11-20T19:08:41+00:00,110,15.03,220.8,,45.192065,5.734809
2025-11-20T19:08:46+00:00,111,15.447600000000001,221.2,,45.192159,5.734551
2025-11-20T19:08:51+00:00,117,16.236,220.8,,45.192229,5.734289
2025-11-20T19:08:52+00:00,119,15.840000000000002,220.6,,45.19224,5.73423
2025-11-20T19:08:54+00:00,120,16.38,220.6,,45.192274,5.734114
2025-11-20T19:08:58+00:00,120,17.8812,220.4,,45.192345,5.733882
2025-11-20T19:09:00+00:00,120,17.64,220.2,,45.19238,5.733771
2025-11-20T19:09:03+00:00,119,17.136,220.0,,45.192429,5.733603
2025-11-20T19:09:07+00:00,117,16.7652,219.4,,45.192494,5.733385
2025-11-20T19:09:08+00:00,116,16.632,219.2,,45.192516,5.733336
2025-11-20T19:09:10+00:00,115,16.56,219.0,,45.192564,5.733242
2025-11-20T19:09:13+00:00,113,16.92,219.0,,45.192658,5.733109
2025-11-20T19:09:15+00:00,113,17.784000000000002,219.0,,45.192724,5.733026
2025-11-20T19:09:19+00:00,115,17.1612,219.0,,45.192844,5.732863
2025-11-20T19:09:21+00:00,115,16.6212,219.0,,45.192896,5.73277
2025-11-20T19:09:25+00:00,116,16.740000000000002,219.2,,45.192987,5.732574
2025-11-20T19:09:30+00:00,117,14.76,219.6,,45.193074,5.732371
2025-11-20T19:09:34+00:00,116,11.7612,219.8,,45.19315,5.732286
2025-11-20T19:09:38+00:00,115,9.360000000000001,220.0,,45.193198,5.732182
2025-11-20T19:09:41+00:00,115,9.4104,220.2,,45.193221,5.732076
2025-11-20T19:09:43+00:00,115,10.296,220.2,,45.193213,5.732
2025-11-20T19:09:49+00:00,117,7.29,220.0,,45.193175,5.731884
2025-11-20T19:09:53+00:00,118,3.7800000000000002,220.0,,45.193178,5.731888
2025-11-20T19:09:57+00:00,115,0.0468,220.0,,45.193178,5.731888
2025-11-20T19:10:01+00:00,113,0.0,219.8,,45.193178,5.731888
2025-11-20T19:10:07+00:00,113,0.0,219.6,,45.193178,5.731888
2025-11-20T19:10:10+00:00,112,0.0,219.6,,45.193178,5.731888
2025-11-20T19:10:16+00:00,112,0.0,219.2,,45.193178,5.731888
2025-11-20T19:10:17+00:00,112,0.0,219.2,,45.193178,5.731888
2025-11-20T19:10:19+00:00,112,0.0,219.0,,45.193178,5.731888
2025-11-20T19:10:25+00:00,111,0.0,218.6,,45.193178,5.731888
2025-11-20T19:10:31+00:00,109,0.0,218.4,,45.193178,5.731888
2025-11-20T19:10:32+00:00,108,0.0,218.2,,45.193178,5.731888
2025-11-20T19:10:33+00:00,108,0.0,218.2,,45.193178,5.731888
2025-11-20T19:10:39+00:00,106,0.0,217.8,,45.193178,5.731888
2025-11-20T19:10:43+00:00,105,0.108,217.6,,45.193185,5.731864
2025-11-20T19:10:46+00:00,106,0.1548,217.4,,45.193187,5.731864
2025-11-20T19:10:48+00:00,107,2.232,217.2,,45.19317,5.731826
2025-11-20T19:10:50+00:00,107,3.8051999999999997,217.0,,45.193141,5.731795
2025-11-20T19:10:53+00:00,107,8.928,216.6,,45.19308,5.731736
2025-11-20T19:10:58+00:00,110,10.89,216.6,,45.19296,5.731618
2025-11-20T19:11:01+00:00,112,11.879999999999999,216.4,,45.192881,5.731554
2025-11-20T19:11:07+00:00,113,12.3984,216.4,,45.192704,5.731469
2025-11-20T19:11:13+00:00,112,12.751199999999999,217.2,,45.192514,5.7314
2025-11-20T19:11:19+00:00,114,12.33,217.4,,45.192351,5.731302
2025-11-20T19:11:20+00:00,115,11.829600000000001,217.6,,45.19232,5.731284
2025-11-20T19:11:24+00:00,115,12.384,217.8,,45.192203,5.731263
2025-11-20T19:11:25+00:00,115,11.879999999999999,217.8,,45.192178,5.731281
2025-11-20T19:11:29+00:00,116,12.24,217.8,,45.192081,5.731402
2025-11-20T19:11:35+00:00,118,13.284,217.8,,45.191942,5.731619
2025-11-20T19:11:37+00:00,118,13.9068,218.0,,45.19189,5.731695
2025-11-20T19:11:42+00:00,119,15.5304,217.6,,45.191753,5.731909
2025-11-20T19:11:45+00:00,119,14.31,217.4,,45.191681,5.731942
2025-11-20T19:11:46+00:00,120,13.32,217.4,,45.191671,5.731929
2025-11-20T19:11:52+00:00,118,2.3652,217.2,,45.191656,5.731894
2025-11-20T19:11:58+00:00,117,1.3788,217.4,,45.191643,5.731894
2025-11-20T19:12:03+00:00,118,0.48960000000000004,217.2,,45.191647,5.731903
2025-11-20T19:12:08+00:00,120,0.6120000000000001,217.0,,45.191647,5.731866
2025-11-20T19:12:10+00:00,119,2.7252,216.8,,45.191621,5.731826
2025-11-20T19:12:16+00:00,116,9.0,216.8,,45.191513,5.731679
2025-11-20T19:12:17+00:00,112,9.360000000000001,216.8,,45.191495,5.731676
2025-11-20T19:12:18+00:00,107,8.9568,217.0,,45.191476,5.731681
2025-11-20T19:12:19+00:00,105,8.4816,217.0,,45.191463,5.731695
2025-11-20T19:12:20+00:00,104,8.532,217.2,,45.191438,5.731713
2025-11-20T19:12:25+00:00,103,7.2,217.2,,45.191369,5.731774
2025-11-20T19:12:31+00:00,103,4.2552,217.6,,45.191367,5.73178
2025-11-20T19:12:37+00:00,103,1.71,217.4,,45.191353,5.73174
2025-11-20T19:12:38+00:00,103,1.3356000000000001,217.4,,45.191348,5.731749
2025-11-20T19:12:43+00:00,101,1.9188,217.0,,45.191341,5.731766
2025-11-20T19:12:49+00:00,101,1.7027999999999999,216.6,,45.191348,5.73178
2025-11-20T19:12:50+00:00,101,1.3356000000000001,216.6,,45.191352,5.731781
2025-11-20T19:12:56+00:00,100,0.36000000000000004,216.0,,45.191345,5.731784
2025-11-20T19:13:02+00:00,101,0.47880000000000006,216.0,,45.191332,5.731771
2025-11-20T19:13:07+00:00,102,1.0151999999999999,215.6,,45.191313,5.731746
2025-11-20T19:13:12+00:00,102,1.584,214.8,,45.191302,5.731722
2025-11-20T19:13:14+00:00,98,1.9044,214.8,,45.191303,5.731731
2025-11-20T19:13:19+00:00,98,1.3896000000000002,215.0,,45.191303,5.731761
2025-11-20T19:13:20+00:00,99,1.08,215.0,,45.191296,5.73177
2025-11-20T19:13:25+00:00,99,3.3588000000000005,214.8,,45.191273,5.731847
2025-11-20T19:13:31+00:00,101,4.4172,214.6,,45.191229,5.731937
2025-11-20T19:13:34+00:00,102,5.6016,214.2,,45.191199,5.731997
2025-11-20T19:13:39+00:00,103,3.9132,214.6,,45.19118,5.732015
2025-11-20T19:13:45+00:00,103,1.3752,214.4,,45.191178,5.732016
2025-11-20T19:13:46+00:00,103,0.7704,214.4,,45.191173,5.732012
2025-11-20T19:13:51+00:00,106,2.16,214.6,,45.191187,5.731971
2025-11-20T19:13:54+00:00,109,2.61,214.6,,45.191203,5.731948
2025-11-20T19:13:58+00:00,113,2.9303999999999997,214.2,,45.191221,5.731916
2025-11-20T19:14:04+00:00,115,1.2240000000000002,214.2,,45.191221,5.731916
2025-11-20T19:14:10+00:00,115,0.061200000000000004,214.2,,45.191221,5.731916
2025-11-20T19:14:16+00:00,116,0.0,214.0,,45.191221,5.731916
2025-11-20T19:14:17+00:00,117,0.0,213.8,,45.191221,5.731916
2025-11-20T19:14:22+00:00,114,0.0,213.6,,45.191221,5.731916
2025-11-20T19:14:28+00:00,112,0.0,213.2,,45.191221,5.731916
2025-11-20T19:14:31+00:00,111,0.0,212.8,,45.191221,5.731916
2025-11-20T19:14:37+00:00,109,0.0,212.2,,45.191221,5.731916
2025-11-20T19:14:41+00:00,107,0.0,211.6,,45.191221,5.731916
2025-11-20T19:14:47+00:00,105,0.0,211.2,,45.191221,5.731916
2025-11-20T19:14:51+00:00,102,0.0,210.8,,45.191221,5.731916
2025-11-20T19:14:52+00:00,102,0.0,210.4,,45.191221,5.731916
2025-11-20T19:14:58+00:00,103,0.0,210.0,,45.191221,5.731916
2025-11-20T19:15:04+00:00,106,0.0,209.6,,45.191221,5.731916
2025-11-20T19:15:05+00:00,107,0.0,209.4,,45.191221,5.731916
2025-11-20T19:15:11+00:00,107,0.0,208.8,,45.191221,5.731916
2025-11-20T19:15:17+00:00,106,0.0,208.4,,45.191221,5.731916
2025-11-20T19:15:20+00:00,105,0.0,208.4,,45.191221,5.731916
2025-11-20T19:15:26+00:00,105,0.0,207.6,,45.191221,5.731916
2025-11-20T19:15:28+00:00,105,0.0,207.2,,45.191221,5.731916
2025-11-20T19:15:34+00:00,107,0.0,207.0,,45.191221,5.731916
2025-11-20T19:15:40+00:00,104,0.0,206.2,,45.191221,5.731916
2025-11-20T19:15:41+00:00,104,0.0,206.2,,45.191221,5.731916
2025-11-20T19:15:47+00:00,104,0.0,206.4,,45.191221,5.731916
2025-11-20T19:15:53+00:00,106,0.0,206.4,,45.191221,5.731916
2025-11-20T19:15:59+00:00,104,0.0,205.6,,45.191221,5.731916
2025-11-20T19:16:00+00:00,103,0.0,205.4,,45.191221,5.731916
