timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-16T15:00:39+00:00,118,0.0,0.0,,,
2025-07-16T15:00:40+00:00,112,0.0,0.0,,,
2025-07-16T15:00:41+00:00,111,0.0,0.0,,,
2025-07-16T15:00:42+00:00,109,0.0,0.0,,,
2025-07-16T15:00:43+00:00,107,0.0,0.0,,,
2025-07-16T15:00:44+00:00,106,0.0,0.0,,,
2025-07-16T15:00:45+00:00,105,0.0,0.0,,,
2025-07-16T15:00:46+00:00,104,0.0,0.0,,,
2025-07-16T15:00:47+00:00,103,0.0,0.0,,,
2025-07-16T15:00:48+00:00,103,0.0,0.0,,,
2025-07-16T15:00:49+00:00,102,0.0,0.0,,,
2025-07-16T15:00:50+00:00,103,0.0,0.0,,,
2025-07-16T15:00:51+00:00,103,0.0,0.0,,,
2025-07-16T15:00:52+00:00,103,0.0,0.0,,,
2025-07-16T15:00:53+00:00,102,0.0,0.0,,,
2025-07-16T15:00:54+00:00,102,0.0,0.0,,,
2025-07-16T15:00:55+00:00,101,0.0,0.0,,,
2025-07-16T15:00:56+00:00,101,0.0,0.0,,,
2025-07-16T15:00:57+00:00,100,0.0,0.0,,,
2025-07-16T15:00:58+00:00,100,0.0,0.0,,,
2025-07-16T15:00:59+00:00,99,0.0,0.0,,,
2025-07-16T15:01:00+00:00,99,0.0,0.0,,,
2025-07-16T15:01:01+00:00,99,0.0,0.0,,,
2025-07-16T15:01:02+00:00,99,0.0,0.0,,,
2025-07-16T15:01:03+00:00,98,0.0,0.0,,,
2025-07-16T15:01:04+00:00,98,0.0,0.0,,,
2025-07-16T15:01:05+00:00,98,0.0,0.0,,,
2025-07-16T15:01:06+00:00,97,0.0,0.0,,,
2025-07-16T15:01:07+00:00,97,0.0,0.0,,,
2025-07-16T15:01:08+00:00,97,0.0,0.0,,,
2025-07-16T15:01:09+00:00,97,0.0,0.0,,,
2025-07-16T15:01:10+00:00,96,0.0,0.0,,,
2025-07-16T15:01:11+00:00,95,0.0,0.0,,,
2025-07-16T15:01:12+00:00,95,0.0,0.0,,,
2025-07-16T15:01:13+00:00,95,0.0,0.0,,,
2025-07-16T15:01:14+00:00,94,0.0,0.0,,,
2025-07-16T15:01:15+00:00,94,0.0,0.0,,,
2025-07-16T15:01:16+00:00,93,0.0,0.0,,,
2025-07-16T15:01:17+00:00,92,0.0,0.0,,,
2025-07-16T15:01:18+00:00,91,0.0,0.0,,,
2025-07-16T15:01:19+00:00,90,0.0,0.0,,,
2025-07-16T15:01:20+00:00,90,0.0,0.0,,,
2025-07-16T15:01:21+00:00,89,0.0,0.0,,,
2025-07-16T15:01:22+00:00,88,0.0,0.0,,,
2025-07-16T15:01:23+00:00,88,0.792,0.0,,,
2025-07-16T15:01:24+00:00,86,1.584,0.0,,,
2025-07-16T15:01:25+00:00,85,2.3760000000000003,0.0,,,
2025-07-16T15:01:26+00:00,84,3.096,0.0,,,
2025-07-16T15:01:27+00:00,82,3.8880000000000003,0.0,,,
2025-07-16T15:01:28+00:00,82,3.8880000000000003,0.0,,,
2025-07-16T15:01:29+00:00,82,3.8880000000000003,0.0,,,
2025-07-16T15:01:30+00:00,82,3.8880000000000003,0.0,,,
2025-07-16T15:01:31+00:00,83,3.9600000000000004,0.0,,,
2025-07-16T15:01:32+00:00,83,3.9600000000000004,0.0,,,
2025-07-16T15:01:33+00:00,85,3.9600000000000004,0.0,,,
2025-07-16T15:01:34+00:00,86,3.8880000000000003,0.0,,,
2025-07-16T15:01:35+00:00,87,3.8880000000000003,0.0,,,
2025-07-16T15:01:36+00:00,89,3.8880000000000003,0.0,,,
2025-07-16T15:01:37+00:00,90,3.8880000000000003,0.0,,,
2025-07-16T15:01:38+00:00,92,3.8880000000000003,0.0,,,
2025-07-16T15:01:39+00:00,93,3.9600000000000004,0.0,,,
2025-07-16T15:01:40+00:00,94,3.9600000000000004,0.0,,,
2025-07-16T15:01:41+00:00,96,3.9600000000000004,0.0,,,
2025-07-16T15:01:42+00:00,97,3.8880000000000003,0.0,,,
2025-07-16T15:01:43+00:00,98,3.8880000000000003,0.0,,,
2025-07-16T15:01:44+00:00,99,3.8880000000000003,0.0,,,
2025-07-16T15:01:45+00:00,100,3.8880000000000003,0.0,,,
2025-07-16T15:01:46+00:00,102,3.8880000000000003,0.0,,,
2025-07-16T15:01:47+00:00,103,3.9600000000000004,0.0,,,
2025-07-16T15:01:48+00:00,104,3.9600000000000004,0.0,,,
2025-07-16T15:01:49+00:00,105,3.8880000000000003,0.0,,,
2025-07-16T15:01:50+00:00,106,3.8880000000000003,0.0,,,
2025-07-16T15:01:51+00:00,106,3.8880000000000003,0.0,,,
2025-07-16T15:01:52+00:00,107,3.8880000000000003,0.0,,,
2025-07-16T15:01:53+00:00,108,3.8880000000000003,0.0,,,
2025-07-16T15:01:54+00:00,109,3.9600000000000004,0.0,,,
2025-07-16T15:01:55+00:00,109,3.9600000000000004,0.0,,,
2025-07-16T15:01:56+00:00,110,3.9600000000000004,0.0,,,
2025-07-16T15:01:57+00:00,110,3.8880000000000003,0.0,,,
2025-07-16T15:01:58+00:00,111,3.8880000000000003,0.0,,,
2025-07-16T15:01:59+00:00,111,3.8880000000000003,0.0,,,
2025-07-16T15:02:00+00:00,112,3.8880000000000003,0.0,,,
2025-07-16T15:02:01+00:00,112,3.8880000000000003,0.0,,,
2025-07-16T15:02:02+00:00,112,3.9600000000000004,0.0,,,
2025-07-16T15:02:03+00:00,113,3.9600000000000004,0.0,,,
2025-07-16T15:02:04+00:00,113,3.9600000000000004,0.0,,,
2025-07-16T15:02:05+00:00,113,3.8880000000000003,0.0,,,
2025-07-16T15:02:06+00:00,113,3.8880000000000003,0.0,,,
2025-07-16T15:02:07+00:00,114,3.8880000000000003,0.0,,,
2025-07-16T15:02:08+00:00,115,3.8880000000000003,0.0,,,
2025-07-16T15:02:09+00:00,114,4.176,0.0,,,
2025-07-16T15:02:10+00:00,114,4.464,0.0,,,
2025-07-16T15:02:11+00:00,114,4.752000000000001,0.0,,,
2025-07-16T15:02:12+00:00,114,5.04,0.0,,,
2025-07-16T15:02:13+00:00,113,5.328,0.0,,,
2025-07-16T15:02:14+00:00,113,5.256,0.0,,,
2025-07-16T15:02:15+00:00,113,5.328,0.0,,,
2025-07-16T15:02:16+00:00,112,5.328,0.0,,,
2025-07-16T15:02:17+00:00,112,5.256,0.0,,,
2025-07-16T15:02:18+00:00,114,5.256,0.0,,,
2025-07-16T15:02:19+00:00,115,5.328,0.0,,,
2025-07-16T15:02:20+00:00,116,5.256,0.0,,,
2025-07-16T15:02:21+00:00,117,5.256,0.0,,,
2025-07-16T15:02:22+00:00,118,5.328,0.0,,,
2025-07-16T15:02:23+00:00,118,5.328,0.0,,,
2025-07-16T15:02:24+00:00,117,5.256,0.0,,,
2025-07-16T15:02:25+00:00,117,5.328,0.0,,,
2025-07-16T15:02:26+00:00,116,5.328,0.0,,,
2025-07-16T15:02:27+00:00,116,5.256,0.0,,,
2025-07-16T15:02:28+00:00,116,5.256,0.0,,,
2025-07-16T15:02:29+00:00,117,5.328,0.0,,,
2025-07-16T15:02:30+00:00,118,5.328,0.0,,,
2025-07-16T15:02:31+00:00,118,5.256,0.0,,,
2025-07-16T15:02:32+00:00,117,5.328,0.0,,,
2025-07-16T15:02:33+00:00,117,5.328,0.0,,,
2025-07-16T15:02:34+00:00,118,5.256,0.0,,,
2025-07-16T15:02:35+00:00,118,5.256,0.0,,,
2025-07-16T15:02:36+00:00,119,5.328,0.0,,,
2025-07-16T15:02:37+00:00,120,5.256,0.0,,,
2025-07-16T15:02:38+00:00,121,5.256,0.0,,,
2025-07-16T15:02:39+00:00,122,5.328,0.0,,,
2025-07-16T15:02:40+00:00,123,5.328,0.0,,,
2025-07-16T15:02:41+00:00,124,5.256,0.0,,,
2025-07-16T15:02:42+00:00,124,5.328,0.0,,,
2025-07-16T15:02:43+00:00,124,4.680000000000001,0.0,,,
2025-07-16T15:02:44+00:00,124,4.104,0.0,,,
2025-07-16T15:02:45+00:00,124,3.456,0.0,,,
2025-07-16T15:02:46+00:00,125,2.8800000000000003,0.0,,,
2025-07-16T15:02:47+00:00,124,2.232,0.0,,,
2025-07-16T15:02:48+00:00,124,2.3040000000000003,0.0,,,
2025-07-16T15:02:49+00:00,124,2.232,0.0,,,
2025-07-16T15:02:50+00:00,123,2.232,0.0,,,
2025-07-16T15:02:51+00:00,123,2.232,0.0,,,
2025-07-16T15:02:52+00:00,123,2.3040000000000003,0.0,,,
2025-07-16T15:02:53+00:00,124,2.232,0.0,,,
2025-07-16T15:02:54+00:00,124,2.232,0.0,,,
2025-07-16T15:02:55+00:00,125,2.232,0.0,,,
2025-07-16T15:02:56+00:00,126,2.3040000000000003,0.0,,,
2025-07-16T15:02:57+00:00,126,2.232,0.0,,,
2025-07-16T15:02:58+00:00,127,2.232,0.0,,,
2025-07-16T15:02:59+00:00,127,2.232,0.0,,,
2025-07-16T15:03:00+00:00,128,2.3040000000000003,0.0,,,
2025-07-16T15:03:01+00:00,128,2.232,0.0,,,
2025-07-16T15:03:02+00:00,129,2.232,0.0,,,
2025-07-16T15:03:03+00:00,129,2.232,0.0,,,
2025-07-16T15:03:04+00:00,129,2.3040000000000003,0.0,,,
2025-07-16T15:03:05+00:00,129,2.232,0.0,,,
2025-07-16T15:03:06+00:00,128,2.232,0.0,,,
2025-07-16T15:03:07+00:00,128,2.232,0.0,,,
2025-07-16T15:03:08+00:00,128,2.3040000000000003,0.0,,,
2025-07-16T15:03:09+00:00,128,2.232,0.0,,,
2025-07-16T15:03:10+00:00,128,2.232,0.0,,,
2025-07-16T15:03:11+00:00,128,2.232,0.0,,,
2025-07-16T15:03:12+00:00,130,2.3040000000000003,0.0,,,
2025-07-16T15:03:13+00:00,130,2.232,0.0,,,
2025-07-16T15:03:14+00:00,130,2.232,0.0,,,
2025-07-16T15:03:15+00:00,130,2.232,0.0,,,
2025-07-16T15:03:16+00:00,131,2.3040000000000003,0.0,,,
2025-07-16T15:03:17+00:00,132,2.232,0.0,,,
2025-07-16T15:03:18+00:00,132,2.232,0.0,,,
2025-07-16T15:03:19+00:00,131,2.232,0.0,,,
2025-07-16T15:03:20+00:00,131,2.3040000000000003,0.0,,,
2025-07-16T15:03:21+00:00,130,2.232,0.0,,,
2025-07-16T15:03:22+00:00,129,2.232,0.0,,,
2025-07-16T15:03:23+00:00,129,2.232,0.0,,,
2025-07-16T15:03:24+00:00,129,2.3040000000000003,0.0,,,
2025-07-16T15:03:25+00:00,128,2.232,0.0,,,
2025-07-16T15:03:26+00:00,128,2.232,0.0,,,
2025-07-16T15:03:27+00:00,128,2.232,0.0,,,
2025-07-16T15:03:28+00:00,127,2.3040000000000003,0.0,,,
2025-07-16T15:03:29+00:00,126,2.232,0.0,,,
2025-07-16T15:03:30+00:00,125,2.232,0.0,,,
2025-07-16T15:03:31+00:00,125,2.232,0.0,,,
2025-07-16T15:03:32+00:00,124,2.3040000000000003,0.0,,,
2025-07-16T15:03:33+00:00,124,2.232,0.0,,,
2025-07-16T15:03:34+00:00,124,2.232,0.0,,,
2025-07-16T15:03:35+00:00,124,2.232,0.0,,,
2025-07-16T15:03:36+00:00,124,2.3040000000000003,0.0,,,
2025-07-16T15:03:37+00:00,123,2.232,0.0,,,
2025-07-16T15:03:38+00:00,124,2.232,0.0,,,
2025-07-16T15:03:39+00:00,124,2.232,0.0,,,
2025-07-16T15:03:40+00:00,124,2.3040000000000003,0.0,,,
2025-07-16T15:03:41+00:00,125,2.232,0.0,,,
2025-07-16T15:03:42+00:00,125,2.232,0.0,,,
2025-07-16T15:03:43+00:00,125,2.232,0.0,,,
2025-07-16T15:03:44+00:00,126,2.3040000000000003,0.0,,,
2025-07-16T15:03:45+00:00,126,2.232,0.0,,,
2025-07-16T15:03:46+00:00,127,2.232,0.0,,,
2025-07-16T15:03:47+00:00,127,2.232,0.0,,,
2025-07-16T15:03:48+00:00,128,2.3040000000000003,0.0,,,
2025-07-16T15:03:49+00:00,128,2.232,0.0,,,
2025-07-16T15:03:50+00:00,129,2.232,0.0,,,
2025-07-16T15:03:51+00:00,130,2.232,0.0,,,
2025-07-16T15:03:52+00:00,130,2.3040000000000003,0.0,,,
2025-07-16T15:03:53+00:00,130,2.232,0.0,,,
2025-07-16T15:03:54+00:00,130,2.232,0.0,,,
2025-07-16T15:03:55+00:00,130,2.232,0.0,,,
2025-07-16T15:03:56+00:00,131,2.3040000000000003,0.0,,,
2025-07-16T15:03:57+00:00,131,2.232,0.0,,,
2025-07-16T15:03:58+00:00,131,2.232,0.0,,,
2025-07-16T15:03:59+00:00,131,2.232,0.0,,,
2025-07-16T15:04:00+00:00,132,2.3040000000000003,0.0,,,
2025-07-16T15:04:01+00:00,132,2.232,0.0,,,
2025-07-16T15:04:02+00:00,132,2.232,0.0,,,
2025-07-16T15:04:03+00:00,132,1.8,0.0,,,
2025-07-16T15:04:04+00:00,131,1.368,0.0,,,
2025-07-16T15:04:05+00:00,130,0.864,0.0,,,
2025-07-16T15:04:06+00:00,129,0.432,0.0,,,
2025-07-16T15:04:07+00:00,129,0.0,0.0,,,
2025-07-16T15:04:08+00:00,128,0.0,0.0,,,
2025-07-16T15:04:09+00:00,127,0.0,0.0,,,
2025-07-16T15:04:10+00:00,126,0.0,0.0,,,
2025-07-16T15:04:11+00:00,125,0.0,0.0,,,
2025-07-16T15:04:12+00:00,125,0.0,0.0,,,
2025-07-16T15:04:13+00:00,124,0.0,0.0,,,
2025-07-16T15:04:14+00:00,123,0.0,0.0,,,
2025-07-16T15:04:15+00:00,122,0.0,0.0,,,
2025-07-16T15:04:16+00:00,121,0.0,0.0,,,
2025-07-16T15:04:17+00:00,121,0.0,0.0,,,
2025-07-16T15:04:18+00:00,120,0.0,0.0,,,
2025-07-16T15:04:19+00:00,119,0.0,0.0,,,
2025-07-16T15:04:20+00:00,118,0.0,0.0,,,
2025-07-16T15:04:21+00:00,117,0.0,0.0,,,
2025-07-16T15:04:22+00:00,116,0.0,0.0,,,
2025-07-16T15:04:23+00:00,115,0.0,0.0,,,
2025-07-16T15:04:24+00:00,114,0.0,0.0,,,
2025-07-16T15:04:25+00:00,113,0.0,0.0,,,
2025-07-16T15:04:26+00:00,112,0.0,0.0,,,
2025-07-16T15:04:27+00:00,111,0.0,0.0,,,
2025-07-16T15:04:28+00:00,110,0.0,0.0,,,
2025-07-16T15:04:29+00:00,110,0.0,0.0,,,
2025-07-16T15:04:30+00:00,110,0.0,0.0,,,
2025-07-16T15:04:31+00:00,110,0.0,0.0,,,
2025-07-16T15:04:32+00:00,110,0.0,0.0,,,
2025-07-16T15:04:33+00:00,110,0.0,0.0,,,
2025-07-16T15:04:34+00:00,109,0.0,0.0,,,
2025-07-16T15:04:35+00:00,109,0.0,0.0,,,
2025-07-16T15:04:36+00:00,108,0.0,0.0,,,
2025-07-16T15:04:37+00:00,108,0.0,0.0,,,
2025-07-16T15:04:38+00:00,108,0.0,0.0,,,
2025-07-16T15:04:39+00:00,107,0.0,0.0,,,
2025-07-16T15:04:40+00:00,107,0.0,0.0,,,
2025-07-16T15:04:41+00:00,106,0.0,0.0,,,
2025-07-16T15:04:42+00:00,105,0.0,0.0,,,
2025-07-16T15:04:43+00:00,104,0.0,0.0,,,
2025-07-16T15:04:44+00:00,102,0.0,0.0,,,
2025-07-16T15:04:45+00:00,101,0.0,0.0,,,
2025-07-16T15:04:46+00:00,99,0.0,0.0,,,
2025-07-16T15:04:47+00:00,97,0.0,0.0,,,
2025-07-16T15:04:48+00:00,93,0.0,0.0,,,
2025-07-16T15:04:49+00:00,89,0.0,0.0,,,
2025-07-16T15:04:50+00:00,89,0.0,0.0,,,
2025-07-16T15:04:51+00:00,88,0.0,0.0,,,
2025-07-16T15:04:52+00:00,88,0.0,0.0,,,
2025-07-16T15:04:53+00:00,92,0.0,0.0,,,
2025-07-16T15:04:54+00:00,94,0.0,0.0,,,
2025-07-16T15:04:55+00:00,95,0.0,0.0,,,
2025-07-16T15:04:56+00:00,96,0.0,0.0,,,
2025-07-16T15:04:57+00:00,94,0.0,0.0,,,
2025-07-16T15:04:58+00:00,93,0.0,0.0,,,
2025-07-16T15:04:59+00:00,93,0.0,0.0,,,
2025-07-16T15:05:00+00:00,93,0.0,0.0,,,
2025-07-16T15:05:01+00:00,93,0.0,0.0,,,
2025-07-16T15:05:02+00:00,94,0.0,0.0,,,
2025-07-16T15:05:03+00:00,94,0.0,0.0,,,
2025-07-16T15:05:04+00:00,94,0.0,0.0,,,
2025-07-16T15:05:05+00:00,95,0.0,0.0,,,
2025-07-16T15:05:06+00:00,95,0.0,0.0,,,
2025-07-16T15:05:07+00:00,95,0.0,0.0,,,
2025-07-16T15:05:08+00:00,94,0.0,0.0,,,
2025-07-16T15:05:09+00:00,94,0.0,0.0,,,
2025-07-16T15:05:10+00:00,93,0.0,0.0,,,
2025-07-16T15:05:11+00:00,93,0.0,0.0,,,
2025-07-16T15:05:12+00:00,93,0.0,0.0,,,
2025-07-16T15:05:13+00:00,92,0.0,0.0,,,
2025-07-16T15:05:14+00:00,92,0.0,0.0,,,
2025-07-16T15:05:15+00:00,92,0.0,0.0,,,
2025-07-16T15:05:16+00:00,92,0.0,0.0,,,
2025-07-16T15:05:17+00:00,91,0.0,0.0,,,
2025-07-16T15:05:18+00:00,91,0.0,0.0,,,
2025-07-16T15:05:19+00:00,91,0.0,0.0,,,
2025-07-16T15:05:20+00:00,91,0.0,0.0,,,
2025-07-16T15:05:21+00:00,90,0.0,0.0,,,
2025-07-16T15:05:22+00:00,90,0.0,0.0,,,
2025-07-16T15:05:23+00:00,90,0.0,0.0,,,
2025-07-16T15:05:24+00:00,89,0.0,0.0,,,
2025-07-16T15:05:25+00:00,89,0.0,0.0,,,
2025-07-16T15:05:26+00:00,89,0.0,0.0,,,
2025-07-16T15:05:27+00:00,88,0.0,0.0,,,
2025-07-16T15:05:28+00:00,88,0.0,0.0,,,
2025-07-16T15:05:29+00:00,88,0.0,0.0,,,
