timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-03-31T17:55:02+00:00,153,,0.0,,,
2025-03-31T17:55:03+00:00,155,,0.0,,,
2025-03-31T17:55:05+00:00,154,,0.0,,,
2025-03-31T17:55:10+00:00,155,,0.0,,,
2025-03-31T17:55:11+00:00,160,,0.0,,,
2025-03-31T17:55:12+00:00,160,,0.0,,,
2025-03-31T17:55:15+00:00,159,,0.0,,,
2025-03-31T17:55:21+00:00,158,,0.0,,,
2025-03-31T17:55:22+00:00,159,,0.0,,,
2025-03-31T17:55:24+00:00,158,,0.0,,,
2025-03-31T17:55:26+00:00,157,,0.0,,,
2025-03-31T17:55:28+00:00,156,,0.0,,,
2025-03-31T17:55:30+00:00,155,,0.0,,,
2025-03-31T17:55:33+00:00,154,,0.0,,,
2025-03-31T17:55:37+00:00,155,,0.0,,,
2025-03-31T17:55:38+00:00,154,,0.0,,,
2025-03-31T17:55:41+00:00,143,,0.0,,,
2025-03-31T17:55:42+00:00,137,,0.0,,,
2025-03-31T17:55:43+00:00,136,,0.0,,,
2025-03-31T17:55:44+00:00,135,,0.0,,,
2025-03-31T17:55:45+00:00,134,,0.0,,,
2025-03-31T17:55:48+00:00,133,,0.0,,,
2025-03-31T17:55:53+00:00,134,,0.0,,,
2025-03-31T17:55:55+00:00,133,,0.0,,,
2025-03-31T17:55:56+00:00,134,,0.0,,,
2025-03-31T17:55:57+00:00,133,,0.0,,,
2025-03-31T17:55:58+00:00,132,,0.0,,,
2025-03-31T17:56:00+00:00,133,,0.0,,,
2025-03-31T17:56:03+00:00,132,,0.0,,,
2025-03-31T17:56:04+00:00,132,,0.0,,,
2025-03-31T17:56:05+00:00,132,,0.0,,,
2025-03-31T17:56:06+00:00,133,,0.0,,,
2025-03-31T17:56:07+00:00,134,,0.0,,,
2025-03-31T17:56:08+00:00,135,,0.0,,,
2025-03-31T17:56:09+00:00,136,,0.0,,,
2025-03-31T17:56:10+00:00,137,,0.0,,,
2025-03-31T17:56:11+00:00,138,,0.0,,,
2025-03-31T17:56:12+00:00,138,,0.0,,,
2025-03-31T17:56:13+00:00,140,,0.0,,,
2025-03-31T17:56:14+00:00,141,,0.0,,,
2025-03-31T17:56:15+00:00,141,,0.0,,,
2025-03-31T17:56:16+00:00,142,,0.0,,,
2025-03-31T17:56:17+00:00,142,,0.0,,,
2025-03-31T17:56:18+00:00,142,,0.0,,,
2025-03-31T17:56:19+00:00,143,,0.0,,,
2025-03-31T17:56:20+00:00,144,,0.0,,,
2025-03-31T17:56:21+00:00,144,,0.0,,,
2025-03-31T17:56:22+00:00,145,,0.0,,,
2025-03-31T17:56:23+00:00,146,,0.0,,,
2025-03-31T17:56:24+00:00,146,,0.0,,,
2025-03-31T17:56:25+00:00,145,,0.0,,,
2025-03-31T17:56:26+00:00,144,,0.0,,,
2025-03-31T17:56:27+00:00,144,,0.0,,,
2025-03-31T17:56:28+00:00,144,,0.0,,,
2025-03-31T17:56:29+00:00,145,,0.0,,,
2025-03-31T17:56:30+00:00,145,,0.0,,,
2025-03-31T17:56:31+00:00,145,,0.0,,,
2025-03-31T17:56:32+00:00,146,,0.0,,,
2025-03-31T17:56:33+00:00,146,,0.0,,,
2025-03-31T17:56:34+00:00,147,,0.0,,,
2025-03-31T17:56:35+00:00,147,,0.0,,,
2025-03-31T17:56:36+00:00,148,,0.0,,,
2025-03-31T17:56:37+00:00,148,,0.0,,,
2025-03-31T17:56:38+00:00,149,,0.0,,,
2025-03-31T17:56:39+00:00,149,,0.0,,,
2025-03-31T17:56:40+00:00,149,,0.0,,,
2025-03-31T17:56:41+00:00,150,,0.0,,,
2025-03-31T17:56:42+00:00,150,,0.0,,,
2025-03-31T17:56:43+00:00,150,,0.0,,,
2025-03-31T17:56:44+00:00,150,,0.0,,,
2025-03-31T17:56:45+00:00,150,,0.0,,,
2025-03-31T17:56:46+00:00,151,,0.0,,,
2025-03-31T17:56:47+00:00,151,,0.0,,,
2025-03-31T17:56:48+00:00,151,,0.0,,,
2025-03-31T17:56:49+00:00,150,,0.0,,,
2025-03-31T17:56:50+00:00,150,,0.0,,,
2025-03-31T17:56:51+00:00,150,,0.0,,,
2025-03-31T17:56:52+00:00,149,,0.0,,,
2025-03-31T17:56:53+00:00,149,,0.0,,,
2025-03-31T17:56:54+00:00,149,,0.0,,,
2025-03-31T17:56:55+00:00,149,,0.0,,,
2025-03-31T17:56:56+00:00,149,,0.0,,,
2025-03-31T17:56:57+00:00,150,,0.0,,,
2025-03-31T17:57:00+00:00,151,,0.0,,,
2025-03-31T17:57:01+00:00,152,,0.0,,,
2025-03-31T17:57:02+00:00,153,,0.0,,,
2025-03-31T17:57:05+00:00,152,,0.0,,,
2025-03-31T17:57:06+00:00,151,,0.0,,,
2025-03-31T17:57:08+00:00,150,,0.0,,,
2025-03-31T17:57:10+00:00,149,,0.0,,,
2025-03-31T17:57:12+00:00,148,,0.0,,,
2025-03-31T17:57:13+00:00,149,,0.0,,,
2025-03-31T17:57:14+00:00,150,,0.0,,,
2025-03-31T17:57:15+00:00,151,,0.0,,,
2025-03-31T17:57:17+00:00,150,,0.0,,,
2025-03-31T17:57:19+00:00,149,,0.0,,,
2025-03-31T17:57:21+00:00,148,,0.0,,,
2025-03-31T17:57:28+00:00,147,,0.0,,,
2025-03-31T17:57:29+00:00,148,,0.0,,,
2025-03-31T17:57:30+00:00,147,,0.0,,,
2025-03-31T17:57:33+00:00,145,,0.0,,,
2025-03-31T17:57:34+00:00,144,,0.0,,,
2025-03-31T17:57:35+00:00,143,,0.0,,,
2025-03-31T17:57:36+00:00,141,,0.0,,,
2025-03-31T17:57:38+00:00,140,,0.0,,,
2025-03-31T17:57:39+00:00,139,,0.0,,,
2025-03-31T17:57:44+00:00,138,,0.0,,,
2025-03-31T17:57:45+00:00,139,,0.0,,,
2025-03-31T17:57:47+00:00,138,,0.0,,,
2025-03-31T17:57:48+00:00,139,,0.0,,,
2025-03-31T17:57:49+00:00,138,,0.0,,,
2025-03-31T17:57:54+00:00,137,,0.0,,,
2025-03-31T17:57:57+00:00,136,,0.0,,,
2025-03-31T17:57:59+00:00,135,,0.0,,,
2025-03-31T17:58:00+00:00,134,,0.0,,,
2025-03-31T17:58:07+00:00,133,,0.0,,,
2025-03-31T17:58:08+00:00,132,,0.0,,,
2025-03-31T17:58:10+00:00,133,,0.0,,,
2025-03-31T17:58:11+00:00,134,,0.0,,,
2025-03-31T17:58:12+00:00,136,,0.0,,,
2025-03-31T17:58:13+00:00,134,,0.0,,,
2025-03-31T17:58:14+00:00,131,,0.0,,,
2025-03-31T17:58:15+00:00,129,,0.0,,,
2025-03-31T17:58:16+00:00,128,,0.0,,,
2025-03-31T17:58:17+00:00,125,,0.0,,,
2025-03-31T17:58:18+00:00,122,,0.0,,,
2025-03-31T17:58:19+00:00,122,,0.0,,,
2025-03-31T17:58:20+00:00,121,,0.0,,,
2025-03-31T17:58:26+00:00,120,,0.0,,,
2025-03-31T17:58:32+00:00,121,,0.0,,,
2025-03-31T17:58:36+00:00,122,,0.0,,,
2025-03-31T17:58:37+00:00,121,,0.0,,,
2025-03-31T17:58:39+00:00,120,,0.0,,,
2025-03-31T17:58:42+00:00,121,,0.0,,,
2025-03-31T17:58:43+00:00,122,,0.0,,,
2025-03-31T17:58:47+00:00,123,,0.0,,,
2025-03-31T17:58:48+00:00,121,,0.0,,,
2025-03-31T17:58:50+00:00,119,,0.0,,,
2025-03-31T17:58:51+00:00,118,,0.0,,,
2025-03-31T17:58:52+00:00,117,,0.0,,,
2025-03-31T17:58:54+00:00,116,,0.0,,,
2025-03-31T17:58:59+00:00,117,,0.0,,,
2025-03-31T17:59:01+00:00,118,,0.0,,,
2025-03-31T17:59:02+00:00,119,,0.0,,,
2025-03-31T17:59:05+00:00,120,,0.0,,,
2025-03-31T17:59:08+00:00,121,,0.0,,,
2025-03-31T17:59:09+00:00,120,,0.0,,,
2025-03-31T17:59:12+00:00,119,,0.0,,,
2025-03-31T17:59:16+00:00,118,,0.0,,,
2025-03-31T17:59:17+00:00,119,,0.0,,,
2025-03-31T17:59:19+00:00,120,,0.0,,,
2025-03-31T17:59:23+00:00,119,,0.0,,,
2025-03-31T17:59:30+00:00,118,,0.0,,,
2025-03-31T17:59:31+00:00,119,,0.0,,,
2025-03-31T17:59:37+00:00,118,,0.0,,,
2025-03-31T17:59:43+00:00,117,,0.0,,,
2025-03-31T17:59:44+00:00,116,,0.0,,,
2025-03-31T17:59:45+00:00,115,,0.0,,,
2025-03-31T17:59:52+00:00,116,,0.0,,,
2025-03-31T17:59:55+00:00,117,,0.0,,,
2025-03-31T17:59:56+00:00,119,,0.0,,,
2025-03-31T17:59:59+00:00,120,,0.0,,,
2025-03-31T18:00:03+00:00,119,,0.0,,,
2025-03-31T18:00:04+00:00,120,,0.0,,,
2025-03-31T18:00:05+00:00,121,,0.0,,,
2025-03-31T18:00:12+00:00,122,,0.0,,,
2025-03-31T18:00:15+00:00,121,,0.0,,,
2025-03-31T18:00:22+00:00,122,,0.0,,,
2025-03-31T18:00:23+00:00,121,,0.0,,,
2025-03-31T18:00:24+00:00,118,,0.0,,,
2025-03-31T18:00:25+00:00,113,,0.0,,,
2025-03-31T18:00:26+00:00,110,,0.0,,,
2025-03-31T18:00:27+00:00,109,,0.0,,,
2025-03-31T18:00:28+00:00,108,,0.0,,,
2025-03-31T18:00:31+00:00,109,,0.0,,,
2025-03-31T18:00:33+00:00,110,,0.0,,,
2025-03-31T18:00:34+00:00,111,,0.0,,,
2025-03-31T18:00:36+00:00,112,,0.0,,,
2025-03-31T18:00:39+00:00,113,,0.0,,,
2025-03-31T18:00:42+00:00,112,,0.0,,,
2025-03-31T18:00:45+00:00,111,,0.0,,,
2025-03-31T18:00:47+00:00,112,,0.0,,,
2025-03-31T18:00:54+00:00,111,,0.0,,,
2025-03-31T18:00:58+00:00,112,,0.0,,,
2025-03-31T18:00:59+00:00,111,,0.0,,,
2025-03-31T18:01:00+00:00,112,,0.0,,,
2025-03-31T18:01:01+00:00,111,,0.0,,,
2025-03-31T18:01:03+00:00,110,,0.0,,,
2025-03-31T18:01:13+00:00,111,,0.0,,,
2025-03-31T18:01:15+00:00,112,,0.0,,,
2025-03-31T18:01:16+00:00,111,,0.0,,,
2025-03-31T18:01:19+00:00,112,,0.0,,,
2025-03-31T18:01:21+00:00,111,,0.0,,,
2025-03-31T18:01:24+00:00,112,,0.0,,,
2025-03-31T18:01:28+00:00,111,,0.0,,,
2025-03-31T18:01:30+00:00,113,,0.0,,,
2025-03-31T18:01:31+00:00,113,,0.0,,,
2025-03-31T18:01:32+00:00,115,,0.0,,,
2025-03-31T18:01:33+00:00,118,,0.0,,,
2025-03-31T18:01:34+00:00,120,,0.0,,,
2025-03-31T18:01:35+00:00,121,,0.0,,,
2025-03-31T18:01:36+00:00,122,,0.0,,,
2025-03-31T18:01:37+00:00,122,,0.0,,,
2025-03-31T18:01:38+00:00,121,,0.0,,,
2025-03-31T18:01:39+00:00,121,,0.0,,,
2025-03-31T18:01:40+00:00,121,,0.0,,,
2025-03-31T18:01:41+00:00,121,,0.0,,,
2025-03-31T18:01:42+00:00,121,,0.0,,,
2025-03-31T18:01:43+00:00,121,,0.0,,,
2025-03-31T18:01:44+00:00,120,,0.0,,,
2025-03-31T18:01:45+00:00,120,,0.0,,,
2025-03-31T18:01:46+00:00,120,,0.0,,,
2025-03-31T18:01:47+00:00,120,,0.0,,,
2025-03-31T18:01:48+00:00,121,,0.0,,,
2025-03-31T18:01:49+00:00,122,,0.0,,,
2025-03-31T18:01:50+00:00,122,,0.0,,,
2025-03-31T18:01:51+00:00,123,,0.0,,,
2025-03-31T18:01:52+00:00,124,,0.0,,,
2025-03-31T18:01:53+00:00,125,,0.0,,,
2025-03-31T18:01:54+00:00,126,,0.0,,,
2025-03-31T18:01:55+00:00,126,,0.0,,,
2025-03-31T18:01:56+00:00,126,,0.0,,,
2025-03-31T18:01:57+00:00,127,,0.0,,,
2025-03-31T18:01:58+00:00,127,,0.0,,,
2025-03-31T18:01:59+00:00,127,,0.0,,,
2025-03-31T18:02:00+00:00,128,,0.0,,,
2025-03-31T18:02:01+00:00,131,,0.0,,,
2025-03-31T18:02:02+00:00,132,,0.0,,,
2025-03-31T18:02:03+00:00,131,,0.0,,,
2025-03-31T18:02:04+00:00,131,,0.0,,,
2025-03-31T18:02:05+00:00,131,,0.0,,,
2025-03-31T18:02:06+00:00,131,,0.0,,,
2025-03-31T18:02:07+00:00,131,,0.0,,,
2025-03-31T18:02:08+00:00,130,,0.0,,,
2025-03-31T18:02:09+00:00,130,,0.0,,,
2025-03-31T18:02:10+00:00,129,,0.0,,,
2025-03-31T18:02:11+00:00,128,,0.0,,,
2025-03-31T18:02:12+00:00,128,,0.0,,,
2025-03-31T18:02:13+00:00,127,,0.0,,,
2025-03-31T18:02:14+00:00,128,,0.0,,,
2025-03-31T18:02:15+00:00,128,,0.0,,,
2025-03-31T18:02:16+00:00,128,,0.0,,,
2025-03-31T18:02:17+00:00,129,,0.0,,,
2025-03-31T18:02:18+00:00,129,,0.0,,,
2025-03-31T18:02:19+00:00,129,,0.0,,,
2025-03-31T18:02:20+00:00,129,,0.0,,,
2025-03-31T18:02:21+00:00,130,,0.0,,,
2025-03-31T18:02:22+00:00,129,,0.0,,,
2025-03-31T18:02:23+00:00,129,,0.0,,,
2025-03-31T18:02:24+00:00,130,,0.0,,,
2025-03-31T18:02:25+00:00,130,,0.0,,,
2025-03-31T18:02:26+00:00,130,,0.0,,,
2025-03-31T18:02:27+00:00,131,,0.0,,,
2025-03-31T18:02:28+00:00,132,,0.0,,,
2025-03-31T18:02:29+00:00,134,,0.0,,,
2025-03-31T18:02:30+00:00,133,,0.0,,,
2025-03-31T18:02:31+00:00,132,,0.0,,,
2025-03-31T18:02:32+00:00,131,,0.0,,,
2025-03-31T18:02:33+00:00,131,,0.0,,,
2025-03-31T18:02:34+00:00,131,,0.0,,,
2025-03-31T18:02:35+00:00,131,,0.0,,,
2025-03-31T18:02:36+00:00,131,,0.0,,,
2025-03-31T18:02:37+00:00,132,,0.0,,,
2025-03-31T18:02:38+00:00,131,,0.0,,,
2025-03-31T18:02:39+00:00,131,,0.0,,,
2025-03-31T18:02:40+00:00,130,,0.0,,,
2025-03-31T18:02:41+00:00,130,,0.0,,,
2025-03-31T18:02:42+00:00,130,,0.0,,,
2025-03-31T18:02:45+00:00,129,,0.0,,,
2025-03-31T18:02:48+00:00,128,,0.0,,,
2025-03-31T18:02:52+00:00,127,,0.0,,,
2025-03-31T18:02:58+00:00,126,,0.0,,,
2025-03-31T18:02:59+00:00,127,,0.0,,,
2025-03-31T18:03:00+00:00,128,,0.0,,,
2025-03-31T18:03:03+00:00,129,,0.0,,,
2025-03-31T18:03:07+00:00,130,,0.0,,,
2025-03-31T18:03:09+00:00,131,,0.0,,,
2025-03-31T18:03:11+00:00,133,,0.0,,,
2025-03-31T18:03:12+00:00,134,,0.0,,,
2025-03-31T18:03:13+00:00,135,,0.0,,,
2025-03-31T18:03:15+00:00,137,,0.0,,,
2025-03-31T18:03:16+00:00,139,,0.0,,,
2025-03-31T18:03:17+00:00,140,,0.0,,,
2025-03-31T18:03:19+00:00,139,,0.0,,,
2025-03-31T18:03:21+00:00,138,,0.0,,,
2025-03-31T18:03:23+00:00,137,,0.0,,,
2025-03-31T18:03:26+00:00,136,,0.0,,,
2025-03-31T18:03:28+00:00,135,,0.0,,,
2025-03-31T18:03:29+00:00,134,,0.0,,,
2025-03-31T18:03:30+00:00,133,,0.0,,,
2025-03-31T18:03:31+00:00,132,,0.0,,,
2025-03-31T18:03:40+00:00,129,,0.0,,,
2025-03-31T18:03:41+00:00,128,,0.0,,,
2025-03-31T18:03:42+00:00,127,,0.0,,,
2025-03-31T18:03:43+00:00,126,,0.0,,,
2025-03-31T18:03:44+00:00,124,,0.0,,,
2025-03-31T18:03:45+00:00,123,,0.0,,,
2025-03-31T18:03:46+00:00,122,,0.0,,,
2025-03-31T18:03:49+00:00,123,,0.0,,,
2025-03-31T18:03:51+00:00,124,,0.0,,,
2025-03-31T18:03:53+00:00,125,,0.0,,,
2025-03-31T18:03:56+00:00,126,,0.0,,,
2025-03-31T18:03:59+00:00,127,,0.0,,,
2025-03-31T18:04:00+00:00,126,,0.0,,,
2025-03-31T18:04:03+00:00,127,,0.0,,,
2025-03-31T18:04:06+00:00,128,,0.0,,,
2025-03-31T18:04:08+00:00,129,,0.0,,,
2025-03-31T18:04:14+00:00,128,,0.0,,,
2025-03-31T18:04:15+00:00,127,,0.0,,,
2025-03-31T18:04:16+00:00,126,,0.0,,,
2025-03-31T18:04:17+00:00,125,,0.0,,,
2025-03-31T18:04:18+00:00,124,,0.0,,,
2025-03-31T18:04:21+00:00,123,,0.0,,,
2025-03-31T18:04:22+00:00,125,,0.0,,,
2025-03-31T18:04:23+00:00,126,,0.0,,,
2025-03-31T18:04:24+00:00,127,,0.0,,,
2025-03-31T18:04:28+00:00,126,,0.0,,,
2025-03-31T18:04:29+00:00,125,,0.0,,,
2025-03-31T18:04:31+00:00,126,,0.0,,,
2025-03-31T18:04:34+00:00,126,,0.0,,,
2025-03-31T18:04:35+00:00,128,,0.0,,,
2025-03-31T18:04:36+00:00,129,,0.0,,,
2025-03-31T18:04:37+00:00,130,,0.0,,,
2025-03-31T18:04:38+00:00,130,,0.0,,,
2025-03-31T18:04:39+00:00,131,,0.0,,,
2025-03-31T18:04:40+00:00,131,,0.0,,,
2025-03-31T18:04:41+00:00,132,,0.0,,,
2025-03-31T18:04:42+00:00,131,,0.0,,,
2025-03-31T18:04:43+00:00,131,,0.0,,,
2025-03-31T18:04:44+00:00,132,,0.0,,,
2025-03-31T18:04:45+00:00,132,,0.0,,,
2025-03-31T18:04:46+00:00,132,,0.0,,,
2025-03-31T18:04:47+00:00,133,,0.0,,,
2025-03-31T18:04:48+00:00,133,,0.0,,,
2025-03-31T18:04:49+00:00,133,,0.0,,,
2025-03-31T18:04:50+00:00,132,,0.0,,,
2025-03-31T18:04:51+00:00,132,,0.0,,,
2025-03-31T18:04:52+00:00,132,,0.0,,,
2025-03-31T18:04:53+00:00,132,,0.0,,,
2025-03-31T18:04:54+00:00,132,,0.0,,,
2025-03-31T18:04:55+00:00,132,,0.0,,,
2025-03-31T18:04:56+00:00,132,,0.0,,,
2025-03-31T18:04:57+00:00,132,,0.0,,,
2025-03-31T18:04:58+00:00,132,,0.0,,,
2025-03-31T18:04:59+00:00,132,,0.0,,,
2025-03-31T18:05:00+00:00,133,,0.0,,,
2025-03-31T18:05:01+00:00,133,,0.0,,,
2025-03-31T18:05:02+00:00,133,,0.0,,,
2025-03-31T18:05:03+00:00,133,,0.0,,,
2025-03-31T18:05:04+00:00,132,,0.0,,,
2025-03-31T18:05:05+00:00,131,,0.0,,,
2025-03-31T18:05:06+00:00,131,,0.0,,,
2025-03-31T18:05:07+00:00,132,,0.0,,,
2025-03-31T18:05:08+00:00,132,,0.0,,,
2025-03-31T18:05:09+00:00,132,,0.0,,,
2025-03-31T18:05:10+00:00,131,,0.0,,,
2025-03-31T18:05:11+00:00,131,,0.0,,,
2025-03-31T18:05:12+00:00,130,,0.0,,,
2025-03-31T18:05:13+00:00,129,,0.0,,,
2025-03-31T18:05:14+00:00,127,,0.0,,,
2025-03-31T18:05:15+00:00,126,,0.0,,,
2025-03-31T18:05:16+00:00,126,,0.0,,,
2025-03-31T18:05:18+00:00,125,,0.0,,,
2025-03-31T18:05:21+00:00,124,,0.0,,,
2025-03-31T18:05:23+00:00,125,,0.0,,,
2025-03-31T18:05:28+00:00,124,,0.0,,,
2025-03-31T18:05:37+00:00,123,,0.0,,,
2025-03-31T18:05:38+00:00,124,,0.0,,,
2025-03-31T18:05:40+00:00,125,,0.0,,,
2025-03-31T18:05:42+00:00,124,,0.0,,,
2025-03-31T18:05:44+00:00,123,,0.0,,,
2025-03-31T18:05:46+00:00,125,,0.0,,,
2025-03-31T18:05:47+00:00,127,,0.0,,,
2025-03-31T18:05:48+00:00,133,,0.0,,,
2025-03-31T18:05:49+00:00,142,,0.0,,,
2025-03-31T18:05:50+00:00,145,,0.0,,,
2025-03-31T18:05:51+00:00,145,,0.0,,,
2025-03-31T18:05:56+00:00,146,,0.0,,,
2025-03-31T18:06:00+00:00,145,,0.0,,,
2025-03-31T18:06:01+00:00,146,,0.0,,,
2025-03-31T18:06:03+00:00,145,,0.0,,,
2025-03-31T18:06:04+00:00,144,,0.0,,,
2025-03-31T18:06:05+00:00,145,,0.0,,,
2025-03-31T18:06:06+00:00,144,,0.0,,,
2025-03-31T18:06:08+00:00,143,,0.0,,,
2025-03-31T18:06:12+00:00,142,,0.0,,,
2025-03-31T18:06:15+00:00,143,,0.0,,,
2025-03-31T18:06:16+00:00,142,,0.0,,,
2025-03-31T18:06:20+00:00,141,,0.0,,,
2025-03-31T18:06:22+00:00,140,,0.0,,,
2025-03-31T18:06:27+00:00,139,,0.0,,,
2025-03-31T18:06:29+00:00,140,,0.0,,,
2025-03-31T18:06:32+00:00,139,,0.0,,,
2025-03-31T18:06:33+00:00,140,,0.0,,,
2025-03-31T18:06:34+00:00,139,,0.0,,,
2025-03-31T18:06:35+00:00,137,,0.0,,,
2025-03-31T18:06:36+00:00,132,,0.0,,,
2025-03-31T18:06:37+00:00,124,,0.0,,,
2025-03-31T18:06:38+00:00,124,,0.0,,,
2025-03-31T18:06:39+00:00,123,,0.0,,,
2025-03-31T18:06:44+00:00,124,,0.0,,,
2025-03-31T18:06:45+00:00,123,,0.0,,,
2025-03-31T18:06:49+00:00,124,,0.0,,,
2025-03-31T18:06:50+00:00,123,,0.0,,,
2025-03-31T18:06:56+00:00,122,,0.0,,,
2025-03-31T18:07:03+00:00,123,,0.0,,,
2025-03-31T18:07:08+00:00,122,,0.0,,,
2025-03-31T18:07:09+00:00,121,,0.0,,,
2025-03-31T18:07:10+00:00,119,,0.0,,,
2025-03-31T18:07:11+00:00,117,,0.0,,,
2025-03-31T18:07:12+00:00,116,,0.0,,,
2025-03-31T18:07:15+00:00,117,,0.0,,,
2025-03-31T18:07:16+00:00,118,,0.0,,,
2025-03-31T18:07:17+00:00,119,,0.0,,,
2025-03-31T18:07:18+00:00,120,,0.0,,,
