timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-08T13:03:36+00:00,146,7.344,216.4,84,45.184277,5.782772
2026-03-08T13:03:37+00:00,147,7.344,216.4,84,45.184274,5.782749
2026-03-08T13:03:38+00:00,147,7.776000000000001,216.4,84,45.184266,5.782718
2026-03-08T13:03:39+00:00,147,7.848000000000001,216.4,84,45.184258,5.782688
2026-03-08T13:03:40+00:00,148,8.28,216.6,84,45.18425,5.782665
2026-03-08T13:03:41+00:00,147,8.784,216.6,84,45.184238,5.782628
2026-03-08T13:03:42+00:00,147,8.568,216.6,84,45.184232,5.782611
2026-03-08T13:03:43+00:00,147,8.784,216.8,84,45.184222,5.78258
2026-03-08T13:03:44+00:00,147,8.424,216.8,84,45.184215,5.782557
2026-03-08T13:03:45+00:00,147,8.136,216.8,83,45.184208,5.782538
2026-03-08T13:03:46+00:00,146,7.344,216.8,83,45.184201,5.782513
2026-03-08T13:03:47+00:00,146,7.344,217.0,82,45.184192,5.782493
2026-03-08T13:03:48+00:00,146,6.768,217.0,82,45.18418,5.78248
2026-03-08T13:03:49+00:00,146,6.84,216.8,82,45.18416,5.782465
2026-03-08T13:03:50+00:00,145,6.912,216.8,82,45.184142,5.782466
2026-03-08T13:03:51+00:00,145,7.344,216.6,82,45.184121,5.782473
2026-03-08T13:03:52+00:00,145,7.848000000000001,216.6,82,45.184098,5.782484
2026-03-08T13:03:53+00:00,145,7.992000000000001,216.6,82,45.184082,5.782493
2026-03-08T13:03:54+00:00,145,7.920000000000001,216.6,82,45.184064,5.782493
2026-03-08T13:03:55+00:00,145,7.992000000000001,216.6,82,45.184044,5.782504
2026-03-08T13:03:56+00:00,144,7.416,216.6,81,45.184034,5.782517
2026-03-08T13:03:57+00:00,144,7.272,216.8,82,45.184012,5.782528
2026-03-08T13:03:58+00:00,143,7.272,217.0,82,45.183995,5.782543
2026-03-08T13:03:59+00:00,143,7.344,217.0,82,45.183979,5.782542
2026-03-08T13:04:00+00:00,143,7.632000000000001,217.2,81,45.183956,5.78253
2026-03-08T13:04:01+00:00,144,7.920000000000001,217.2,81,45.183941,5.782519
2026-03-08T13:04:02+00:00,144,8.136,217.2,82,45.183919,5.782509
2026-03-08T13:04:03+00:00,144,8.136,217.0,82,45.183903,5.782493
2026-03-08T13:04:04+00:00,143,7.776000000000001,216.8,82,45.183889,5.782494
2026-03-08T13:04:05+00:00,143,8.28,216.8,82,45.183858,5.782484
2026-03-08T13:04:06+00:00,143,8.496,216.8,82,45.183841,5.782476
2026-03-08T13:04:07+00:00,143,8.424,216.8,82,45.18382,5.782469
2026-03-08T13:04:08+00:00,143,8.64,216.8,82,45.1838,5.782456
2026-03-08T13:04:09+00:00,143,8.784,216.8,81,45.183786,5.782453
2026-03-08T13:04:10+00:00,143,8.136,216.8,84,45.183765,5.782435
2026-03-08T13:04:11+00:00,143,7.992000000000001,216.8,84,45.183747,5.78243
2026-03-08T13:04:12+00:00,143,7.992000000000001,216.8,84,45.183727,5.782426
2026-03-08T13:04:13+00:00,143,7.632000000000001,216.6,83,45.183713,5.782412
2026-03-08T13:04:14+00:00,143,7.704000000000001,216.6,83,45.1837,5.782397
2026-03-08T13:04:15+00:00,142,7.632000000000001,216.6,83,45.183688,5.782372
2026-03-08T13:04:16+00:00,143,7.488,216.6,84,45.183675,5.78235
2026-03-08T13:04:17+00:00,143,7.776000000000001,216.6,83,45.183658,5.782329
2026-03-08T13:04:18+00:00,143,8.28,216.6,83,45.183638,5.782302
2026-03-08T13:04:19+00:00,142,8.856,216.6,83,45.183624,5.782279
2026-03-08T13:04:20+00:00,143,9.216000000000001,216.6,83,45.183606,5.782257
2026-03-08T13:04:21+00:00,143,9.576,216.6,83,45.183589,5.782232
2026-03-08T13:04:22+00:00,143,9.072000000000001,216.6,83,45.183577,5.782216
2026-03-08T13:04:23+00:00,71,8.928,216.4,83,45.183564,5.782189
2026-03-08T13:04:24+00:00,132,8.496,216.4,83,45.183552,5.782171
2026-03-08T13:04:25+00:00,142,8.568,216.2,83,45.183533,5.782142
2026-03-08T13:04:26+00:00,143,7.848000000000001,216.2,83,45.183522,5.782127
2026-03-08T13:04:27+00:00,143,8.208,216.0,82,45.183512,5.782101
2026-03-08T13:04:28+00:00,143,8.568,216.0,82,45.183501,5.782066
2026-03-08T13:04:29+00:00,142,8.568,216.0,82,45.183494,5.782045
2026-03-08T13:04:30+00:00,143,8.64,216.0,82,45.183481,5.782015
2026-03-08T13:04:31+00:00,143,8.784,216.0,84,45.183471,5.781993
2026-03-08T13:04:32+00:00,142,8.496,216.0,84,45.183462,5.781971
2026-03-08T13:04:33+00:00,143,8.568,216.0,84,45.183451,5.781936
2026-03-08T13:04:34+00:00,144,8.208,215.8,84,45.183443,5.781919
2026-03-08T13:04:35+00:00,144,8.136,215.8,84,45.183427,5.781891
2026-03-08T13:04:36+00:00,144,8.352,215.8,84,45.18342,5.781866
2026-03-08T13:04:37+00:00,145,8.496,216.0,84,45.183412,5.781844
2026-03-08T13:04:38+00:00,145,7.992000000000001,216.0,84,45.183402,5.781811
2026-03-08T13:04:39+00:00,144,8.424,216.0,84,45.183392,5.781789
2026-03-08T13:04:40+00:00,144,8.136,216.0,83,45.18338,5.781767
2026-03-08T13:04:41+00:00,144,8.64,215.8,83,45.18336,5.781739
2026-03-08T13:04:42+00:00,143,8.496,215.6,83,45.183349,5.78172
2026-03-08T13:04:43+00:00,144,8.928,215.6,83,45.183327,5.781695
2026-03-08T13:04:44+00:00,144,8.928,215.6,83,45.183311,5.78168
2026-03-08T13:04:45+00:00,144,8.568,215.8,82,45.183296,5.781671
2026-03-08T13:04:46+00:00,143,8.28,215.8,81,45.183274,5.78166
2026-03-08T13:04:47+00:00,143,8.28,215.8,81,45.183255,5.781657
2026-03-08T13:04:48+00:00,144,7.704000000000001,215.8,82,45.183237,5.781652
2026-03-08T13:04:49+00:00,144,8.064000000000002,215.8,83,45.183213,5.781636
2026-03-08T13:04:50+00:00,144,8.352,215.6,83,45.183195,5.781629
2026-03-08T13:04:51+00:00,145,8.352,215.6,83,45.183177,5.781609
2026-03-08T13:04:52+00:00,145,8.424,215.6,83,45.183158,5.781595
2026-03-08T13:04:53+00:00,145,8.712,215.6,83,45.183138,5.78159
2026-03-08T13:04:54+00:00,146,8.568,215.6,84,45.183115,5.781572
2026-03-08T13:04:55+00:00,147,8.208,215.6,84,45.183102,5.781572
2026-03-08T13:04:56+00:00,147,8.568,215.6,83,45.183078,5.781557
2026-03-08T13:04:57+00:00,146,8.136,215.6,83,45.183062,5.781553
2026-03-08T13:04:58+00:00,146,7.848000000000001,215.6,83,45.183046,5.78155
2026-03-08T13:04:59+00:00,146,7.632000000000001,215.6,83,45.183024,5.781535
2026-03-08T13:05:00+00:00,146,7.992000000000001,215.8,83,45.183006,5.781527
2026-03-08T13:05:01+00:00,146,7.848000000000001,215.8,83,45.182986,5.781522
2026-03-08T13:05:02+00:00,145,7.992000000000001,215.6,83,45.182966,5.781522
2026-03-08T13:05:03+00:00,145,7.5600000000000005,215.6,83,45.182954,5.781524
2026-03-08T13:05:04+00:00,146,7.632000000000001,215.6,82,45.182931,5.781527
2026-03-08T13:05:05+00:00,145,7.488,215.6,82,45.182913,5.781532
2026-03-08T13:05:06+00:00,145,6.984,215.8,82,45.182898,5.78154
2026-03-08T13:05:07+00:00,145,7.5600000000000005,216.0,82,45.182871,5.781534
2026-03-08T13:05:08+00:00,145,8.136,216.0,82,45.182852,5.781529
2026-03-08T13:05:09+00:00,145,7.992000000000001,216.2,83,45.182833,5.781531
2026-03-08T13:05:10+00:00,145,8.568,216.0,83,45.182806,5.781522
2026-03-08T13:05:11+00:00,146,8.928,216.0,83,45.182785,5.781526
2026-03-08T13:05:12+00:00,147,9.0,215.8,84,45.182759,5.781524
2026-03-08T13:05:13+00:00,148,9.144,215.8,84,45.182735,5.781524
2026-03-08T13:05:14+00:00,149,9.504000000000001,215.8,84,45.182716,5.781519
2026-03-08T13:05:15+00:00,148,9.216000000000001,215.8,84,45.182696,5.781495
2026-03-08T13:05:16+00:00,148,9.072000000000001,215.8,84,45.182685,5.781474
2026-03-08T13:05:17+00:00,148,9.072000000000001,215.8,84,45.182664,5.781452
2026-03-08T13:05:18+00:00,148,9.072000000000001,215.8,84,45.182647,5.78143
2026-03-08T13:05:19+00:00,148,9.144,215.8,84,45.182628,5.781413
2026-03-08T13:05:20+00:00,148,9.072000000000001,215.8,84,45.182607,5.781396
2026-03-08T13:05:21+00:00,148,9.0,215.8,84,45.182592,5.781386
2026-03-08T13:05:22+00:00,148,8.928,215.8,84,45.182571,5.781367
2026-03-08T13:05:23+00:00,148,8.712,215.8,84,45.182551,5.781356
2026-03-08T13:05:24+00:00,148,8.424,215.8,84,45.182535,5.78135
2026-03-08T13:05:25+00:00,148,8.424,215.8,84,45.18251,5.781344
2026-03-08T13:05:26+00:00,147,8.424,215.8,83,45.182494,5.781343
2026-03-08T13:05:27+00:00,147,8.28,215.6,83,45.182469,5.781351
2026-03-08T13:05:28+00:00,147,8.208,215.6,84,45.18245,5.781358
2026-03-08T13:05:29+00:00,148,8.352,215.6,84,45.182428,5.781367
2026-03-08T13:05:30+00:00,147,8.64,215.4,84,45.1824,5.781372
2026-03-08T13:05:31+00:00,148,8.712,215.6,84,45.182381,5.781377
2026-03-08T13:05:32+00:00,149,8.784,215.6,84,45.182357,5.781365
2026-03-08T13:05:33+00:00,149,8.64,215.8,83,45.18234,5.781361
2026-03-08T13:05:34+00:00,150,8.424,215.8,84,45.182323,5.781357
2026-03-08T13:05:35+00:00,151,7.992000000000001,215.8,84,45.182301,5.781346
2026-03-08T13:05:36+00:00,150,8.064000000000002,216.0,85,45.182284,5.781345
2026-03-08T13:05:37+00:00,151,8.064000000000002,216.0,83,45.182261,5.781331
2026-03-08T13:05:38+00:00,152,8.424,216.0,83,45.182242,5.78133
2026-03-08T13:05:39+00:00,152,8.496,216.0,83,45.182224,5.78133
2026-03-08T13:05:40+00:00,152,8.496,216.0,84,45.182201,5.781334
2026-03-08T13:05:41+00:00,152,8.208,216.2,85,45.182186,5.781328
2026-03-08T13:05:42+00:00,152,8.496,216.0,85,45.182158,5.781308
2026-03-08T13:05:43+00:00,151,8.784,216.0,85,45.182137,5.781296
2026-03-08T13:05:44+00:00,151,9.360000000000001,215.8,85,45.18211,5.781284
2026-03-08T13:05:45+00:00,151,9.792000000000002,215.8,85,45.182086,5.781269
2026-03-08T13:05:46+00:00,150,10.224,215.8,85,45.182066,5.781266
2026-03-08T13:05:47+00:00,151,10.44,215.6,85,45.182036,5.781253
2026-03-08T13:05:48+00:00,151,10.224,215.6,85,45.182015,5.78125
2026-03-08T13:05:49+00:00,151,9.792000000000002,215.6,85,45.181992,5.781244
2026-03-08T13:05:50+00:00,151,9.360000000000001,215.4,85,45.181972,5.781242
2026-03-08T13:05:51+00:00,150,9.288,215.4,86,45.181948,5.781245
2026-03-08T13:05:52+00:00,150,8.496,215.2,85,45.18193,5.781262
2026-03-08T13:05:53+00:00,151,8.136,215.2,82,45.181921,5.781279
2026-03-08T13:05:54+00:00,151,8.208,215.2,82,45.181907,5.78131
2026-03-08T13:05:55+00:00,152,8.424,215.4,83,45.181898,5.781339
2026-03-08T13:05:56+00:00,151,8.28,215.4,83,45.181889,5.78136
2026-03-08T13:05:57+00:00,150,8.496,215.2,83,45.181865,5.781382
2026-03-08T13:05:58+00:00,150,8.784,215.2,83,45.181844,5.781386
2026-03-08T13:05:59+00:00,151,9.144,215.0,83,45.181815,5.78138
2026-03-08T13:06:00+00:00,151,9.72,214.8,83,45.181787,5.781377
2026-03-08T13:06:01+00:00,151,10.152,214.6,84,45.18176,5.781381
2026-03-08T13:06:02+00:00,152,10.584,214.6,84,45.181731,5.781378
2026-03-08T13:06:03+00:00,152,10.8,214.6,84,45.181704,5.781379
2026-03-08T13:06:04+00:00,152,10.728,214.4,84,45.181674,5.781372
2026-03-08T13:06:05+00:00,152,10.152,214.4,84,45.181653,5.781364
2026-03-08T13:06:06+00:00,152,9.792000000000002,214.4,85,45.181632,5.781359
2026-03-08T13:06:07+00:00,153,8.928,214.6,86,45.181611,5.781355
2026-03-08T13:06:08+00:00,153,8.28,214.6,85,45.181595,5.78135
2026-03-08T13:06:09+00:00,153,7.5600000000000005,214.6,85,45.181577,5.781344
2026-03-08T13:06:10+00:00,153,7.416,214.6,86,45.181561,5.781338
2026-03-08T13:06:11+00:00,153,7.488,214.6,86,45.181539,5.781334
2026-03-08T13:06:12+00:00,153,8.64,214.6,86,45.181519,5.781331
2026-03-08T13:06:13+00:00,153,9.432,214.6,86,45.181488,5.781331
2026-03-08T13:06:14+00:00,153,9.72,214.8,86,45.181461,5.781329
2026-03-08T13:06:15+00:00,153,9.648000000000001,214.8,86,45.181448,5.781327
2026-03-08T13:06:16+00:00,153,9.936,214.8,85,45.18142,5.781331
2026-03-08T13:06:17+00:00,153,8.712,215.0,83,45.181409,5.78131
2026-03-08T13:06:18+00:00,153,7.848000000000001,215.0,83,45.181419,5.781292
2026-03-08T13:06:19+00:00,153,7.992000000000001,215.0,84,45.181435,5.781263
2026-03-08T13:06:20+00:00,153,8.28,215.2,85,45.181441,5.781236
2026-03-08T13:06:21+00:00,153,8.568,215.2,85,45.181443,5.781198
2026-03-08T13:06:22+00:00,153,8.784,215.2,85,45.181442,5.78117
2026-03-08T13:06:23+00:00,153,9.0,215.2,84,45.18144,5.781144
2026-03-08T13:06:24+00:00,154,9.072000000000001,215.2,84,45.181441,5.781103
2026-03-08T13:06:25+00:00,154,9.504000000000001,215.0,84,45.18144,5.781067
2026-03-08T13:06:26+00:00,153,9.576,215.0,85,45.181441,5.781022
2026-03-08T13:06:27+00:00,154,10.08,215.0,84,45.181444,5.780989
2026-03-08T13:06:28+00:00,153,10.368,215.0,84,45.181446,5.780961
2026-03-08T13:06:29+00:00,153,10.152,215.0,84,45.18145,5.780926
2026-03-08T13:06:30+00:00,153,9.432,215.0,85,45.18145,5.780902
2026-03-08T13:06:31+00:00,153,8.928,215.0,85,45.181452,5.780867
2026-03-08T13:06:32+00:00,154,8.352,215.0,85,45.181456,5.780842
2026-03-08T13:06:33+00:00,153,8.352,215.0,85,45.181462,5.780813
2026-03-08T13:06:34+00:00,153,8.424,215.2,84,45.181469,5.78078
2026-03-08T13:06:35+00:00,153,8.64,215.2,84,45.181469,5.780754
2026-03-08T13:06:36+00:00,153,8.856,215.2,84,45.181479,5.780714
2026-03-08T13:06:37+00:00,153,9.0,215.2,84,45.181483,5.78069
2026-03-08T13:06:38+00:00,153,8.784,215.2,85,45.181488,5.780659
2026-03-08T13:06:39+00:00,153,9.0,215.2,85,45.18149,5.780623
2026-03-08T13:06:40+00:00,153,9.144,215.2,85,45.181493,5.780591
2026-03-08T13:06:41+00:00,153,9.144,215.2,85,45.181495,5.780554
2026-03-08T13:06:42+00:00,153,9.072000000000001,215.2,85,45.181494,5.780533
2026-03-08T13:06:43+00:00,153,9.360000000000001,215.2,85,45.181495,5.780494
2026-03-08T13:06:44+00:00,153,9.144,215.2,85,45.181496,5.780465
2026-03-08T13:06:45+00:00,153,9.216000000000001,215.4,85,45.181499,5.780432
2026-03-08T13:06:46+00:00,153,8.352,215.4,85,45.1815,5.780405
2026-03-08T13:06:47+00:00,153,8.784,215.4,85,45.181497,5.780378
2026-03-08T13:06:48+00:00,152,8.424,215.4,85,45.181494,5.780347
2026-03-08T13:06:49+00:00,153,7.992000000000001,215.4,85,45.181488,5.780326
2026-03-08T13:06:50+00:00,153,8.064000000000002,215.6,85,45.181485,5.780287
2026-03-08T13:06:51+00:00,154,8.568,215.6,85,45.181481,5.780258
2026-03-08T13:06:52+00:00,154,8.208,215.6,85,45.181472,5.780235
2026-03-08T13:06:53+00:00,154,8.352,215.6,85,45.181463,5.780206
2026-03-08T13:06:54+00:00,153,9.0,215.6,85,45.181451,5.780178
2026-03-08T13:06:55+00:00,153,9.0,215.6,85,45.181432,5.78015
2026-03-08T13:06:56+00:00,153,9.072000000000001,215.6,84,45.181416,5.780129
2026-03-08T13:06:57+00:00,153,9.504000000000001,215.8,84,45.181398,5.780109
2026-03-08T13:06:58+00:00,152,9.72,215.6,84,45.181377,5.780088
2026-03-08T13:06:59+00:00,151,9.432,215.6,84,45.181361,5.780073
2026-03-08T13:07:00+00:00,152,9.288,215.6,84,45.181341,5.780053
2026-03-08T13:07:01+00:00,153,8.928,215.6,85,45.181329,5.78003
2026-03-08T13:07:02+00:00,152,9.144,215.6,85,45.18131,5.780007
2026-03-08T13:07:03+00:00,152,9.0,215.8,84,45.181293,5.779985
2026-03-08T13:07:04+00:00,152,9.072000000000001,215.8,84,45.181275,5.779974
2026-03-08T13:07:05+00:00,151,9.144,215.8,84,45.181253,5.779954
2026-03-08T13:07:06+00:00,152,9.360000000000001,215.8,84,45.181234,5.779937
2026-03-08T13:07:07+00:00,151,9.144,215.8,84,45.181215,5.779916
2026-03-08T13:07:08+00:00,151,9.360000000000001,215.8,84,45.1812,5.779888
2026-03-08T13:07:09+00:00,151,9.144,215.8,84,45.181185,5.779875
2026-03-08T13:07:10+00:00,151,9.0,216.0,84,45.181168,5.779847
2026-03-08T13:07:11+00:00,152,9.144,216.0,84,45.181155,5.779826
2026-03-08T13:07:12+00:00,152,9.072000000000001,216.2,84,45.181138,5.7798
2026-03-08T13:07:13+00:00,151,9.144,216.2,84,45.18113,5.779766
2026-03-08T13:07:14+00:00,152,9.288,216.2,84,45.181121,5.779742
2026-03-08T13:07:15+00:00,153,9.288,216.2,84,45.181111,5.779707
2026-03-08T13:07:16+00:00,151,9.288,216.2,84,45.181099,5.779685
2026-03-08T13:07:17+00:00,153,9.360000000000001,216.0,84,45.181081,5.779657
2026-03-08T13:07:18+00:00,153,9.072000000000001,216.0,84,45.181069,5.779631
2026-03-08T13:07:19+00:00,154,9.432,216.0,84,45.181053,5.779606
2026-03-08T13:07:20+00:00,153,9.576,216.0,84,45.181033,5.779577
2026-03-08T13:07:21+00:00,153,9.792000000000002,216.0,84,45.181022,5.779551
2026-03-08T13:07:22+00:00,153,9.792000000000002,216.0,84,45.181008,5.779519
2026-03-08T13:07:23+00:00,153,9.864,216.0,84,45.180999,5.779489
2026-03-08T13:07:24+00:00,153,9.72,216.0,84,45.180985,5.779466
2026-03-08T13:07:25+00:00,153,9.72,215.8,84,45.180968,5.779435
2026-03-08T13:07:26+00:00,153,9.288,215.8,84,45.180959,5.779413
2026-03-08T13:07:27+00:00,153,9.360000000000001,215.8,84,45.180944,5.77938
2026-03-08T13:07:28+00:00,153,9.72,215.8,84,45.180931,5.779351
2026-03-08T13:07:29+00:00,153,9.432,215.8,84,45.180917,5.779327
2026-03-08T13:07:30+00:00,154,9.432,215.8,85,45.180905,5.779294
2026-03-08T13:07:31+00:00,154,9.864,215.8,86,45.180893,5.779266
2026-03-08T13:07:32+00:00,155,9.864,215.8,86,45.180882,5.779227
2026-03-08T13:07:33+00:00,155,9.648000000000001,215.8,86,45.180873,5.779201
2026-03-08T13:07:34+00:00,156,10.44,215.8,86,45.180855,5.779161
2026-03-08T13:07:35+00:00,156,10.44,215.8,86,45.180842,5.779132
2026-03-08T13:07:36+00:00,157,10.944,215.8,86,45.180826,5.779096
2026-03-08T13:07:37+00:00,157,10.584,215.8,85,45.180816,5.779066
2026-03-08T13:07:38+00:00,157,10.44,215.8,85,45.180803,5.779043
2026-03-08T13:07:39+00:00,157,9.792000000000002,215.8,85,45.180793,5.779013
2026-03-08T13:07:40+00:00,157,9.072000000000001,215.8,85,45.180788,5.77899
2026-03-08T13:07:41+00:00,158,8.856,215.8,85,45.180781,5.778953
2026-03-08T13:07:42+00:00,158,9.0,215.8,85,45.180774,5.77892
2026-03-08T13:07:43+00:00,158,9.216000000000001,216.0,85,45.180761,5.778894
2026-03-08T13:07:44+00:00,158,9.288,216.0,85,45.180751,5.778858
2026-03-08T13:07:45+00:00,159,9.936,216.0,85,45.180741,5.778832
2026-03-08T13:07:46+00:00,159,9.504000000000001,216.0,85,45.180736,5.778797
2026-03-08T13:07:47+00:00,159,9.576,216.0,85,45.180734,5.778764
2026-03-08T13:07:48+00:00,159,9.576,216.2,86,45.180729,5.77873
2026-03-08T13:07:49+00:00,159,9.504000000000001,216.2,86,45.180724,5.778697
2026-03-08T13:07:50+00:00,160,9.288,216.2,87,45.180717,5.778668
2026-03-08T13:07:51+00:00,160,9.504000000000001,216.2,87,45.180708,5.778632
2026-03-08T13:07:52+00:00,160,9.504000000000001,216.2,87,45.180697,5.778605
2026-03-08T13:07:53+00:00,160,9.72,216.2,86,45.180687,5.778567
2026-03-08T13:07:54+00:00,159,9.504000000000001,216.2,86,45.180681,5.778543
2026-03-08T13:07:55+00:00,159,9.432,216.2,85,45.180672,5.778513
2026-03-08T13:07:56+00:00,159,9.792000000000002,216.2,85,45.180668,5.778469
2026-03-08T13:07:57+00:00,159,9.792000000000002,216.2,84,45.180659,5.778441
2026-03-08T13:07:58+00:00,159,9.72,216.2,85,45.180651,5.778403
2026-03-08T13:07:59+00:00,159,9.864,216.2,85,45.180644,5.778376
2026-03-08T13:08:00+00:00,160,10.44,216.4,85,45.180635,5.778336
2026-03-08T13:08:01+00:00,160,10.224,216.4,85,45.180626,5.7783
2026-03-08T13:08:02+00:00,160,10.368,216.2,85,45.180616,5.778268
2026-03-08T13:08:03+00:00,160,10.44,216.2,85,45.180604,5.778229
2026-03-08T13:08:04+00:00,159,10.8,216.2,85,45.180593,5.778201
2026-03-08T13:08:05+00:00,159,10.8,216.2,85,45.180576,5.778164
2026-03-08T13:08:06+00:00,159,10.296,216.2,85,45.18056,5.778147
2026-03-08T13:08:07+00:00,159,10.296,216.4,85,45.180546,5.778116
2026-03-08T13:08:08+00:00,159,9.864,216.4,86,45.180536,5.778089
2026-03-08T13:08:09+00:00,157,9.576,216.4,86,45.180524,5.778062
2026-03-08T13:08:10+00:00,158,9.072000000000001,216.4,85,45.180513,5.778033
