timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-15T23:53:24+00:00,105,18.061200000000003,214.4,,45.189254,5.737038
2025-12-15T23:53:28+00:00,106,17.928,215.4,,45.189095,5.73716
2025-12-15T23:53:29+00:00,106,18.0,215.6,,45.189055,5.737188
2025-12-15T23:53:32+00:00,109,17.5932,215.6,,45.188958,5.737298
2025-12-15T23:53:34+00:00,111,15.48,215.8,,45.188922,5.737378
2025-12-15T23:53:36+00:00,112,15.8904,215.8,,45.188914,5.737496
2025-12-15T23:53:38+00:00,112,16.2,215.4,,45.188912,5.737628
2025-12-15T23:53:41+00:00,113,20.304,214.2,,45.188918,5.737864
2025-12-15T23:53:45+00:00,111,23.5044,214.0,,45.188947,5.738205
2025-12-15T23:53:51+00:00,108,23.148,213.2,,45.188955,5.73867
2025-12-15T23:53:52+00:00,108,21.805200000000003,213.4,,45.188949,5.738745
2025-12-15T23:53:53+00:00,108,21.8268,213.4,,45.188958,5.73882
2025-12-15T23:53:59+00:00,107,19.954800000000002,214.2,,45.188989,5.739236
2025-12-15T23:54:05+00:00,106,20.9088,213.8,,45.188992,5.739707
2025-12-15T23:54:06+00:00,106,22.215600000000002,213.8,,45.188996,5.739785
2025-12-15T23:54:09+00:00,106,22.068,213.6,,45.189009,5.740014
2025-12-15T23:54:10+00:00,106,21.888,213.4,,45.18901,5.740094
2025-12-15T23:54:12+00:00,106,22.32,213.0,,45.189004,5.74026
2025-12-15T23:54:14+00:00,105,22.752000000000002,212.6,,45.188963,5.740417
2025-12-15T23:54:15+00:00,106,23.184,212.4,,45.18893,5.740495
2025-12-15T23:54:16+00:00,106,22.86,212.0,,45.188898,5.740559
2025-12-15T23:54:17+00:00,105,22.176000000000002,212.0,,45.188867,5.740616
2025-12-15T23:54:20+00:00,107,20.376,212.2,,45.188772,5.74078
2025-12-15T23:54:23+00:00,107,21.7188,213.0,,45.188651,5.740943
2025-12-15T23:54:24+00:00,107,21.6504,213.2,,45.188614,5.741
2025-12-15T23:54:25+00:00,107,23.112000000000002,213.2,,45.188568,5.741049
2025-12-15T23:54:28+00:00,108,22.32,213.2,,45.18844,5.741194
2025-12-15T23:54:31+00:00,108,23.040000000000003,212.8,,45.1883,5.741355
2025-12-15T23:54:34+00:00,110,23.220000000000002,213.6,,45.188167,5.741496
2025-12-15T23:54:35+00:00,110,22.784399999999998,214.0,,45.188128,5.741541
2025-12-15T23:54:36+00:00,110,21.672,214.8,,45.188084,5.741577
2025-12-15T23:54:37+00:00,111,21.3588,215.4,,45.188041,5.741613
2025-12-15T23:54:38+00:00,110,21.240000000000002,215.8,,45.187999,5.741658
2025-12-15T23:54:40+00:00,109,21.096,216.0,,45.187905,5.741742
2025-12-15T23:54:44+00:00,109,21.8412,215.0,,45.187709,5.741876
2025-12-15T23:54:45+00:00,110,21.672,215.0,,45.187659,5.741903
2025-12-15T23:54:46+00:00,109,21.6,215.0,,45.187611,5.741936
2025-12-15T23:54:50+00:00,110,20.088,215.2,,45.187432,5.742054
2025-12-15T23:54:51+00:00,109,19.656,215.4,,45.18739,5.742081
2025-12-15T23:54:54+00:00,112,18.7668,215.4,,45.187265,5.742134
2025-12-15T23:54:55+00:00,112,17.424,215.4,,45.187229,5.742164
2025-12-15T23:54:59+00:00,108,16.416,215.4,,45.1871,5.742303
2025-12-15T23:55:01+00:00,106,15.9012,215.4,,45.187045,5.742379
2025-12-15T23:55:02+00:00,106,15.8904,215.4,,45.187031,5.742433
2025-12-15T23:55:04+00:00,105,16.848,215.0,,45.187009,5.742562
2025-12-15T23:55:07+00:00,105,18.936,214.4,,45.186963,5.742752
2025-12-15T23:55:11+00:00,106,20.1096,214.2,,45.186892,5.743038
2025-12-15T23:55:15+00:00,106,20.790000000000003,214.8,,45.186808,5.743293
2025-12-15T23:55:17+00:00,106,19.44,215.2,,45.186754,5.743397
2025-12-15T23:55:21+00:00,107,17.5212,215.6,,45.186647,5.743588
2025-12-15T23:55:22+00:00,107,16.2,215.8,,45.186627,5.743614
2025-12-15T23:55:27+00:00,107,8.28,216.4,,45.186567,5.743723
2025-12-15T23:55:31+00:00,108,9.399600000000001,216.4,,45.18652,5.743869
2025-12-15T23:55:32+00:00,108,12.168,216.4,,45.186525,5.74392
2025-12-15T23:55:34+00:00,112,13.2156,216.2,,45.18655,5.744026
2025-12-15T23:55:35+00:00,113,13.5,216.0,,45.186559,5.744081
2025-12-15T23:55:37+00:00,115,16.416,215.4,,45.186549,5.744203
2025-12-15T23:55:42+00:00,116,19.2348,215.0,,45.186464,5.744534
2025-12-15T23:55:45+00:00,117,20.790000000000003,214.4,,45.186408,5.744755
2025-12-15T23:55:48+00:00,116,22.4388,214.4,,45.186356,5.744983
2025-12-15T23:55:49+00:00,116,22.424400000000002,214.4,,45.186334,5.745055
2025-12-15T23:55:55+00:00,116,22.5756,214.4,,45.18623,5.745511
2025-12-15T23:55:57+00:00,114,22.7268,214.4,,45.186189,5.74567
2025-12-15T23:56:03+00:00,112,24.03,214.2,,45.18605,5.74614
2025-12-15T23:56:07+00:00,111,23.832,214.4,,45.185977,5.746448
2025-12-15T23:56:09+00:00,109,22.7988,214.6,,45.185952,5.7466
2025-12-15T23:56:10+00:00,109,22.7304,214.6,,45.185932,5.746674
2025-12-15T23:56:15+00:00,109,21.8412,214.4,,45.185826,5.747031
2025-12-15T23:56:21+00:00,111,22.809600000000003,214.4,,45.185692,5.747493
2025-12-15T23:56:27+00:00,112,23.6088,214.2,,45.185588,5.747961
2025-12-15T23:56:33+00:00,113,23.068800000000003,214.0,,45.185452,5.748398
2025-12-15T23:56:34+00:00,113,22.6296,214.0,,45.185427,5.748468
2025-12-15T23:56:40+00:00,114,23.040000000000003,213.8,,45.185301,5.748926
2025-12-15T23:56:42+00:00,113,23.13,214.0,,45.185264,5.749081
2025-12-15T23:56:48+00:00,113,23.1768,214.2,,45.185151,5.749546
2025-12-15T23:56:50+00:00,113,23.31,214.2,,45.185111,5.749705
2025-12-15T23:56:56+00:00,113,23.759999999999998,214.2,,45.184977,5.75017
2025-12-15T23:57:01+00:00,114,23.0076,214.4,,45.184863,5.750528
2025-12-15T23:57:07+00:00,115,22.6476,214.4,,45.184731,5.750979
2025-12-15T23:57:09+00:00,116,22.9068,214.4,,45.184687,5.751125
2025-12-15T23:57:15+00:00,115,21.96,215.0,,45.184568,5.751553
2025-12-15T23:57:20+00:00,114,22.057199999999998,215.0,,45.18448,5.751927
2025-12-15T23:57:21+00:00,114,22.0788,215.0,,45.184464,5.752
2025-12-15T23:57:27+00:00,116,22.424400000000002,215.2,,45.184328,5.75244
2025-12-15T23:57:28+00:00,113,22.7304,215.2,,45.18431,5.752516
2025-12-15T23:57:34+00:00,111,23.1444,215.2,,45.184189,5.752976
2025-12-15T23:57:37+00:00,110,22.7592,215.6,,45.184141,5.753197
2025-12-15T23:57:40+00:00,110,21.42,216.0,,45.18408,5.753404
2025-12-15T23:57:43+00:00,110,21.06,216.0,,45.184008,5.753605
2025-12-15T23:57:46+00:00,110,21.481199999999998,216.8,,45.183945,5.753816
2025-12-15T23:57:47+00:00,109,21.240000000000002,217.0,,45.183933,5.753881
2025-12-15T23:57:51+00:00,110,19.08,217.0,,45.183876,5.754135
2025-12-15T23:57:55+00:00,110,19.486800000000002,215.8,,45.183806,5.754402
2025-12-15T23:57:56+00:00,111,20.448,215.8,,45.183787,5.754476
2025-12-15T23:57:58+00:00,114,20.88,215.6,,45.183744,5.754618
2025-12-15T23:58:02+00:00,114,21.7188,216.0,,45.183673,5.754905
2025-12-15T23:58:03+00:00,114,21.240000000000002,216.0,,45.183649,5.75497
2025-12-15T23:58:04+00:00,114,21.3012,216.0,,45.183631,5.755039
2025-12-15T23:58:09+00:00,115,21.7188,215.8,,45.183541,5.755404
2025-12-15T23:58:15+00:00,115,22.122,216.2,,45.183427,5.755849
2025-12-15T23:58:17+00:00,115,22.276799999999998,216.2,,45.183384,5.755991
2025-12-15T23:58:23+00:00,113,22.05,216.2,,45.183248,5.75642
2025-12-15T23:58:25+00:00,113,22.276799999999998,216.2,,45.183212,5.756571
2025-12-15T23:58:30+00:00,114,22.215600000000002,217.2,,45.183117,5.756939
2025-12-15T23:58:31+00:00,114,22.4388,218.2,,45.183105,5.757021
2025-12-15T23:58:32+00:00,114,22.68,219.0,,45.183088,5.757102
2025-12-15T23:58:36+00:00,116,22.68,219.0,,45.182995,5.757387
2025-12-15T23:58:41+00:00,117,22.2012,219.0,,45.182889,5.757748
2025-12-15T23:58:44+00:00,115,22.32,219.6,,45.182833,5.757973
2025-12-15T23:58:46+00:00,115,22.68,219.0,,45.182793,5.758124
2025-12-15T23:58:49+00:00,123,22.68,218.6,,45.182731,5.75835
2025-12-15T23:58:50+00:00,124,22.86,218.2,,45.182717,5.75843
2025-12-15T23:58:51+00:00,129,23.112000000000002,217.8,,45.182697,5.758508
2025-12-15T23:58:52+00:00,132,23.040000000000003,217.2,,45.182677,5.758584
2025-12-15T23:58:53+00:00,132,23.0904,216.6,,45.182662,5.758664
2025-12-15T23:58:56+00:00,131,22.176000000000002,216.6,,45.182605,5.758878
2025-12-15T23:58:58+00:00,132,21.96,217.6,,45.182559,5.759023
2025-12-15T23:59:04+00:00,132,23.6268,217.2,,45.182438,5.759499
2025-12-15T23:59:06+00:00,132,23.6268,216.4,,45.182392,5.759646
2025-12-15T23:59:11+00:00,131,22.9896,216.2,,45.182293,5.76003
2025-12-15T23:59:12+00:00,131,22.9212,216.2,,45.182269,5.760101
2025-12-15T23:59:16+00:00,130,21.744,216.6,,45.182196,5.760391
2025-12-15T23:59:20+00:00,127,22.1868,216.4,,45.182118,5.760691
2025-12-15T23:59:23+00:00,125,22.8852,216.4,,45.182057,5.760921
2025-12-15T23:59:25+00:00,124,23.112000000000002,216.4,,45.182027,5.761077
2025-12-15T23:59:28+00:00,125,23.040000000000003,216.0,,45.181964,5.761307
2025-12-15T23:59:33+00:00,131,22.6332,216.2,,45.181859,5.761672
2025-12-15T23:59:35+00:00,132,22.32,216.2,,45.181816,5.761818
2025-12-15T23:59:41+00:00,135,22.68,216.2,,45.181695,5.762269
2025-12-15T23:59:42+00:00,135,22.68,216.2,,45.18168,5.762342
2025-12-15T23:59:44+00:00,135,22.2804,216.4,,45.181635,5.762479
2025-12-15T23:59:47+00:00,135,21.528000000000002,216.4,,45.181556,5.762682
2025-12-15T23:59:50+00:00,135,20.818800000000003,216.6,,45.181504,5.762877
2025-12-15T23:59:52+00:00,136,19.512,216.8,,45.18149,5.763009
2025-12-15T23:59:53+00:00,135,19.1412,216.8,,45.181473,5.763067
2025-12-15T23:59:56+00:00,135,18.4212,217.8,,45.181431,5.763249
2025-12-15T23:59:57+00:00,135,17.928,218.2,,45.181418,5.76331
2025-12-15T23:59:58+00:00,135,18.144000000000002,218.4,,45.1814,5.76337
2025-12-16T00:00:00+00:00,136,18.5652,218.8,,45.181368,5.763498
2025-12-16T00:00:02+00:00,135,19.08,218.2,,45.18134,5.763626
2025-12-16T00:00:03+00:00,135,19.08,217.6,,45.181316,5.763684
2025-12-16T00:00:06+00:00,132,19.378800000000002,216.6,,45.181253,5.763878
2025-12-16T00:00:07+00:00,130,20.016,216.6,,45.181232,5.763947
2025-12-16T00:00:08+00:00,131,20.232,216.6,,45.181207,5.764007
2025-12-16T00:00:09+00:00,131,20.340000000000003,216.6,,45.181194,5.764078
2025-12-16T00:00:12+00:00,132,20.16,217.0,,45.181157,5.764284
2025-12-16T00:00:15+00:00,132,20.2788,217.2,,45.181107,5.764486
2025-12-16T00:00:19+00:00,129,20.3652,216.6,,45.181038,5.764758
2025-12-16T00:00:22+00:00,128,20.2644,216.4,,45.180976,5.764955
2025-12-16T00:00:25+00:00,128,20.4012,216.4,,45.180912,5.765153
2025-12-16T00:00:28+00:00,127,20.818800000000003,216.4,,45.180858,5.765361
2025-12-16T00:00:33+00:00,127,21.6,216.2,,45.180742,5.765712
2025-12-16T00:00:39+00:00,124,22.024800000000003,216.8,,45.180626,5.766146
2025-12-16T00:00:40+00:00,124,21.9096,217.0,,45.180608,5.766218
2025-12-16T00:00:42+00:00,125,21.8412,218.0,,45.180574,5.766362
2025-12-16T00:00:43+00:00,125,21.78,219.0,,45.180559,5.766435
2025-12-16T00:00:44+00:00,126,21.240000000000002,219.4,,45.180539,5.766502
2025-12-16T00:00:46+00:00,124,21.1212,219.2,,45.180493,5.766634
2025-12-16T00:00:47+00:00,121,20.808,219.2,,45.180475,5.766705
2025-12-16T00:00:50+00:00,118,20.5812,218.2,,45.180428,5.766908
2025-12-16T00:00:51+00:00,118,20.16,218.0,,45.180405,5.766968
2025-12-16T00:00:54+00:00,119,19.8504,217.6,,45.180344,5.767156
2025-12-16T00:00:56+00:00,118,19.512,217.6,,45.180307,5.767284
2025-12-16T00:00:57+00:00,118,19.6812,217.6,,45.180293,5.767353
2025-12-16T00:01:02+00:00,117,21.1788,216.8,,45.180199,5.767706
2025-12-16T00:01:03+00:00,117,21.8412,216.6,,45.180176,5.767785
2025-12-16T00:01:05+00:00,118,22.276799999999998,216.4,,45.180143,5.767943
2025-12-16T00:01:08+00:00,116,22.248,216.2,,45.180071,5.76815
2025-12-16T00:01:09+00:00,116,22.32,216.2,,45.180058,5.768227
2025-12-16T00:01:13+00:00,115,21.384,216.2,,45.179999,5.768513
2025-12-16T00:01:14+00:00,116,20.88,216.2,,45.179977,5.768577
2025-12-16T00:01:16+00:00,117,20.570400000000003,216.2,,45.179948,5.76871
2025-12-16T00:01:18+00:00,118,19.296000000000003,216.4,,45.179914,5.76883
2025-12-16T00:01:24+00:00,120,19.2168,216.2,,45.179819,5.76922
2025-12-16T00:01:25+00:00,120,19.4904,216.2,,45.179798,5.769282
2025-12-16T00:01:30+00:00,122,19.378800000000002,216.2,,45.17971,5.769598
2025-12-16T00:01:34+00:00,122,19.44,216.2,,45.179623,5.769848
2025-12-16T00:01:36+00:00,121,19.8612,216.2,,45.179582,5.76998
2025-12-16T00:01:42+00:00,121,20.2932,216.0,,45.179478,5.770384
2025-12-16T00:01:48+00:00,127,20.1312,216.2,,45.179378,5.770782
2025-12-16T00:01:49+00:00,137,19.9044,216.2,,45.179366,5.770845
2025-12-16T00:01:50+00:00,138,19.53,216.2,,45.179344,5.770899
2025-12-16T00:01:52+00:00,138,19.332,216.2,,45.179307,5.771021
2025-12-16T00:01:54+00:00,137,18.576,216.2,,45.179266,5.771148
2025-12-16T00:01:55+00:00,137,19.224,216.2,,45.179252,5.771214
2025-12-16T00:01:57+00:00,135,19.008000000000003,216.2,,45.179223,5.771341
2025-12-16T00:01:59+00:00,135,19.152,216.0,,45.179193,5.771468
2025-12-16T00:02:01+00:00,135,19.08,216.2,,45.179145,5.771589
2025-12-16T00:02:03+00:00,133,19.378800000000002,216.4,,45.179115,5.771712
2025-12-16T00:02:04+00:00,133,18.648,216.6,,45.17911,5.771772
2025-12-16T00:02:06+00:00,132,17.784000000000002,216.6,,45.179094,5.77189
2025-12-16T00:02:07+00:00,132,17.5212,216.6,,45.179089,5.771948
2025-12-16T00:02:08+00:00,132,16.704,216.8,,45.179071,5.772001
2025-12-16T00:02:10+00:00,130,17.0388,216.8,,45.179048,5.772123
2025-12-16T00:02:11+00:00,129,17.136,216.8,,45.179031,5.772179
2025-12-16T00:02:13+00:00,126,17.424,216.8,,45.178992,5.772284
2025-12-16T00:02:15+00:00,123,17.424,216.8,,45.178958,5.7724
2025-12-16T00:02:16+00:00,120,17.568,216.6,,45.178945,5.772463
2025-12-16T00:02:20+00:00,118,18.215999999999998,216.6,,45.17888,5.772702
2025-12-16T00:02:22+00:00,119,18.36,216.6,,45.178849,5.772829
2025-12-16T00:02:28+00:00,119,20.07,216.6,,45.178725,5.773224
2025-12-16T00:02:34+00:00,120,19.35,216.8,,45.178617,5.773576
2025-12-16T00:02:40+00:00,120,16.8012,217.0,,45.17853,5.77388
2025-12-16T00:02:44+00:00,119,15.264000000000001,217.6,,45.178428,5.774045
2025-12-16T00:02:46+00:00,119,14.8788,217.8,,45.178396,5.774127
2025-12-16T00:02:47+00:00,119,14.3496,217.8,,45.178399,5.774168
2025-12-16T00:02:49+00:00,119,11.448,217.8,,45.178403,5.77423
2025-12-16T00:02:51+00:00,120,8.208,217.8,,45.178386,5.774272
2025-12-16T00:02:54+00:00,119,7.128,218.0,,45.178331,5.774233
2025-12-16T00:02:57+00:00,116,9.18,217.8,,45.178268,5.774163
2025-12-16T00:02:59+00:00,116,10.224,217.8,,45.178231,5.774121
2025-12-16T00:03:03+00:00,116,5.2812,217.8,,45.178208,5.774107
2025-12-16T00:03:06+00:00,119,2.1096,218.0,,45.178195,5.774114
2025-12-16T00:03:07+00:00,122,1.8432000000000002,218.0,,45.178195,5.774114
2025-12-16T00:03:10+00:00,123,2.16,217.8,,45.178217,5.774087
2025-12-16T00:03:14+00:00,122,3.4452,217.8,,45.178196,5.774068
2025-12-16T00:03:15+00:00,122,3.024,217.8,,45.178186,5.774068
2025-12-16T00:03:18+00:00,121,3.7368,217.8,,45.178154,5.774086
2025-12-16T00:03:21+00:00,120,4.6188,217.8,,45.178132,5.774121
2025-12-16T00:03:25+00:00,119,4.2696,217.6,,45.178112,5.774171
2025-12-16T00:03:26+00:00,119,3.9600000000000004,217.6,,45.178104,5.774178
2025-12-16T00:03:30+00:00,120,2.3040000000000003,217.4,,45.178082,5.774185
2025-12-16T00:03:35+00:00,118,1.1196,217.4,,45.178087,5.774179
2025-12-16T00:03:37+00:00,116,0.46440000000000003,217.4,,45.178092,5.774188
2025-12-16T00:03:41+00:00,110,1.26,217.2,,45.178085,5.774201
2025-12-16T00:03:42+00:00,102,1.296,217.2,,45.178081,5.774201
2025-12-16T00:03:43+00:00,101,1.5588,217.2,,45.178086,5.774188
2025-12-16T00:03:48+00:00,101,2.9988,217.2,,45.178061,5.774168
2025-12-16T00:03:53+00:00,100,2.124,217.4,,45.178054,5.774196
2025-12-16T00:03:56+00:00,97,0.7632,217.4,,45.178052,5.774195
2025-12-16T00:03:57+00:00,96,0.6804,217.4,,45.178052,5.774195
