timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-26T17:23:54+00:00,145,27.720000000000002,216.0,,45.176136,5.750183
2026-05-26T17:23:55+00:00,146,27.9252,216.0,,45.176111,5.750087
2026-05-26T17:23:58+00:00,146,28.116,215.8,,45.176035,5.749809
2026-05-26T17:24:00+00:00,147,28.368,215.8,,45.175989,5.74962
2026-05-26T17:24:03+00:00,149,28.8,215.6,,45.175879,5.749351
2026-05-26T17:24:05+00:00,150,28.512,215.6,,45.175797,5.749198
2026-05-26T17:24:06+00:00,151,28.259999999999998,216.0,,45.175765,5.749115
2026-05-26T17:24:08+00:00,152,26.856,216.4,,45.175707,5.748947
2026-05-26T17:24:10+00:00,153,26.352,216.8,,45.175658,5.748777
2026-05-26T17:24:13+00:00,154,25.992,216.2,,45.175578,5.748523
2026-05-26T17:24:15+00:00,154,26.136,215.8,,45.175526,5.748354
2026-05-26T17:24:21+00:00,151,25.38,216.8,,45.175408,5.747844
2026-05-26T17:24:26+00:00,148,25.070400000000003,215.4,,45.175313,5.747427
2026-05-26T17:24:27+00:00,148,24.9588,215.4,,45.175293,5.747346
2026-05-26T17:24:33+00:00,151,24.274800000000003,216.0,,45.175163,5.746867
2026-05-26T17:24:36+00:00,154,24.6384,216.0,,45.175103,5.74661
2026-05-26T17:24:37+00:00,154,24.696,216.2,,45.175073,5.74653
2026-05-26T17:24:39+00:00,154,25.02,216.2,,45.175035,5.746369
2026-05-26T17:24:44+00:00,152,23.0904,215.4,,45.174952,5.745988
2026-05-26T17:24:45+00:00,151,22.68,215.2,,45.174941,5.745905
2026-05-26T17:24:46+00:00,150,23.040000000000003,215.2,,45.174939,5.745818
2026-05-26T17:24:48+00:00,147,23.2812,215.2,,45.174934,5.745649
2026-05-26T17:24:50+00:00,146,23.832,215.4,,45.174918,5.745488
2026-05-26T17:24:51+00:00,144,23.400000000000002,215.8,,45.174903,5.745409
2026-05-26T17:24:53+00:00,144,22.32,216.2,,45.174864,5.745267
2026-05-26T17:24:54+00:00,143,21.7188,216.4,,45.174858,5.745201
2026-05-26T17:24:57+00:00,143,14.461200000000002,216.6,,45.174849,5.745116
2026-05-26T17:25:03+00:00,140,3.0383999999999998,216.6,,45.174849,5.745108
2026-05-26T17:25:05+00:00,137,0.27,216.6,,45.174849,5.745108
2026-05-26T17:25:08+00:00,136,0.0,216.4,,45.174848,5.745107
2026-05-26T17:25:10+00:00,137,3.456,216.4,,45.174835,5.745053
2026-05-26T17:25:14+00:00,136,9.7812,216.2,,45.174805,5.744913
2026-05-26T17:25:17+00:00,133,12.754800000000001,215.2,,45.174747,5.74477
2026-05-26T17:25:18+00:00,133,13.05,215.2,,45.174724,5.744725
2026-05-26T17:25:19+00:00,133,15.768,215.2,,45.174706,5.744676
2026-05-26T17:25:22+00:00,132,16.56,215.0,,45.17465,5.744507
2026-05-26T17:25:23+00:00,132,17.424,214.8,,45.174634,5.744442
2026-05-26T17:25:29+00:00,133,20.4156,215.4,,45.17452,5.744038
2026-05-26T17:25:32+00:00,131,21.240000000000002,215.8,,45.174455,5.743818
2026-05-26T17:25:34+00:00,128,22.176000000000002,215.8,,45.174426,5.743671
2026-05-26T17:25:36+00:00,127,22.370400000000004,215.6,,45.174385,5.743519
2026-05-26T17:25:40+00:00,132,23.1588,215.4,,45.174289,5.743222
2026-05-26T17:25:42+00:00,133,23.3388,215.0,,45.174249,5.743064
2026-05-26T17:25:48+00:00,133,25.4268,214.4,,45.174125,5.742539
2026-05-26T17:25:49+00:00,133,26.28,214.4,,45.174108,5.742445
2026-05-26T17:25:54+00:00,135,25.261200000000002,215.0,,45.174,5.742035
2026-05-26T17:25:55+00:00,138,24.48,215.4,,45.173979,5.741961
2026-05-26T17:26:00+00:00,140,23.220000000000002,215.0,,45.173865,5.741582
2026-05-26T17:26:06+00:00,140,23.400000000000002,214.2,,45.173722,5.741118
2026-05-26T17:26:08+00:00,139,24.256800000000002,214.8,,45.173672,5.740949
2026-05-26T17:26:12+00:00,138,25.02,215.4,,45.173591,5.740628
2026-05-26T17:26:17+00:00,139,24.238799999999998,216.0,,45.173519,5.740213
2026-05-26T17:26:18+00:00,139,24.3,216.0,,45.173505,5.740131
2026-05-26T17:26:24+00:00,140,24.8904,215.6,,45.17342,5.739614
2026-05-26T17:26:25+00:00,140,24.9444,215.4,,45.173404,5.739529
2026-05-26T17:26:31+00:00,141,25.869600000000002,215.2,,45.173301,5.738999
2026-05-26T17:26:32+00:00,141,25.7652,215.4,,45.173288,5.738918
2026-05-26T17:26:33+00:00,141,25.2,215.4,,45.173273,5.738843
2026-05-26T17:26:38+00:00,138,22.9788,215.2,,45.173208,5.738439
2026-05-26T17:26:39+00:00,138,23.58,215.2,,45.173193,5.738353
2026-05-26T17:26:44+00:00,137,25.1388,215.4,,45.173096,5.737932
2026-05-26T17:26:45+00:00,137,25.441200000000002,215.2,,45.173062,5.737851
2026-05-26T17:26:46+00:00,137,25.4556,215.0,,45.173028,5.737774
2026-05-26T17:26:51+00:00,138,26.3988,214.2,,45.172824,5.737405
2026-05-26T17:26:53+00:00,141,26.1756,214.2,,45.172765,5.737244
2026-05-26T17:26:54+00:00,143,25.740000000000002,214.4,,45.172755,5.737163
2026-05-26T17:26:55+00:00,145,25.56,214.8,,45.172745,5.737078
2026-05-26T17:26:57+00:00,147,23.8212,216.6,,45.172743,5.736918
2026-05-26T17:26:59+00:00,147,25.056,217.4,,45.172738,5.736722
2026-05-26T17:27:00+00:00,147,25.416,217.8,,45.172739,5.73663
2026-05-26T17:27:04+00:00,150,27.144000000000002,216.8,,45.172738,5.736245
2026-05-26T17:27:06+00:00,153,27.6012,216.6,,45.172742,5.736048
2026-05-26T17:27:10+00:00,156,28.3212,216.0,,45.172746,5.735643
2026-05-26T17:27:12+00:00,159,28.738799999999998,216.2,,45.172745,5.735436
2026-05-26T17:27:13+00:00,159,28.9548,216.4,,45.172738,5.735328
2026-05-26T17:27:16+00:00,158,29.221200000000003,217.2,,45.172722,5.735018
2026-05-26T17:27:17+00:00,158,28.368,217.2,,45.172744,5.734934
2026-05-26T17:27:18+00:00,159,26.784000000000002,217.6,,45.172775,5.73487
2026-05-26T17:27:19+00:00,159,25.6788,218.0,,45.172817,5.734826
2026-05-26T17:27:20+00:00,160,24.840000000000003,218.0,,45.172866,5.734816
2026-05-26T17:27:22+00:00,160,20.52,217.6,,45.172971,5.734811
2026-05-26T17:27:24+00:00,159,20.016,216.8,,45.173054,5.734728
2026-05-26T17:27:26+00:00,158,19.8,217.2,,45.173081,5.734597
2026-05-26T17:27:27+00:00,156,19.584000000000003,217.6,,45.173083,5.734527
2026-05-26T17:27:28+00:00,155,19.6812,218.2,,45.173086,5.734455
2026-05-26T17:27:32+00:00,152,21.312,218.6,,45.173087,5.734148
2026-05-26T17:27:35+00:00,151,22.5756,217.8,,45.17308,5.733894
2026-05-26T17:27:41+00:00,151,24.48,217.8,,45.173069,5.73337
2026-05-26T17:27:43+00:00,151,25.0632,217.6,,45.17307,5.733187
2026-05-26T17:27:49+00:00,151,25.38,218.8,,45.173052,5.732653
2026-05-26T17:27:50+00:00,151,25.3548,218.6,,45.173049,5.732563
2026-05-26T17:27:52+00:00,151,24.840000000000003,218.6,,45.173041,5.732398
2026-05-26T17:27:54+00:00,151,23.688000000000002,218.0,,45.173073,5.732242
2026-05-26T17:27:56+00:00,150,22.32,217.4,,45.173166,5.732169
2026-05-26T17:27:57+00:00,150,20.808,217.4,,45.173193,5.732128
2026-05-26T17:27:59+00:00,147,16.272,217.8,,45.173209,5.732048
2026-05-26T17:28:01+00:00,146,12.024,218.4,,45.173219,5.731976
2026-05-26T17:28:06+00:00,144,11.5704,217.8,,45.173269,5.731774
2026-05-26T17:28:07+00:00,144,11.8188,217.6,,45.173295,5.731761
2026-05-26T17:28:09+00:00,143,12.376800000000001,217.2,,45.173367,5.731745
2026-05-26T17:28:10+00:00,142,12.880799999999999,216.8,,45.173407,5.731735
2026-05-26T17:28:11+00:00,142,14.4,216.4,,45.17345,5.73173
2026-05-26T17:28:15+00:00,144,18.072,216.4,,45.173638,5.731729
2026-05-26T17:28:18+00:00,146,17.1756,216.8,,45.173747,5.731685
2026-05-26T17:28:20+00:00,146,15.840000000000002,216.6,,45.173779,5.73158
2026-05-26T17:28:22+00:00,145,16.0452,216.6,,45.173808,5.731471
2026-05-26T17:28:26+00:00,142,17.7012,215.8,,45.173877,5.731231
2026-05-26T17:28:27+00:00,141,18.36,215.6,,45.173893,5.731168
2026-05-26T17:28:31+00:00,144,20.16,215.8,,45.173958,5.730893
2026-05-26T17:28:33+00:00,145,20.7,215.6,,45.17399,5.730751
2026-05-26T17:28:36+00:00,144,21.024,214.6,,45.174033,5.730536
2026-05-26T17:28:37+00:00,145,21.1212,214.4,,45.174049,5.730464
2026-05-26T17:28:40+00:00,144,20.930400000000002,213.8,,45.1741,5.730258
2026-05-26T17:28:43+00:00,144,20.340000000000003,215.0,,45.17415,5.730058
2026-05-26T17:28:44+00:00,144,20.314799999999998,215.6,,45.174168,5.72999
2026-05-26T17:28:49+00:00,143,21.06,216.6,,45.17425,5.729637
2026-05-26T17:28:51+00:00,143,21.135600000000004,216.6,,45.174278,5.729494
2026-05-26T17:28:53+00:00,143,20.9196,217.0,,45.174308,5.729355
2026-05-26T17:28:54+00:00,144,20.304,217.0,,45.174339,5.729298
2026-05-26T17:28:55+00:00,143,20.16,217.0,,45.174383,5.729266
2026-05-26T17:28:57+00:00,143,18.8388,216.8,,45.174469,5.729277
2026-05-26T17:28:59+00:00,142,18.720000000000002,216.6,,45.174572,5.729298
2026-05-26T17:29:03+00:00,140,21.7188,216.2,,45.174795,5.729364
2026-05-26T17:29:06+00:00,140,20.930400000000002,217.0,,45.174927,5.729419
2026-05-26T17:29:07+00:00,139,19.89,217.2,,45.174939,5.729456
2026-05-26T17:29:11+00:00,137,10.944,216.4,,45.174923,5.729603
2026-05-26T17:29:16+00:00,138,12.3984,217.6,,45.174955,5.729838
2026-05-26T17:29:19+00:00,137,14.31,217.4,,45.175068,5.729878
2026-05-26T17:29:22+00:00,133,14.461200000000002,217.2,,45.175167,5.729887
2026-05-26T17:29:24+00:00,132,11.376000000000001,217.2,,45.175205,5.729895
2026-05-26T17:29:28+00:00,131,2.8188,217.2,,45.175207,5.729884
2026-05-26T17:29:34+00:00,130,0.936,217.2,,45.175207,5.729884
2026-05-26T17:29:40+00:00,129,0.63,217.2,,45.175207,5.729884
2026-05-26T17:29:41+00:00,128,0.0,217.2,,45.175207,5.729884
2026-05-26T17:29:47+00:00,129,0.41040000000000004,217.0,,45.175212,5.729868
2026-05-26T17:29:48+00:00,128,0.7704,217.0,,45.175209,5.729861
2026-05-26T17:29:54+00:00,128,0.36000000000000004,217.0,,45.175205,5.729865
2026-05-26T17:29:55+00:00,128,0.0,217.0,,45.175205,5.729865
2026-05-26T17:30:01+00:00,130,0.5652,216.8,,45.175194,5.729881
2026-05-26T17:30:05+00:00,127,0.396,216.6,,45.175194,5.729882
2026-05-26T17:30:07+00:00,124,0.0,216.8,,45.175194,5.729882
2026-05-26T17:30:09+00:00,120,0.0432,217.0,,45.175195,5.729885
2026-05-26T17:30:10+00:00,120,0.864,217.0,,45.175201,5.729896
2026-05-26T17:30:14+00:00,117,0.792,217.0,,45.175194,5.729882
2026-05-26T17:30:16+00:00,116,0.6588,217.2,,45.175202,5.72991
2026-05-26T17:30:19+00:00,115,2.8080000000000003,217.2,,45.175188,5.729926
2026-05-26T17:30:20+00:00,115,2.8800000000000003,217.2,,45.175184,5.729918
2026-05-26T17:30:26+00:00,114,3.4452,217.2,,45.175133,5.729844
2026-05-26T17:30:28+00:00,115,3.6,217.4,,45.175104,5.729841
2026-05-26T17:30:34+00:00,117,4.86,217.0,,45.175027,5.729822
2026-05-26T17:30:36+00:00,116,4.9932,217.0,,45.175008,5.729831
