timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-10-20T11:55:15+00:00,153,27.9468,219.2,,45.182468,5.759544
2024-10-20T11:55:20+00:00,154,28.047600000000003,219.6,,45.182602,5.759084
2024-10-20T11:55:28+00:00,154,28.008000000000003,219.8,,45.182802,5.758348
2024-10-20T11:55:29+00:00,154,27.817200000000003,220.0,,45.182828,5.758258
2024-10-20T11:55:35+00:00,154,25.7076,220.0,,45.182977,5.757762
2024-10-20T11:55:43+00:00,153,25.0236,219.2,,45.183122,5.757097
2024-10-20T11:55:44+00:00,152,24.4512,218.2,,45.18314,5.757023
2024-10-20T11:55:45+00:00,152,24.015600000000003,217.8,,45.183165,5.756958
2024-10-20T11:55:48+00:00,152,18.936,217.8,,45.183207,5.756786
2024-10-20T11:55:53+00:00,150,17.168400000000002,219.0,,45.183272,5.756502
2024-10-20T11:55:55+00:00,150,17.733600000000003,219.4,,45.183303,5.756369
2024-10-20T11:56:00+00:00,152,21.218400000000003,219.6,,45.183413,5.756017
2024-10-20T11:56:07+00:00,151,23.0148,219.6,,45.183556,5.755463
2024-10-20T11:56:11+00:00,151,24.127200000000002,219.6,,45.183639,5.755137
2024-10-20T11:56:12+00:00,152,24.1416,219.6,,45.183655,5.755062
2024-10-20T11:56:18+00:00,151,22.1292,219.4,,45.183773,5.754627
2024-10-20T11:56:22+00:00,151,21.0636,218.0,,45.183835,5.754361
2024-10-20T11:56:24+00:00,150,18.532799999999998,218.0,,45.183868,5.754253
2024-10-20T11:56:29+00:00,147,15.224400000000001,218.8,,45.183941,5.754018
2024-10-20T11:56:30+00:00,146,15.256800000000002,219.2,,45.183961,5.753959
2024-10-20T11:56:34+00:00,145,20.1672,219.2,,45.184032,5.753685
2024-10-20T11:56:41+00:00,145,22.2804,219.6,,45.184176,5.753148
2024-10-20T11:56:44+00:00,145,23.1408,219.6,,45.184246,5.752929
2024-10-20T11:56:46+00:00,145,23.097600000000003,219.6,,45.184284,5.752772
2024-10-20T11:56:47+00:00,145,22.942800000000002,218.0,,45.184308,5.752701
2024-10-20T11:56:50+00:00,145,22.104,217.0,,45.184362,5.752491
2024-10-20T11:56:51+00:00,144,20.8872,217.0,,45.184379,5.752427
2024-10-20T11:56:56+00:00,144,16.549200000000003,218.0,,45.184463,5.75217
2024-10-20T11:56:58+00:00,143,16.1892,218.6,,45.184492,5.752062
2024-10-20T11:57:01+00:00,141,17.9208,219.0,,45.184549,5.751878
2024-10-20T11:57:07+00:00,139,21.636,219.2,,45.184664,5.751419
2024-10-20T11:57:11+00:00,142,23.385600000000004,219.4,,45.184741,5.751101
2024-10-20T11:57:14+00:00,141,23.94,219.2,,45.184809,5.750866
2024-10-20T11:57:21+00:00,142,25.272,219.4,,45.184983,5.750275
2024-10-20T11:57:28+00:00,144,26.1324,219.2,,45.18516,5.749674
2024-10-20T11:57:35+00:00,143,26.3124,219.2,,45.185316,5.749067
2024-10-20T11:57:41+00:00,144,26.082,219.0,,45.185456,5.74855
2024-10-20T11:57:42+00:00,144,25.689600000000002,219.0,,45.18548,5.748472
2024-10-20T11:57:43+00:00,144,25.4448,219.0,,45.185497,5.748393
2024-10-20T11:57:46+00:00,143,24.3,219.0,,45.185561,5.748148
2024-10-20T11:57:53+00:00,142,24.6276,219.2,,45.185715,5.74758
2024-10-20T11:57:55+00:00,143,24.6924,219.2,,45.185755,5.747414
2024-10-20T11:57:57+00:00,144,24.5952,219.2,,45.185793,5.747253
2024-10-20T11:57:58+00:00,144,24.206400000000002,219.2,,45.185808,5.747172
2024-10-20T11:58:04+00:00,144,23.7348,219.4,,45.185943,5.746707
2024-10-20T11:58:11+00:00,144,24.354,219.0,,45.186085,5.746127
2024-10-20T11:58:18+00:00,144,25.1172,219.6,,45.186255,5.745551
2024-10-20T11:58:26+00:00,146,25.1244,219.6,,45.186415,5.744886
2024-10-20T11:58:32+00:00,147,23.0436,219.4,,45.186544,5.744491
2024-10-20T11:58:35+00:00,148,19.227600000000002,218.2,,45.186561,5.744317
2024-10-20T11:58:36+00:00,148,18.522,218.2,,45.186567,5.744274
2024-10-20T11:58:40+00:00,148,9.1872,218.6,,45.186636,5.744196
2024-10-20T11:58:44+00:00,146,6.0552,219.0,,45.18666,5.744187
2024-10-20T11:58:45+00:00,144,2.9375999999999998,219.4,,45.186659,5.744184
2024-10-20T11:58:48+00:00,144,2.4372000000000003,219.4,,45.186674,5.744188
2024-10-20T11:58:50+00:00,143,4.068,219.4,,45.186708,5.744206
2024-10-20T11:58:55+00:00,143,12.1464,219.4,,45.186832,5.74439
2024-10-20T11:59:00+00:00,142,15.811200000000001,220.0,,45.186976,5.744627
2024-10-20T11:59:01+00:00,136,18.1152,220.0,,45.187014,5.744676
2024-10-20T11:59:06+00:00,134,22.237199999999998,220.4,,45.187211,5.744955
2024-10-20T11:59:07+00:00,133,22.302000000000003,220.6,,45.187237,5.745014
2024-10-20T11:59:10+00:00,132,22.4712,220.6,,45.18735,5.7452
2024-10-20T11:59:11+00:00,132,22.1904,220.8,,45.187402,5.745239
2024-10-20T11:59:13+00:00,132,22.474800000000002,220.8,,45.187491,5.745337
2024-10-20T11:59:15+00:00,133,21.355200000000004,221.0,,45.18755,5.745451
2024-10-20T11:59:17+00:00,133,20.52,221.0,,45.187596,5.745563
2024-10-20T11:59:19+00:00,134,19.306800000000003,221.0,,45.187657,5.745666
2024-10-20T11:59:20+00:00,140,18.5472,221.0,,45.187695,5.745706
2024-10-20T11:59:24+00:00,141,17.2512,219.8,,45.187823,5.745861
2024-10-20T11:59:31+00:00,140,15.004800000000001,220.4,,45.188001,5.74607
2024-10-20T11:59:35+00:00,139,12.844800000000001,220.6,,45.188118,5.746055
2024-10-20T11:59:38+00:00,135,12.6,220.6,,45.188223,5.746062
2024-10-20T11:59:39+00:00,134,12.6504,220.6,,45.188257,5.746049
2024-10-20T11:59:40+00:00,132,14.1552,220.4,,45.18829,5.746022
2024-10-20T11:59:43+00:00,128,15.2352,220.2,,45.188395,5.745947
2024-10-20T11:59:46+00:00,127,16.164,220.2,,45.188451,5.745805
2024-10-20T11:59:48+00:00,127,14.6232,221.6,,45.18848,5.74573
2024-10-20T11:59:52+00:00,129,13.05,222.2,,45.188519,5.745541
2024-10-20T11:59:58+00:00,131,18.558,222.4,,45.188612,5.745095
2024-10-20T12:00:04+00:00,130,22.986,220.8,,45.188741,5.74462
2024-10-20T12:00:05+00:00,130,23.184,220.6,,45.188763,5.744566
2024-10-20T12:00:06+00:00,130,22.7376,220.6,,45.188782,5.744503
2024-10-20T12:00:09+00:00,130,19.3032,221.0,,45.188837,5.744307
2024-10-20T12:00:10+00:00,130,20.052000000000003,221.6,,45.188853,5.744234
2024-10-20T12:00:13+00:00,135,20.6244,222.0,,45.18891,5.744022
2024-10-20T12:00:14+00:00,139,21.9384,222.4,,45.188928,5.743944
2024-10-20T12:00:15+00:00,143,21.945600000000002,222.4,,45.188945,5.743869
2024-10-20T12:00:16+00:00,147,22.0428,222.4,,45.188965,5.743794
2024-10-20T12:00:21+00:00,148,24.0372,222.4,,45.189109,5.743415
2024-10-20T12:00:26+00:00,149,24.8364,222.2,,45.189272,5.743033
2024-10-20T12:00:28+00:00,151,25.430400000000002,222.2,,45.189344,5.742882
2024-10-20T12:00:32+00:00,151,25.4268,222.0,,45.189495,5.742595
2024-10-20T12:00:34+00:00,151,25.0452,221.6,,45.189571,5.742463
2024-10-20T12:00:38+00:00,150,23.3388,221.6,,45.189741,5.742243
2024-10-20T12:00:39+00:00,151,22.8456,221.6,,45.189785,5.742185
2024-10-20T12:00:40+00:00,150,23.1192,221.6,,45.189837,5.742132
2024-10-20T12:00:44+00:00,150,26.1,221.8,,45.190066,5.74196
2024-10-20T12:00:52+00:00,151,25.0848,222.2,,45.190511,5.741676
2024-10-20T12:01:00+00:00,150,24.026400000000002,222.2,,45.190957,5.741452
2024-10-20T12:01:01+00:00,150,23.4972,222.2,,45.191012,5.741446
2024-10-20T12:01:04+00:00,150,23.029200000000003,222.0,,45.191172,5.741404
2024-10-20T12:01:09+00:00,148,22.053600000000003,219.6,,45.191457,5.741367
2024-10-20T12:01:10+00:00,148,23.022,218.4,,45.191528,5.741372
2024-10-20T12:01:12+00:00,147,23.7024,217.2,,45.191658,5.741387
2024-10-20T12:01:14+00:00,146,27.2952,217.2,,45.191795,5.74136
2024-10-20T12:01:15+00:00,146,27.0144,217.2,,45.191853,5.741356
2024-10-20T12:01:16+00:00,146,26.1612,218.4,,45.191905,5.741352
2024-10-20T12:01:17+00:00,146,24.8832,219.8,,45.19195,5.741352
2024-10-20T12:01:20+00:00,147,18.1152,221.0,,45.192074,5.741346
2024-10-20T12:01:21+00:00,147,17.2872,221.2,,45.19212,5.74135
2024-10-20T12:01:28+00:00,145,22.435200000000002,221.6,,45.192526,5.741387
2024-10-20T12:01:35+00:00,144,23.619600000000002,221.4,,45.192944,5.741445
2024-10-20T12:01:41+00:00,147,24.5088,221.6,,45.193315,5.741521
2024-10-20T12:01:44+00:00,148,25.0524,221.6,,45.193503,5.741555
2024-10-20T12:01:52+00:00,148,25.596,221.8,,45.194012,5.741662
2024-10-20T12:01:58+00:00,149,25.9344,222.0,,45.194395,5.741776
2024-10-20T12:02:05+00:00,148,25.92,222.0,,45.194828,5.741939
2024-10-20T12:02:13+00:00,149,27.0936,221.2,,45.195373,5.742169
2024-10-20T12:02:15+00:00,150,28.5948,220.8,,45.195516,5.742208
2024-10-20T12:02:18+00:00,150,28.404,220.4,,45.195721,5.742249
2024-10-20T12:02:22+00:00,149,26.0028,220.2,,45.195965,5.742297
2024-10-20T12:02:23+00:00,149,24.696,220.2,,45.196022,5.742315
2024-10-20T12:02:27+00:00,148,24.3648,220.0,,45.19627,5.742357
2024-10-20T12:02:28+00:00,148,24.7968,219.8,,45.196335,5.742371
2024-10-20T12:02:31+00:00,148,25.5312,219.6,,45.196533,5.742403
2024-10-20T12:02:34+00:00,145,26.3232,219.2,,45.196727,5.74242
2024-10-20T12:02:37+00:00,145,25.38,218.8,,45.196909,5.742429
2024-10-20T12:02:39+00:00,145,24.0336,218.6,,45.197023,5.742429
2024-10-20T12:02:41+00:00,145,23.3964,218.6,,45.197133,5.742408
2024-10-20T12:02:43+00:00,145,22.6908,218.4,,45.197249,5.742394
2024-10-20T12:02:45+00:00,145,22.9968,218.2,,45.197368,5.742392
2024-10-20T12:02:52+00:00,144,24.3216,217.8,,45.197798,5.742339
2024-10-20T12:02:54+00:00,143,24.6492,217.6,,45.197922,5.742316
2024-10-20T12:03:01+00:00,141,24.591600000000003,217.2,,45.198339,5.742205
2024-10-20T12:03:06+00:00,144,23.94,217.2,,45.198618,5.742112
2024-10-20T12:03:08+00:00,145,22.5936,217.0,,45.198721,5.74207
2024-10-20T12:03:13+00:00,146,23.000400000000003,216.8,,45.199003,5.741922
2024-10-20T12:03:15+00:00,146,23.9904,216.8,,45.199115,5.741852
2024-10-20T12:03:20+00:00,149,25.0776,216.4,,45.199393,5.74164
2024-10-20T12:03:23+00:00,150,25.1064,216.4,,45.199557,5.741518
2024-10-20T12:03:26+00:00,151,24.8292,216.4,,45.19971,5.741373
2024-10-20T12:03:29+00:00,151,22.9392,216.2,,45.199819,5.74121
2024-10-20T12:03:31+00:00,151,20.8008,216.4,,45.199887,5.741101
2024-10-20T12:03:35+00:00,149,18.943199999999997,217.8,,45.200012,5.740916
2024-10-20T12:03:36+00:00,148,17.445600000000002,218.0,,45.200032,5.74087
2024-10-20T12:03:39+00:00,148,15.1236,218.8,,45.200095,5.740796
2024-10-20T12:03:40+00:00,147,11.2032,219.2,,45.200115,5.740791
2024-10-20T12:03:43+00:00,149,10.6164,219.6,,45.200194,5.740825
2024-10-20T12:03:44+00:00,152,10.814400000000001,219.6,,45.200217,5.740853
2024-10-20T12:03:46+00:00,156,11.5632,219.8,,45.200268,5.740907
2024-10-20T12:03:48+00:00,158,13.435200000000002,220.0,,45.200325,5.740983
2024-10-20T12:03:54+00:00,157,16.794,220.2,,45.200509,5.74124
2024-10-20T12:04:02+00:00,157,18.529200000000003,220.8,,45.200797,5.741593
2024-10-20T12:04:08+00:00,156,18.2556,219.0,,45.200991,5.741818
2024-10-20T12:04:09+00:00,155,16.776,219.0,,45.201026,5.741857
2024-10-20T12:04:17+00:00,152,19.3428,220.0,,45.201332,5.742198
2024-10-20T12:04:18+00:00,151,19.6488,220.4,,45.201374,5.742239
2024-10-20T12:04:23+00:00,152,20.2068,221.6,,45.201577,5.74245
2024-10-20T12:04:24+00:00,151,20.0412,221.8,,45.201616,5.742492
2024-10-20T12:04:31+00:00,151,18.723599999999998,222.6,,45.20188,5.742764
2024-10-20T12:04:32+00:00,151,18.7452,222.6,,45.201915,5.742812
2024-10-20T12:04:34+00:00,151,18.910800000000002,223.0,,45.201982,5.742914
2024-10-20T12:04:38+00:00,151,19.1412,223.8,,45.202083,5.74314
2024-10-20T12:04:43+00:00,151,18.8244,224.2,,45.202204,5.74342
2024-10-20T12:04:45+00:00,151,18.540000000000003,224.4,,45.20225,5.743531
2024-10-20T12:04:46+00:00,151,18.5904,224.4,,45.20228,5.743583
2024-10-20T12:04:49+00:00,152,18.3672,225.0,,45.202354,5.743747
2024-10-20T12:04:50+00:00,153,18.3888,225.0,,45.202375,5.743804
2024-10-20T12:04:55+00:00,155,16.8228,225.6,,45.202466,5.74407
2024-10-20T12:04:58+00:00,156,17.2152,226.0,,45.202535,5.74424
2024-10-20T12:05:04+00:00,157,18.6552,227.4,,45.202675,5.744585
2024-10-20T12:05:07+00:00,160,18.1008,227.6,,45.202733,5.744738
2024-10-20T12:05:10+00:00,161,16.434,227.8,,45.202779,5.744894
2024-10-20T12:05:12+00:00,161,15.7752,228.4,,45.202819,5.744984
2024-10-20T12:05:16+00:00,161,14.634000000000002,229.8,,45.2029,5.745151
2024-10-20T12:05:17+00:00,161,14.076,230.0,,45.202919,5.745188
2024-10-20T12:05:22+00:00,163,13.8888,230.8,,45.20305,5.745362
2024-10-20T12:05:24+00:00,163,14.425199999999998,230.8,,45.203111,5.745424
2024-10-20T12:05:29+00:00,163,12.5676,231.4,,45.203201,5.745578
2024-10-20T12:05:32+00:00,162,7.596,231.4,,45.20321,5.745583
2024-10-20T12:05:37+00:00,162,0.9,231.4,,45.20321,5.745583
2024-10-20T12:05:47+00:00,159,0.28800000000000003,230.8,,45.20321,5.745583
2024-10-20T12:05:54+00:00,156,0.0,230.4,,45.20321,5.745583
2024-10-20T12:05:55+00:00,156,0.0,230.4,,45.20321,5.745583
2024-10-20T12:06:07+00:00,153,0.0,230.0,,45.203204,5.745595
2024-10-20T12:06:11+00:00,150,0.0,229.8,,45.203204,5.745594
2024-10-20T12:06:12+00:00,150,0.0,229.8,,45.203204,5.745593
2024-10-20T12:06:15+00:00,150,0.0,229.6,,45.2032,5.745596
2024-10-20T12:06:16+00:00,150,0.014400000000000001,229.6,,45.203201,5.745591
2024-10-20T12:06:22+00:00,151,0.6012000000000001,229.4,,45.203205,5.745584
2024-10-20T12:06:26+00:00,151,2.9736,228.8,,45.203236,5.745502
2024-10-20T12:06:27+00:00,152,6.9624,228.6,,45.203223,5.745476
2024-10-20T12:06:29+00:00,152,8.866800000000001,228.4,,45.203186,5.745395
2024-10-20T12:06:31+00:00,153,14.0616,228.4,,45.203125,5.745314
2024-10-20T12:06:34+00:00,154,18.597600000000003,228.6,,45.203013,5.745177
2024-10-20T12:06:37+00:00,155,21.06,227.4,,45.202902,5.745001
2024-10-20T12:06:38+00:00,155,20.9196,227.0,,45.202876,5.744942
2024-10-20T12:06:39+00:00,155,21.4128,226.8,,45.20285,5.744882
2024-10-20T12:06:45+00:00,155,21.2724,225.8,,45.2027,5.744476
2024-10-20T12:06:48+00:00,156,22.5072,224.6,,45.202621,5.744242
2024-10-20T12:06:50+00:00,156,22.5144,224.2,,45.202572,5.744124
2024-10-20T12:06:52+00:00,156,20.232,224.2,,45.202554,5.744022
2024-10-20T12:06:53+00:00,155,15.9624,224.0,,45.202564,5.743978
2024-10-20T12:06:56+00:00,143,15.012,223.8,,45.202644,5.743837
2024-10-20T12:06:57+00:00,135,16.0056,223.8,,45.202673,5.743784
2024-10-20T12:07:04+00:00,135,20.0124,224.8,,45.202909,5.743414
2024-10-20T12:07:08+00:00,136,20.7288,225.4,,45.203071,5.743213
2024-10-20T12:07:10+00:00,136,21.8952,225.4,,45.203153,5.743111
2024-10-20T12:07:14+00:00,136,21.5892,225.6,,45.203301,5.742895
2024-10-20T12:07:18+00:00,137,21.1176,226.0,,45.203453,5.742688
2024-10-20T12:07:24+00:00,139,21.5388,226.6,,45.203674,5.742345
2024-10-20T12:07:25+00:00,139,22.237199999999998,226.6,,45.203718,5.742287
2024-10-20T12:07:28+00:00,140,22.968,226.6,,45.203835,5.742091
2024-10-20T12:07:30+00:00,140,23.7744,226.6,,45.20392,5.74199
2024-10-20T12:07:36+00:00,140,23.468400000000003,226.6,,45.204163,5.741618
2024-10-20T12:07:38+00:00,141,23.511599999999998,226.6,,45.204245,5.741508
2024-10-20T12:07:41+00:00,142,23.0184,227.0,,45.204373,5.74134
2024-10-20T12:07:46+00:00,144,21.5964,227.4,,45.204543,5.741062
2024-10-20T12:07:47+00:00,144,20.3328,227.4,,45.204565,5.741002
2024-10-20T12:07:49+00:00,144,19.803600000000003,227.4,,45.204609,5.740894
2024-10-20T12:07:52+00:00,144,17.82,227.4,,45.204682,5.740737
2024-10-20T12:07:56+00:00,145,19.3284,227.6,,45.204764,5.740469
2024-10-20T12:07:58+00:00,145,20.753999999999998,227.8,,45.2048,5.740333
2024-10-20T12:07:59+00:00,145,20.556,227.8,,45.204807,5.740267
2024-10-20T12:08:03+00:00,144,19.2888,228.2,,45.204826,5.73999
2024-10-20T12:08:05+00:00,144,19.674,228.8,,45.204828,5.739847
2024-10-20T12:08:09+00:00,146,19.7532,228.4,,45.204828,5.739571
2024-10-20T12:08:10+00:00,146,19.368,228.0,,45.204829,5.739504
2024-10-20T12:08:15+00:00,148,15.966,228.4,,45.204853,5.739241
2024-10-20T12:08:20+00:00,148,14.2992,228.8,,45.20496,5.739064
2024-10-20T12:08:24+00:00,149,11.9376,229.4,,45.205052,5.739015
2024-10-20T12:08:26+00:00,149,8.632800000000001,230.0,,45.205082,5.739009
2024-10-20T12:08:29+00:00,149,5.4792000000000005,230.8,,45.20511,5.738971
2024-10-20T12:08:31+00:00,146,6.8759999999999994,230.8,,45.205133,5.738912
2024-10-20T12:08:34+00:00,145,10.6056,231.4,,45.20517,5.738803
2024-10-20T12:08:38+00:00,142,12.0492,232.2,,45.205203,5.738634
2024-10-20T12:08:40+00:00,140,11.2032,232.2,,45.205242,5.738561
2024-10-20T12:08:45+00:00,140,9.9144,232.0,,45.205322,5.738432
2024-10-20T12:08:48+00:00,140,7.4016,232.6,,45.205341,5.738441
2024-10-20T12:08:49+00:00,140,6.9156,232.6,,45.205348,5.738442
2024-10-20T12:08:52+00:00,139,2.1996,232.6,,45.205352,5.738446
