timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-31T01:22:53+00:00,122,17.496000000000002,215.2,,45.18527,5.732394
2026-01-31T01:22:54+00:00,122,17.208000000000002,215.2,,45.185286,5.732451
2026-01-31T01:22:59+00:00,121,17.3988,215.4,,45.185378,5.73273
2026-01-31T01:23:01+00:00,120,17.64,215.4,,45.185422,5.732845
2026-01-31T01:23:07+00:00,121,19.4832,215.6,,45.185569,5.733213
2026-01-31T01:23:08+00:00,122,20.1096,215.6,,45.185598,5.733274
2026-01-31T01:23:12+00:00,121,20.448,215.8,,45.185693,5.73353
2026-01-31T01:23:14+00:00,122,20.5812,215.6,,45.185748,5.733656
2026-01-31T01:23:16+00:00,123,20.5632,215.6,,45.185797,5.733783
2026-01-31T01:23:21+00:00,123,20.1096,215.8,,45.185921,5.734088
2026-01-31T01:23:27+00:00,123,19.1772,216.0,,45.186055,5.734433
2026-01-31T01:23:28+00:00,124,18.720000000000002,215.8,,45.186076,5.734496
2026-01-31T01:23:33+00:00,124,19.44,216.0,,45.186194,5.734793
2026-01-31T01:23:35+00:00,125,19.2348,216.0,,45.186235,5.734912
2026-01-31T01:23:36+00:00,125,18.900000000000002,216.0,,45.186262,5.73496
2026-01-31T01:23:39+00:00,126,18.540000000000003,216.0,,45.186357,5.735107
2026-01-31T01:23:40+00:00,127,18.288,216.0,,45.18638,5.735163
2026-01-31T01:23:44+00:00,127,18.936,216.2,,45.186475,5.735398
2026-01-31T01:23:48+00:00,127,19.306800000000003,216.2,,45.186573,5.735637
2026-01-31T01:23:52+00:00,130,19.486800000000002,216.2,,45.186673,5.735872
2026-01-31T01:23:55+00:00,130,19.4904,216.4,,45.18674,5.736055
2026-01-31T01:24:01+00:00,128,19.08,216.4,,45.186874,5.736407
2026-01-31T01:24:03+00:00,129,18.720000000000002,216.4,,45.186919,5.736519
2026-01-31T01:24:07+00:00,128,18.1188,215.8,,45.187014,5.736737
2026-01-31T01:24:09+00:00,128,18.0,215.8,,45.187059,5.736847
2026-01-31T01:24:12+00:00,127,18.288,216.6,,45.187124,5.737021
2026-01-31T01:24:15+00:00,127,18.540000000000003,216.6,,45.187193,5.737191
2026-01-31T01:24:17+00:00,128,18.215999999999998,216.6,,45.187227,5.737307
2026-01-31T01:24:19+00:00,128,18.4104,216.6,,45.187257,5.737435
2026-01-31T01:24:20+00:00,128,18.576,216.6,,45.187274,5.737497
2026-01-31T01:24:26+00:00,127,18.8244,216.6,,45.187395,5.737856
2026-01-31T01:24:27+00:00,128,18.770400000000002,216.6,,45.18742,5.737915
2026-01-31T01:24:31+00:00,129,19.08,216.4,,45.187514,5.738147
2026-01-31T01:24:33+00:00,129,19.62,216.2,,45.187573,5.738269
2026-01-31T01:24:39+00:00,131,19.5768,216.6,,45.187733,5.738606
2026-01-31T01:24:40+00:00,131,19.08,216.6,,45.187755,5.738661
2026-01-31T01:24:45+00:00,131,17.5788,216.8,,45.187872,5.738922
2026-01-31T01:24:46+00:00,131,17.5212,216.8,,45.187898,5.738972
2026-01-31T01:24:48+00:00,131,17.2332,216.4,,45.187934,5.739077
2026-01-31T01:24:52+00:00,130,17.5212,216.6,,45.188021,5.739303
2026-01-31T01:24:57+00:00,133,18.5616,217.4,,45.188138,5.739594
2026-01-31T01:24:59+00:00,134,19.4904,217.6,,45.188185,5.739725
2026-01-31T01:25:00+00:00,134,19.62,217.6,,45.18821,5.739787
2026-01-31T01:25:06+00:00,134,19.4904,217.6,,45.188347,5.740148
2026-01-31T01:25:09+00:00,133,19.119600000000002,217.6,,45.188405,5.74033
2026-01-31T01:25:11+00:00,133,18.864,217.4,,45.188447,5.740452
2026-01-31T01:25:13+00:00,132,18.9756,217.4,,45.188461,5.740587
2026-01-31T01:25:14+00:00,132,19.08,217.6,,45.188453,5.740652
2026-01-31T01:25:16+00:00,132,18.864,217.6,,45.188434,5.740782
2026-01-31T01:25:18+00:00,132,18.215999999999998,217.6,,45.188402,5.740897
2026-01-31T01:25:19+00:00,132,18.0,217.6,,45.188378,5.74095
2026-01-31T01:25:21+00:00,131,17.568,217.6,,45.188326,5.741051
2026-01-31T01:25:25+00:00,129,18.540000000000003,217.6,,45.188183,5.741228
2026-01-31T01:25:31+00:00,129,19.152,217.6,,45.187941,5.741446
2026-01-31T01:25:32+00:00,129,19.1304,217.4,,45.187899,5.741479
2026-01-31T01:25:37+00:00,126,18.36,217.4,,45.187696,5.741629
2026-01-31T01:25:39+00:00,126,18.1548,217.4,,45.187624,5.741694
2026-01-31T01:25:40+00:00,126,17.776799999999998,217.2,,45.187589,5.741714
2026-01-31T01:25:43+00:00,125,16.2,217.0,,45.187473,5.741755
2026-01-31T01:25:44+00:00,125,16.128000000000004,217.0,,45.187433,5.741792
2026-01-31T01:25:45+00:00,124,16.632,216.8,,45.187392,5.741819
2026-01-31T01:25:47+00:00,123,17.1252,216.6,,45.187305,5.741868
2026-01-31T01:25:48+00:00,122,18.432000000000002,216.4,,45.187261,5.741897
2026-01-31T01:25:50+00:00,122,19.296000000000003,216.2,,45.187172,5.741967
2026-01-31T01:25:53+00:00,119,17.928,216.0,,45.187126,5.742124
2026-01-31T01:25:54+00:00,118,17.7588,215.8,,45.187108,5.742177
2026-01-31T01:25:58+00:00,117,18.144000000000002,215.4,,45.187001,5.742392
2026-01-31T01:26:00+00:00,116,18.4788,215.2,,45.186982,5.742515
2026-01-31T01:26:01+00:00,116,18.4104,215.2,,45.186979,5.742578
2026-01-31T01:26:02+00:00,116,18.1332,215.2,,45.186964,5.742633
2026-01-31T01:26:05+00:00,116,17.208000000000002,215.2,,45.186924,5.74281
2026-01-31T01:26:11+00:00,114,16.1604,215.2,,45.186851,5.743125
2026-01-31T01:26:12+00:00,114,15.6348,215.2,,45.186838,5.743177
2026-01-31T01:26:17+00:00,112,14.58,215.0,,45.186743,5.743395
2026-01-31T01:26:18+00:00,112,14.1012,215.0,,45.186739,5.74344
2026-01-31T01:26:19+00:00,112,14.1948,215.0,,45.186727,5.743487
2026-01-31T01:26:20+00:00,112,13.9068,215.0,,45.186703,5.743515
2026-01-31T01:26:24+00:00,111,13.68,215.0,,45.186639,5.743695
2026-01-31T01:26:28+00:00,111,14.8032,215.4,,45.186574,5.743894
2026-01-31T01:26:29+00:00,111,15.552000000000001,215.4,,45.186562,5.743948
2026-01-31T01:26:30+00:00,111,16.02,215.6,,45.186556,5.744012
2026-01-31T01:26:33+00:00,111,18.791999999999998,215.4,,45.186537,5.744219
2026-01-31T01:26:34+00:00,112,20.016,215.2,,45.18652,5.744292
2026-01-31T01:26:37+00:00,111,20.570400000000003,214.0,,45.186471,5.744506
2026-01-31T01:26:39+00:00,111,22.032,213.6,,45.186431,5.744665
2026-01-31T01:26:40+00:00,111,22.5,213.6,,45.186408,5.744745
2026-01-31T01:26:46+00:00,112,23.400000000000002,215.2,,45.186304,5.745215
2026-01-31T01:26:48+00:00,113,23.040000000000003,215.6,,45.186265,5.745364
2026-01-31T01:26:50+00:00,113,22.752000000000002,215.6,,45.186228,5.74551
2026-01-31T01:26:52+00:00,113,22.741200000000003,215.4,,45.186184,5.745664
2026-01-31T01:26:58+00:00,114,22.7268,215.4,,45.186062,5.746104
2026-01-31T01:26:59+00:00,114,22.32,215.4,,45.186046,5.746183
2026-01-31T01:27:03+00:00,117,23.112000000000002,215.4,,45.185961,5.746487
2026-01-31T01:27:05+00:00,121,22.7988,215.4,,45.185921,5.74663
2026-01-31T01:27:06+00:00,125,22.7304,215.4,,45.185898,5.746702
2026-01-31T01:27:07+00:00,129,22.7268,215.4,,45.185878,5.746776
2026-01-31T01:27:08+00:00,132,22.104,215.4,,45.185862,5.74685
2026-01-31T01:27:10+00:00,133,22.248,215.2,,45.185822,5.746998
2026-01-31T01:27:13+00:00,134,22.896,215.0,,45.185763,5.747228
2026-01-31T01:27:18+00:00,133,22.3668,214.2,,45.185671,5.747592
2026-01-31T01:27:19+00:00,133,22.14,213.8,,45.185651,5.74767
2026-01-31T01:27:25+00:00,134,23.450400000000002,214.4,,45.185515,5.748127
2026-01-31T01:27:27+00:00,136,23.356800000000003,214.8,,45.185472,5.748281
2026-01-31T01:27:33+00:00,135,23.806800000000003,215.2,,45.185341,5.748753
2026-01-31T01:27:36+00:00,135,23.9616,215.2,,45.185271,5.748989
2026-01-31T01:27:42+00:00,136,23.918400000000002,215.2,,45.185149,5.749464
2026-01-31T01:27:48+00:00,136,23.7888,215.0,,45.185026,5.749934
2026-01-31T01:27:50+00:00,136,23.67,215.0,,45.184989,5.750093
2026-01-31T01:27:52+00:00,137,23.688000000000002,214.8,,45.184949,5.75025
2026-01-31T01:27:56+00:00,139,23.2812,215.0,,45.18487,5.750557
2026-01-31T01:27:58+00:00,142,23.1012,214.8,,45.184824,5.750708
2026-01-31T01:28:04+00:00,141,22.8132,214.0,,45.184686,5.751148
2026-01-31T01:28:07+00:00,139,22.9212,213.8,,45.184624,5.751377
2026-01-31T01:28:09+00:00,136,23.256,213.8,,45.184583,5.751531
2026-01-31T01:28:10+00:00,136,23.220000000000002,213.8,,45.184556,5.751603
2026-01-31T01:28:15+00:00,136,22.7988,215.0,,45.184463,5.751983
2026-01-31T01:28:17+00:00,135,22.8852,215.4,,45.18442,5.752136
2026-01-31T01:28:22+00:00,135,22.9896,215.6,,45.184321,5.752514
2026-01-31T01:28:24+00:00,136,22.9356,215.4,,45.18428,5.752665
2026-01-31T01:28:30+00:00,135,23.0868,215.8,,45.184159,5.753121
2026-01-31T01:28:32+00:00,135,22.41,215.8,,45.184124,5.753258
2026-01-31T01:28:38+00:00,136,21.106800000000003,215.4,,45.184012,5.753682
2026-01-31T01:28:39+00:00,137,21.290399999999998,215.4,,45.183992,5.753751
2026-01-31T01:28:43+00:00,138,20.088,215.4,,45.183904,5.754002
2026-01-31T01:28:45+00:00,138,19.44,215.4,,45.183869,5.754124
2026-01-31T01:28:47+00:00,139,19.3968,215.0,,45.183827,5.754245
2026-01-31T01:28:50+00:00,138,20.088,214.2,,45.183784,5.754455
2026-01-31T01:28:56+00:00,138,20.3616,215.2,,45.183681,5.754859
2026-01-31T01:28:57+00:00,138,20.314799999999998,215.4,,45.183666,5.754929
2026-01-31T01:29:03+00:00,138,21.290399999999998,215.6,,45.183541,5.755345
2026-01-31T01:29:04+00:00,138,21.3948,215.6,,45.183522,5.755418
2026-01-31T01:29:10+00:00,137,21.96,215.8,,45.183409,5.755857
2026-01-31T01:29:13+00:00,136,22.2804,215.8,,45.183354,5.756084
2026-01-31T01:29:16+00:00,135,22.3812,215.2,,45.183284,5.756297
2026-01-31T01:29:17+00:00,135,22.32,215.0,,45.183272,5.756371
2026-01-31T01:29:20+00:00,134,21.4956,215.2,,45.183213,5.756578
2026-01-31T01:29:22+00:00,133,20.592,215.6,,45.183183,5.756712
2026-01-31T01:29:25+00:00,133,21.024,216.0,,45.18312,5.756921
2026-01-31T01:29:26+00:00,133,21.1788,216.2,,45.1831,5.756995
2026-01-31T01:29:30+00:00,130,21.744,215.8,,45.183026,5.757286
2026-01-31T01:29:31+00:00,131,21.816,215.8,,45.183015,5.75736
2026-01-31T01:29:34+00:00,131,21.509999999999998,216.0,,45.182949,5.757564
2026-01-31T01:29:36+00:00,136,21.384,215.8,,45.1829,5.757702
2026-01-31T01:29:40+00:00,138,22.3812,215.4,,45.182823,5.758001
2026-01-31T01:29:46+00:00,140,22.428,215.8,,45.182705,5.758442
2026-01-31T01:29:47+00:00,140,21.8556,215.6,,45.182685,5.758504
2026-01-31T01:29:53+00:00,140,19.1304,215.8,,45.182588,5.758886
2026-01-31T01:29:54+00:00,140,18.9756,215.6,,45.182572,5.758946
2026-01-31T01:29:56+00:00,137,19.159200000000002,215.6,,45.182544,5.759081
2026-01-31T01:30:00+00:00,135,19.62,215.6,,45.182468,5.759334
2026-01-31T01:30:02+00:00,134,20.0988,215.4,,45.182438,5.75948
2026-01-31T01:30:04+00:00,133,20.61,215.0,,45.182399,5.759624
2026-01-31T01:30:06+00:00,133,21.481199999999998,215.0,,45.182361,5.759762
2026-01-31T01:30:12+00:00,134,21.1968,215.8,,45.182244,5.760181
2026-01-31T01:30:13+00:00,134,21.240000000000002,215.8,,45.182227,5.760253
2026-01-31T01:30:19+00:00,133,22.1148,215.6,,45.182104,5.760692
2026-01-31T01:30:20+00:00,132,22.474800000000002,215.6,,45.182082,5.760769
2026-01-31T01:30:26+00:00,131,23.3496,215.8,,45.181967,5.761235
2026-01-31T01:30:28+00:00,131,23.1768,215.6,,45.181926,5.761386
2026-01-31T01:30:31+00:00,132,22.968,215.6,,45.181864,5.761613
2026-01-31T01:30:33+00:00,133,22.896,215.8,,45.181824,5.761763
2026-01-31T01:30:39+00:00,133,22.86,215.8,,45.181701,5.762218
2026-01-31T01:30:40+00:00,133,22.8348,215.8,,45.181678,5.762289
2026-01-31T01:30:46+00:00,132,21.805200000000003,215.8,,45.181541,5.762705
2026-01-31T01:30:47+00:00,132,21.8556,215.8,,45.181523,5.762781
2026-01-31T01:30:53+00:00,131,21.8556,215.8,,45.181421,5.763219
2026-01-31T01:30:55+00:00,130,21.736800000000002,215.8,,45.181381,5.763363
2026-01-31T01:31:01+00:00,133,21.96,215.8,,45.181264,5.763797
2026-01-31T01:31:02+00:00,133,21.8556,216.0,,45.181241,5.763863
2026-01-31T01:31:08+00:00,135,22.1148,216.0,,45.181139,5.764312
2026-01-31T01:31:10+00:00,135,22.5432,216.0,,45.181096,5.764462
2026-01-31T01:31:11+00:00,134,22.3596,216.0,,45.181077,5.764531
2026-01-31T01:31:14+00:00,131,21.6612,216.0,,45.181034,5.764745
2026-01-31T01:31:17+00:00,131,20.761200000000002,215.8,,45.18097,5.764945
2026-01-31T01:31:23+00:00,131,20.2392,215.6,,45.180873,5.765345
2026-01-31T01:31:24+00:00,131,19.7496,215.8,,45.180854,5.765403
2026-01-31T01:31:30+00:00,130,16.4052,216.0,,45.180737,5.765702
2026-01-31T01:31:31+00:00,131,15.7896,216.0,,45.180726,5.765748
2026-01-31T01:31:35+00:00,128,13.104000000000001,216.0,,45.180678,5.765916
2026-01-31T01:31:38+00:00,125,12.754800000000001,216.0,,45.180651,5.766045
2026-01-31T01:31:40+00:00,122,12.528,216.2,,45.180636,5.766131
2026-01-31T01:31:43+00:00,124,12.024,216.2,,45.180594,5.766238
2026-01-31T01:31:49+00:00,122,12.4416,216.2,,45.180515,5.766486
2026-01-31T01:31:52+00:00,122,13.7592,216.2,,45.180486,5.766645
2026-01-31T01:31:55+00:00,121,16.0812,216.6,,45.180451,5.766814
2026-01-31T01:31:56+00:00,121,16.3548,216.8,,45.180431,5.76687
2026-01-31T01:31:58+00:00,120,17.2188,217.0,,45.180386,5.766979
2026-01-31T01:32:00+00:00,120,18.072,216.6,,45.180348,5.767098
2026-01-31T01:32:06+00:00,121,18.6768,215.8,,45.180252,5.767469
2026-01-31T01:32:07+00:00,123,18.8748,215.8,,45.18023,5.76753
2026-01-31T01:32:08+00:00,126,18.900000000000002,215.6,,45.180213,5.767593
2026-01-31T01:32:13+00:00,127,20.4588,215.0,,45.180128,5.76794
2026-01-31T01:32:19+00:00,125,20.224800000000002,216.0,,45.180027,5.768332
2026-01-31T01:32:24+00:00,122,19.407600000000002,216.2,,45.17995,5.768649
2026-01-31T01:32:25+00:00,122,18.7812,216.0,,45.179941,5.768711
2026-01-31T01:32:27+00:00,121,18.540000000000003,216.0,,45.179912,5.768833
2026-01-31T01:32:32+00:00,120,18.2556,215.8,,45.179824,5.769131
2026-01-31T01:32:33+00:00,120,18.36,215.8,,45.179811,5.769191
2026-01-31T01:32:37+00:00,120,17.208000000000002,216.0,,45.179745,5.769414
2026-01-31T01:32:43+00:00,118,16.704,215.8,,45.179645,5.769735
2026-01-31T01:32:44+00:00,118,16.6104,215.8,,45.179625,5.769788
2026-01-31T01:32:50+00:00,117,17.229599999999998,215.8,,45.179538,5.77013
2026-01-31T01:32:54+00:00,116,17.136,215.6,,45.179473,5.77035
2026-01-31T01:32:56+00:00,116,16.981199999999998,215.6,,45.179438,5.770461
2026-01-31T01:33:02+00:00,116,17.73,215.6,,45.179341,5.770817
2026-01-31T01:33:05+00:00,117,17.7984,215.6,,45.179301,5.770988
2026-01-31T01:33:11+00:00,119,17.1216,215.6,,45.179201,5.771339
2026-01-31T01:33:12+00:00,121,17.4348,215.6,,45.179182,5.771388
2026-01-31T01:33:14+00:00,122,17.6004,215.2,,45.17915,5.771507
2026-01-31T01:33:17+00:00,122,18.864,215.2,,45.179102,5.7717
2026-01-31T01:33:23+00:00,121,18.36,215.8,,45.179005,5.772053
2026-01-31T01:33:25+00:00,122,17.91,215.8,,45.178973,5.772173
2026-01-31T01:33:31+00:00,123,18.45,215.8,,45.178875,5.772544
2026-01-31T01:33:34+00:00,123,18.6012,216.0,,45.178817,5.772723
2026-01-31T01:33:40+00:00,124,18.6012,215.8,,45.178727,5.773093
2026-01-31T01:33:41+00:00,125,18.2556,215.8,,45.178716,5.77315
2026-01-31T01:33:46+00:00,125,18.720000000000002,216.0,,45.178634,5.773468
2026-01-31T01:33:48+00:00,126,19.2348,216.0,,45.178594,5.773592
2026-01-31T01:33:53+00:00,125,17.64,215.8,,45.1785,5.77386
2026-01-31T01:33:54+00:00,124,16.6212,215.8,,45.178466,5.773893
2026-01-31T01:33:56+00:00,123,15.93,216.0,,45.178452,5.773982
2026-01-31T01:34:01+00:00,123,13.784400000000002,216.0,,45.178405,5.774213
2026-01-31T01:34:03+00:00,123,11.4696,216.2,,45.178395,5.774256
2026-01-31T01:34:05+00:00,122,10.1988,216.0,,45.178365,5.774276
2026-01-31T01:34:06+00:00,119,6.192,216.0,,45.178345,5.77427
2026-01-31T01:34:08+00:00,116,6.984,216.0,,45.178313,5.774239
2026-01-31T01:34:09+00:00,116,7.38,216.0,,45.178292,5.774224
2026-01-31T01:34:13+00:00,115,9.072000000000001,216.0,,45.17822,5.774146
2026-01-31T01:34:14+00:00,115,8.64,216.0,,45.178206,5.774133
2026-01-31T01:34:17+00:00,116,5.760000000000001,215.8,,45.178193,5.774133
2026-01-31T01:34:21+00:00,116,0.6696,216.2,,45.178188,5.774122
2026-01-31T01:34:27+00:00,115,2.3040000000000003,216.0,,45.178202,5.77407
2026-01-31T01:34:33+00:00,118,3.4488,216.0,,45.178154,5.774086
2026-01-31T01:34:34+00:00,118,3.4956,216.0,,45.178146,5.774094
2026-01-31T01:34:39+00:00,118,4.14,215.8,,45.178111,5.77415
2026-01-31T01:34:45+00:00,119,4.1903999999999995,215.8,,45.178073,5.774233
2026-01-31T01:34:51+00:00,118,3.1212,215.6,,45.178084,5.774195
