timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-30T15:10:23+00:00,135,11.520000000000001,219.8,85,45.178113,5.775435
2025-12-30T15:10:24+00:00,136,11.879999999999999,219.8,85,45.178097,5.775478
2025-12-30T15:10:25+00:00,137,11.16,219.8,85,45.178092,5.77551
2025-12-30T15:10:26+00:00,138,11.16,219.8,85,45.178084,5.775547
2025-12-30T15:10:27+00:00,138,11.088000000000001,219.8,85,45.178073,5.775587
2025-12-30T15:10:28+00:00,138,11.232000000000001,219.8,85,45.178065,5.775623
2025-12-30T15:10:29+00:00,139,10.872,219.8,85,45.178054,5.775664
2025-12-30T15:10:30+00:00,140,11.448,219.8,85,45.178047,5.775701
2025-12-30T15:10:31+00:00,140,11.664000000000001,219.6,85,45.17804,5.775743
2025-12-30T15:10:32+00:00,141,11.592,219.8,85,45.178027,5.775782
2025-12-30T15:10:33+00:00,141,11.448,219.8,85,45.178016,5.775812
2025-12-30T15:10:34+00:00,141,11.808,219.8,84,45.178003,5.775856
2025-12-30T15:10:35+00:00,141,11.592,219.8,84,45.177996,5.775892
2025-12-30T15:10:36+00:00,142,11.088000000000001,219.8,83,45.17799,5.775926
2025-12-30T15:10:37+00:00,142,11.376000000000001,219.8,83,45.177976,5.775969
2025-12-30T15:10:38+00:00,142,11.376000000000001,219.8,83,45.17797,5.776002
2025-12-30T15:10:39+00:00,142,11.304,219.8,83,45.177956,5.776046
2025-12-30T15:10:40+00:00,142,11.376000000000001,219.8,84,45.177945,5.776078
2025-12-30T15:10:41+00:00,142,11.376000000000001,219.8,84,45.177935,5.776109
2025-12-30T15:10:42+00:00,143,10.872,219.8,84,45.177923,5.776144
2025-12-30T15:10:43+00:00,143,11.088000000000001,219.8,84,45.177913,5.776176
2025-12-30T15:10:44+00:00,143,10.728,219.8,83,45.177898,5.776214
2025-12-30T15:10:45+00:00,144,10.44,219.8,83,45.177883,5.776241
2025-12-30T15:10:46+00:00,144,11.16,219.8,84,45.177874,5.776284
2025-12-30T15:10:47+00:00,144,11.304,219.8,84,45.177863,5.776324
2025-12-30T15:10:48+00:00,144,11.448,219.6,84,45.177854,5.776358
2025-12-30T15:10:49+00:00,144,11.520000000000001,219.6,84,45.177843,5.776399
2025-12-30T15:10:50+00:00,145,11.304,219.8,84,45.17783,5.776426
2025-12-30T15:10:51+00:00,145,11.520000000000001,219.8,84,45.177818,5.776473
2025-12-30T15:10:52+00:00,145,11.592,219.8,84,45.177808,5.776509
2025-12-30T15:10:53+00:00,145,10.8,219.8,84,45.177798,5.776535
2025-12-30T15:10:54+00:00,145,10.656,219.8,84,45.177787,5.776575
2025-12-30T15:10:55+00:00,146,11.16,220.0,84,45.177783,5.77661
2025-12-30T15:10:56+00:00,146,11.016,219.8,85,45.177774,5.776657
2025-12-30T15:10:57+00:00,146,10.8,219.8,85,45.177762,5.776692
2025-12-30T15:10:58+00:00,146,11.592,219.8,84,45.177751,5.776729
2025-12-30T15:10:59+00:00,146,11.952,219.8,84,45.177738,5.776771
2025-12-30T15:11:00+00:00,146,11.592,219.8,84,45.177732,5.776799
2025-12-30T15:11:01+00:00,146,10.872,219.8,84,45.177725,5.776835
2025-12-30T15:11:02+00:00,147,10.8,219.8,84,45.177713,5.776869
2025-12-30T15:11:03+00:00,147,10.656,219.8,84,45.177703,5.776904
2025-12-30T15:11:04+00:00,147,10.656,219.8,84,45.17769,5.776948
2025-12-30T15:11:05+00:00,147,10.8,220.0,83,45.177687,5.776982
2025-12-30T15:11:06+00:00,146,11.376000000000001,220.0,83,45.177684,5.777028
2025-12-30T15:11:07+00:00,147,11.808,220.0,83,45.177682,5.777072
2025-12-30T15:11:08+00:00,147,11.735999999999999,220.0,84,45.177686,5.777107
2025-12-30T15:11:09+00:00,147,11.879999999999999,220.0,84,45.177682,5.777155
2025-12-30T15:11:10+00:00,147,11.664000000000001,220.0,84,45.177684,5.777184
2025-12-30T15:11:11+00:00,147,11.664000000000001,219.8,83,45.177684,5.777235
2025-12-30T15:11:12+00:00,147,12.024,219.8,83,45.177682,5.777282
2025-12-30T15:11:13+00:00,147,12.816,219.8,83,45.177673,5.777334
2025-12-30T15:11:14+00:00,147,12.6,220.0,84,45.177667,5.777377
2025-12-30T15:11:15+00:00,147,13.104000000000001,220.0,86,45.177672,5.777413
2025-12-30T15:11:16+00:00,148,12.672,220.2,87,45.177677,5.777456
2025-12-30T15:11:17+00:00,148,12.024,220.2,87,45.17768,5.777491
2025-12-30T15:11:18+00:00,148,11.088000000000001,220.0,86,45.177684,5.777531
2025-12-30T15:11:19+00:00,148,11.088000000000001,220.0,85,45.177678,5.777572
2025-12-30T15:11:20+00:00,148,10.944,220.0,83,45.177672,5.777609
2025-12-30T15:11:21+00:00,149,11.16,220.0,83,45.17766,5.777648
2025-12-30T15:11:22+00:00,148,10.8,220.2,84,45.177653,5.777677
2025-12-30T15:11:23+00:00,148,11.592,220.2,84,45.177633,5.777723
2025-12-30T15:11:24+00:00,149,11.664000000000001,220.2,84,45.177619,5.777763
2025-12-30T15:11:25+00:00,149,11.808,220.2,84,45.17761,5.777798
2025-12-30T15:11:26+00:00,149,11.448,220.2,84,45.177597,5.777833
2025-12-30T15:11:27+00:00,149,11.952,220.4,85,45.177588,5.777865
2025-12-30T15:11:28+00:00,148,11.304,220.4,85,45.177576,5.777906
2025-12-30T15:11:29+00:00,149,10.656,220.6,85,45.17757,5.777933
2025-12-30T15:11:30+00:00,149,10.224,220.6,84,45.177566,5.777967
2025-12-30T15:11:31+00:00,149,9.648000000000001,220.8,84,45.177566,5.777996
2025-12-30T15:11:32+00:00,150,9.144,220.8,84,45.177573,5.778024
2025-12-30T15:11:33+00:00,150,9.360000000000001,220.8,85,45.177574,5.77807
2025-12-30T15:11:34+00:00,150,9.432,221.0,85,45.177574,5.778101
2025-12-30T15:11:35+00:00,150,9.72,221.0,85,45.177577,5.778141
2025-12-30T15:11:36+00:00,150,10.368,221.0,84,45.177583,5.778177
2025-12-30T15:11:37+00:00,150,10.656,221.0,85,45.177594,5.778208
2025-12-30T15:11:38+00:00,150,10.368,220.8,84,45.177603,5.778249
2025-12-30T15:11:39+00:00,151,10.872,220.8,84,45.177613,5.778282
2025-12-30T15:11:40+00:00,150,10.8,220.8,84,45.177624,5.77832
2025-12-30T15:11:41+00:00,151,10.872,220.8,85,45.177635,5.778353
2025-12-30T15:11:42+00:00,151,10.944,220.8,85,45.177648,5.778388
2025-12-30T15:11:43+00:00,151,11.016,220.8,84,45.177657,5.778431
2025-12-30T15:11:44+00:00,151,11.088000000000001,221.0,84,45.177667,5.778466
2025-12-30T15:11:45+00:00,151,11.232000000000001,221.0,84,45.177673,5.77851
2025-12-30T15:11:46+00:00,151,11.664000000000001,221.0,85,45.177681,5.778547
2025-12-30T15:11:47+00:00,151,11.808,221.0,85,45.177693,5.778585
2025-12-30T15:11:48+00:00,151,11.808,221.0,85,45.177705,5.778617
2025-12-30T15:11:49+00:00,151,10.944,221.0,85,45.177716,5.778643
2025-12-30T15:11:50+00:00,151,11.016,220.8,85,45.177732,5.778683
2025-12-30T15:11:51+00:00,151,10.512,220.8,85,45.177743,5.778711
2025-12-30T15:11:52+00:00,151,10.656,220.8,85,45.177756,5.778753
2025-12-30T15:11:53+00:00,152,10.584,220.8,85,45.177764,5.77879
2025-12-30T15:11:54+00:00,152,11.448,220.8,85,45.177776,5.77883
2025-12-30T15:11:55+00:00,152,11.520000000000001,220.8,85,45.177787,5.778872
2025-12-30T15:11:56+00:00,153,11.952,220.8,85,45.177801,5.778903
2025-12-30T15:11:57+00:00,154,11.735999999999999,220.8,85,45.177815,5.778943
2025-12-30T15:11:58+00:00,156,11.376000000000001,220.8,85,45.177822,5.778972
2025-12-30T15:11:59+00:00,157,11.232000000000001,220.8,85,45.177828,5.77901
2025-12-30T15:12:00+00:00,157,11.088000000000001,220.8,85,45.177838,5.779049
2025-12-30T15:12:01+00:00,157,10.656,220.6,85,45.177849,5.779079
2025-12-30T15:12:02+00:00,157,10.584,220.6,85,45.177857,5.77912
2025-12-30T15:12:03+00:00,158,11.088000000000001,220.6,85,45.177865,5.779152
2025-12-30T15:12:04+00:00,157,10.8,220.6,85,45.177874,5.779188
2025-12-30T15:12:05+00:00,157,10.44,220.6,85,45.177881,5.779222
2025-12-30T15:12:06+00:00,157,10.728,220.6,84,45.177889,5.779259
2025-12-30T15:12:07+00:00,157,10.8,220.6,84,45.177899,5.779303
2025-12-30T15:12:08+00:00,157,10.728,220.6,84,45.17791,5.779332
2025-12-30T15:12:09+00:00,157,11.088000000000001,220.6,85,45.177924,5.779374
2025-12-30T15:12:10+00:00,157,11.232000000000001,220.6,85,45.177934,5.779407
2025-12-30T15:12:11+00:00,157,11.376000000000001,220.4,85,45.177945,5.779445
2025-12-30T15:12:12+00:00,156,11.016,220.4,85,45.177954,5.779479
2025-12-30T15:12:13+00:00,156,11.304,220.4,85,45.177962,5.779523
2025-12-30T15:12:14+00:00,156,11.16,220.4,85,45.177974,5.779559
2025-12-30T15:12:15+00:00,156,11.520000000000001,220.2,86,45.17798,5.779603
2025-12-30T15:12:16+00:00,155,11.592,220.2,87,45.17799,5.77964
2025-12-30T15:12:17+00:00,155,11.808,220.2,88,45.177997,5.779677
2025-12-30T15:12:18+00:00,155,11.592,220.4,88,45.178003,5.779718
2025-12-30T15:12:19+00:00,155,11.520000000000001,220.4,89,45.178012,5.779751
2025-12-30T15:12:20+00:00,155,11.232000000000001,220.4,89,45.178018,5.779791
2025-12-30T15:12:21+00:00,156,10.656,220.4,89,45.178026,5.779822
2025-12-30T15:12:22+00:00,155,10.656,220.4,87,45.178029,5.77986
2025-12-30T15:12:23+00:00,155,10.224,220.4,87,45.178037,5.779891
2025-12-30T15:12:24+00:00,155,10.224,220.4,87,45.178041,5.779931
2025-12-30T15:12:25+00:00,155,10.008,220.4,87,45.178046,5.779964
2025-12-30T15:12:26+00:00,155,10.296,220.4,87,45.178047,5.780004
2025-12-30T15:12:27+00:00,155,10.224,220.6,87,45.178048,5.780038
2025-12-30T15:12:28+00:00,155,10.512,220.6,87,45.17805,5.780079
2025-12-30T15:12:29+00:00,155,10.44,220.6,87,45.178054,5.780112
2025-12-30T15:12:30+00:00,155,10.584,220.8,88,45.17806,5.780152
2025-12-30T15:12:31+00:00,155,10.512,220.8,90,45.178065,5.780188
2025-12-30T15:12:32+00:00,154,10.584,221.0,90,45.178071,5.780223
2025-12-30T15:12:33+00:00,154,10.224,221.0,89,45.178076,5.780257
2025-12-30T15:12:34+00:00,154,10.08,221.2,88,45.178082,5.780287
2025-12-30T15:12:35+00:00,154,9.864,221.2,88,45.178085,5.780325
2025-12-30T15:12:36+00:00,155,9.648000000000001,221.2,88,45.178088,5.780355
2025-12-30T15:12:37+00:00,154,9.576,221.4,88,45.178081,5.780396
2025-12-30T15:12:38+00:00,154,9.504000000000001,221.4,87,45.178081,5.780421
2025-12-30T15:12:39+00:00,154,9.792000000000002,221.6,87,45.178074,5.780463
2025-12-30T15:12:40+00:00,155,10.224,221.6,87,45.178074,5.7805
2025-12-30T15:12:41+00:00,154,10.44,221.8,87,45.178072,5.780541
2025-12-30T15:12:42+00:00,154,10.44,221.8,87,45.178075,5.780574
2025-12-30T15:12:43+00:00,154,11.088000000000001,222.0,87,45.178074,5.780615
2025-12-30T15:12:44+00:00,155,10.584,222.0,87,45.178072,5.780644
2025-12-30T15:12:45+00:00,154,10.08,222.2,88,45.17807,5.780677
2025-12-30T15:12:46+00:00,155,9.576,222.2,88,45.178068,5.780708
2025-12-30T15:12:47+00:00,155,9.792000000000002,222.4,89,45.178065,5.780748
2025-12-30T15:12:48+00:00,155,9.360000000000001,222.4,89,45.178062,5.780777
2025-12-30T15:12:49+00:00,155,9.576,222.6,89,45.178055,5.780815
2025-12-30T15:12:50+00:00,155,9.648000000000001,222.6,88,45.17805,5.780843
2025-12-30T15:12:51+00:00,156,9.936,222.6,88,45.178043,5.780879
2025-12-30T15:12:52+00:00,156,9.504000000000001,222.8,88,45.178044,5.78091
2025-12-30T15:12:53+00:00,156,9.864,222.8,89,45.178041,5.780952
2025-12-30T15:12:54+00:00,157,9.936,222.8,89,45.17804,5.780988
2025-12-30T15:12:55+00:00,157,10.224,222.8,89,45.178038,5.781024
2025-12-30T15:12:56+00:00,157,10.224,222.8,88,45.178034,5.781061
2025-12-30T15:12:57+00:00,158,10.512,223.0,88,45.178037,5.781093
2025-12-30T15:12:58+00:00,158,10.224,223.0,88,45.17804,5.781132
2025-12-30T15:12:59+00:00,158,10.008,223.0,88,45.178044,5.781161
2025-12-30T15:13:00+00:00,159,10.08,223.0,87,45.178039,5.781204
2025-12-30T15:13:01+00:00,159,9.936,223.2,87,45.178038,5.781233
2025-12-30T15:13:02+00:00,159,9.936,223.2,87,45.178032,5.781272
2025-12-30T15:13:03+00:00,159,9.72,223.2,87,45.178028,5.781301
2025-12-30T15:13:04+00:00,159,10.008,223.4,87,45.17802,5.78134
2025-12-30T15:13:05+00:00,160,9.936,223.4,87,45.178019,5.781374
2025-12-30T15:13:06+00:00,160,10.152,223.2,87,45.178019,5.78141
2025-12-30T15:13:07+00:00,160,10.008,223.4,88,45.178016,5.781445
2025-12-30T15:13:08+00:00,160,10.152,223.4,88,45.178016,5.781477
2025-12-30T15:13:09+00:00,160,9.792000000000002,223.4,88,45.178012,5.78151
2025-12-30T15:13:10+00:00,160,9.504000000000001,223.4,88,45.178014,5.781541
2025-12-30T15:13:11+00:00,161,9.360000000000001,223.6,88,45.178013,5.781581
2025-12-30T15:13:12+00:00,160,9.504000000000001,223.6,88,45.178013,5.781612
2025-12-30T15:13:13+00:00,160,9.648000000000001,223.6,88,45.17801,5.781653
2025-12-30T15:13:14+00:00,160,9.864,223.6,88,45.178011,5.781683
2025-12-30T15:13:15+00:00,160,10.08,223.6,88,45.178007,5.781725
2025-12-30T15:13:16+00:00,160,10.512,223.8,88,45.178007,5.781759
2025-12-30T15:13:17+00:00,160,10.512,223.8,88,45.178005,5.781801
2025-12-30T15:13:18+00:00,160,10.368,223.8,88,45.178006,5.781833
2025-12-30T15:13:19+00:00,160,10.656,223.8,88,45.178008,5.781875
2025-12-30T15:13:20+00:00,160,10.656,223.8,88,45.17801,5.781915
2025-12-30T15:13:21+00:00,160,10.872,223.8,88,45.17801,5.781956
2025-12-30T15:13:22+00:00,159,11.088000000000001,224.0,87,45.178006,5.781999
2025-12-30T15:13:23+00:00,159,11.304,224.0,88,45.178005,5.782032
2025-12-30T15:13:24+00:00,159,11.232000000000001,224.2,87,45.178002,5.782071
2025-12-30T15:13:25+00:00,159,10.944,224.2,87,45.178003,5.782096
2025-12-30T15:13:26+00:00,158,9.864,224.2,87,45.178002,5.782131
2025-12-30T15:13:27+00:00,158,9.360000000000001,224.4,87,45.178006,5.78216
2025-12-30T15:13:28+00:00,158,9.360000000000001,224.6,87,45.17801,5.782202
2025-12-30T15:13:29+00:00,158,9.288,224.6,87,45.178013,5.782236
2025-12-30T15:13:30+00:00,158,10.008,224.8,87,45.178019,5.782277
2025-12-30T15:13:31+00:00,157,10.656,224.8,87,45.178025,5.782314
2025-12-30T15:13:32+00:00,158,10.728,225.0,87,45.178029,5.782343
2025-12-30T15:13:33+00:00,157,10.44,225.0,87,45.178033,5.782382
2025-12-30T15:13:34+00:00,157,10.512,225.2,87,45.17804,5.782412
2025-12-30T15:13:35+00:00,157,9.936,225.2,86,45.178043,5.782451
2025-12-30T15:13:36+00:00,158,9.648000000000001,225.4,86,45.178049,5.782477
2025-12-30T15:13:37+00:00,157,9.936,225.6,86,45.178052,5.782516
2025-12-30T15:13:38+00:00,157,9.864,226.0,88,45.178054,5.782546
2025-12-30T15:13:39+00:00,157,9.72,226.2,88,45.17806,5.782583
2025-12-30T15:13:40+00:00,158,9.648000000000001,226.4,87,45.178065,5.782615
2025-12-30T15:13:41+00:00,158,9.72,226.4,87,45.178071,5.782646
2025-12-30T15:13:42+00:00,158,9.72,226.6,87,45.17808,5.782684
2025-12-30T15:13:43+00:00,158,9.72,226.6,87,45.17809,5.782709
2025-12-30T15:13:44+00:00,159,9.576,226.4,87,45.178103,5.782743
2025-12-30T15:13:45+00:00,159,9.792000000000002,226.4,87,45.178112,5.782776
2025-12-30T15:13:46+00:00,159,9.792000000000002,226.4,86,45.178125,5.782803
2025-12-30T15:13:47+00:00,159,9.792000000000002,226.2,85,45.178134,5.782843
2025-12-30T15:13:48+00:00,159,10.08,226.2,84,45.178142,5.782873
2025-12-30T15:13:49+00:00,159,10.44,226.0,83,45.178149,5.782917
2025-12-30T15:13:50+00:00,159,10.368,226.0,83,45.17816,5.782949
2025-12-30T15:13:51+00:00,160,10.584,226.0,84,45.178172,5.782983
2025-12-30T15:13:52+00:00,159,10.512,226.0,84,45.178181,5.783018
2025-12-30T15:13:53+00:00,159,10.44,226.0,85,45.178195,5.783047
2025-12-30T15:13:54+00:00,159,10.728,225.8,85,45.178206,5.783091
2025-12-30T15:13:55+00:00,159,10.656,226.0,85,45.178216,5.78312
2025-12-30T15:13:56+00:00,159,11.376000000000001,226.0,85,45.178228,5.783165
2025-12-30T15:13:57+00:00,159,11.16,226.0,85,45.178234,5.783197
2025-12-30T15:13:58+00:00,159,11.232000000000001,226.0,85,45.178246,5.783229
2025-12-30T15:13:59+00:00,159,10.8,226.0,85,45.178256,5.783268
2025-12-30T15:14:00+00:00,158,11.304,226.0,85,45.178267,5.783299
2025-12-30T15:14:01+00:00,158,10.224,226.0,85,45.178279,5.783331
2025-12-30T15:14:02+00:00,158,10.08,226.0,85,45.17829,5.783357
2025-12-30T15:14:03+00:00,158,10.44,226.0,85,45.178305,5.783395
2025-12-30T15:14:04+00:00,157,10.296,226.2,85,45.178315,5.783426
2025-12-30T15:14:05+00:00,157,9.864,226.2,85,45.178324,5.783459
2025-12-30T15:14:06+00:00,157,10.152,226.2,85,45.178333,5.783496
2025-12-30T15:14:07+00:00,157,10.296,226.4,85,45.178343,5.783524
2025-12-30T15:14:08+00:00,157,10.008,226.4,85,45.178353,5.783562
2025-12-30T15:14:09+00:00,156,10.008,226.6,86,45.178362,5.783593
2025-12-30T15:14:10+00:00,156,10.08,226.6,86,45.178376,5.783626
2025-12-30T15:14:11+00:00,156,10.224,226.8,86,45.178387,5.783663
2025-12-30T15:14:12+00:00,156,10.8,226.8,86,45.178399,5.783699
2025-12-30T15:14:13+00:00,156,10.728,226.8,85,45.178408,5.783738
2025-12-30T15:14:14+00:00,156,10.944,227.0,85,45.178418,5.78377
2025-12-30T15:14:15+00:00,156,11.448,227.0,85,45.178437,5.783811
2025-12-30T15:14:16+00:00,156,11.664000000000001,227.0,85,45.17845,5.78384
2025-12-30T15:14:17+00:00,155,11.232000000000001,227.0,85,45.178461,5.783873
2025-12-30T15:14:18+00:00,155,11.448,227.0,85,45.178473,5.783912
2025-12-30T15:14:19+00:00,155,11.448,227.0,85,45.178485,5.783943
2025-12-30T15:14:20+00:00,156,11.304,227.0,85,45.178499,5.783986
2025-12-30T15:14:21+00:00,155,11.232000000000001,227.0,85,45.178509,5.784021
2025-12-30T15:14:22+00:00,155,12.168,227.0,85,45.178524,5.784065
2025-12-30T15:14:23+00:00,155,11.952,227.0,85,45.178532,5.7841
2025-12-30T15:14:24+00:00,155,11.592,227.0,85,45.178541,5.784128
2025-12-30T15:14:25+00:00,155,11.376000000000001,227.0,84,45.178553,5.784167
2025-12-30T15:14:26+00:00,155,10.944,227.0,84,45.178563,5.784194
2025-12-30T15:14:27+00:00,155,10.224,227.0,84,45.178578,5.784232
2025-12-30T15:14:28+00:00,155,10.44,226.8,84,45.178586,5.78427
2025-12-30T15:14:29+00:00,155,10.944,226.8,84,45.178599,5.784305
2025-12-30T15:14:30+00:00,154,11.088000000000001,226.8,84,45.178608,5.784349
2025-12-30T15:14:31+00:00,154,11.232000000000001,226.8,84,45.178619,5.784379
2025-12-30T15:14:32+00:00,154,11.088000000000001,226.8,84,45.178624,5.784418
2025-12-30T15:14:33+00:00,154,10.944,226.8,84,45.178633,5.784453
2025-12-30T15:14:34+00:00,154,11.016,226.8,84,45.178638,5.784493
2025-12-30T15:14:35+00:00,154,10.512,226.8,84,45.178644,5.784529
2025-12-30T15:14:36+00:00,154,11.016,226.8,84,45.178653,5.784563
2025-12-30T15:14:37+00:00,154,10.656,226.6,84,45.178657,5.784599
2025-12-30T15:14:38+00:00,154,10.368,226.6,85,45.178664,5.784628
2025-12-30T15:14:39+00:00,154,10.152,226.6,86,45.178669,5.784668
2025-12-30T15:14:40+00:00,154,10.296,226.6,86,45.178676,5.784702
2025-12-30T15:14:41+00:00,153,10.008,226.6,86,45.17868,5.784741
2025-12-30T15:14:42+00:00,153,10.224,226.6,86,45.178684,5.784774
2025-12-30T15:14:43+00:00,153,10.224,226.6,86,45.178687,5.784807
2025-12-30T15:14:44+00:00,153,10.224,226.6,86,45.178688,5.784846
2025-12-30T15:14:45+00:00,153,10.008,226.6,86,45.178691,5.784875
2025-12-30T15:14:46+00:00,153,10.008,226.6,86,45.178687,5.784917
2025-12-30T15:14:47+00:00,153,9.936,226.6,86,45.17869,5.784945
2025-12-30T15:14:48+00:00,153,10.152,226.6,86,45.178689,5.784986
2025-12-30T15:14:49+00:00,153,9.792000000000002,226.8,86,45.178692,5.785015
2025-12-30T15:14:50+00:00,152,10.08,226.8,87,45.178689,5.785054
2025-12-30T15:14:51+00:00,152,9.576,226.8,87,45.17869,5.785081
2025-12-30T15:14:52+00:00,152,9.648000000000001,227.0,88,45.178687,5.78512
2025-12-30T15:14:53+00:00,152,9.576,227.0,88,45.178689,5.785153
2025-12-30T15:14:54+00:00,153,10.008,227.0,88,45.17869,5.785193
2025-12-30T15:14:55+00:00,152,9.936,227.0,89,45.178694,5.785226
2025-12-30T15:14:56+00:00,152,10.152,227.2,89,45.178696,5.785263
2025-12-30T15:14:57+00:00,152,10.008,227.2,89,45.178697,5.785295
2025-12-30T15:14:58+00:00,152,9.792000000000002,227.2,88,45.1787,5.785328
2025-12-30T15:14:59+00:00,151,9.648000000000001,227.4,88,45.178702,5.785367
2025-12-30T15:15:00+00:00,152,9.576,227.4,88,45.178707,5.785398
2025-12-30T15:15:01+00:00,152,9.936,227.4,87,45.17871,5.785441
2025-12-30T15:15:02+00:00,152,10.152,227.4,87,45.178713,5.785474
2025-12-30T15:15:03+00:00,152,10.728,227.6,87,45.178714,5.785515
2025-12-30T15:15:04+00:00,152,10.368,227.6,87,45.178718,5.785544
2025-12-30T15:15:05+00:00,152,10.224,227.6,87,45.178717,5.785576
2025-12-30T15:15:06+00:00,152,9.792000000000002,227.6,86,45.178716,5.78561
2025-12-30T15:15:07+00:00,152,9.576,227.6,86,45.178717,5.78564
2025-12-30T15:15:08+00:00,152,9.144,227.6,86,45.178715,5.785677
2025-12-30T15:15:09+00:00,152,9.360000000000001,227.8,86,45.178715,5.785708
2025-12-30T15:15:10+00:00,152,9.360000000000001,227.8,87,45.178718,5.785743
2025-12-30T15:15:11+00:00,152,9.216000000000001,227.8,87,45.178723,5.785769
2025-12-30T15:15:12+00:00,152,9.144,227.8,87,45.178722,5.785806
2025-12-30T15:15:13+00:00,152,9.072000000000001,227.8,88,45.178724,5.785834
2025-12-30T15:15:14+00:00,152,9.288,228.0,88,45.178719,5.785874
2025-12-30T15:15:15+00:00,152,9.360000000000001,228.0,88,45.17872,5.785905
2025-12-30T15:15:16+00:00,151,9.648000000000001,228.0,87,45.178722,5.785941
2025-12-30T15:15:17+00:00,152,9.576,228.2,87,45.17873,5.785973
2025-12-30T15:15:18+00:00,152,9.72,228.2,88,45.178737,5.786005
2025-12-30T15:15:19+00:00,152,9.504000000000001,228.2,88,45.17874,5.786042
2025-12-30T15:15:20+00:00,152,9.792000000000002,228.2,88,45.178746,5.786075
2025-12-30T15:15:21+00:00,152,9.792000000000002,228.2,87,45.178748,5.786113
2025-12-30T15:15:22+00:00,152,9.792000000000002,228.4,87,45.178754,5.786141
2025-12-30T15:15:23+00:00,152,9.792000000000002,228.4,87,45.178757,5.786179
2025-12-30T15:15:24+00:00,152,9.72,228.6,87,45.17876,5.786208
2025-12-30T15:15:25+00:00,152,9.576,228.6,86,45.178763,5.786245
2025-12-30T15:15:26+00:00,153,9.072000000000001,228.8,86,45.178764,5.786272
2025-12-30T15:15:27+00:00,153,9.216000000000001,228.8,86,45.178765,5.786304
2025-12-30T15:15:28+00:00,154,9.072000000000001,228.8,86,45.178765,5.78634
2025-12-30T15:15:29+00:00,155,9.144,229.0,86,45.178769,5.786372
2025-12-30T15:15:30+00:00,155,9.360000000000001,229.2,86,45.17877,5.786411
2025-12-30T15:15:31+00:00,156,9.648000000000001,229.2,87,45.178771,5.78644
2025-12-30T15:15:32+00:00,159,9.864,229.4,87,45.178773,5.786477
2025-12-30T15:15:33+00:00,162,9.792000000000002,229.4,87,45.178774,5.786508
2025-12-30T15:15:34+00:00,164,9.648000000000001,229.6,87,45.178776,5.786542
