timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-08T14:43:26+00:00,125,11.592,75.8,86,47.915163,-3.450507
2025-06-08T14:43:27+00:00,125,11.808,76.0,86,47.91518,-3.450471
2025-06-08T14:43:28+00:00,125,12.168,75.8,85,47.915202,-3.450448
2025-06-08T14:43:29+00:00,125,11.879999999999999,75.8,84,47.915229,-3.450416
2025-06-08T14:43:30+00:00,125,11.664000000000001,75.6,83,47.915248,-3.450392
2025-06-08T14:43:31+00:00,125,11.808,75.6,83,47.915268,-3.450366
2025-06-08T14:43:32+00:00,126,11.808,75.4,83,47.915287,-3.450328
2025-06-08T14:43:33+00:00,125,11.448,75.2,83,47.915302,-3.450301
2025-06-08T14:43:34+00:00,125,11.304,75.0,83,47.915323,-3.450265
2025-06-08T14:43:35+00:00,125,11.808,74.8,82,47.915339,-3.450221
2025-06-08T14:43:36+00:00,126,11.879999999999999,74.6,82,47.915353,-3.450188
2025-06-08T14:43:37+00:00,126,12.024,74.4,81,47.915363,-3.450138
2025-06-08T14:43:38+00:00,126,12.456,74.4,81,47.915375,-3.450096
2025-06-08T14:43:39+00:00,126,12.456,74.4,82,47.915386,-3.450056
2025-06-08T14:43:40+00:00,126,12.456,74.4,82,47.915395,-3.450007
2025-06-08T14:43:41+00:00,126,12.24,74.2,82,47.915409,-3.449975
2025-06-08T14:43:42+00:00,126,12.096,74.4,82,47.915423,-3.449933
2025-06-08T14:43:43+00:00,126,11.735999999999999,74.2,82,47.915438,-3.449901
2025-06-08T14:43:44+00:00,127,11.232000000000001,74.2,83,47.915458,-3.449882
2025-06-08T14:43:45+00:00,127,10.872,74.2,83,47.915476,-3.449845
2025-06-08T14:43:46+00:00,127,10.728,74.2,83,47.91549,-3.449815
2025-06-08T14:43:47+00:00,127,10.656,74.2,83,47.915502,-3.44978
2025-06-08T14:43:48+00:00,127,10.656,74.2,82,47.915508,-3.449743
2025-06-08T14:43:49+00:00,127,10.656,74.2,82,47.915515,-3.449707
2025-06-08T14:43:50+00:00,127,10.296,74.2,83,47.915522,-3.449666
2025-06-08T14:43:51+00:00,127,11.376000000000001,74.2,83,47.915548,-3.449616
2025-06-08T14:43:52+00:00,127,11.664000000000001,74.4,83,47.915554,-3.449576
2025-06-08T14:43:53+00:00,127,12.024,74.4,83,47.915559,-3.449529
2025-06-08T14:43:54+00:00,127,12.024,74.4,83,47.915566,-3.449498
2025-06-08T14:43:55+00:00,127,12.456,74.4,83,47.915575,-3.449454
2025-06-08T14:43:56+00:00,127,11.376000000000001,74.4,83,47.915584,-3.449418
2025-06-08T14:43:57+00:00,127,10.8,74.4,84,47.915594,-3.449386
2025-06-08T14:43:58+00:00,128,10.512,74.4,84,47.9156,-3.44934
2025-06-08T14:43:59+00:00,127,10.656,74.4,84,47.915605,-3.449308
2025-06-08T14:44:00+00:00,127,10.584,74.4,83,47.915612,-3.449266
2025-06-08T14:44:01+00:00,128,10.584,74.6,83,47.915618,-3.449227
2025-06-08T14:44:02+00:00,127,10.584,74.6,82,47.915627,-3.449196
2025-06-08T14:44:03+00:00,127,10.584,74.8,82,47.915634,-3.449152
2025-06-08T14:44:04+00:00,128,10.656,74.8,82,47.915641,-3.449116
2025-06-08T14:44:05+00:00,128,10.512,75.0,82,47.91565,-3.44908
2025-06-08T14:44:06+00:00,128,10.728,75.0,82,47.915659,-3.449038
2025-06-08T14:44:07+00:00,128,10.656,75.2,83,47.915669,-3.449009
2025-06-08T14:44:08+00:00,127,10.584,75.2,83,47.915678,-3.448967
2025-06-08T14:44:09+00:00,128,10.44,75.4,83,47.91569,-3.448937
2025-06-08T14:44:10+00:00,128,10.296,75.6,83,47.915697,-3.448907
2025-06-08T14:44:11+00:00,128,9.864,75.8,83,47.915701,-3.448867
2025-06-08T14:44:12+00:00,128,9.792000000000002,75.8,83,47.915709,-3.448836
2025-06-08T14:44:13+00:00,129,9.360000000000001,76.0,83,47.915714,-3.448803
2025-06-08T14:44:14+00:00,129,9.504000000000001,76.0,83,47.915722,-3.448762
2025-06-08T14:44:15+00:00,129,9.648000000000001,76.0,82,47.915729,-3.448728
2025-06-08T14:44:16+00:00,129,10.008,76.2,82,47.915742,-3.448686
2025-06-08T14:44:17+00:00,129,10.368,76.2,82,47.915753,-3.448651
2025-06-08T14:44:18+00:00,129,10.944,76.2,82,47.915765,-3.448611
2025-06-08T14:44:19+00:00,130,11.304,76.4,82,47.915773,-3.448565
2025-06-08T14:44:20+00:00,130,11.592,76.6,82,47.915785,-3.44853
2025-06-08T14:44:21+00:00,130,11.520000000000001,76.6,82,47.915793,-3.44849
2025-06-08T14:44:22+00:00,130,11.232000000000001,76.8,83,47.9158,-3.448456
2025-06-08T14:44:23+00:00,130,10.728,76.8,83,47.915806,-3.448424
2025-06-08T14:44:24+00:00,131,10.512,77.0,83,47.915818,-3.448383
2025-06-08T14:44:25+00:00,131,10.368,77.0,82,47.915827,-3.448345
2025-06-08T14:44:26+00:00,131,10.368,77.0,82,47.915837,-3.44831
2025-06-08T14:44:27+00:00,132,10.872,77.0,82,47.915847,-3.448263
2025-06-08T14:44:28+00:00,132,11.232000000000001,77.0,81,47.915857,-3.448229
2025-06-08T14:44:29+00:00,132,11.376000000000001,77.0,82,47.915868,-3.448186
2025-06-08T14:44:30+00:00,132,11.376000000000001,77.2,82,47.915875,-3.448145
2025-06-08T14:44:31+00:00,131,11.304,77.2,82,47.915884,-3.448113
2025-06-08T14:44:32+00:00,132,11.304,77.4,82,47.915895,-3.448066
2025-06-08T14:44:33+00:00,132,11.448,77.4,82,47.915904,-3.448027
2025-06-08T14:44:34+00:00,132,11.376000000000001,77.4,82,47.915916,-3.447989
2025-06-08T14:44:35+00:00,132,11.520000000000001,77.6,82,47.915924,-3.447944
2025-06-08T14:44:36+00:00,132,11.664000000000001,77.6,82,47.915935,-3.447909
2025-06-08T14:44:37+00:00,132,11.520000000000001,77.6,82,47.915945,-3.447868
2025-06-08T14:44:38+00:00,133,11.592,77.8,82,47.915954,-3.447825
2025-06-08T14:44:39+00:00,132,11.304,77.8,82,47.915966,-3.447792
2025-06-08T14:44:40+00:00,132,11.520000000000001,77.8,82,47.915978,-3.447747
2025-06-08T14:44:41+00:00,132,11.592,77.8,82,47.915986,-3.447707
2025-06-08T14:44:42+00:00,132,11.304,77.8,81,47.915996,-3.447677
2025-06-08T14:44:43+00:00,132,11.16,78.0,82,47.916006,-3.447632
2025-06-08T14:44:44+00:00,132,11.448,78.0,82,47.916014,-3.447592
2025-06-08T14:44:45+00:00,132,11.232000000000001,78.0,82,47.916026,-3.447555
2025-06-08T14:44:46+00:00,132,11.232000000000001,78.0,82,47.916033,-3.447508
2025-06-08T14:44:47+00:00,132,11.664000000000001,78.0,82,47.916045,-3.447471
2025-06-08T14:44:48+00:00,133,11.735999999999999,78.0,82,47.916053,-3.447429
2025-06-08T14:44:49+00:00,133,11.592,78.0,82,47.916057,-3.447389
2025-06-08T14:44:50+00:00,133,11.376000000000001,78.0,82,47.916063,-3.447353
2025-06-08T14:44:51+00:00,133,11.376000000000001,78.0,82,47.91607,-3.447307
2025-06-08T14:44:52+00:00,132,10.872,78.2,82,47.916075,-3.447275
2025-06-08T14:44:53+00:00,133,10.368,78.2,82,47.916084,-3.447237
2025-06-08T14:44:54+00:00,133,10.224,78.2,83,47.91609,-3.447197
2025-06-08T14:45:24+00:00,127,0.324,77.0,0,47.91611,-3.447159
2025-06-08T14:45:25+00:00,127,0.0,77.2,0,47.91611,-3.447157
2025-06-08T14:45:26+00:00,127,0.2592,77.4,0,47.916115,-3.447126
2025-06-08T14:45:27+00:00,127,0.6228,77.6,0,47.916127,-3.447082
2025-06-08T14:45:28+00:00,127,0.9648000000000001,77.8,79,47.91614,-3.447041
2025-06-08T14:45:29+00:00,127,0.9648000000000001,77.8,79,47.916152,-3.447001
2025-06-08T14:45:30+00:00,126,11.664000000000001,78.0,79,47.916161,-3.446951
2025-06-08T14:45:31+00:00,125,12.528,77.8,85,47.916171,-3.446912
2025-06-08T14:45:32+00:00,124,12.6,77.8,85,47.916184,-3.446865
2025-06-08T14:45:33+00:00,124,12.96,78.0,84,47.916193,-3.446817
2025-06-08T14:45:34+00:00,122,12.672,78.0,84,47.916202,-3.446782
2025-06-08T14:45:35+00:00,121,12.6,78.0,83,47.916212,-3.44673
2025-06-08T14:45:36+00:00,121,12.456,78.0,83,47.916221,-3.446693
2025-06-08T14:45:37+00:00,121,12.384,78.0,83,47.916235,-3.446651
2025-06-08T14:45:38+00:00,121,12.024,78.0,83,47.916246,-3.446606
2025-06-08T14:45:39+00:00,122,11.808,78.0,83,47.916259,-3.446577
2025-06-08T14:45:40+00:00,122,11.304,77.8,83,47.916271,-3.446541
2025-06-08T14:45:41+00:00,122,10.224,77.8,83,47.916277,-3.446519
2025-06-08T14:46:44+00:00,114,0.1008,75.2,0,47.916276,-3.446488
2025-06-08T14:46:45+00:00,113,0.018000000000000002,75.4,0,47.916278,-3.446479
2025-06-08T14:46:46+00:00,112,0.20520000000000002,75.6,0,47.916292,-3.44644
2025-06-08T14:46:47+00:00,111,0.4248,75.8,0,47.916304,-3.446388
2025-06-08T14:46:48+00:00,110,0.6012000000000001,75.8,0,47.916313,-3.446351
2025-06-08T14:46:49+00:00,110,0.6012000000000001,76.0,83,47.916325,-3.446301
2025-06-08T14:46:50+00:00,110,13.176,76.0,83,47.916338,-3.446259
2025-06-08T14:46:51+00:00,110,13.176,76.0,84,47.916352,-3.446222
2025-06-08T14:46:52+00:00,110,12.888,76.2,84,47.916368,-3.446174
2025-06-08T14:46:53+00:00,110,12.96,76.2,84,47.916383,-3.446135
2025-06-08T14:46:54+00:00,111,12.816,76.4,84,47.916399,-3.446095
2025-06-08T14:46:55+00:00,112,12.672,76.4,83,47.916415,-3.446052
2025-06-08T14:46:56+00:00,112,12.6,76.4,83,47.916431,-3.44602
2025-06-08T14:46:57+00:00,113,12.672,76.4,83,47.916452,-3.445974
2025-06-08T14:46:58+00:00,114,12.672,76.4,82,47.916469,-3.445934
2025-06-08T14:46:59+00:00,114,12.6,76.4,82,47.916484,-3.445901
2025-06-08T14:47:00+00:00,115,12.744,76.4,82,47.916503,-3.445857
2025-06-08T14:47:01+00:00,116,12.528,76.4,82,47.916514,-3.445823
2025-06-08T14:47:02+00:00,116,12.096,76.2,82,47.91653,-3.445786
2025-06-08T14:47:03+00:00,117,12.024,76.2,82,47.916549,-3.445748
2025-06-08T14:47:04+00:00,117,11.879999999999999,76.0,82,47.916566,-3.445716
2025-06-08T14:47:05+00:00,118,11.879999999999999,75.8,82,47.916584,-3.445675
2025-06-08T14:47:06+00:00,118,12.096,75.6,82,47.916599,-3.445637
2025-06-08T14:47:07+00:00,119,11.952,75.4,82,47.916617,-3.445608
2025-06-08T14:47:08+00:00,119,12.024,75.4,82,47.916634,-3.445566
2025-06-08T14:47:09+00:00,120,12.024,75.2,81,47.916649,-3.445527
2025-06-08T14:47:10+00:00,120,11.808,75.2,81,47.916665,-3.445498
2025-06-08T14:47:11+00:00,120,11.879999999999999,75.0,81,47.916685,-3.445459
2025-06-08T14:47:12+00:00,120,12.168,75.0,81,47.916702,-3.445425
2025-06-08T14:47:13+00:00,120,11.735999999999999,75.0,81,47.916717,-3.445396
2025-06-08T14:47:14+00:00,120,11.304,74.8,81,47.916734,-3.445361
2025-06-08T14:47:15+00:00,120,10.944,74.8,81,47.916752,-3.445333
2025-06-08T14:47:16+00:00,120,11.088000000000001,74.6,81,47.916771,-3.44529
2025-06-08T14:47:17+00:00,120,11.232000000000001,74.4,81,47.916786,-3.445246
2025-06-08T14:47:18+00:00,121,11.520000000000001,74.4,81,47.916803,-3.445214
2025-06-08T14:47:19+00:00,121,12.168,74.2,81,47.916822,-3.445171
2025-06-08T14:47:20+00:00,122,12.6,74.2,81,47.916838,-3.445131
2025-06-08T14:47:21+00:00,123,12.528,74.0,81,47.916856,-3.445099
2025-06-08T14:47:22+00:00,123,12.528,74.0,81,47.916875,-3.445055
2025-06-08T14:47:23+00:00,123,12.744,74.0,81,47.91689,-3.445015
2025-06-08T14:47:24+00:00,123,12.6,74.0,81,47.916906,-3.444976
2025-06-08T14:47:25+00:00,123,12.456,73.8,81,47.916919,-3.444937
2025-06-08T14:47:26+00:00,124,12.384,73.6,81,47.916934,-3.444901
2025-06-08T14:47:27+00:00,124,12.312,73.6,81,47.916951,-3.444855
2025-06-08T14:47:28+00:00,124,12.384,73.4,82,47.916966,-3.444813
2025-06-08T14:47:29+00:00,124,12.528,73.2,84,47.916983,-3.444774
2025-06-08T14:47:30+00:00,124,12.744,73.2,84,47.916996,-3.444728
2025-06-08T14:47:31+00:00,124,12.744,73.2,85,47.917012,-3.444694
2025-06-08T14:47:32+00:00,124,12.744,73.0,85,47.917027,-3.444653
2025-06-08T14:47:33+00:00,124,12.384,73.0,83,47.917036,-3.444609
2025-06-08T14:47:34+00:00,124,12.024,72.8,82,47.917049,-3.444578
2025-06-08T14:47:35+00:00,124,11.879999999999999,72.6,82,47.917062,-3.444532
2025-06-08T14:47:36+00:00,125,11.879999999999999,72.6,82,47.917073,-3.444492
2025-06-08T14:47:37+00:00,124,11.735999999999999,72.4,82,47.917086,-3.444456
2025-06-08T14:47:38+00:00,125,11.879999999999999,72.2,82,47.917099,-3.444408
2025-06-08T14:47:39+00:00,125,11.879999999999999,72.2,82,47.917115,-3.444378
2025-06-08T14:47:40+00:00,125,11.952,72.0,82,47.917129,-3.444336
2025-06-08T14:47:41+00:00,125,11.952,72.0,82,47.917136,-3.44429
2025-06-08T14:47:42+00:00,125,11.808,71.8,82,47.917147,-3.444255
2025-06-08T14:47:43+00:00,125,11.664000000000001,71.8,82,47.917154,-3.444212
2025-06-08T14:47:44+00:00,125,11.879999999999999,71.6,82,47.917162,-3.444167
2025-06-08T14:47:45+00:00,125,11.664000000000001,71.6,81,47.917173,-3.444129
2025-06-08T14:47:46+00:00,125,11.735999999999999,71.6,81,47.917179,-3.44408
2025-06-08T14:47:47+00:00,126,11.952,71.6,81,47.917186,-3.444038
2025-06-08T14:47:48+00:00,126,11.879999999999999,71.6,81,47.917193,-3.444001
2025-06-08T14:47:49+00:00,126,11.952,71.6,81,47.9172,-3.443952
2025-06-08T14:47:50+00:00,126,11.808,71.4,81,47.917205,-3.44392
2025-06-08T14:47:51+00:00,126,11.304,71.4,81,47.917213,-3.443882
2025-06-08T14:47:52+00:00,126,11.16,71.6,81,47.917221,-3.443835
2025-06-08T14:47:53+00:00,126,11.088000000000001,71.6,81,47.91723,-3.443802
2025-06-08T14:47:54+00:00,126,10.8,71.6,81,47.917237,-3.443758
2025-06-08T14:47:55+00:00,126,11.016,71.6,81,47.917244,-3.443717
2025-06-08T14:47:56+00:00,127,11.304,71.6,81,47.917257,-3.443679
2025-06-08T14:47:57+00:00,127,11.376000000000001,71.6,81,47.917267,-3.443634
2025-06-08T14:47:58+00:00,127,11.520000000000001,71.6,81,47.917274,-3.443597
2025-06-08T14:47:59+00:00,127,11.520000000000001,71.6,81,47.917288,-3.44356
2025-06-08T14:48:00+00:00,126,11.952,71.4,82,47.917299,-3.443509
2025-06-08T14:48:01+00:00,127,12.096,71.4,82,47.917305,-3.44347
2025-06-08T14:48:02+00:00,127,12.024,71.4,82,47.917312,-3.443427
2025-06-08T14:48:03+00:00,127,12.096,71.4,82,47.917318,-3.44338
2025-06-08T14:48:04+00:00,127,12.024,71.4,82,47.917324,-3.443347
2025-06-08T14:48:05+00:00,127,11.304,71.4,82,47.917331,-3.443304
2025-06-08T14:48:06+00:00,127,11.232000000000001,71.4,82,47.917332,-3.44326
2025-06-08T14:48:07+00:00,127,11.016,71.2,82,47.917338,-3.443226
2025-06-08T14:48:08+00:00,128,10.944,71.2,82,47.917341,-3.443181
2025-06-08T14:48:09+00:00,128,10.656,71.2,80,47.91734,-3.443148
2025-06-08T14:48:10+00:00,128,10.656,71.2,80,47.917347,-3.443114
2025-06-08T14:48:11+00:00,128,10.584,71.4,81,47.917351,-3.44307
2025-06-08T14:48:12+00:00,128,10.8,71.4,81,47.917359,-3.443032
2025-06-08T14:48:13+00:00,128,10.512,71.6,81,47.917366,-3.443002
2025-06-08T14:48:14+00:00,128,10.44,71.6,82,47.917373,-3.442967
2025-06-08T14:48:15+00:00,128,10.008,71.6,82,47.917379,-3.442937
2025-06-08T14:48:16+00:00,128,9.360000000000001,71.6,82,47.917383,-3.442894
2025-06-08T14:48:17+00:00,128,9.792000000000002,71.6,82,47.917392,-3.442846
2025-06-08T14:48:18+00:00,128,9.864,71.6,82,47.917395,-3.442813
2025-06-08T14:48:19+00:00,128,10.08,71.8,82,47.91741,-3.44277
2025-06-08T14:48:20+00:00,129,10.44,71.8,82,47.917424,-3.442742
2025-06-08T14:48:21+00:00,129,11.16,71.8,82,47.91745,-3.442721
2025-06-08T14:48:22+00:00,129,10.8,72.0,82,47.917483,-3.442725
2025-06-08T14:48:23+00:00,129,11.088000000000001,72.0,82,47.917505,-3.442739
2025-06-08T14:48:24+00:00,128,11.304,72.2,82,47.917537,-3.442751
2025-06-08T14:48:25+00:00,129,11.448,72.6,82,47.917558,-3.442773
2025-06-08T14:48:26+00:00,129,11.520000000000001,72.8,83,47.917587,-3.442796
2025-06-08T14:48:27+00:00,128,11.664000000000001,73.0,83,47.917612,-3.44282
2025-06-08T14:48:28+00:00,129,11.520000000000001,73.2,84,47.917633,-3.442845
2025-06-08T14:48:29+00:00,129,11.376000000000001,73.4,84,47.917654,-3.442869
2025-06-08T14:48:30+00:00,128,11.088000000000001,73.6,84,47.917669,-3.442886
2025-06-08T14:48:31+00:00,129,10.512,73.8,85,47.917684,-3.442916
2025-06-08T14:48:32+00:00,129,9.936,73.8,85,47.9177,-3.442945
2025-06-08T14:48:33+00:00,129,9.72,74.2,85,47.917715,-3.442969
2025-06-08T14:48:34+00:00,130,9.648000000000001,74.4,85,47.917733,-3.443001
2025-06-08T14:48:35+00:00,130,9.72,74.6,85,47.917747,-3.443025
2025-06-08T14:48:36+00:00,130,10.152,75.0,83,47.917762,-3.443063
2025-06-08T14:48:37+00:00,131,10.08,75.2,83,47.917775,-3.443095
2025-06-08T14:48:38+00:00,131,10.152,75.4,82,47.917783,-3.443128
2025-06-08T14:48:39+00:00,131,10.512,75.6,82,47.917797,-3.443173
2025-06-08T14:48:40+00:00,132,10.728,76.0,84,47.917807,-3.443205
2025-06-08T14:48:41+00:00,132,10.656,76.2,85,47.917817,-3.443246
2025-06-08T14:48:42+00:00,132,11.16,76.4,85,47.91783,-3.443287
2025-06-08T14:48:43+00:00,133,11.016,76.6,85,47.917831,-3.443318
2025-06-08T14:48:44+00:00,133,10.8,76.8,84,47.917843,-3.443357
2025-06-08T14:48:45+00:00,134,10.872,77.0,83,47.91785,-3.443393
2025-06-08T14:48:46+00:00,134,10.584,77.2,83,47.917859,-3.44343
2025-06-08T14:48:47+00:00,134,10.368,77.6,83,47.917871,-3.443469
2025-06-08T14:48:48+00:00,135,10.368,77.8,84,47.917876,-3.443504
2025-06-08T14:48:49+00:00,135,10.512,78.0,84,47.917892,-3.44355
2025-06-08T14:48:50+00:00,135,10.584,78.0,84,47.917907,-3.443583
2025-06-08T14:48:51+00:00,136,10.944,78.2,84,47.917925,-3.443619
2025-06-08T14:48:52+00:00,136,11.088000000000001,78.4,84,47.91795,-3.443644
2025-06-08T14:48:53+00:00,136,11.304,78.6,83,47.917969,-3.443667
2025-06-08T14:48:54+00:00,137,11.304,79.0,83,47.917996,-3.443695
2025-06-08T14:48:55+00:00,137,11.016,79.2,84,47.918008,-3.443716
2025-06-08T14:48:56+00:00,137,10.656,79.6,85,47.918032,-3.443737
2025-06-08T14:48:57+00:00,138,10.008,79.8,85,47.918049,-3.443747
2025-06-08T14:48:58+00:00,138,9.648000000000001,80.2,85,47.91807,-3.443759
2025-06-08T14:48:59+00:00,138,9.216000000000001,80.4,84,47.918094,-3.443767
2025-06-08T14:49:00+00:00,139,9.0,80.8,84,47.918112,-3.443775
2025-06-08T14:49:01+00:00,139,8.928,81.0,84,47.918136,-3.443788
2025-06-08T14:49:02+00:00,139,9.072000000000001,81.4,84,47.918159,-3.443788
2025-06-08T14:49:03+00:00,140,9.432,81.6,84,47.918183,-3.443796
2025-06-08T14:49:04+00:00,140,9.576,81.8,84,47.918206,-3.443803
2025-06-08T14:49:05+00:00,140,9.648000000000001,82.0,84,47.918228,-3.443814
2025-06-08T14:49:06+00:00,140,9.72,82.2,84,47.918257,-3.443814
2025-06-08T14:49:07+00:00,141,9.648000000000001,82.4,84,47.918274,-3.443821
2025-06-08T14:49:08+00:00,140,9.432,82.6,84,47.918297,-3.44383
2025-06-08T14:49:09+00:00,140,9.072000000000001,82.8,84,47.918318,-3.443833
2025-06-08T14:49:10+00:00,141,9.0,83.0,84,47.918337,-3.443839
2025-06-08T14:49:11+00:00,140,8.928,83.2,85,47.918361,-3.443844
2025-06-08T14:49:12+00:00,140,8.784,83.6,85,47.918381,-3.443855
2025-06-08T14:49:13+00:00,141,8.496,83.8,85,47.918399,-3.443866
2025-06-08T14:49:14+00:00,141,8.496,84.0,84,47.918421,-3.443872
2025-06-08T14:49:15+00:00,141,8.568,84.4,84,47.918444,-3.443874
2025-06-08T14:49:16+00:00,141,8.424,84.6,83,47.918469,-3.443878
2025-06-08T14:49:17+00:00,140,7.992000000000001,84.8,83,47.918492,-3.443872
2025-06-08T14:49:18+00:00,141,9.360000000000001,85.0,83,47.918527,-3.443872
2025-06-08T14:49:19+00:00,141,9.576,85.2,84,47.91855,-3.443875
2025-06-08T14:49:20+00:00,141,9.792000000000002,85.4,84,47.918574,-3.443885
2025-06-08T14:49:21+00:00,141,10.224,85.6,85,47.918603,-3.443893
2025-06-08T14:49:22+00:00,141,11.232000000000001,85.8,85,47.918627,-3.443904
2025-06-08T14:49:23+00:00,142,10.152,86.0,84,47.918649,-3.443912
2025-06-08T14:49:24+00:00,142,10.512,86.2,84,47.918682,-3.443912
2025-06-08T14:49:25+00:00,142,10.584,86.4,84,47.918703,-3.443915
2025-06-08T14:49:26+00:00,142,10.656,86.6,83,47.918735,-3.443923
2025-06-08T14:49:27+00:00,141,10.584,86.8,83,47.918763,-3.443926
2025-06-08T14:49:28+00:00,142,11.232000000000001,86.8,83,47.918793,-3.443931
2025-06-08T14:49:29+00:00,142,11.376000000000001,87.0,84,47.918822,-3.443938
2025-06-08T14:49:30+00:00,142,11.448,87.0,84,47.918849,-3.443942
2025-06-08T14:49:31+00:00,142,11.664000000000001,87.0,84,47.91888,-3.443952
2025-06-08T14:49:32+00:00,142,11.879999999999999,87.0,84,47.918904,-3.443962
2025-06-08T14:49:33+00:00,142,11.520000000000001,87.0,83,47.918932,-3.443972
2025-06-08T14:49:34+00:00,142,11.520000000000001,87.0,83,47.91896,-3.443982
2025-06-08T14:49:35+00:00,142,11.592,87.0,84,47.918985,-3.44399
2025-06-08T14:49:36+00:00,142,11.520000000000001,87.0,84,47.919016,-3.444002
2025-06-08T14:49:37+00:00,142,11.376000000000001,87.0,84,47.919044,-3.444005
2025-06-08T14:49:38+00:00,142,11.304,87.2,84,47.919069,-3.444013
