timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-08-06T17:51:59+00:00,165,5.5008,76.3,57,47.914935,-3.45068
2024-08-06T17:52:00+00:00,166,5.5008,76.3,56,47.914948,-3.450675
2024-08-06T17:52:01+00:00,166,5.2776,76.3,55,47.91496,-3.450669
2024-08-06T17:52:02+00:00,166,5.2272,76.3,56,47.914972,-3.450667
2024-08-06T17:52:03+00:00,166,5.2488,76.3,57,47.914987,-3.450666
2024-08-06T17:52:04+00:00,165,5.2488,76.3,57,47.915001,-3.450663
2024-08-06T17:52:05+00:00,164,5.076,76.3,57,47.915012,-3.450658
2024-08-06T17:52:06+00:00,165,5.0472,76.3,56,47.915023,-3.450654
2024-08-06T17:52:07+00:00,166,5.22,76.3,56,47.915037,-3.450654
2024-08-06T17:52:08+00:00,166,4.9752,76.4,56,47.915045,-3.450653
2024-08-06T17:52:09+00:00,168,4.572,76.4,55,47.915054,-3.450649
2024-08-06T17:52:10+00:00,170,4.010400000000001,76.4,55,47.915064,-3.450642
2024-08-06T17:52:11+00:00,169,4.5864,76.4,56,47.915088,-3.450631
2024-08-06T17:52:12+00:00,169,5.824800000000001,76.3,56,47.915114,-3.450597
2024-08-06T17:52:13+00:00,168,7.948800000000001,76.2,56,47.915138,-3.450559
2024-08-06T17:52:14+00:00,168,10.4976,76.0,0,47.915165,-3.450515
2024-08-06T17:52:15+00:00,167,13.824,75.8,0,47.915196,-3.450459
2024-08-06T17:52:16+00:00,167,16.164,75.6,0,47.915227,-3.450408
2024-08-06T17:52:17+00:00,167,17.532,75.3,83,47.915256,-3.450353
2024-08-06T17:52:18+00:00,167,18.1584,75.1,84,47.915284,-3.450304
2024-08-06T17:52:19+00:00,166,18.7776,74.8,84,47.915313,-3.450247
2024-08-06T17:52:20+00:00,166,18.288,74.6,84,47.915334,-3.450196
2024-08-06T17:52:21+00:00,166,17.733600000000003,74.5,84,47.915356,-3.45015
2024-08-06T17:52:22+00:00,167,17.006400000000003,74.3,85,47.915373,-3.450095
2024-08-06T17:52:23+00:00,166,16.6752,74.1,84,47.915392,-3.450045
2024-08-06T17:52:24+00:00,166,16.1568,74.0,84,47.915409,-3.449986
2024-08-06T17:52:25+00:00,167,15.9192,73.9,84,47.915423,-3.449937
2024-08-06T17:52:26+00:00,167,15.912,73.9,84,47.915437,-3.449884
2024-08-06T17:52:27+00:00,167,15.696000000000002,73.8,84,47.915445,-3.449833
2024-08-06T17:52:28+00:00,167,15.4872,73.8,86,47.91546,-3.449783
2024-08-06T17:52:29+00:00,166,15.328800000000001,73.8,86,47.915473,-3.449721
2024-08-06T17:52:30+00:00,166,15.2424,73.8,86,47.915482,-3.449672
2024-08-06T17:52:31+00:00,166,15.199200000000001,73.8,86,47.915492,-3.449611
2024-08-06T17:52:32+00:00,166,15.3,73.8,86,47.9155,-3.44956
2024-08-06T17:52:33+00:00,166,15.5304,73.9,86,47.91551,-3.449503
2024-08-06T17:52:34+00:00,166,15.184800000000001,74.0,85,47.91552,-3.449446
2024-08-06T17:52:35+00:00,166,15.3864,74.0,85,47.91553,-3.449395
2024-08-06T17:52:36+00:00,166,15.148800000000001,74.1,85,47.915539,-3.449337
2024-08-06T17:52:37+00:00,166,15.3792,74.2,85,47.915552,-3.449284
2024-08-06T17:52:38+00:00,166,15.120000000000001,74.4,85,47.915562,-3.449229
2024-08-06T17:52:39+00:00,166,14.976,74.5,85,47.915574,-3.449181
2024-08-06T17:52:40+00:00,166,14.868,74.6,85,47.915586,-3.449127
2024-08-06T17:52:41+00:00,165,14.9256,74.8,85,47.915596,-3.449072
2024-08-06T17:52:42+00:00,165,14.716800000000001,74.9,85,47.915609,-3.449023
2024-08-06T17:52:43+00:00,165,14.7744,75.1,86,47.91562,-3.448969
2024-08-06T17:52:44+00:00,165,14.6664,75.3,86,47.915631,-3.448924
2024-08-06T17:52:45+00:00,166,14.76,75.4,86,47.915643,-3.448866
2024-08-06T17:52:46+00:00,166,14.6088,75.6,86,47.915655,-3.448817
2024-08-06T17:52:47+00:00,166,14.673599999999999,75.8,86,47.91567,-3.448766
2024-08-06T17:52:48+00:00,166,14.4072,75.9,86,47.915681,-3.448717
2024-08-06T17:52:49+00:00,166,14.4792,76.1,85,47.915695,-3.448671
2024-08-06T17:52:50+00:00,166,14.364,76.2,85,47.915708,-3.448616
2024-08-06T17:52:51+00:00,166,14.4288,76.3,85,47.915722,-3.448568
2024-08-06T17:52:52+00:00,166,14.306400000000002,76.5,86,47.915733,-3.448515
2024-08-06T17:52:53+00:00,166,14.450400000000002,76.6,86,47.915745,-3.448463
2024-08-06T17:52:54+00:00,166,14.832,76.7,86,47.915759,-3.448411
2024-08-06T17:52:55+00:00,166,14.788799999999998,76.8,85,47.915771,-3.448359
2024-08-06T17:52:56+00:00,166,14.5512,76.9,85,47.915782,-3.448311
2024-08-06T17:52:57+00:00,166,15.264000000000001,77.0,85,47.915796,-3.448249
2024-08-06T17:52:58+00:00,166,15.2136,77.0,85,47.915808,-3.448202
2024-08-06T17:52:59+00:00,167,15.033600000000002,77.1,85,47.915818,-3.448148
2024-08-06T17:53:00+00:00,167,14.7744,77.1,85,47.915827,-3.448101
2024-08-06T17:53:01+00:00,167,15.0696,77.2,85,47.915842,-3.448047
2024-08-06T17:53:02+00:00,167,14.4288,77.2,85,47.915854,-3.447994
2024-08-06T17:53:03+00:00,167,14.5152,77.3,85,47.915868,-3.447945
2024-08-06T17:53:04+00:00,167,14.616,77.3,86,47.915881,-3.447888
2024-08-06T17:53:05+00:00,167,15.048,77.4,86,47.915894,-3.447838
2024-08-06T17:53:06+00:00,167,15.2064,77.4,86,47.915907,-3.447778
2024-08-06T17:53:07+00:00,168,15.371999999999998,77.5,86,47.91592,-3.447726
2024-08-06T17:53:08+00:00,168,15.840000000000002,77.5,86,47.915934,-3.447671
2024-08-06T17:53:09+00:00,168,15.264000000000001,77.6,86,47.915942,-3.447626
2024-08-06T17:53:10+00:00,168,14.6952,77.6,86,47.915952,-3.44758
2024-08-06T17:53:11+00:00,168,14.22,77.6,86,47.915962,-3.447531
2024-08-06T17:53:12+00:00,168,13.7808,77.7,86,47.915974,-3.447484
2024-08-06T17:53:13+00:00,168,13.1976,77.7,87,47.915985,-3.447431
2024-08-06T17:53:14+00:00,168,13.6368,77.7,86,47.915998,-3.447382
2024-08-06T17:53:15+00:00,168,14.2416,77.7,86,47.91601,-3.447328
2024-08-06T17:53:16+00:00,168,14.248800000000001,77.7,86,47.91602,-3.447279
2024-08-06T17:53:17+00:00,169,14.248800000000001,77.7,86,47.916031,-3.447231
2024-08-06T17:53:18+00:00,169,14.364,77.7,86,47.916043,-3.447175
2024-08-06T17:53:19+00:00,169,14.4288,77.7,85,47.916054,-3.447124
2024-08-06T17:53:20+00:00,169,14.0688,77.7,85,47.916065,-3.447068
2024-08-06T17:53:21+00:00,169,14.644799999999998,77.6,85,47.916079,-3.447016
2024-08-06T17:53:22+00:00,169,14.889600000000002,77.6,85,47.916092,-3.446964
2024-08-06T17:53:23+00:00,169,15.156,77.6,84,47.916106,-3.446906
2024-08-06T17:53:24+00:00,170,15.199200000000001,77.6,84,47.916118,-3.446855
2024-08-06T17:53:25+00:00,170,15.688799999999999,77.6,86,47.916132,-3.446796
2024-08-06T17:53:26+00:00,170,15.3792,77.5,86,47.916146,-3.446746
2024-08-06T17:53:27+00:00,170,15.624,77.5,86,47.91616,-3.446694
2024-08-06T17:53:28+00:00,170,15.3792,77.5,86,47.916175,-3.446642
2024-08-06T17:53:29+00:00,170,15.364799999999999,77.5,85,47.916191,-3.446592
2024-08-06T17:53:30+00:00,170,15.3072,77.5,85,47.916207,-3.446537
2024-08-06T17:53:31+00:00,171,15.192,77.5,85,47.916222,-3.44649
2024-08-06T17:53:32+00:00,171,14.932799999999999,77.5,85,47.916234,-3.446441
2024-08-06T17:53:33+00:00,172,14.76,77.5,85,47.916247,-3.44639
2024-08-06T17:53:34+00:00,173,14.7744,77.5,85,47.916262,-3.44634
2024-08-06T17:53:35+00:00,174,14.565600000000002,77.5,85,47.916277,-3.446287
2024-08-06T17:53:36+00:00,175,14.500799999999998,77.5,85,47.916291,-3.446238
2024-08-06T17:53:37+00:00,177,14.7312,77.4,85,47.916308,-3.446185
2024-08-06T17:53:38+00:00,179,15.1272,77.4,83,47.916324,-3.446132
2024-08-06T17:53:39+00:00,180,15.3504,77.4,83,47.916343,-3.446082
2024-08-06T17:53:40+00:00,181,15.220799999999999,77.3,84,47.916363,-3.446033
2024-08-06T17:53:41+00:00,181,15.2352,77.3,84,47.916381,-3.445989
2024-08-06T17:53:42+00:00,181,15.3144,77.2,84,47.916402,-3.44594
2024-08-06T17:53:43+00:00,182,14.9832,77.2,83,47.916418,-3.445892
2024-08-06T17:53:44+00:00,182,14.8392,77.1,83,47.916443,-3.445842
2024-08-06T17:53:45+00:00,182,15.0912,77.0,84,47.916464,-3.445798
2024-08-06T17:53:46+00:00,182,15.3864,76.9,84,47.916489,-3.445751
2024-08-06T17:53:47+00:00,182,15.2064,76.8,84,47.916511,-3.445702
2024-08-06T17:53:48+00:00,182,15.753600000000002,76.7,84,47.916531,-3.445653
2024-08-06T17:53:49+00:00,182,15.904800000000002,76.6,83,47.916554,-3.445602
2024-08-06T17:53:50+00:00,182,15.9336,76.4,83,47.916575,-3.445553
2024-08-06T17:53:51+00:00,182,15.947999999999999,76.3,83,47.916598,-3.445506
2024-08-06T17:53:52+00:00,182,15.991200000000001,76.2,84,47.916621,-3.445458
2024-08-06T17:53:53+00:00,182,15.436800000000002,76.0,84,47.916643,-3.445415
2024-08-06T17:53:54+00:00,182,15.4152,75.9,84,47.916668,-3.445367
2024-08-06T17:53:55+00:00,182,15.6744,75.8,84,47.916694,-3.445316
2024-08-06T17:53:56+00:00,182,15.659999999999998,75.6,84,47.916718,-3.445274
2024-08-06T17:53:57+00:00,182,15.659999999999998,75.5,84,47.91674,-3.44523
2024-08-06T17:53:58+00:00,182,15.472800000000001,75.4,84,47.91676,-3.44519
2024-08-06T17:53:59+00:00,182,15.328800000000001,75.2,84,47.916783,-3.445142
2024-08-06T17:54:00+00:00,183,14.9832,75.1,84,47.916804,-3.445092
2024-08-06T17:54:01+00:00,183,14.9472,74.9,84,47.916824,-3.445044
2024-08-06T17:54:02+00:00,183,15.0984,74.8,84,47.916845,-3.44499
2024-08-06T17:54:03+00:00,183,15.508799999999999,74.6,84,47.916862,-3.44494
2024-08-06T17:54:04+00:00,183,15.897600000000002,74.5,85,47.916883,-3.444882
2024-08-06T17:54:05+00:00,183,16.0056,74.3,85,47.916901,-3.44483
2024-08-06T17:54:06+00:00,183,16.6032,74.1,85,47.916924,-3.444775
2024-08-06T17:54:07+00:00,183,16.6248,74.0,85,47.916943,-3.444723
2024-08-06T17:54:08+00:00,183,16.6464,73.8,85,47.916963,-3.444671
2024-08-06T17:54:09+00:00,183,16.596,73.7,85,47.916983,-3.444613
2024-08-06T17:54:10+00:00,183,16.8048,73.6,85,47.917,-3.444558
2024-08-06T17:54:11+00:00,183,16.5456,73.4,85,47.917017,-3.4445
2024-08-06T17:54:12+00:00,183,16.6392,73.3,85,47.917035,-3.444441
2024-08-06T17:54:13+00:00,183,16.884,73.2,85,47.917053,-3.444387
2024-08-06T17:54:14+00:00,183,16.6752,73.1,85,47.917067,-3.44433
2024-08-06T17:54:15+00:00,183,16.416,73.0,84,47.917081,-3.444276
2024-08-06T17:54:16+00:00,183,16.243199999999998,72.9,84,47.917094,-3.444218
2024-08-06T17:54:17+00:00,183,16.1784,72.8,85,47.917106,-3.444164
2024-08-06T17:54:18+00:00,183,16.0848,72.7,85,47.917118,-3.444109
2024-08-06T17:54:19+00:00,183,15.811200000000001,72.6,85,47.917127,-3.444055
2024-08-06T17:54:20+00:00,183,15.7104,72.6,86,47.917138,-3.444002
2024-08-06T17:54:21+00:00,184,15.400799999999998,72.5,86,47.917148,-3.443944
2024-08-06T17:54:22+00:00,185,15.2352,72.4,86,47.917159,-3.443886
2024-08-06T17:54:23+00:00,185,15.5304,72.4,86,47.917169,-3.443825
2024-08-06T17:54:24+00:00,186,15.6816,72.3,86,47.91718,-3.443771
2024-08-06T17:54:25+00:00,186,16.7472,72.3,85,47.917191,-3.443697
2024-08-06T17:54:26+00:00,186,17.2152,72.3,85,47.917202,-3.443637
2024-08-06T17:54:27+00:00,186,17.316,72.3,85,47.917215,-3.443582
2024-08-06T17:54:28+00:00,186,16.7832,72.3,85,47.917225,-3.443525
2024-08-06T17:54:29+00:00,186,16.812,72.3,85,47.91724,-3.443474
2024-08-06T17:54:30+00:00,186,16.0272,72.3,86,47.917248,-3.443414
2024-08-06T17:54:31+00:00,186,15.732000000000001,72.3,86,47.917262,-3.443362
2024-08-06T17:54:32+00:00,186,15.5952,72.3,86,47.917269,-3.443305
2024-08-06T17:54:33+00:00,186,15.6312,72.4,85,47.917275,-3.443254
2024-08-06T17:54:34+00:00,186,15.48,72.4,85,47.917281,-3.4432
2024-08-06T17:54:35+00:00,186,15.076799999999999,72.4,85,47.917288,-3.443146
2024-08-06T17:54:36+00:00,186,14.940000000000001,72.5,85,47.9173,-3.443092
2024-08-06T17:54:37+00:00,186,15.141600000000002,72.5,87,47.917311,-3.443033
2024-08-06T17:54:38+00:00,186,15.3576,72.6,87,47.917325,-3.442977
2024-08-06T17:54:39+00:00,186,15.7824,72.7,86,47.917337,-3.442917
2024-08-06T17:54:40+00:00,187,15.7464,72.8,86,47.917349,-3.442867
2024-08-06T17:54:41+00:00,187,15.9696,73.0,86,47.917359,-3.442808
2024-08-06T17:54:42+00:00,187,15.876000000000001,73.1,86,47.917368,-3.442752
2024-08-06T17:54:43+00:00,187,15.947999999999999,73.3,86,47.91738,-3.442695
2024-08-06T17:54:44+00:00,187,15.7824,73.4,86,47.917392,-3.442638
2024-08-06T17:54:45+00:00,187,15.840000000000002,73.4,87,47.917405,-3.442589
2024-08-06T17:54:46+00:00,187,15.0696,73.4,86,47.917414,-3.442542
2024-08-06T17:54:47+00:00,187,14.673599999999999,73.5,86,47.917424,-3.442493
2024-08-06T17:54:48+00:00,187,14.4864,73.5,86,47.917431,-3.442435
2024-08-06T17:54:49+00:00,187,13.845600000000001,73.6,86,47.917436,-3.44239
2024-08-06T17:54:50+00:00,187,14.162400000000002,73.7,86,47.917442,-3.44233
2024-08-06T17:54:51+00:00,187,14.558399999999999,73.7,86,47.917448,-3.442278
2024-08-06T17:54:52+00:00,187,14.868,73.8,86,47.917457,-3.442222
2024-08-06T17:54:53+00:00,187,14.724,73.9,86,47.917465,-3.442165
2024-08-06T17:54:54+00:00,187,14.904,74.0,86,47.917476,-3.442116
2024-08-06T17:54:55+00:00,187,14.616,74.1,86,47.917487,-3.442061
2024-08-06T17:54:56+00:00,187,15.0624,74.2,86,47.9175,-3.442007
2024-08-06T17:54:57+00:00,187,14.860800000000001,74.3,86,47.91751,-3.441956
2024-08-06T17:54:58+00:00,187,14.6952,74.4,86,47.917519,-3.441905
2024-08-06T17:54:59+00:00,187,14.932799999999999,74.5,86,47.917528,-3.441853
2024-08-06T17:55:00+00:00,187,14.7816,74.6,86,47.917536,-3.441804
2024-08-06T17:55:01+00:00,188,13.895999999999999,74.6,86,47.917544,-3.441763
2024-08-06T17:55:02+00:00,188,13.5576,74.7,86,47.917553,-3.441712
2024-08-06T17:55:03+00:00,187,13.176,74.7,86,47.917562,-3.441668
2024-08-06T17:55:04+00:00,187,13.5216,74.8,86,47.917571,-3.441606
2024-08-06T17:55:05+00:00,187,13.751999999999999,74.9,86,47.917582,-3.441553
2024-08-06T17:55:06+00:00,187,14.4864,74.9,85,47.917595,-3.441501
2024-08-06T17:55:07+00:00,187,14.8968,75.0,85,47.91761,-3.44145
2024-08-06T17:55:08+00:00,187,15.4152,75.1,85,47.917625,-3.441402
2024-08-06T17:55:09+00:00,187,15.2496,75.1,85,47.917639,-3.441344
2024-08-06T17:55:10+00:00,187,15.012,75.2,86,47.917653,-3.441297
2024-08-06T17:55:11+00:00,186,14.7816,75.2,86,47.917666,-3.441245
2024-08-06T17:55:12+00:00,186,14.889600000000002,75.3,86,47.917681,-3.441194
2024-08-06T17:55:13+00:00,186,14.932799999999999,75.3,86,47.917693,-3.441139
2024-08-06T17:55:14+00:00,186,14.7744,75.3,86,47.917704,-3.441082
2024-08-06T17:55:15+00:00,186,15.3504,75.3,86,47.91772,-3.441029
2024-08-06T17:55:16+00:00,186,15.8184,75.4,86,47.917736,-3.44097
2024-08-06T17:55:17+00:00,186,15.6024,75.4,86,47.917752,-3.440924
2024-08-06T17:55:18+00:00,186,15.768,75.4,86,47.917768,-3.44087
2024-08-06T17:55:19+00:00,186,15.573599999999999,75.4,86,47.917783,-3.440819
2024-08-06T17:55:20+00:00,186,15.256800000000002,75.4,86,47.917798,-3.440769
2024-08-06T17:55:21+00:00,186,14.8968,75.4,85,47.917816,-3.440717
2024-08-06T17:55:22+00:00,186,14.9832,75.4,85,47.917835,-3.440671
2024-08-06T17:55:23+00:00,186,15.033600000000002,75.3,85,47.917857,-3.440619
2024-08-06T17:55:24+00:00,186,14.832,75.3,86,47.917872,-3.440575
2024-08-06T17:55:25+00:00,186,15.012,75.3,86,47.91789,-3.440524
2024-08-06T17:55:26+00:00,186,14.680800000000001,75.4,86,47.917908,-3.440481
2024-08-06T17:55:27+00:00,186,15.0696,75.4,86,47.917929,-3.44043
2024-08-06T17:55:28+00:00,186,14.738400000000002,75.4,86,47.917948,-3.440383
2024-08-06T17:55:29+00:00,186,15.321600000000002,75.4,86,47.917969,-3.440335
2024-08-06T17:55:30+00:00,187,15.429599999999999,75.5,86,47.917988,-3.440282
2024-08-06T17:55:31+00:00,187,15.7104,75.5,86,47.918007,-3.440238
2024-08-06T17:55:32+00:00,187,15.429599999999999,75.6,87,47.918027,-3.440192
2024-08-06T17:55:33+00:00,187,15.336,75.7,87,47.918046,-3.440148
2024-08-06T17:55:34+00:00,187,15.3576,75.7,86,47.918067,-3.440099
2024-08-06T17:55:35+00:00,187,15.0696,75.8,86,47.918083,-3.440045
2024-08-06T17:55:36+00:00,187,15.429599999999999,75.9,86,47.918107,-3.439999
2024-08-06T17:55:37+00:00,187,15.5016,76.0,86,47.918129,-3.43995
2024-08-06T17:55:38+00:00,187,15.5304,76.1,86,47.918151,-3.439911
2024-08-06T17:55:39+00:00,188,15.4224,76.2,86,47.918176,-3.439864
2024-08-06T17:55:40+00:00,188,15.1632,76.3,86,47.918196,-3.439822
2024-08-06T17:55:41+00:00,189,14.868,76.3,86,47.918221,-3.43978
2024-08-06T17:55:42+00:00,189,14.968800000000002,76.4,85,47.918245,-3.439732
2024-08-06T17:55:43+00:00,190,14.673599999999999,76.5,85,47.918266,-3.439699
2024-08-06T17:55:44+00:00,190,14.4432,76.6,85,47.91829,-3.439654
2024-08-06T17:55:45+00:00,190,14.2344,76.6,85,47.918311,-3.439616
2024-08-06T17:55:46+00:00,190,14.256,76.7,85,47.918334,-3.439571
2024-08-06T17:55:47+00:00,190,13.7592,76.8,85,47.918354,-3.439528
2024-08-06T17:55:48+00:00,190,14.0256,76.8,85,47.918377,-3.439487
2024-08-06T17:55:49+00:00,190,14.3208,76.8,84,47.918402,-3.439439
2024-08-06T17:55:50+00:00,190,14.8104,76.9,84,47.918429,-3.439399
2024-08-06T17:55:51+00:00,190,15.220799999999999,76.9,84,47.918456,-3.439351
2024-08-06T17:55:52+00:00,190,15.364799999999999,76.9,84,47.918479,-3.439312
2024-08-06T17:55:53+00:00,189,15.444,76.9,84,47.918501,-3.439268
2024-08-06T17:55:54+00:00,189,15.400799999999998,76.9,85,47.918526,-3.439218
2024-08-06T17:55:55+00:00,189,15.4872,76.8,85,47.91855,-3.439176
2024-08-06T17:55:56+00:00,189,15.256800000000002,76.8,85,47.918573,-3.439127
2024-08-06T17:55:57+00:00,189,15.444,76.8,85,47.918598,-3.439084
2024-08-06T17:55:58+00:00,189,15.753600000000002,76.8,84,47.918623,-3.439037
2024-08-06T17:55:59+00:00,189,15.6528,76.8,84,47.918645,-3.438994
2024-08-06T17:56:00+00:00,189,15.5592,76.8,85,47.918669,-3.438952
2024-08-06T17:56:01+00:00,189,15.336,76.8,85,47.918691,-3.438907
2024-08-06T17:56:02+00:00,189,15.371999999999998,76.8,85,47.918713,-3.438866
2024-08-06T17:56:03+00:00,189,15.177600000000002,76.8,85,47.918733,-3.438816
2024-08-06T17:56:04+00:00,189,15.0912,76.9,85,47.918753,-3.43877
2024-08-06T17:56:05+00:00,189,14.9184,77.0,85,47.918773,-3.438723
2024-08-06T17:56:06+00:00,189,14.817599999999999,77.1,85,47.918793,-3.438672
2024-08-06T17:56:07+00:00,189,14.9256,77.2,85,47.918816,-3.438624
2024-08-06T17:56:08+00:00,189,14.9184,77.4,85,47.918829,-3.438576
2024-08-06T17:56:09+00:00,189,14.601600000000001,77.6,84,47.918841,-3.438529
2024-08-06T17:56:10+00:00,189,14.3496,77.8,84,47.918854,-3.438483
2024-08-06T17:56:11+00:00,189,13.8024,78.0,84,47.918868,-3.438443
2024-08-06T17:56:12+00:00,189,13.622399999999999,78.2,84,47.918881,-3.438392
2024-08-06T17:56:13+00:00,189,13.32,78.4,84,47.918891,-3.438345
2024-08-06T17:56:14+00:00,189,13.6872,78.7,84,47.918905,-3.4383
2024-08-06T17:56:15+00:00,189,13.6944,79.0,84,47.918915,-3.438248
2024-08-06T17:56:16+00:00,189,14.3424,79.3,84,47.91893,-3.4382
2024-08-06T17:56:17+00:00,189,13.975200000000001,79.6,84,47.918942,-3.438148
2024-08-06T17:56:18+00:00,189,13.8384,79.9,84,47.918954,-3.438102
2024-08-06T17:56:19+00:00,189,13.6512,80.2,86,47.918965,-3.438052
2024-08-06T17:56:20+00:00,189,13.377600000000001,80.5,86,47.918971,-3.438009
2024-08-06T17:56:21+00:00,189,12.744,80.7,86,47.91898,-3.437969
2024-08-06T17:56:22+00:00,189,12.6504,81.0,86,47.918988,-3.437921
2024-08-06T17:56:23+00:00,189,12.348,81.2,86,47.918996,-3.437882
2024-08-06T17:56:24+00:00,189,12.1464,81.5,86,47.919006,-3.437836
2024-08-06T17:56:25+00:00,189,12.117600000000001,81.8,86,47.919019,-3.437793
2024-08-06T17:56:26+00:00,189,12.506400000000001,82.0,86,47.919031,-3.437742
2024-08-06T17:56:27+00:00,190,12.6432,82.3,86,47.919046,-3.437699
2024-08-06T17:56:28+00:00,190,13.5072,82.5,86,47.91906,-3.437648
2024-08-06T17:56:29+00:00,190,13.607999999999999,82.7,87,47.919068,-3.437598
2024-08-06T17:56:30+00:00,190,14.1696,82.8,87,47.919082,-3.437552
2024-08-06T17:56:31+00:00,190,14.277600000000001,82.9,87,47.919095,-3.437503
2024-08-06T17:56:32+00:00,190,14.184,83.0,87,47.919106,-3.43746
2024-08-06T17:56:33+00:00,190,13.6728,83.1,87,47.919115,-3.437413
2024-08-06T17:56:34+00:00,190,13.4712,83.1,87,47.919124,-3.437369
2024-08-06T17:56:35+00:00,190,12.9816,83.1,86,47.919134,-3.437323
2024-08-06T17:56:36+00:00,190,13.1832,83.1,85,47.919151,-3.437272
2024-08-06T17:56:37+00:00,190,13.6728,83.0,85,47.919166,-3.43722
2024-08-06T17:56:38+00:00,190,13.9536,82.9,85,47.919179,-3.437167
2024-08-06T17:56:39+00:00,191,14.637599999999999,82.7,84,47.919193,-3.437116
2024-08-06T17:56:40+00:00,191,15.371999999999998,82.5,84,47.919211,-3.437062
2024-08-06T17:56:41+00:00,191,15.3432,82.3,84,47.919227,-3.437006
2024-08-06T17:56:42+00:00,191,15.6456,82.0,84,47.919245,-3.43695
2024-08-06T17:56:43+00:00,191,16.1352,81.7,84,47.919263,-3.436893
2024-08-06T17:56:44+00:00,191,15.897600000000002,81.5,83,47.919277,-3.43684
2024-08-06T17:56:45+00:00,191,16.214399999999998,81.2,83,47.919293,-3.436782
2024-08-06T17:56:46+00:00,191,16.509600000000002,80.9,82,47.91931,-3.436724
2024-08-06T17:56:47+00:00,191,16.1712,80.6,82,47.919323,-3.436673
2024-08-06T17:56:48+00:00,191,16.070400000000003,80.4,82,47.919339,-3.436619
2024-08-06T17:56:49+00:00,191,16.6536,80.1,82,47.919353,-3.436555
2024-08-06T17:56:50+00:00,192,16.3728,79.8,81,47.919367,-3.436502
2024-08-06T17:56:51+00:00,192,16.7112,79.6,81,47.919381,-3.43644
2024-08-06T17:56:52+00:00,192,16.596,79.4,82,47.919393,-3.436387
2024-08-06T17:56:53+00:00,192,16.6032,79.2,82,47.919406,-3.43633
2024-08-06T17:56:54+00:00,192,16.1136,79.0,82,47.919418,-3.436275
2024-08-06T17:56:55+00:00,192,16.02,78.9,83,47.919433,-3.436224
2024-08-06T17:56:56+00:00,192,15.444,78.7,83,47.919443,-3.436167
2024-08-06T17:56:57+00:00,192,14.8464,78.6,83,47.919447,-3.436125
2024-08-06T17:56:58+00:00,192,14.788799999999998,78.5,84,47.919454,-3.436068
2024-08-06T17:56:59+00:00,192,14.3208,78.4,85,47.919457,-3.436017
2024-08-06T17:57:00+00:00,192,14.364,78.2,85,47.919463,-3.435961
2024-08-06T17:57:01+00:00,192,14.536800000000001,78.2,85,47.919469,-3.435902
2024-08-06T17:57:02+00:00,192,14.853600000000002,78.1,85,47.919475,-3.435851
2024-08-06T17:57:03+00:00,192,14.796000000000001,78.0,85,47.919481,-3.435791
2024-08-06T17:57:04+00:00,192,15.2496,78.0,85,47.919484,-3.435736
2024-08-06T17:57:05+00:00,192,15.076799999999999,77.9,85,47.919486,-3.435683
2024-08-06T17:57:06+00:00,191,14.688,77.9,84,47.919487,-3.435629
2024-08-06T17:57:07+00:00,191,14.904,77.8,84,47.919487,-3.435577
2024-08-06T17:57:08+00:00,191,14.680800000000001,77.8,84,47.919482,-3.43552
2024-08-06T17:57:09+00:00,191,14.378400000000001,77.8,84,47.919479,-3.435471
2024-08-06T17:57:10+00:00,190,14.4288,77.8,84,47.919476,-3.435414
2024-08-06T17:57:11+00:00,190,14.594400000000002,77.8,84,47.919471,-3.435357
2024-08-06T17:57:12+00:00,190,14.724,77.8,85,47.919468,-3.435303
2024-08-06T17:57:13+00:00,190,15.148800000000001,77.9,85,47.919463,-3.435241
2024-08-06T17:57:14+00:00,190,15.371999999999998,77.9,85,47.919461,-3.435185
2024-08-06T17:57:15+00:00,190,15.2352,78.0,84,47.919458,-3.435131
2024-08-06T17:57:16+00:00,190,15.0696,78.0,84,47.919454,-3.435077
2024-08-06T17:57:17+00:00,190,15.141600000000002,78.1,84,47.919453,-3.435024
2024-08-06T17:57:18+00:00,190,14.911200000000001,78.2,84,47.919449,-3.434966
2024-08-06T17:57:19+00:00,190,14.738400000000002,78.2,84,47.919448,-3.434913
2024-08-06T17:57:20+00:00,190,15.0624,78.3,85,47.919443,-3.434851
2024-08-06T17:57:21+00:00,190,15.3,78.3,85,47.919438,-3.434795
2024-08-06T17:57:22+00:00,190,15.2712,78.3,85,47.919433,-3.434739
2024-08-06T17:57:23+00:00,190,15.285600000000002,78.4,85,47.919425,-3.434682
2024-08-06T17:57:24+00:00,191,14.788799999999998,78.4,84,47.919419,-3.434635
2024-08-06T17:57:25+00:00,191,14.860800000000001,78.4,84,47.919402,-3.434577
2024-08-06T17:57:26+00:00,191,15.004800000000001,78.4,84,47.919378,-3.434527
2024-08-06T17:57:27+00:00,191,15.429599999999999,78.4,82,47.919346,-3.434482
2024-08-06T17:57:28+00:00,191,15.580800000000002,78.2,82,47.919308,-3.434459
2024-08-06T17:57:29+00:00,191,16.3728,78.1,82,47.919271,-3.434448
2024-08-06T17:57:30+00:00,190,16.3296,77.9,83,47.919228,-3.434444
2024-08-06T17:57:31+00:00,190,16.2072,77.7,84,47.919191,-3.434449
