timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-23T19:40:50+00:00,133,10.44,208.2,84,45.179352,5.775891
2025-10-23T19:40:51+00:00,134,10.368,208.2,84,45.179367,5.775919
2025-10-23T19:40:52+00:00,133,10.224,208.4,84,45.179382,5.775948
2025-10-23T19:40:53+00:00,133,10.008,208.4,84,45.179398,5.775975
2025-10-23T19:40:54+00:00,134,10.008,208.6,84,45.179414,5.776012
2025-10-23T19:40:55+00:00,135,10.008,208.6,84,45.179432,5.776034
2025-10-23T19:40:56+00:00,136,9.936,208.6,85,45.179448,5.776061
2025-10-23T19:40:57+00:00,135,9.864,208.6,86,45.179465,5.776086
2025-10-23T19:40:58+00:00,135,10.08,208.6,86,45.179479,5.776116
2025-10-23T19:40:59+00:00,138,9.864,208.6,86,45.179492,5.776143
2025-10-23T19:41:00+00:00,137,9.792000000000002,208.6,85,45.179507,5.776171
2025-10-23T19:41:01+00:00,138,10.008,208.6,85,45.179524,5.776202
2025-10-23T19:41:02+00:00,138,10.08,208.6,85,45.179542,5.776224
2025-10-23T19:41:03+00:00,138,10.152,208.8,86,45.179564,5.776246
2025-10-23T19:41:04+00:00,138,10.08,208.8,85,45.179576,5.776274
2025-10-23T19:41:05+00:00,138,10.224,208.8,84,45.179594,5.776297
2025-10-23T19:41:06+00:00,138,10.08,208.8,84,45.179603,5.776332
2025-10-23T19:41:07+00:00,138,9.936,208.8,85,45.179616,5.776354
2025-10-23T19:41:08+00:00,138,9.72,208.8,85,45.179633,5.776383
2025-10-23T19:41:09+00:00,138,10.08,208.8,85,45.179649,5.776418
2025-10-23T19:41:10+00:00,138,10.08,209.0,84,45.179663,5.776443
2025-10-23T19:41:11+00:00,139,10.08,209.0,84,45.179682,5.776471
2025-10-23T19:41:12+00:00,139,10.44,209.2,84,45.179701,5.776491
2025-10-23T19:41:13+00:00,139,10.512,209.2,84,45.179721,5.776515
2025-10-23T19:41:14+00:00,139,10.44,209.2,83,45.179738,5.776543
2025-10-23T19:41:15+00:00,139,10.584,209.2,84,45.179756,5.776573
2025-10-23T19:41:16+00:00,139,10.584,209.2,84,45.179772,5.776602
2025-10-23T19:41:17+00:00,139,10.368,209.2,84,45.179793,5.776619
2025-10-23T19:41:18+00:00,139,10.656,209.2,84,45.179819,5.776646
2025-10-23T19:41:19+00:00,138,11.016,209.2,84,45.179838,5.776675
2025-10-23T19:41:20+00:00,139,11.304,209.4,84,45.179857,5.776708
2025-10-23T19:41:21+00:00,139,11.448,209.4,84,45.179871,5.77674
2025-10-23T19:41:22+00:00,138,11.448,209.4,84,45.179893,5.776759
2025-10-23T19:41:23+00:00,138,11.520000000000001,209.6,84,45.179917,5.776789
2025-10-23T19:41:24+00:00,138,11.16,209.6,84,45.179934,5.776815
2025-10-23T19:41:25+00:00,138,10.872,209.6,84,45.179951,5.776847
2025-10-23T19:41:26+00:00,139,10.944,209.6,84,45.179966,5.776876
2025-10-23T19:41:27+00:00,139,11.016,209.8,84,45.179985,5.7769
2025-10-23T19:41:28+00:00,140,10.872,210.0,84,45.180001,5.776935
2025-10-23T19:41:29+00:00,140,10.512,210.0,84,45.180011,5.776958
2025-10-23T19:41:30+00:00,141,10.368,210.2,84,45.180031,5.776989
2025-10-23T19:41:31+00:00,142,10.296,210.2,84,45.180047,5.777022
2025-10-23T19:41:32+00:00,142,10.44,210.4,84,45.180067,5.777042
2025-10-23T19:41:33+00:00,141,10.656,210.4,83,45.180081,5.777086
2025-10-23T19:41:34+00:00,141,11.088000000000001,210.4,83,45.180107,5.777107
2025-10-23T19:41:35+00:00,142,11.376000000000001,210.4,83,45.180129,5.777136
2025-10-23T19:41:36+00:00,142,11.592,210.6,84,45.180147,5.777171
2025-10-23T19:41:37+00:00,142,11.735999999999999,210.6,84,45.180164,5.777197
2025-10-23T19:41:38+00:00,139,11.808,210.6,84,45.180183,5.777232
2025-10-23T19:41:39+00:00,137,11.879999999999999,210.8,84,45.1802,5.777267
2025-10-23T19:41:40+00:00,137,11.735999999999999,211.0,84,45.180221,5.77729
2025-10-23T19:41:41+00:00,137,11.592,211.0,84,45.180237,5.777322
2025-10-23T19:41:42+00:00,137,11.448,211.0,83,45.180256,5.777346
2025-10-23T19:41:43+00:00,136,11.016,211.0,82,45.18027,5.777374
2025-10-23T19:41:44+00:00,136,10.872,211.2,82,45.180281,5.777409
2025-10-23T19:41:45+00:00,136,10.296,211.0,82,45.180289,5.777437
2025-10-23T19:41:46+00:00,137,9.864,211.0,83,45.180292,5.777471
2025-10-23T19:41:47+00:00,137,9.432,211.0,83,45.180298,5.777502
2025-10-23T19:41:48+00:00,137,9.504000000000001,211.0,84,45.180304,5.77754
2025-10-23T19:41:49+00:00,138,9.504000000000001,211.0,86,45.18031,5.777577
2025-10-23T19:41:50+00:00,138,10.08,211.2,87,45.180321,5.777614
2025-10-23T19:41:51+00:00,138,10.08,211.4,86,45.180336,5.777644
2025-10-23T19:41:52+00:00,138,10.872,211.4,86,45.180359,5.777674
2025-10-23T19:41:53+00:00,139,10.728,211.6,86,45.180371,5.777705
2025-10-23T19:41:54+00:00,139,10.656,211.6,85,45.180385,5.777737
2025-10-23T19:41:55+00:00,140,10.728,211.6,84,45.180404,5.777769
2025-10-23T19:41:56+00:00,140,10.872,211.6,84,45.180421,5.777797
2025-10-23T19:41:57+00:00,140,10.44,211.8,85,45.180442,5.777821
2025-10-23T19:41:58+00:00,141,10.8,211.8,85,45.180458,5.777862
2025-10-23T19:41:59+00:00,141,10.8,211.8,85,45.180469,5.77789
2025-10-23T19:42:00+00:00,141,10.872,212.0,85,45.180488,5.777928
2025-10-23T19:42:01+00:00,141,11.16,212.0,85,45.180498,5.777964
2025-10-23T19:42:02+00:00,141,11.304,212.0,85,45.180513,5.777998
2025-10-23T19:42:03+00:00,141,11.520000000000001,212.2,84,45.180531,5.77804
2025-10-23T19:42:04+00:00,141,11.592,212.2,84,45.180546,5.778068
2025-10-23T19:42:05+00:00,141,11.520000000000001,212.2,84,45.180565,5.7781
2025-10-23T19:42:06+00:00,141,11.520000000000001,212.4,83,45.180587,5.77813
2025-10-23T19:42:07+00:00,141,11.520000000000001,212.4,83,45.180605,5.778153
2025-10-23T19:42:08+00:00,141,11.448,212.4,83,45.180622,5.778196
2025-10-23T19:42:09+00:00,141,11.592,212.6,83,45.180637,5.778225
2025-10-23T19:42:10+00:00,141,11.520000000000001,212.6,83,45.180652,5.778255
2025-10-23T19:42:11+00:00,141,11.520000000000001,212.8,83,45.180662,5.778295
2025-10-23T19:42:12+00:00,140,11.448,212.8,83,45.180678,5.778326
2025-10-23T19:42:13+00:00,140,11.376000000000001,213.0,83,45.180688,5.778367
2025-10-23T19:42:14+00:00,140,11.232000000000001,213.2,83,45.180696,5.7784
2025-10-23T19:42:15+00:00,140,11.232000000000001,213.2,83,45.180708,5.778437
2025-10-23T19:42:16+00:00,139,11.088000000000001,213.2,83,45.180711,5.778476
2025-10-23T19:42:17+00:00,139,11.016,213.2,83,45.18072,5.778508
2025-10-23T19:42:18+00:00,139,10.512,213.4,84,45.180727,5.778542
2025-10-23T19:42:19+00:00,139,10.296,213.4,84,45.180735,5.778573
2025-10-23T19:42:20+00:00,139,9.936,213.6,84,45.180742,5.778604
2025-10-23T19:42:21+00:00,139,9.792000000000002,213.8,84,45.180749,5.778639
2025-10-23T19:42:22+00:00,139,9.504000000000001,213.8,84,45.180758,5.778669
2025-10-23T19:42:23+00:00,139,9.576,213.8,84,45.180766,5.778705
2025-10-23T19:42:24+00:00,139,9.72,213.8,84,45.180778,5.778737
2025-10-23T19:42:25+00:00,139,10.08,213.8,84,45.180793,5.77877
2025-10-23T19:42:26+00:00,138,10.656,213.8,83,45.180797,5.778815
2025-10-23T19:42:27+00:00,138,11.16,214.0,83,45.180805,5.778851
2025-10-23T19:42:28+00:00,138,11.376000000000001,214.0,84,45.18081,5.778893
2025-10-23T19:42:29+00:00,138,11.520000000000001,214.0,84,45.180822,5.778926
2025-10-23T19:42:30+00:00,138,11.520000000000001,214.0,84,45.180836,5.778959
2025-10-23T19:42:31+00:00,138,11.304,214.0,84,45.180844,5.779004
2025-10-23T19:42:32+00:00,138,11.232000000000001,214.0,84,45.180859,5.779035
2025-10-23T19:42:33+00:00,138,11.232000000000001,214.0,83,45.180871,5.779071
2025-10-23T19:42:34+00:00,138,11.376000000000001,214.0,83,45.180881,5.779111
2025-10-23T19:42:35+00:00,138,11.232000000000001,214.2,83,45.180888,5.77914
2025-10-23T19:42:36+00:00,139,11.376000000000001,214.2,83,45.180901,5.779184
2025-10-23T19:42:37+00:00,139,11.448,214.2,83,45.180916,5.779215
2025-10-23T19:42:38+00:00,139,11.448,214.2,83,45.180931,5.779249
2025-10-23T19:42:39+00:00,139,11.232000000000001,214.2,83,45.180938,5.77929
2025-10-23T19:42:40+00:00,139,11.232000000000001,214.4,83,45.180954,5.779316
2025-10-23T19:42:41+00:00,139,11.232000000000001,214.4,83,45.180966,5.779357
2025-10-23T19:42:42+00:00,139,11.016,214.6,83,45.18098,5.779386
2025-10-23T19:42:43+00:00,138,10.944,214.6,83,45.180993,5.779414
2025-10-23T19:42:44+00:00,138,10.872,214.8,83,45.180997,5.779454
2025-10-23T19:42:45+00:00,138,10.8,214.8,83,45.181012,5.779481
2025-10-23T19:42:46+00:00,138,10.512,215.0,83,45.181025,5.779514
2025-10-23T19:42:47+00:00,137,10.296,215.0,83,45.181033,5.779549
2025-10-23T19:42:48+00:00,136,10.08,215.2,83,45.181049,5.779572
2025-10-23T19:42:49+00:00,136,9.936,215.2,83,45.181068,5.7796
2025-10-23T19:42:50+00:00,136,9.648000000000001,215.4,82,45.18108,5.779624
2025-10-23T19:42:51+00:00,135,9.432,215.4,82,45.181097,5.779646
2025-10-23T19:42:52+00:00,135,9.576,215.6,82,45.181115,5.779681
2025-10-23T19:42:53+00:00,135,9.72,215.6,82,45.181134,5.7797
2025-10-23T19:42:54+00:00,135,9.792000000000002,215.6,82,45.181153,5.779723
2025-10-23T19:42:55+00:00,135,10.08,215.8,83,45.18117,5.779753
2025-10-23T19:42:56+00:00,135,9.936,215.8,83,45.181189,5.779768
2025-10-23T19:42:57+00:00,135,10.152,215.8,82,45.181208,5.779804
2025-10-23T19:42:58+00:00,135,10.224,215.8,82,45.181225,5.779832
2025-10-23T19:42:59+00:00,135,10.152,216.0,82,45.181246,5.779853
2025-10-23T19:43:00+00:00,136,10.44,216.0,82,45.181267,5.779885
2025-10-23T19:43:01+00:00,136,10.656,216.0,82,45.181285,5.779907
2025-10-23T19:43:02+00:00,136,10.368,216.0,81,45.181302,5.779927
2025-10-23T19:43:03+00:00,136,10.296,216.0,81,45.181322,5.77996
2025-10-23T19:43:04+00:00,136,10.368,216.0,82,45.181341,5.779983
2025-10-23T19:43:05+00:00,136,10.008,216.0,82,45.181361,5.780008
2025-10-23T19:43:06+00:00,136,10.224,216.0,82,45.181384,5.780037
2025-10-23T19:43:07+00:00,136,10.656,216.0,82,45.181409,5.780056
2025-10-23T19:43:08+00:00,136,11.16,216.0,82,45.181437,5.780087
2025-10-23T19:43:09+00:00,135,11.232000000000001,216.0,82,45.181455,5.78011
2025-10-23T19:43:10+00:00,135,11.448,216.0,83,45.181477,5.780135
2025-10-23T19:43:11+00:00,135,11.520000000000001,216.0,84,45.181489,5.780169
2025-10-23T19:43:12+00:00,135,11.304,216.0,84,45.181506,5.780206
2025-10-23T19:43:13+00:00,135,10.944,216.0,84,45.18151,5.780247
2025-10-23T19:43:14+00:00,135,11.16,216.0,84,45.181518,5.780284
2025-10-23T19:43:15+00:00,136,11.232000000000001,216.0,84,45.181521,5.780321
2025-10-23T19:43:16+00:00,136,11.16,216.2,84,45.18152,5.780362
2025-10-23T19:43:17+00:00,136,11.376000000000001,216.2,84,45.181524,5.7804
2025-10-23T19:43:18+00:00,136,11.448,216.2,84,45.181523,5.780447
2025-10-23T19:43:19+00:00,136,11.376000000000001,216.2,83,45.181521,5.780483
2025-10-23T19:43:20+00:00,136,11.592,216.2,83,45.181516,5.780526
2025-10-23T19:43:21+00:00,136,11.952,216.2,83,45.181508,5.780571
2025-10-23T19:43:22+00:00,137,11.735999999999999,216.2,83,45.181501,5.780601
2025-10-23T19:43:23+00:00,136,11.520000000000001,216.2,83,45.181491,5.780642
2025-10-23T19:43:24+00:00,136,11.448,216.2,83,45.181485,5.780678
2025-10-23T19:43:25+00:00,137,11.232000000000001,216.4,83,45.181483,5.780716
2025-10-23T19:43:26+00:00,137,11.232000000000001,216.4,83,45.181472,5.780763
2025-10-23T19:43:27+00:00,137,11.088000000000001,216.4,83,45.181473,5.780794
2025-10-23T19:43:28+00:00,138,10.944,216.6,83,45.181468,5.78083
2025-10-23T19:43:29+00:00,139,11.088000000000001,216.6,83,45.181463,5.780869
2025-10-23T19:43:30+00:00,139,10.8,216.6,83,45.181459,5.780901
2025-10-23T19:43:31+00:00,140,10.296,216.6,83,45.181448,5.780939
2025-10-23T19:43:32+00:00,138,10.368,216.6,83,45.181439,5.780974
2025-10-23T19:43:33+00:00,138,10.656,216.8,83,45.181435,5.781015
2025-10-23T19:43:34+00:00,139,10.656,216.8,83,45.181435,5.781053
2025-10-23T19:43:35+00:00,141,10.728,216.8,83,45.181435,5.781084
2025-10-23T19:43:36+00:00,141,10.872,216.8,83,45.181439,5.78113
2025-10-23T19:43:37+00:00,140,10.8,217.0,83,45.181441,5.781166
2025-10-23T19:43:38+00:00,141,10.8,217.0,83,45.18144,5.781203
2025-10-23T19:43:39+00:00,142,10.728,217.2,82,45.181432,5.781245
2025-10-23T19:43:40+00:00,142,10.296,217.2,82,45.181438,5.781269
2025-10-23T19:43:41+00:00,143,8.64,217.2,82,45.181452,5.78127
2025-10-23T19:43:42+00:00,144,7.704000000000001,217.0,82,45.181465,5.781277
2025-10-23T19:43:43+00:00,145,6.5520000000000005,217.0,82,45.181475,5.781286
2025-10-23T19:43:44+00:00,144,5.6160000000000005,217.0,82,45.181489,5.781298
2025-10-23T19:43:45+00:00,143,5.6160000000000005,217.0,82,45.181505,5.781309
2025-10-23T19:43:46+00:00,143,6.768,217.0,83,45.181525,5.781323
2025-10-23T19:43:47+00:00,142,7.848000000000001,217.0,83,45.181549,5.78134
2025-10-23T19:43:48+00:00,143,9.576,217.0,83,45.181573,5.781353
2025-10-23T19:43:49+00:00,144,10.656,216.8,83,45.181605,5.781373
2025-10-23T19:43:50+00:00,145,11.879999999999999,216.8,83,45.181644,5.781362
2025-10-23T19:43:51+00:00,145,13.464,217.0,83,45.181674,5.781355
2025-10-23T19:43:52+00:00,144,14.76,217.0,83,45.181715,5.781347
2025-10-23T19:43:53+00:00,144,14.472,217.2,83,45.181737,5.781323
2025-10-23T19:43:54+00:00,144,14.112,217.2,83,45.181761,5.781296
2025-10-23T19:43:55+00:00,144,13.68,217.4,83,45.181785,5.781271
2025-10-23T19:43:56+00:00,144,12.672,217.4,83,45.181807,5.781249
2025-10-23T19:43:57+00:00,144,11.592,217.6,83,45.181828,5.781213
2025-10-23T19:43:58+00:00,144,11.520000000000001,217.8,83,45.181846,5.781185
2025-10-23T19:43:59+00:00,144,11.664000000000001,218.0,84,45.181869,5.781164
2025-10-23T19:44:00+00:00,144,11.376000000000001,218.2,84,45.181891,5.781141
2025-10-23T19:44:01+00:00,144,11.16,218.2,84,45.181901,5.781109
2025-10-23T19:44:02+00:00,144,11.304,218.4,84,45.181924,5.781072
2025-10-23T19:44:03+00:00,145,11.016,218.4,84,45.181937,5.781044
2025-10-23T19:44:04+00:00,145,11.016,218.6,83,45.181948,5.78101
2025-10-23T19:44:05+00:00,145,11.16,218.6,83,45.181965,5.780974
2025-10-23T19:44:06+00:00,145,11.016,218.6,83,45.181969,5.780944
2025-10-23T19:44:07+00:00,145,10.872,218.6,83,45.181985,5.780905
2025-10-23T19:44:08+00:00,145,10.944,218.6,83,45.182002,5.780871
2025-10-23T19:44:09+00:00,145,10.728,218.6,83,45.182009,5.780844
2025-10-23T19:44:10+00:00,145,10.584,218.6,83,45.182033,5.780809
2025-10-23T19:44:11+00:00,145,10.8,218.6,83,45.182051,5.780779
2025-10-23T19:44:12+00:00,145,10.872,218.6,83,45.182073,5.780751
2025-10-23T19:44:13+00:00,145,11.232000000000001,218.4,83,45.182102,5.780725
2025-10-23T19:44:14+00:00,145,11.735999999999999,218.4,82,45.182126,5.780707
2025-10-23T19:44:15+00:00,144,11.879999999999999,218.4,83,45.18215,5.78068
2025-10-23T19:44:16+00:00,144,12.096,218.4,83,45.182174,5.780656
2025-10-23T19:44:17+00:00,144,11.952,218.4,83,45.182196,5.780637
2025-10-23T19:44:18+00:00,144,11.879999999999999,218.6,83,45.182229,5.780615
2025-10-23T19:44:19+00:00,144,11.448,218.6,83,45.18225,5.7806
2025-10-23T19:44:20+00:00,143,11.664000000000001,218.6,83,45.182276,5.780576
2025-10-23T19:44:21+00:00,143,11.592,218.8,83,45.182301,5.780556
2025-10-23T19:44:22+00:00,143,11.664000000000001,219.0,83,45.182324,5.780538
2025-10-23T19:44:23+00:00,144,11.664000000000001,219.2,83,45.182352,5.780508
2025-10-23T19:44:24+00:00,144,12.024,219.2,84,45.182371,5.780482
2025-10-23T19:44:25+00:00,144,11.952,219.2,83,45.18239,5.780454
2025-10-23T19:44:26+00:00,144,11.879999999999999,219.2,83,45.182407,5.780418
2025-10-23T19:44:27+00:00,144,11.735999999999999,219.2,82,45.182418,5.780386
2025-10-23T19:44:28+00:00,144,11.592,219.2,82,45.182428,5.780345
2025-10-23T19:44:29+00:00,144,11.520000000000001,219.2,82,45.182443,5.780307
2025-10-23T19:44:30+00:00,144,11.304,219.2,82,45.182455,5.780278
2025-10-23T19:44:31+00:00,144,11.592,219.2,82,45.182467,5.780232
2025-10-23T19:44:32+00:00,144,11.664000000000001,219.2,82,45.182481,5.780198
2025-10-23T19:44:33+00:00,144,11.376000000000001,219.2,82,45.182491,5.780166
2025-10-23T19:44:34+00:00,144,11.520000000000001,219.0,82,45.182511,5.780127
2025-10-23T19:44:35+00:00,143,11.592,219.0,82,45.18253,5.7801
2025-10-23T19:44:36+00:00,143,11.448,219.0,82,45.182548,5.780065
2025-10-23T19:44:37+00:00,143,11.304,219.0,82,45.182574,5.780048
2025-10-23T19:44:38+00:00,143,11.16,219.0,82,45.182591,5.780028
2025-10-23T19:44:39+00:00,143,10.728,219.0,82,45.182616,5.780011
2025-10-23T19:44:40+00:00,143,10.872,219.0,82,45.182649,5.780016
2025-10-23T19:44:41+00:00,142,10.584,219.0,82,45.182677,5.78001
2025-10-23T19:44:42+00:00,142,10.728,219.2,82,45.182705,5.780011
2025-10-23T19:44:43+00:00,142,11.088000000000001,219.2,82,45.182733,5.780018
2025-10-23T19:44:44+00:00,142,11.016,219.0,82,45.182758,5.780018
2025-10-23T19:44:45+00:00,142,11.088000000000001,219.0,82,45.182791,5.780021
2025-10-23T19:44:46+00:00,142,11.232000000000001,219.0,82,45.182813,5.780022
2025-10-23T19:44:47+00:00,142,11.448,219.0,83,45.182848,5.78002
2025-10-23T19:44:48+00:00,142,11.304,219.0,83,45.182873,5.780029
2025-10-23T19:44:49+00:00,142,11.304,219.2,83,45.182896,5.780036
2025-10-23T19:44:50+00:00,142,10.728,219.2,83,45.182921,5.780046
2025-10-23T19:44:51+00:00,142,10.152,219.4,86,45.182941,5.780054
2025-10-23T19:44:52+00:00,142,9.216000000000001,219.6,87,45.18296,5.780062
2025-10-23T19:44:53+00:00,143,8.64,219.8,86,45.182976,5.78007
2025-10-23T19:44:54+00:00,143,7.848000000000001,220.0,81,45.182997,5.780079
2025-10-23T19:44:55+00:00,144,7.848000000000001,220.0,82,45.183016,5.780098
2025-10-23T19:44:56+00:00,144,7.920000000000001,220.2,82,45.183033,5.780107
2025-10-23T19:44:57+00:00,144,8.208,220.2,82,45.183056,5.780116
2025-10-23T19:44:58+00:00,144,8.64,220.4,82,45.183077,5.780132
2025-10-23T19:44:59+00:00,144,9.360000000000001,220.6,82,45.183099,5.780137
2025-10-23T19:45:00+00:00,144,9.360000000000001,220.8,82,45.183123,5.780147
2025-10-23T19:45:01+00:00,144,9.504000000000001,221.0,82,45.183144,5.780161
2025-10-23T19:45:02+00:00,144,9.360000000000001,221.2,82,45.183164,5.780158
2025-10-23T19:45:03+00:00,145,9.360000000000001,221.2,82,45.183191,5.780166
2025-10-23T19:45:04+00:00,145,9.432,221.6,83,45.183213,5.780171
2025-10-23T19:45:05+00:00,146,9.432,221.8,83,45.183238,5.780177
2025-10-23T19:45:06+00:00,146,9.360000000000001,222.0,83,45.183258,5.780184
2025-10-23T19:45:07+00:00,147,9.360000000000001,222.2,82,45.183277,5.780192
2025-10-23T19:45:08+00:00,147,9.0,222.4,82,45.183293,5.780209
2025-10-23T19:45:09+00:00,148,8.424,222.8,82,45.18331,5.780219
2025-10-23T19:45:10+00:00,148,8.064000000000002,223.0,82,45.183328,5.780224
2025-10-23T19:45:11+00:00,149,7.848000000000001,223.4,82,45.18335,5.780235
2025-10-23T19:45:12+00:00,149,7.5600000000000005,223.6,82,45.183367,5.780241
2025-10-23T19:45:13+00:00,151,7.344,223.8,82,45.183387,5.780244
2025-10-23T19:45:14+00:00,152,7.776000000000001,224.2,82,45.183411,5.780246
2025-10-23T19:45:15+00:00,152,8.064000000000002,224.4,82,45.183432,5.780247
2025-10-23T19:45:16+00:00,152,8.28,224.8,82,45.183455,5.780252
2025-10-23T19:45:17+00:00,152,8.712,225.0,82,45.183482,5.780264
2025-10-23T19:45:18+00:00,153,9.0,225.2,82,45.183503,5.780269
2025-10-23T19:45:19+00:00,153,9.360000000000001,225.6,82,45.183531,5.780283
2025-10-23T19:45:20+00:00,153,9.648000000000001,225.8,82,45.183551,5.78029
2025-10-23T19:45:21+00:00,153,9.792000000000002,226.0,82,45.183573,5.780294
2025-10-23T19:45:22+00:00,153,10.008,226.2,82,45.183602,5.780307
2025-10-23T19:45:23+00:00,153,10.44,226.4,83,45.183626,5.780313
2025-10-23T19:45:24+00:00,154,10.584,226.6,83,45.183654,5.780329
2025-10-23T19:45:25+00:00,153,10.8,226.8,83,45.183677,5.780345
2025-10-23T19:45:26+00:00,153,10.872,227.0,83,45.183701,5.780357
2025-10-23T19:45:27+00:00,153,11.088000000000001,227.0,83,45.183728,5.78038
2025-10-23T19:45:28+00:00,153,10.872,227.2,83,45.183745,5.780394
2025-10-23T19:45:29+00:00,154,10.728,227.4,83,45.183771,5.780412
2025-10-23T19:45:30+00:00,154,10.584,227.6,83,45.183794,5.780433
2025-10-23T19:45:31+00:00,153,10.44,227.8,83,45.183814,5.780439
2025-10-23T19:45:32+00:00,153,10.224,228.0,82,45.183843,5.780458
