timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-09-11T17:56:50+00:00,159,10.728,85.4,86,47.916453,-3.445861
2024-09-11T17:56:51+00:00,159,10.7208,85.4,86,47.916467,-3.445824
2024-09-11T17:56:52+00:00,159,10.7712,85.2,86,47.916481,-3.445793
2024-09-11T17:56:53+00:00,159,11.0376,85.2,86,47.916496,-3.445755
2024-09-11T17:56:54+00:00,159,10.9224,85.2,86,47.916509,-3.445724
2024-09-11T17:56:55+00:00,159,10.9656,85.2,86,47.916524,-3.445688
2024-09-11T17:56:56+00:00,159,10.828800000000001,85.2,86,47.91654,-3.445654
2024-09-11T17:56:57+00:00,159,11.008799999999999,85.0,86,47.916558,-3.445621
2024-09-11T17:56:58+00:00,159,11.0736,85.0,86,47.916577,-3.445585
2024-09-11T17:56:59+00:00,159,11.2032,85.0,87,47.916593,-3.445555
2024-09-11T17:57:00+00:00,159,11.246400000000001,85.0,87,47.91661,-3.445521
2024-09-11T17:57:01+00:00,159,11.260800000000001,84.8,87,47.916627,-3.445493
2024-09-11T17:57:02+00:00,159,11.232000000000001,84.8,87,47.916646,-3.445459
2024-09-11T17:57:03+00:00,159,11.016,84.6,87,47.916662,-3.445428
2024-09-11T17:57:04+00:00,159,11.124,84.6,87,47.916678,-3.445393
2024-09-11T17:57:05+00:00,159,11.0016,84.6,87,47.91669,-3.445358
2024-09-11T17:57:06+00:00,159,10.8216,84.4,87,47.916705,-3.445328
2024-09-11T17:57:07+00:00,159,10.778400000000001,84.4,86,47.916721,-3.445293
2024-09-11T17:57:08+00:00,159,10.7208,84.4,86,47.916738,-3.445264
2024-09-11T17:57:09+00:00,159,10.728,84.2,86,47.916754,-3.445228
2024-09-11T17:57:10+00:00,159,10.8,84.2,86,47.916771,-3.445196
2024-09-11T17:57:11+00:00,159,10.9224,84.2,86,47.916786,-3.445162
2024-09-11T17:57:12+00:00,159,10.9656,84.2,86,47.9168,-3.445124
2024-09-11T17:57:13+00:00,159,11.1096,84.2,86,47.916815,-3.445089
2024-09-11T17:57:14+00:00,159,11.2752,84.0,86,47.916833,-3.44505
2024-09-11T17:57:15+00:00,159,11.34,83.6,86,47.916848,-3.445017
2024-09-11T17:57:16+00:00,159,11.700000000000001,83.6,86,47.916864,-3.444977
2024-09-11T17:57:17+00:00,159,11.700000000000001,83.4,86,47.916879,-3.444944
2024-09-11T17:57:18+00:00,159,11.8944,83.2,86,47.916894,-3.444901
2024-09-11T17:57:19+00:00,159,11.8008,83.2,87,47.916904,-3.444863
2024-09-11T17:57:20+00:00,160,12.0024,83.0,87,47.916917,-3.44482
2024-09-11T17:57:21+00:00,160,11.916,83.0,87,47.91693,-3.444781
2024-09-11T17:57:22+00:00,160,11.988000000000001,82.8,87,47.916945,-3.444744
2024-09-11T17:57:23+00:00,161,12.0168,82.8,87,47.916961,-3.444701
2024-09-11T17:57:24+00:00,161,11.9808,82.6,87,47.916977,-3.444668
2024-09-11T17:57:25+00:00,162,11.9952,82.6,86,47.916993,-3.444626
2024-09-11T17:57:26+00:00,162,11.916,82.4,86,47.917007,-3.444593
2024-09-11T17:57:27+00:00,162,12.0528,82.4,87,47.91702,-3.444549
2024-09-11T17:57:28+00:00,162,11.8728,82.4,87,47.917029,-3.444511
2024-09-11T17:57:29+00:00,162,11.959200000000001,82.2,86,47.91704,-3.444469
2024-09-11T17:57:30+00:00,162,11.6568,82.0,86,47.91705,-3.444431
2024-09-11T17:57:31+00:00,162,11.5848,82.0,86,47.917063,-3.444392
2024-09-11T17:57:32+00:00,162,11.556000000000001,81.8,86,47.917076,-3.444351
2024-09-11T17:57:33+00:00,162,11.505600000000001,81.8,87,47.917089,-3.444313
2024-09-11T17:57:34+00:00,162,11.649600000000001,81.8,87,47.9171,-3.444268
2024-09-11T17:57:35+00:00,162,11.772,81.8,87,47.917111,-3.44423
2024-09-11T17:57:36+00:00,161,12.1392,81.6,87,47.917122,-3.444185
2024-09-11T17:57:37+00:00,161,11.916,81.6,87,47.91713,-3.444148
2024-09-11T17:57:38+00:00,161,12.0024,81.6,87,47.917137,-3.444102
2024-09-11T17:57:39+00:00,161,11.8152,81.6,87,47.917147,-3.444061
2024-09-11T17:57:40+00:00,161,12.0384,81.6,87,47.917154,-3.444015
2024-09-11T17:57:41+00:00,161,11.952,81.6,87,47.91716,-3.44397
2024-09-11T17:57:42+00:00,161,12.103200000000001,81.4,88,47.917168,-3.443928
2024-09-11T17:57:43+00:00,161,12.0816,81.4,88,47.917176,-3.443886
2024-09-11T17:57:44+00:00,161,11.916,81.4,88,47.917184,-3.443849
2024-09-11T17:57:45+00:00,161,11.491200000000001,81.4,87,47.91719,-3.443805
2024-09-11T17:57:46+00:00,161,11.1744,81.2,87,47.917195,-3.443765
2024-09-11T17:57:47+00:00,162,11.3544,81.2,87,47.917202,-3.443718
2024-09-11T17:57:48+00:00,162,11.5992,81.0,86,47.917211,-3.443677
2024-09-11T17:57:49+00:00,162,12.0024,81.0,87,47.917217,-3.443629
2024-09-11T17:57:50+00:00,162,12.3552,81.0,87,47.917221,-3.443588
2024-09-11T17:57:51+00:00,162,12.6144,81.0,87,47.917229,-3.443544
2024-09-11T17:57:52+00:00,162,12.0816,81.0,87,47.917237,-3.443508
2024-09-11T17:57:53+00:00,162,11.8728,81.0,87,47.917247,-3.443465
2024-09-11T17:57:54+00:00,162,11.6712,80.8,87,47.917256,-3.443422
2024-09-11T17:57:55+00:00,162,11.5632,80.8,87,47.917266,-3.443383
2024-09-11T17:57:56+00:00,162,11.412,80.8,87,47.917274,-3.443342
2024-09-11T17:57:57+00:00,162,11.282399999999999,80.8,87,47.917281,-3.443309
2024-09-11T17:57:58+00:00,162,11.232000000000001,80.8,88,47.917289,-3.443265
2024-09-11T17:57:59+00:00,162,11.0448,80.8,87,47.917295,-3.443227
2024-09-11T17:58:00+00:00,162,11.016,80.8,86,47.917303,-3.443183
2024-09-11T17:58:01+00:00,162,10.958400000000001,80.8,86,47.91731,-3.443144
2024-09-11T17:58:02+00:00,162,11.390400000000001,80.8,86,47.917319,-3.443103
2024-09-11T17:58:03+00:00,162,11.3688,80.8,86,47.917326,-3.443061
2024-09-11T17:58:04+00:00,162,11.1672,81.0,86,47.917333,-3.443023
2024-09-11T17:58:05+00:00,162,11.361600000000001,81.0,86,47.917342,-3.442979
2024-09-11T17:58:06+00:00,162,11.3184,81.0,86,47.917348,-3.442945
2024-09-11T17:58:07+00:00,162,11.1456,81.0,86,47.917354,-3.442906
2024-09-11T17:58:08+00:00,162,10.620000000000001,81.2,87,47.917362,-3.442874
2024-09-11T17:58:09+00:00,162,10.8216,81.2,86,47.917368,-3.442835
2024-09-11T17:58:10+00:00,162,10.4976,81.4,86,47.917377,-3.442797
2024-09-11T17:58:11+00:00,162,10.346400000000001,81.4,86,47.917385,-3.442763
2024-09-11T17:58:12+00:00,162,10.3104,81.4,86,47.917393,-3.442723
2024-09-11T17:58:13+00:00,162,10.5624,81.4,86,47.917401,-3.442687
2024-09-11T17:58:14+00:00,162,10.4832,81.6,87,47.91741,-3.442645
2024-09-11T17:58:15+00:00,162,10.648800000000001,81.6,88,47.917421,-3.442608
2024-09-11T17:58:16+00:00,162,10.9296,81.6,88,47.917429,-3.442566
2024-09-11T17:58:17+00:00,162,10.9872,81.8,88,47.917435,-3.442528
2024-09-11T17:58:18+00:00,163,11.3112,81.8,88,47.917438,-3.442485
2024-09-11T17:58:19+00:00,163,11.2536,81.8,87,47.917445,-3.442449
2024-09-11T17:58:20+00:00,163,11.102400000000001,81.8,87,47.917451,-3.442408
2024-09-11T17:58:21+00:00,163,10.972800000000001,81.8,87,47.917456,-3.442367
2024-09-11T17:58:22+00:00,163,11.0232,81.8,87,47.917463,-3.44233
2024-09-11T17:58:23+00:00,164,10.7712,82.0,87,47.917472,-3.44229
2024-09-11T17:58:24+00:00,164,10.836,82.0,86,47.917483,-3.442253
2024-09-11T17:58:25+00:00,164,11.0592,82.0,86,47.917492,-3.442209
2024-09-11T17:58:26+00:00,164,11.16,82.0,86,47.917502,-3.442173
2024-09-11T17:58:27+00:00,164,11.1312,82.0,86,47.917507,-3.442133
2024-09-11T17:58:28+00:00,164,11.1528,82.0,86,47.917513,-3.442094
2024-09-11T17:58:29+00:00,164,11.0448,82.2,86,47.91752,-3.44206
2024-09-11T17:58:30+00:00,164,10.3968,82.2,86,47.917526,-3.442024
2024-09-11T17:58:31+00:00,164,10.101600000000001,82.4,86,47.917532,-3.441989
2024-09-11T17:58:32+00:00,164,10.0224,82.4,86,47.91754,-3.44195
2024-09-11T17:58:33+00:00,164,9.9072,82.6,86,47.917548,-3.441915
2024-09-11T17:58:34+00:00,164,10.2528,82.6,85,47.917557,-3.441872
2024-09-11T17:58:35+00:00,164,10.634400000000001,82.8,85,47.917563,-3.441834
2024-09-11T17:58:36+00:00,165,10.8072,82.8,86,47.917569,-3.441794
2024-09-11T17:58:37+00:00,165,11.0376,82.8,86,47.917577,-3.441753
2024-09-11T17:58:38+00:00,165,11.138399999999999,82.8,86,47.917584,-3.441716
2024-09-11T17:58:39+00:00,165,10.944,83.0,86,47.91759,-3.441675
2024-09-11T17:58:40+00:00,165,10.8432,83.0,86,47.917596,-3.44164
2024-09-11T17:58:41+00:00,165,10.958400000000001,83.0,87,47.917602,-3.441597
2024-09-11T17:58:42+00:00,165,10.684800000000001,83.0,87,47.917608,-3.441562
2024-09-11T17:58:43+00:00,165,10.764000000000001,83.0,87,47.917614,-3.44152
2024-09-11T17:58:44+00:00,165,10.814400000000001,83.0,87,47.91762,-3.44148
2024-09-11T17:58:45+00:00,165,10.879199999999999,83.2,87,47.917626,-3.44144
2024-09-11T17:58:46+00:00,165,10.864799999999999,83.2,87,47.917635,-3.441399
2024-09-11T17:58:47+00:00,165,11.1312,83.2,86,47.917643,-3.441359
2024-09-11T17:58:48+00:00,165,11.1816,83.4,86,47.917655,-3.441319
2024-09-11T17:58:49+00:00,164,11.404800000000002,83.4,86,47.917665,-3.441277
2024-09-11T17:58:50+00:00,164,11.628,83.6,86,47.917675,-3.441235
2024-09-11T17:58:51+00:00,164,11.628,83.6,86,47.917686,-3.441198
2024-09-11T17:58:52+00:00,164,11.628,83.6,89,47.917696,-3.441155
2024-09-11T17:58:53+00:00,164,11.772,83.6,89,47.917704,-3.441115
2024-09-11T17:58:54+00:00,164,11.8152,83.6,89,47.917716,-3.441071
2024-09-11T17:58:55+00:00,164,11.8368,83.6,89,47.917727,-3.441031
2024-09-11T17:58:56+00:00,164,11.959200000000001,83.6,88,47.917735,-3.440988
2024-09-11T17:58:57+00:00,164,11.9016,83.6,86,47.917745,-3.440948
2024-09-11T17:58:58+00:00,164,11.7144,83.6,86,47.917756,-3.440912
2024-09-11T17:58:59+00:00,164,11.2752,83.6,86,47.917768,-3.440875
2024-09-11T17:59:00+00:00,165,11.1312,83.6,86,47.917782,-3.440837
2024-09-11T17:59:01+00:00,165,11.2968,83.6,87,47.917795,-3.440794
2024-09-11T17:59:02+00:00,165,11.5776,83.6,87,47.917807,-3.440758
2024-09-11T17:59:03+00:00,165,11.6424,83.6,87,47.917818,-3.440715
2024-09-11T17:59:04+00:00,166,11.8224,83.6,87,47.91783,-3.44068
2024-09-11T17:59:05+00:00,167,11.973600000000001,83.6,87,47.917845,-3.44064
2024-09-11T17:59:06+00:00,167,11.750399999999999,83.6,87,47.917859,-3.440603
2024-09-11T17:59:07+00:00,168,11.5632,83.6,87,47.917874,-3.440566
2024-09-11T17:59:08+00:00,168,11.3328,83.6,87,47.917888,-3.440535
2024-09-11T17:59:09+00:00,168,11.3544,83.6,87,47.917902,-3.440497
2024-09-11T17:59:10+00:00,168,11.3472,83.6,87,47.917917,-3.440459
2024-09-11T17:59:11+00:00,168,11.282399999999999,83.6,87,47.917931,-3.440425
2024-09-11T17:59:12+00:00,168,11.2536,83.4,87,47.917948,-3.440388
