timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-01T06:42:22+00:00,91,1.8,1805.2,0,42.197228,9.051011
2025-06-01T06:42:25+00:00,91,2.0052000000000003,1804.8,0,42.197219,9.050985
2025-06-01T06:42:27+00:00,91,3.024,1804.2,0,42.197214,9.050966
2025-06-01T06:42:31+00:00,93,2.7,1803.4,0,42.197194,9.050939
2025-06-01T06:42:33+00:00,94,2.8188,1803.0,0,42.197185,9.050916
2025-06-01T06:42:38+00:00,96,3.7548,1802.4,0,42.197164,9.050867
2025-06-01T06:42:42+00:00,97,2.9592,1802.0,0,42.197146,9.050847
2025-06-01T06:42:45+00:00,96,2.7756000000000003,1801.4,0,42.197124,9.050826
2025-06-01T06:42:49+00:00,96,2.52,1801.0,0,42.197109,9.050823
2025-06-01T06:42:52+00:00,96,1.6452,1800.4,0,42.197096,9.050823
2025-06-01T06:42:55+00:00,97,1.3212,1800.2,0,42.197091,9.050824
2025-06-01T06:43:00+00:00,100,0.9900000000000001,1800.0,0,42.197076,9.050823
2025-06-01T06:43:04+00:00,100,1.6416000000000002,1799.2,0,42.19706,9.050807
2025-06-01T06:43:06+00:00,99,2.0987999999999998,1799.0,0,42.197053,9.0508
2025-06-01T06:43:12+00:00,99,1.26,1798.2,0,42.197031,9.050804
2025-06-01T06:43:13+00:00,100,1.3896000000000002,1798.0,0,42.197023,9.050804
2025-06-01T06:43:18+00:00,97,3.4812,1797.2,0,42.196983,9.050806
2025-06-01T06:43:19+00:00,97,3.3588000000000005,1797.0,0,42.196976,9.050805
2025-06-01T06:43:23+00:00,97,1.9440000000000002,1796.2,0,42.196953,9.050804
2025-06-01T06:43:26+00:00,99,2.5704,1796.0,55,42.196931,9.050798
2025-06-01T06:43:30+00:00,101,2.7756000000000003,1795.4,0,42.19691,9.050797
2025-06-01T06:43:33+00:00,102,1.7496,1794.8,0,42.196901,9.050799
2025-06-01T06:43:41+00:00,103,1.9620000000000002,1794.0,0,42.196879,9.050836
2025-06-01T06:43:42+00:00,103,2.16,1793.8,0,42.196879,9.05084
2025-06-01T06:43:47+00:00,104,1.6812,1792.6,0,42.196883,9.05087
2025-06-01T06:43:51+00:00,104,1.0404,1792.4,0,42.19688,9.050865
2025-06-01T06:43:59+00:00,104,1.2312,1791.6,0,42.196854,9.050828
2025-06-01T06:44:05+00:00,103,2.4947999999999997,1791.2,0,42.196818,9.05077
2025-06-01T06:44:11+00:00,102,3.15,1791.2,0,42.196794,9.050798
2025-06-01T06:44:14+00:00,101,2.9592,1790.6,0,42.196789,9.050816
2025-06-01T06:44:18+00:00,100,1.8,1789.8,0,42.196776,9.050815
2025-06-01T06:44:20+00:00,100,1.3788,1789.6,0,42.196765,9.050822
2025-06-01T06:44:26+00:00,100,2.3868,1788.6,0,42.196735,9.050804
2025-06-01T06:44:27+00:00,99,1.9548,1788.4,0,42.196735,9.050807
2025-06-01T06:44:33+00:00,100,1.6452,1787.6,0,42.196705,9.050813
2025-06-01T06:44:36+00:00,101,1.8792000000000002,1787.2,0,42.196688,9.050815
2025-06-01T06:44:40+00:00,101,2.6748,1787.0,0,42.196666,9.050833
2025-06-01T06:44:44+00:00,99,2.61,1786.0,0,42.196657,9.050843
2025-06-01T06:44:48+00:00,98,1.4868,1785.0,65,42.196641,9.050824
2025-06-01T06:44:49+00:00,98,1.512,1785.0,65,42.196635,9.050821
2025-06-01T06:44:54+00:00,99,1.9188,1783.8,0,42.196625,9.050837
2025-06-01T06:44:56+00:00,100,1.5948,1783.4,0,42.196626,9.050848
2025-06-01T06:45:03+00:00,102,1.7207999999999999,1782.8,0,42.196624,9.050887
2025-06-01T06:45:05+00:00,102,1.5191999999999999,1782.4,0,42.196616,9.050892
2025-06-01T06:45:09+00:00,102,1.9800000000000002,1781.6,0,42.196588,9.050899
2025-06-01T06:45:13+00:00,99,2.79,1781.0,0,42.196572,9.050915
2025-06-01T06:45:15+00:00,98,2.52,1780.4,0,42.19657,9.050932
2025-06-01T06:45:19+00:00,98,2.9988,1779.4,0,42.196563,9.050967
2025-06-01T06:45:20+00:00,100,3.384,1779.2,0,42.196563,9.050975
2025-06-01T06:45:29+00:00,100,1.872,1778.2,0,42.196561,9.051028
2025-06-01T06:45:30+00:00,99,1.728,1778.2,0,42.196561,9.051029
2025-06-01T06:45:32+00:00,96,1.4400000000000002,1778.4,0,42.196561,9.051026
2025-06-01T06:45:41+00:00,96,0.23040000000000002,1778.2,0,42.196566,9.051025
2025-06-01T06:45:49+00:00,98,1.3536000000000001,1777.6,0,42.196576,9.051075
2025-06-01T06:45:52+00:00,98,2.0303999999999998,1777.2,0,42.196569,9.051079
2025-06-01T06:45:57+00:00,100,0.5868,1776.0,0,42.196555,9.051078
2025-06-01T06:46:00+00:00,101,0.9,1775.4,0,42.19655,9.051085
2025-06-01T06:46:02+00:00,100,1.368,1775.0,0,42.196546,9.051089
2025-06-01T06:46:06+00:00,100,0.8388000000000001,1774.0,0,42.196549,9.051095
2025-06-01T06:46:07+00:00,100,0.864,1773.6,0,42.196548,9.051099
2025-06-01T06:46:14+00:00,99,1.9800000000000002,1772.6,0,42.196521,9.051118
2025-06-01T06:46:16+00:00,99,1.5588,1772.0,0,42.196516,9.051116
2025-06-01T06:46:19+00:00,98,1.2240000000000002,1771.6,0,42.196506,9.051123
2025-06-01T06:46:23+00:00,97,2.3148,1771.2,0,42.196503,9.051157
2025-06-01T06:46:26+00:00,97,1.9548,1770.6,0,42.1965,9.051162
2025-06-01T06:46:32+00:00,96,1.4796,1769.6,0,42.196496,9.051193
2025-06-01T06:46:37+00:00,96,1.5048,1768.2,0,42.196496,9.051211
2025-06-01T06:46:40+00:00,97,1.3968,1767.2,0,42.196488,9.051203
2025-06-01T06:46:41+00:00,98,1.3212,1767.0,0,42.196486,9.051199
2025-06-01T06:46:47+00:00,98,1.4400000000000002,1766.6,0,42.196464,9.051191
2025-06-01T06:46:50+00:00,99,1.7207999999999999,1765.8,0,42.196437,9.051192
2025-06-01T06:46:53+00:00,101,3.6,1764.8,0,42.19641,9.051207
2025-06-01T06:46:54+00:00,102,3.8556,1764.4,0,42.196406,9.051213
2025-06-01T06:46:58+00:00,102,2.3040000000000003,1763.4,0,42.196394,9.051229
2025-06-01T06:47:02+00:00,101,1.8,1762.6,0,42.196385,9.051252
2025-06-01T06:47:05+00:00,100,1.3896000000000002,1762.2,0,42.196374,9.051248
2025-06-01T06:47:09+00:00,98,1.5948,1761.4,0,42.196355,9.051262
2025-06-01T06:47:11+00:00,98,2.5812,1761.0,0,42.196348,9.05127
2025-06-01T06:47:16+00:00,97,2.3148,1759.8,0,42.196321,9.051276
2025-06-01T06:47:17+00:00,97,2.2212,1759.6,0,42.196322,9.051282
2025-06-01T06:47:21+00:00,96,1.512,1758.8,0,42.19632,9.051293
2025-06-01T06:47:26+00:00,96,1.3212,1758.2,0,42.196308,9.051299
2025-06-01T06:47:28+00:00,95,1.4400000000000002,1757.8,0,42.196302,9.051298
2025-06-01T06:47:34+00:00,93,2.3868,1756.6,59,42.19626,9.051333
2025-06-01T06:47:38+00:00,89,3.3480000000000003,1755.4,59,42.196246,9.051373
2025-06-01T06:47:42+00:00,88,3.06,1754.6,51,42.196237,9.051383
2025-06-01T06:47:43+00:00,87,1.4400000000000002,1754.4,0,42.196237,9.051383
2025-06-01T06:47:47+00:00,87,1.728,1753.2,0,42.19623,9.051405
2025-06-01T06:47:50+00:00,87,1.6956,1752.6,43,42.196222,9.051429
2025-06-01T06:47:51+00:00,87,2.3832,1752.2,43,42.196219,9.051445
2025-06-01T06:48:00+00:00,88,3.8160000000000003,1751.2,0,42.196193,9.051538
2025-06-01T06:48:05+00:00,86,2.9052000000000002,1750.0,0,42.196188,9.051561
2025-06-01T06:48:08+00:00,83,2.4768,1749.4,0,42.196186,9.051605
2025-06-01T06:48:11+00:00,83,4.0212,1749.0,0,42.196184,9.051646
2025-06-01T06:48:17+00:00,83,3.3588000000000005,1748.0,0,42.196183,9.051699
2025-06-01T06:48:19+00:00,83,2.7,1747.6,0,42.196186,9.051714
2025-06-01T06:48:21+00:00,83,2.8800000000000003,1747.0,18,42.196191,9.051734
2025-06-01T06:48:25+00:00,80,1.62,1746.0,0,42.196192,9.051742
2025-06-01T06:48:26+00:00,80,0.792,1745.8,0,42.196192,9.051746
2025-06-01T06:48:30+00:00,81,2.232,1744.6,0,42.196187,9.051782
2025-06-01T06:48:32+00:00,82,1.9188,1744.0,0,42.196178,9.051792
2025-06-01T06:48:33+00:00,82,1.9044,1743.6,0,42.196175,9.051797
2025-06-01T06:48:37+00:00,82,2.52,1742.4,0,42.196163,9.051814
2025-06-01T06:48:39+00:00,82,2.0412,1742.0,0,42.196155,9.051811
2025-06-01T06:48:42+00:00,82,2.16,1741.4,0,42.196129,9.05183
2025-06-01T06:48:47+00:00,85,3.6,1740.4,0,42.196107,9.051866
2025-06-01T06:48:49+00:00,86,2.8800000000000003,1740.2,0,42.1961,9.051865
2025-06-01T06:48:54+00:00,90,2.2644,1739.4,0,42.196073,9.0519
2025-06-01T06:48:55+00:00,91,2.9412,1739.2,0,42.196067,9.051909
2025-06-01T06:49:00+00:00,92,3.6,1738.0,49,42.196036,9.051946
2025-06-01T06:49:02+00:00,92,3.5496,1737.2,49,42.19603,9.05196
2025-06-01T06:49:03+00:00,93,3.4632,1736.8,49,42.196031,9.051969
2025-06-01T06:49:04+00:00,93,3.3984,1736.6,49,42.196035,9.051977
2025-06-01T06:49:09+00:00,95,1.8,1735.8,0,42.196029,9.052
2025-06-01T06:49:13+00:00,96,1.6416000000000002,1734.4,54,42.196014,9.052023
2025-06-01T06:49:16+00:00,95,2.0556,1733.4,0,42.195996,9.052035
2025-06-01T06:49:17+00:00,95,2.0267999999999997,1733.0,0,42.19599,9.052037
2025-06-01T06:49:19+00:00,94,2.7,1732.4,0,42.195978,9.052047
2025-06-01T06:49:22+00:00,92,3.6,1731.4,0,42.195966,9.052074
2025-06-01T06:49:24+00:00,89,3.6,1731.0,0,42.195977,9.05209
2025-06-01T06:49:25+00:00,89,3.5388,1730.8,0,42.195984,9.052094
2025-06-01T06:49:29+00:00,89,1.6560000000000001,1730.2,0,42.195992,9.052104
2025-06-01T06:49:33+00:00,89,1.3932,1729.6,0,42.195961,9.052096
2025-06-01T06:49:36+00:00,92,3.24,1729.0,0,42.19594,9.052125
2025-06-01T06:49:40+00:00,93,3.8556,1728.0,0,42.195944,9.052155
2025-06-01T06:49:42+00:00,93,2.8188,1727.8,0,42.195941,9.052166
2025-06-01T06:49:47+00:00,93,1.2852,1726.4,0,42.195924,9.052146
2025-06-01T06:49:48+00:00,93,0.7200000000000001,1726.2,0,42.195919,9.052147
2025-06-01T06:49:53+00:00,93,1.7388,1725.4,0,42.19591,9.052179
2025-06-01T06:49:56+00:00,94,2.7,1725.0,0,42.195903,9.052209
2025-06-01T06:49:59+00:00,94,3.3012,1724.4,0,42.195889,9.05222
2025-06-01T06:50:03+00:00,95,1.4400000000000002,1723.8,0,42.19589,9.052221
2025-06-01T06:50:11+00:00,95,1.6812,1723.4,0,42.195865,9.052211
2025-06-01T06:50:12+00:00,96,1.8792000000000002,1723.2,0,42.195863,9.052218
2025-06-01T06:50:17+00:00,96,2.4012000000000002,1722.0,60,42.195862,9.052271
2025-06-01T06:50:18+00:00,95,3.24,1721.8,60,42.195862,9.052282
2025-06-01T06:50:20+00:00,95,3.1068000000000002,1721.0,0,42.19586,9.052302
2025-06-01T06:50:23+00:00,95,2.664,1719.8,0,42.195853,9.05232
2025-06-01T06:50:25+00:00,95,1.872,1719.4,0,42.195849,9.052312
2025-06-01T06:50:27+00:00,96,1.4400000000000002,1718.8,0,42.195844,9.052304
2025-06-01T06:50:31+00:00,95,2.0412,1717.4,0,42.195807,9.052317
2025-06-01T06:50:32+00:00,96,3.024,1717.0,0,42.1958,9.052325
2025-06-01T06:50:34+00:00,95,3.3444000000000003,1716.4,0,42.195787,9.052349
2025-06-01T06:50:40+00:00,95,5.13,1715.4,0,42.195775,9.052439
2025-06-01T06:50:41+00:00,96,4.989599999999999,1715.4,0,42.195775,9.052448
2025-06-01T06:50:50+00:00,96,2.556,1714.2,0,42.195789,9.052508
2025-06-01T06:50:54+00:00,96,1.8,1713.0,0,42.195793,9.05249
2025-06-01T06:50:56+00:00,96,0.0,1712.8,0,42.195788,9.052493
2025-06-01T06:51:00+00:00,96,0.7812,1711.8,0,42.195771,9.052509
2025-06-01T06:51:03+00:00,93,2.7252,1711.0,0,42.195754,9.052542
2025-06-01T06:51:05+00:00,93,4.032000000000001,1711.0,0,42.19574,9.052553
2025-06-01T06:51:07+00:00,93,3.5496,1710.8,0,42.195726,9.05256
2025-06-01T06:51:11+00:00,94,3.3588000000000005,1709.8,0,42.19571,9.052584
2025-06-01T06:51:14+00:00,94,2.2644,1709.2,0,42.195715,9.052598
2025-06-01T06:51:18+00:00,91,0.5652,1709.8,0,42.195716,9.052605
2025-06-01T06:51:24+00:00,89,0.432,1708.8,0,42.195725,9.052585
2025-06-01T06:51:28+00:00,90,0.36000000000000004,1708.6,0,42.195726,9.052587
2025-06-01T06:51:36+00:00,89,0.47880000000000006,1707.6,0,42.195738,9.052577
2025-06-01T06:51:37+00:00,90,0.3996,1707.6,0,42.195739,9.052577
2025-06-01T06:51:45+00:00,91,1.1196,1707.0,0,42.195755,9.052552
2025-06-01T06:51:53+00:00,90,0.6516,1706.6,0,42.195745,9.052568
2025-06-01T06:51:55+00:00,91,0.25200000000000006,1706.6,0,42.195744,9.052568
2025-06-01T06:52:03+00:00,91,0.216,1706.8,0,42.195736,9.052584
2025-06-01T06:52:12+00:00,89,0.6335999999999999,1706.2,0,42.19574,9.052568
2025-06-01T06:52:21+00:00,88,0.6408,1706.4,0,42.195734,9.052591
2025-06-01T06:52:32+00:00,88,0.28800000000000003,1705.8,0,42.195726,9.052578
2025-06-01T06:52:42+00:00,89,0.7020000000000001,1706.0,0,42.195742,9.052578
2025-06-01T06:52:53+00:00,90,0.738,1705.8,0,42.195739,9.052592
2025-06-01T06:53:04+00:00,93,0.24480000000000002,1706.8,0,42.195718,9.052574
2025-06-01T06:53:05+00:00,94,0.028800000000000003,1707.0,0,42.195717,9.052574
2025-06-01T06:53:09+00:00,97,0.14400000000000002,1707.0,0,42.195722,9.052577
2025-06-01T06:53:13+00:00,100,0.18000000000000002,1707.0,0,42.195725,9.052581
2025-06-01T06:53:18+00:00,100,0.47880000000000006,1707.0,0,42.195726,9.052582
2025-06-01T06:53:25+00:00,99,1.5588,1707.6,0,42.19569,9.052569
2025-06-01T06:53:26+00:00,99,2.25,1707.6,0,42.195687,9.052559
2025-06-01T06:53:34+00:00,99,2.5596,1706.8,0,42.195653,9.052509
2025-06-01T06:53:35+00:00,98,2.4408000000000003,1706.4,0,42.195649,9.052511
2025-06-01T06:53:39+00:00,98,1.584,1705.2,0,42.195618,9.052518
2025-06-01T06:53:41+00:00,97,2.9988,1704.8,0,42.195601,9.05254
2025-06-01T06:53:47+00:00,97,5.04,1704.2,66,42.19559,9.052616
2025-06-01T06:53:50+00:00,97,3.9996,1703.8,0,42.195614,9.052627
2025-06-01T06:53:56+00:00,98,2.8800000000000003,1703.4,0,42.195616,9.052687
2025-06-01T06:53:58+00:00,98,3.2832000000000003,1703.0,0,42.195623,9.052707
2025-06-01T06:54:02+00:00,98,2.9412,1702.4,0,42.195641,9.052734
2025-06-01T06:54:07+00:00,98,1.7207999999999999,1701.8,57,42.195636,9.052754
2025-06-01T06:54:11+00:00,98,2.0016000000000003,1700.8,57,42.195615,9.052782
2025-06-01T06:54:14+00:00,98,2.6748,1700.0,0,42.195618,9.052803
2025-06-01T06:54:16+00:00,98,2.16,1699.8,0,42.195621,9.052816
2025-06-01T06:54:21+00:00,97,1.9044,1699.4,0,42.19562,9.052845
2025-06-01T06:54:25+00:00,98,2.1204,1698.6,0,42.195611,9.052876
2025-06-01T06:54:27+00:00,97,2.2212,1698.4,53,42.195608,9.052884
2025-06-01T06:54:34+00:00,99,1.4400000000000002,1697.6,0,42.195624,9.052917
2025-06-01T06:54:36+00:00,99,1.6416000000000002,1697.2,71,42.195631,9.052933
2025-06-01T06:54:41+00:00,98,1.6956,1696.6,71,42.195627,9.052933
2025-06-01T06:54:42+00:00,98,1.1412,1696.2,71,42.195625,9.052928
2025-06-01T06:54:45+00:00,97,1.1592,1695.4,71,42.195614,9.052926
2025-06-01T06:54:49+00:00,98,1.6452,1695.0,0,42.195585,9.052942
2025-06-01T06:54:56+00:00,99,1.8,1694.4,0,42.195581,9.052969
2025-06-01T06:54:57+00:00,99,1.71,1694.2,0,42.19558,9.052975
2025-06-01T06:55:02+00:00,100,1.0188,1693.2,0,42.195574,9.05298
2025-06-01T06:55:06+00:00,101,1.5984,1692.8,0,42.195548,9.052961
2025-06-01T06:55:14+00:00,100,2.3112,1692.2,0,42.195505,9.052936
2025-06-01T06:55:18+00:00,97,1.8288,1691.6,0,42.195499,9.05295
2025-06-01T06:55:20+00:00,97,1.6812,1691.4,0,42.195485,9.05296
2025-06-01T06:55:21+00:00,97,1.9044,1691.2,0,42.195479,9.052961
2025-06-01T06:55:26+00:00,97,1.9188,1690.0,0,42.195458,9.05297
2025-06-01T06:55:27+00:00,97,1.9188,1689.6,0,42.195456,9.052978
2025-06-01T06:55:32+00:00,97,2.7612,1688.8,0,42.195455,9.05302
2025-06-01T06:55:35+00:00,98,2.43,1688.2,0,42.195453,9.053043
2025-06-01T06:55:37+00:00,97,2.0160000000000005,1687.8,0,42.195456,9.053055
2025-06-01T06:55:41+00:00,97,2.7612,1687.0,0,42.195456,9.053096
2025-06-01T06:55:45+00:00,96,2.2968,1686.6,0,42.195451,9.053119
2025-06-01T06:55:47+00:00,96,2.4012000000000002,1685.8,0,42.195446,9.053145
2025-06-01T06:55:48+00:00,95,2.4156000000000004,1685.4,0,42.195443,9.053152
2025-06-01T06:55:51+00:00,96,2.8800000000000003,1684.4,0,42.195438,9.05317
2025-06-01T06:55:54+00:00,95,2.3400000000000003,1683.2,0,42.195426,9.053191
2025-06-01T06:55:57+00:00,95,2.2212,1682.2,0,42.195415,9.053195
2025-06-01T06:56:00+00:00,96,1.8,1681.4,0,42.195399,9.053178
2025-06-01T06:56:02+00:00,95,1.296,1681.2,0,42.195391,9.053179
2025-06-01T06:56:06+00:00,95,1.9188,1680.0,0,42.195367,9.053194
2025-06-01T06:56:09+00:00,95,3.0348,1679.0,0,42.195339,9.053218
2025-06-01T06:56:13+00:00,96,3.8556,1678.0,0,42.195339,9.053252
2025-06-01T06:56:16+00:00,96,2.4156000000000004,1677.8,0,42.19534,9.053254
2025-06-01T06:56:20+00:00,97,0.3096,1676.4,0,42.195324,9.053266
2025-06-01T06:56:21+00:00,96,1.2240000000000002,1676.2,0,42.19532,9.053277
2025-06-01T06:56:28+00:00,97,2.9699999999999998,1675.4,62,42.195333,9.053333
2025-06-01T06:56:29+00:00,97,2.9268,1675.2,0,42.195338,9.053342
2025-06-01T06:56:35+00:00,97,1.9548,1674.2,60,42.19535,9.053368
2025-06-01T06:56:36+00:00,97,1.4400000000000002,1673.8,60,42.195348,9.053373
2025-06-01T06:56:38+00:00,98,1.7207999999999999,1673.0,0,42.195342,9.053388
2025-06-01T06:56:42+00:00,96,2.0987999999999998,1672.0,0,42.195322,9.053388
