timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-11T11:45:33+00:00,119,10.728,215.2,86,45.190054,5.767857
2026-02-11T11:45:34+00:00,119,10.8,215.2,86,45.190026,5.767864
2026-02-11T11:45:35+00:00,120,10.728,215.2,86,45.189999,5.767868
2026-02-11T11:45:36+00:00,120,10.8,215.2,86,45.189976,5.767875
2026-02-11T11:45:37+00:00,120,10.8,215.2,86,45.189944,5.767873
2026-02-11T11:45:38+00:00,120,10.656,215.2,85,45.189922,5.767878
2026-02-11T11:45:39+00:00,121,10.944,215.2,85,45.189889,5.767886
2026-02-11T11:45:40+00:00,121,11.016,215.2,85,45.189864,5.767889
2026-02-11T11:45:41+00:00,121,11.088000000000001,215.2,85,45.189836,5.767893
2026-02-11T11:45:42+00:00,120,10.872,215.2,84,45.189811,5.76789
2026-02-11T11:45:43+00:00,120,10.584,215.2,84,45.189793,5.767889
2026-02-11T11:45:44+00:00,120,10.224,215.2,84,45.189764,5.767898
2026-02-11T11:45:45+00:00,121,10.08,215.2,84,45.189737,5.767904
2026-02-11T11:45:46+00:00,121,10.008,215.2,84,45.189713,5.767909
2026-02-11T11:45:47+00:00,121,10.368,215.2,83,45.18968,5.767911
2026-02-11T11:45:48+00:00,121,10.656,215.4,83,45.189657,5.767914
2026-02-11T11:45:49+00:00,121,11.016,215.4,83,45.189625,5.767922
2026-02-11T11:45:50+00:00,121,11.304,215.4,84,45.189594,5.767927
2026-02-11T11:45:51+00:00,121,11.520000000000001,215.4,84,45.189569,5.767936
2026-02-11T11:45:52+00:00,121,11.592,215.4,84,45.189535,5.767933
2026-02-11T11:45:53+00:00,121,11.664000000000001,215.4,84,45.18951,5.767929
2026-02-11T11:45:54+00:00,121,11.879999999999999,215.2,84,45.189479,5.76793
2026-02-11T11:45:55+00:00,121,11.520000000000001,215.2,83,45.189452,5.767925
2026-02-11T11:45:56+00:00,121,11.304,215.2,83,45.189429,5.767929
2026-02-11T11:45:57+00:00,121,11.16,215.0,83,45.189396,5.767923
2026-02-11T11:45:58+00:00,121,11.520000000000001,215.0,83,45.189367,5.767918
2026-02-11T11:45:59+00:00,122,10.8,215.0,83,45.189344,5.767918
2026-02-11T11:46:00+00:00,121,11.016,215.0,83,45.189314,5.767914
2026-02-11T11:46:01+00:00,121,10.872,214.8,83,45.18929,5.767918
2026-02-11T11:46:02+00:00,121,10.512,214.8,83,45.189272,5.767933
2026-02-11T11:46:03+00:00,121,10.08,214.8,83,45.189257,5.767964
2026-02-11T11:46:04+00:00,121,10.224,214.8,83,45.189249,5.767997
2026-02-11T11:46:05+00:00,121,10.152,214.8,83,45.189237,5.768035
2026-02-11T11:46:06+00:00,122,10.368,214.8,83,45.189226,5.768067
2026-02-11T11:46:07+00:00,123,10.512,214.8,83,45.189218,5.768103
2026-02-11T11:46:08+00:00,121,10.944,214.8,83,45.189205,5.768142
2026-02-11T11:46:09+00:00,120,10.8,214.8,83,45.189198,5.768172
2026-02-11T11:46:10+00:00,120,10.728,214.8,83,45.189187,5.768208
2026-02-11T11:46:11+00:00,120,10.728,215.0,83,45.189177,5.768242
2026-02-11T11:46:12+00:00,120,10.296,215.0,84,45.189168,5.768275
2026-02-11T11:46:13+00:00,120,10.656,215.0,84,45.189153,5.768318
2026-02-11T11:46:14+00:00,120,10.8,214.8,85,45.189147,5.768353
2026-02-11T11:46:15+00:00,121,11.376000000000001,214.8,85,45.189135,5.768399
2026-02-11T11:46:16+00:00,121,11.448,214.8,85,45.189126,5.768431
2026-02-11T11:46:17+00:00,121,11.879999999999999,214.8,85,45.189116,5.768468
2026-02-11T11:46:18+00:00,121,11.304,214.8,84,45.189109,5.768508
2026-02-11T11:46:19+00:00,121,11.376000000000001,214.8,84,45.189108,5.768542
2026-02-11T11:46:20+00:00,121,10.944,214.8,83,45.189101,5.768583
2026-02-11T11:46:21+00:00,121,10.584,214.8,83,45.189091,5.768614
2026-02-11T11:46:22+00:00,122,10.44,215.0,83,45.189086,5.768645
2026-02-11T11:46:23+00:00,122,10.152,215.0,83,45.189074,5.76868
2026-02-11T11:46:24+00:00,122,9.936,215.0,83,45.189065,5.768707
2026-02-11T11:46:25+00:00,122,9.576,215.0,82,45.189054,5.768738
2026-02-11T11:46:26+00:00,122,9.864,215.0,82,45.189042,5.768774
2026-02-11T11:46:27+00:00,122,9.648000000000001,215.2,82,45.189039,5.768801
2026-02-11T11:46:28+00:00,122,9.72,215.2,82,45.189034,5.768841
2026-02-11T11:46:29+00:00,122,10.152,215.2,82,45.189027,5.768879
2026-02-11T11:46:30+00:00,122,10.152,215.2,82,45.189022,5.768907
2026-02-11T11:46:31+00:00,122,10.152,215.2,82,45.189008,5.768947
2026-02-11T11:46:32+00:00,122,10.512,215.2,82,45.188999,5.768978
2026-02-11T11:46:33+00:00,123,10.08,215.2,82,45.188991,5.769006
2026-02-11T11:46:34+00:00,122,9.792000000000002,215.4,82,45.188982,5.769043
2026-02-11T11:46:35+00:00,122,9.792000000000002,215.4,82,45.188979,5.769073
2026-02-11T11:46:36+00:00,123,9.648000000000001,215.4,82,45.188972,5.769112
2026-02-11T11:46:37+00:00,123,10.008,215.4,82,45.188963,5.769154
2026-02-11T11:46:38+00:00,123,10.368,215.4,82,45.188961,5.769184
2026-02-11T11:46:39+00:00,123,10.44,215.4,81,45.188964,5.769225
2026-02-11T11:46:40+00:00,122,10.512,215.4,81,45.188969,5.769258
2026-02-11T11:46:41+00:00,123,10.224,215.4,81,45.18898,5.769282
2026-02-11T11:46:42+00:00,123,9.504000000000001,215.6,81,45.188998,5.769307
2026-02-11T11:46:43+00:00,122,9.648000000000001,215.6,81,45.189014,5.769335
2026-02-11T11:46:44+00:00,123,9.432,215.6,82,45.189027,5.769367
2026-02-11T11:46:45+00:00,123,9.864,215.6,82,45.189037,5.76941
2026-02-11T11:46:46+00:00,122,10.08,215.6,82,45.189042,5.769444
2026-02-11T11:46:47+00:00,122,10.8,215.6,82,45.189036,5.769491
2026-02-11T11:46:48+00:00,122,10.872,215.4,82,45.189022,5.769523
2026-02-11T11:46:49+00:00,122,11.016,215.4,83,45.189004,5.769551
2026-02-11T11:46:50+00:00,122,10.944,215.4,83,45.188985,5.769585
2026-02-11T11:46:51+00:00,122,11.088000000000001,215.6,83,45.188973,5.769613
2026-02-11T11:46:52+00:00,122,10.728,215.6,83,45.188958,5.769646
2026-02-11T11:46:53+00:00,122,10.8,215.8,83,45.188941,5.769676
2026-02-11T11:46:54+00:00,122,10.656,215.8,83,45.188934,5.769706
2026-02-11T11:46:55+00:00,122,10.656,215.8,83,45.188925,5.769751
2026-02-11T11:46:56+00:00,124,11.016,215.8,83,45.188916,5.769789
2026-02-11T11:46:57+00:00,124,11.016,215.8,82,45.188917,5.769825
2026-02-11T11:46:58+00:00,124,11.16,215.8,82,45.188913,5.769871
2026-02-11T11:46:59+00:00,126,11.592,215.8,82,45.188914,5.769908
2026-02-11T11:47:00+00:00,125,11.448,215.8,82,45.188913,5.769946
2026-02-11T11:47:01+00:00,125,11.016,216.0,82,45.188908,5.769984
2026-02-11T11:47:02+00:00,126,11.016,216.0,83,45.188907,5.770019
2026-02-11T11:47:03+00:00,126,11.016,216.0,83,45.188905,5.770064
2026-02-11T11:47:04+00:00,126,10.728,216.0,83,45.1889,5.770096
2026-02-11T11:47:05+00:00,126,10.368,216.0,83,45.188897,5.770128
2026-02-11T11:47:06+00:00,126,10.152,216.0,83,45.188895,5.770163
2026-02-11T11:47:07+00:00,126,10.08,216.0,83,45.188895,5.770197
2026-02-11T11:47:08+00:00,126,10.008,216.0,83,45.18889,5.770238
2026-02-11T11:47:09+00:00,126,10.008,216.0,83,45.188887,5.770276
2026-02-11T11:47:10+00:00,126,10.296,216.0,83,45.188884,5.770309
2026-02-11T11:47:11+00:00,126,10.656,216.0,83,45.188878,5.770353
2026-02-11T11:47:12+00:00,126,10.944,216.2,83,45.188874,5.77039
2026-02-11T11:47:13+00:00,126,10.584,216.2,82,45.18887,5.770424
2026-02-11T11:47:14+00:00,126,10.728,216.2,82,45.188865,5.770467
2026-02-11T11:47:15+00:00,126,10.728,216.0,82,45.188863,5.770499
2026-02-11T11:47:16+00:00,126,10.368,216.0,82,45.188861,5.770534
2026-02-11T11:47:17+00:00,125,10.44,216.0,82,45.188861,5.770579
2026-02-11T11:47:18+00:00,125,11.016,216.0,82,45.188864,5.770618
2026-02-11T11:47:19+00:00,125,11.16,216.0,82,45.188867,5.770664
2026-02-11T11:47:20+00:00,125,11.232000000000001,216.2,83,45.188867,5.770698
2026-02-11T11:47:21+00:00,125,11.592,216.2,83,45.188869,5.770737
2026-02-11T11:47:22+00:00,125,11.664000000000001,216.2,83,45.188871,5.77078
2026-02-11T11:47:23+00:00,125,11.16,216.2,83,45.188868,5.770811
2026-02-11T11:47:24+00:00,125,10.656,216.2,83,45.188862,5.770848
2026-02-11T11:47:25+00:00,125,10.296,216.2,83,45.188866,5.770881
2026-02-11T11:47:26+00:00,125,10.296,216.4,83,45.188867,5.770919
2026-02-11T11:47:27+00:00,125,10.224,216.4,83,45.188868,5.770961
2026-02-11T11:47:28+00:00,125,10.368,216.4,83,45.188875,5.770995
2026-02-11T11:47:29+00:00,125,10.656,216.4,84,45.188874,5.771038
2026-02-11T11:47:30+00:00,125,11.016,216.4,84,45.188871,5.771072
2026-02-11T11:47:31+00:00,125,11.088000000000001,216.4,85,45.188872,5.771114
2026-02-11T11:47:32+00:00,125,11.16,216.4,84,45.188877,5.771156
2026-02-11T11:47:33+00:00,125,11.376000000000001,216.4,84,45.188885,5.771191
2026-02-11T11:47:34+00:00,125,11.448,216.2,85,45.188886,5.771236
2026-02-11T11:47:35+00:00,125,11.592,216.2,85,45.188888,5.771275
2026-02-11T11:47:36+00:00,125,11.879999999999999,216.2,85,45.188897,5.771319
2026-02-11T11:47:37+00:00,126,11.952,216.2,85,45.1889,5.771365
2026-02-11T11:47:38+00:00,126,12.024,216.4,85,45.188911,5.771402
2026-02-11T11:47:39+00:00,126,12.24,216.4,84,45.18892,5.771448
2026-02-11T11:47:40+00:00,126,12.528,216.4,84,45.188929,5.771488
2026-02-11T11:47:41+00:00,126,12.384,216.4,84,45.188936,5.771528
2026-02-11T11:47:42+00:00,126,12.168,216.2,84,45.188943,5.771569
2026-02-11T11:47:43+00:00,127,11.735999999999999,216.2,84,45.188948,5.771602
2026-02-11T11:47:44+00:00,127,11.664000000000001,216.2,84,45.188955,5.771646
2026-02-11T11:47:45+00:00,127,11.088000000000001,216.2,84,45.188956,5.771679
2026-02-11T11:47:46+00:00,127,10.8,216.2,84,45.188961,5.771717
2026-02-11T11:47:47+00:00,127,10.8,216.2,83,45.188964,5.771757
2026-02-11T11:47:48+00:00,128,10.944,216.2,83,45.188973,5.771793
2026-02-11T11:47:49+00:00,128,10.872,216.2,83,45.188976,5.771836
2026-02-11T11:47:50+00:00,128,11.16,216.2,83,45.188975,5.771874
2026-02-11T11:47:51+00:00,128,11.304,216.2,83,45.188981,5.771911
2026-02-11T11:47:52+00:00,128,11.232000000000001,216.2,83,45.188987,5.771957
2026-02-11T11:47:53+00:00,128,11.088000000000001,216.2,83,45.188992,5.771988
2026-02-11T11:47:54+00:00,129,10.8,216.2,83,45.188998,5.772025
2026-02-11T11:47:55+00:00,129,10.872,216.2,83,45.189002,5.772067
2026-02-11T11:47:56+00:00,129,10.8,216.2,83,45.189008,5.772102
2026-02-11T11:47:57+00:00,129,11.088000000000001,216.2,82,45.189017,5.772142
2026-02-11T11:47:58+00:00,129,11.232000000000001,216.0,82,45.18902,5.772183
2026-02-11T11:47:59+00:00,129,11.376000000000001,216.0,83,45.189028,5.772218
2026-02-11T11:48:00+00:00,130,11.376000000000001,216.0,83,45.189035,5.772261
2026-02-11T11:48:01+00:00,130,11.520000000000001,216.0,83,45.189034,5.772299
2026-02-11T11:48:02+00:00,130,11.448,216.0,83,45.189046,5.772343
2026-02-11T11:48:03+00:00,130,11.735999999999999,216.0,83,45.18905,5.772386
2026-02-11T11:48:04+00:00,130,11.735999999999999,216.0,82,45.189055,5.772418
2026-02-11T11:48:05+00:00,130,11.520000000000001,216.0,82,45.189064,5.77246
2026-02-11T11:48:06+00:00,131,11.304,216.0,82,45.189072,5.772495
2026-02-11T11:48:07+00:00,131,11.16,216.0,82,45.189079,5.772533
2026-02-11T11:48:08+00:00,131,10.8,216.0,83,45.189083,5.772572
2026-02-11T11:48:09+00:00,131,10.872,216.0,83,45.189091,5.772604
2026-02-11T11:48:10+00:00,131,10.584,215.8,83,45.189096,5.77264
2026-02-11T11:48:11+00:00,131,10.656,215.8,83,45.189101,5.772678
2026-02-11T11:48:12+00:00,131,10.296,215.8,83,45.189112,5.772707
2026-02-11T11:48:13+00:00,131,10.584,215.8,82,45.189118,5.772752
2026-02-11T11:48:14+00:00,131,10.512,215.8,82,45.189126,5.772784
2026-02-11T11:48:15+00:00,131,10.944,215.8,83,45.189138,5.772824
2026-02-11T11:48:16+00:00,131,11.16,215.8,83,45.189148,5.772862
2026-02-11T11:48:17+00:00,131,11.232000000000001,215.8,83,45.189156,5.772894
2026-02-11T11:48:18+00:00,131,11.16,215.8,84,45.189168,5.772935
2026-02-11T11:48:19+00:00,131,11.16,215.8,84,45.189178,5.772967
2026-02-11T11:48:20+00:00,132,11.448,215.8,83,45.189191,5.773009
2026-02-11T11:48:21+00:00,131,11.16,215.8,83,45.189201,5.773047
2026-02-11T11:48:22+00:00,131,11.376000000000001,215.8,83,45.18921,5.773079
2026-02-11T11:48:23+00:00,131,11.232000000000001,215.6,83,45.18922,5.773118
2026-02-11T11:48:24+00:00,132,11.592,215.6,83,45.189228,5.773159
2026-02-11T11:48:25+00:00,131,10.944,215.8,83,45.189243,5.773189
2026-02-11T11:48:26+00:00,131,11.232000000000001,215.8,83,45.189259,5.773226
2026-02-11T11:48:27+00:00,132,11.304,215.8,83,45.189268,5.77326
2026-02-11T11:48:28+00:00,132,11.304,215.8,83,45.189279,5.773299
2026-02-11T11:48:29+00:00,132,11.232000000000001,215.6,83,45.189284,5.773343
2026-02-11T11:48:30+00:00,131,11.376000000000001,215.6,83,45.189294,5.773373
2026-02-11T11:48:31+00:00,132,11.376000000000001,215.6,83,45.189307,5.773417
2026-02-11T11:48:32+00:00,131,11.448,215.6,83,45.189316,5.773456
2026-02-11T11:48:33+00:00,131,12.024,215.6,83,45.189329,5.773496
2026-02-11T11:48:34+00:00,131,12.024,215.6,83,45.189337,5.773539
2026-02-11T11:48:35+00:00,130,12.312,215.4,83,45.189349,5.773574
2026-02-11T11:48:36+00:00,130,11.735999999999999,215.4,82,45.189359,5.773605
2026-02-11T11:48:37+00:00,129,11.520000000000001,215.4,82,45.189367,5.773643
2026-02-11T11:48:38+00:00,128,10.656,215.4,82,45.189379,5.773672
2026-02-11T11:48:39+00:00,127,10.656,215.4,82,45.189392,5.773712
2026-02-11T11:48:40+00:00,127,10.296,215.4,82,45.189401,5.773747
2026-02-11T11:48:41+00:00,127,10.584,215.4,82,45.189417,5.773772
2026-02-11T11:48:42+00:00,127,10.44,215.4,82,45.189431,5.773807
2026-02-11T11:48:43+00:00,127,10.656,215.6,81,45.189442,5.773839
2026-02-11T11:48:44+00:00,127,10.44,215.6,81,45.189458,5.773868
2026-02-11T11:48:45+00:00,127,10.512,215.6,82,45.189473,5.773905
2026-02-11T11:48:46+00:00,126,10.584,215.6,82,45.189484,5.773934
2026-02-11T11:48:47+00:00,126,10.656,215.6,82,45.1895,5.773966
2026-02-11T11:48:48+00:00,126,11.088000000000001,215.6,82,45.189518,5.774003
2026-02-11T11:48:49+00:00,126,10.872,215.6,82,45.189532,5.77403
2026-02-11T11:48:50+00:00,126,11.016,215.6,82,45.189548,5.774066
2026-02-11T11:48:51+00:00,126,11.088000000000001,215.4,82,45.189561,5.7741
2026-02-11T11:48:52+00:00,126,10.944,215.4,82,45.189572,5.774126
2026-02-11T11:48:53+00:00,128,10.656,215.4,82,45.189584,5.774168
2026-02-11T11:48:54+00:00,129,11.088000000000001,215.4,82,45.189599,5.774202
2026-02-11T11:48:55+00:00,129,10.872,215.4,82,45.189615,5.77423
2026-02-11T11:48:56+00:00,129,11.016,215.4,82,45.189635,5.774268
2026-02-11T11:48:57+00:00,129,11.376000000000001,215.2,82,45.189653,5.774297
2026-02-11T11:48:58+00:00,129,11.808,215.2,83,45.189673,5.774334
2026-02-11T11:48:59+00:00,129,11.592,215.2,83,45.189689,5.774364
2026-02-11T11:49:00+00:00,129,11.664000000000001,215.2,83,45.189708,5.774389
2026-02-11T11:49:01+00:00,129,11.520000000000001,215.2,82,45.189724,5.774423
2026-02-11T11:49:02+00:00,129,11.376000000000001,215.2,83,45.189742,5.774451
2026-02-11T11:49:03+00:00,129,11.232000000000001,215.4,83,45.189761,5.774484
2026-02-11T11:49:04+00:00,129,11.16,215.4,83,45.189777,5.774516
2026-02-11T11:49:05+00:00,129,11.016,215.4,83,45.189792,5.774542
2026-02-11T11:49:06+00:00,130,11.088000000000001,215.4,83,45.189809,5.774577
2026-02-11T11:49:07+00:00,129,11.016,215.4,82,45.189824,5.774608
2026-02-11T11:49:08+00:00,129,10.728,215.6,82,45.189842,5.774632
2026-02-11T11:49:09+00:00,130,10.8,215.6,81,45.189864,5.774664
2026-02-11T11:49:10+00:00,130,10.872,215.6,81,45.18988,5.774688
2026-02-11T11:49:11+00:00,130,10.44,215.8,81,45.189896,5.774709
2026-02-11T11:49:12+00:00,129,10.44,215.8,81,45.189915,5.774741
2026-02-11T11:49:13+00:00,130,10.296,215.8,81,45.189932,5.774764
2026-02-11T11:49:14+00:00,130,10.152,215.8,81,45.189952,5.774791
2026-02-11T11:49:15+00:00,129,10.296,215.8,82,45.189968,5.774821
2026-02-11T11:49:16+00:00,130,10.368,215.8,82,45.189986,5.774841
2026-02-11T11:49:17+00:00,130,10.296,215.8,82,45.190008,5.774867
2026-02-11T11:49:18+00:00,129,10.728,215.8,82,45.190028,5.774896
2026-02-11T11:49:19+00:00,130,10.584,215.8,82,45.190045,5.774917
2026-02-11T11:49:20+00:00,130,10.512,216.0,82,45.190067,5.774945
2026-02-11T11:49:21+00:00,129,10.512,216.0,82,45.190082,5.774968
2026-02-11T11:49:22+00:00,130,10.44,216.0,82,45.190101,5.774991
2026-02-11T11:49:23+00:00,130,10.08,216.2,82,45.19012,5.77502
2026-02-11T11:49:24+00:00,130,10.08,216.2,82,45.190139,5.77504
2026-02-11T11:49:25+00:00,130,10.44,216.2,82,45.190162,5.775066
2026-02-11T11:49:26+00:00,130,10.368,216.2,82,45.190179,5.775088
2026-02-11T11:49:27+00:00,130,10.224,216.2,82,45.190198,5.775104
2026-02-11T11:49:28+00:00,130,10.368,216.4,82,45.190224,5.77513
2026-02-11T11:49:29+00:00,130,10.44,216.4,82,45.190239,5.775157
2026-02-11T11:49:30+00:00,130,9.864,216.6,82,45.19026,5.775172
2026-02-11T11:49:31+00:00,128,10.584,216.6,81,45.190293,5.775191
2026-02-11T11:49:32+00:00,128,11.016,216.6,81,45.190313,5.775214
2026-02-11T11:49:33+00:00,128,10.8,216.6,81,45.190332,5.775236
2026-02-11T11:49:34+00:00,128,10.872,216.6,81,45.190354,5.775261
2026-02-11T11:49:35+00:00,127,11.016,216.6,81,45.190372,5.775281
2026-02-11T11:49:36+00:00,127,10.512,216.4,81,45.190395,5.775301
2026-02-11T11:49:37+00:00,127,10.296,216.4,81,45.190418,5.77532
2026-02-11T11:49:38+00:00,127,10.152,216.6,82,45.190438,5.775333
2026-02-11T11:49:39+00:00,127,10.296,216.4,82,45.190465,5.775354
2026-02-11T11:49:40+00:00,127,10.44,216.4,82,45.190484,5.775375
2026-02-11T11:49:41+00:00,127,10.224,216.4,82,45.190504,5.775392
2026-02-11T11:49:42+00:00,126,10.44,216.2,82,45.190532,5.775412
2026-02-11T11:49:43+00:00,127,10.512,216.2,82,45.190551,5.775431
2026-02-11T11:49:44+00:00,127,10.44,216.0,82,45.190577,5.775447
2026-02-11T11:49:45+00:00,127,10.656,216.2,82,45.190604,5.775469
2026-02-11T11:49:46+00:00,127,10.872,216.0,82,45.190627,5.775477
2026-02-11T11:49:47+00:00,127,11.16,216.0,82,45.190657,5.775494
2026-02-11T11:49:48+00:00,127,11.304,216.0,82,45.19068,5.775511
2026-02-11T11:49:49+00:00,127,11.232000000000001,216.2,82,45.190704,5.77552
2026-02-11T11:49:50+00:00,127,11.088000000000001,216.2,82,45.19073,5.775537
2026-02-11T11:49:51+00:00,128,11.232000000000001,216.2,82,45.190753,5.775553
2026-02-11T11:49:52+00:00,128,10.224,216.2,82,45.190773,5.775561
2026-02-11T11:49:53+00:00,128,10.224,216.2,82,45.190798,5.77558
2026-02-11T11:49:54+00:00,128,9.936,216.2,82,45.190817,5.77559
2026-02-11T11:49:55+00:00,128,9.648000000000001,216.2,81,45.190843,5.775601
2026-02-11T11:49:56+00:00,128,9.648000000000001,216.2,82,45.190869,5.775616
2026-02-11T11:49:57+00:00,128,10.008,216.0,82,45.190892,5.775621
2026-02-11T11:49:58+00:00,128,10.296,216.0,82,45.190922,5.775633
2026-02-11T11:49:59+00:00,130,10.584,215.8,82,45.190946,5.775646
2026-02-11T11:50:00+00:00,131,10.584,215.8,82,45.190969,5.775653
2026-02-11T11:50:01+00:00,131,10.656,215.8,82,45.190998,5.775671
2026-02-11T11:50:02+00:00,128,10.944,215.8,82,45.191022,5.775678
2026-02-11T11:50:03+00:00,129,10.656,215.8,82,45.191049,5.775685
2026-02-11T11:50:04+00:00,129,11.016,216.0,82,45.191077,5.775705
2026-02-11T11:50:05+00:00,128,11.088000000000001,216.0,82,45.191099,5.775711
2026-02-11T11:50:06+00:00,128,10.872,216.0,82,45.191129,5.775719
2026-02-11T11:50:07+00:00,128,10.944,216.2,82,45.191153,5.775732
2026-02-11T11:50:08+00:00,128,10.584,216.2,82,45.191173,5.775741
2026-02-11T11:50:09+00:00,127,10.224,216.2,82,45.191202,5.775743
2026-02-11T11:50:10+00:00,126,10.08,216.2,82,45.191226,5.775751
2026-02-11T11:50:11+00:00,126,10.008,216.2,81,45.191246,5.775756
2026-02-11T11:50:12+00:00,127,9.72,216.2,81,45.191273,5.775768
2026-02-11T11:50:13+00:00,129,9.792000000000002,216.2,81,45.191293,5.775777
2026-02-11T11:50:14+00:00,130,9.288,216.4,81,45.191311,5.775785
2026-02-11T11:50:15+00:00,130,9.360000000000001,216.6,81,45.191337,5.775796
2026-02-11T11:50:16+00:00,130,9.0,216.6,82,45.191357,5.7758
2026-02-11T11:50:17+00:00,130,9.0,216.6,82,45.19138,5.775802
2026-02-11T11:50:18+00:00,130,9.576,216.6,82,45.191412,5.775811
2026-02-11T11:50:19+00:00,130,10.08,216.6,82,45.191435,5.775813
2026-02-11T11:50:20+00:00,130,9.792000000000002,216.6,82,45.191457,5.775814
2026-02-11T11:50:21+00:00,130,9.864,216.6,82,45.191479,5.775819
2026-02-11T11:50:22+00:00,130,9.216000000000001,216.6,82,45.191497,5.775818
2026-02-11T11:50:23+00:00,130,9.0,216.6,82,45.191531,5.775821
2026-02-11T11:50:24+00:00,130,9.0,216.6,81,45.191555,5.775821
2026-02-11T11:50:25+00:00,130,9.576,216.6,82,45.191582,5.775819
2026-02-11T11:50:26+00:00,130,10.152,216.6,82,45.191614,5.775824
2026-02-11T11:50:27+00:00,128,10.944,216.6,81,45.191639,5.775826
2026-02-11T11:50:28+00:00,128,10.872,216.8,81,45.191667,5.775828
2026-02-11T11:50:29+00:00,129,11.16,216.8,82,45.191696,5.77584
2026-02-11T11:50:30+00:00,130,11.16,216.8,82,45.19172,5.775852
2026-02-11T11:50:31+00:00,131,11.520000000000001,216.8,83,45.191747,5.775883
2026-02-11T11:50:32+00:00,131,11.808,216.8,83,45.19177,5.775902
2026-02-11T11:50:33+00:00,130,11.879999999999999,216.8,83,45.191794,5.775923
2026-02-11T11:50:34+00:00,130,11.735999999999999,216.8,84,45.191818,5.775941
2026-02-11T11:50:35+00:00,132,11.448,216.8,84,45.191842,5.775943
2026-02-11T11:50:36+00:00,132,10.584,216.8,83,45.191868,5.775945
2026-02-11T11:50:37+00:00,133,10.368,216.8,83,45.191894,5.77596
2026-02-11T11:50:38+00:00,133,10.152,216.8,83,45.191916,5.775972
2026-02-11T11:50:39+00:00,133,10.224,216.8,82,45.191941,5.776
2026-02-11T11:50:40+00:00,132,10.44,216.8,82,45.19196,5.776024
2026-02-11T11:50:41+00:00,132,10.584,216.8,82,45.191978,5.776043
2026-02-11T11:50:42+00:00,132,10.512,217.0,81,45.191997,5.776071
2026-02-11T11:50:43+00:00,131,10.728,217.0,81,45.192012,5.776102
2026-02-11T11:50:44+00:00,129,10.44,217.0,81,45.192038,5.776116
2026-02-11T11:50:45+00:00,128,10.512,216.8,82,45.192066,5.776125
2026-02-11T11:50:46+00:00,129,10.512,216.8,82,45.192088,5.776121
2026-02-11T11:50:47+00:00,130,10.44,216.8,82,45.192116,5.776119
2026-02-11T11:50:48+00:00,131,10.296,216.8,81,45.192143,5.776136
