timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-09-20T13:06:38+00:00,88,,0.0,,,
2024-09-20T13:06:39+00:00,89,,0.0,,,
2024-09-20T13:06:58+00:00,88,,0.0,,,
2024-09-20T13:06:59+00:00,87,,0.0,,,
2024-09-20T13:07:04+00:00,88,,0.0,,,
2024-09-20T13:07:07+00:00,89,,0.0,,,
2024-09-20T13:07:08+00:00,88,,0.0,,,
2024-09-20T13:07:09+00:00,89,,0.0,,,
2024-09-20T13:07:26+00:00,88,,0.0,,,
2024-09-20T13:07:28+00:00,87,,0.0,,,
2024-09-20T13:07:37+00:00,88,,0.0,,,
2024-09-20T13:07:38+00:00,88,,0.0,,,
2024-09-20T13:07:39+00:00,89,,0.0,,,
2024-09-20T13:07:40+00:00,90,,0.0,,,
2024-09-20T13:07:41+00:00,93,,0.0,,,
2024-09-20T13:07:42+00:00,95,,0.0,,,
2024-09-20T13:07:44+00:00,96,,0.0,,,
2024-09-20T13:07:45+00:00,98,,0.0,,,
2024-09-20T13:07:46+00:00,100,,0.0,,,
2024-09-20T13:07:47+00:00,101,,0.0,,,
2024-09-20T13:07:48+00:00,103,,0.0,,,
2024-09-20T13:07:49+00:00,104,,0.0,,,
2024-09-20T13:07:51+00:00,102,,0.0,,,
2024-09-20T13:07:55+00:00,103,,0.0,,,
2024-09-20T13:07:57+00:00,104,,0.0,,,
2024-09-20T13:07:58+00:00,104,,0.0,,,
2024-09-20T13:07:59+00:00,105,,0.0,,,
2024-09-20T13:08:01+00:00,106,,0.0,,,
2024-09-20T13:08:04+00:00,107,,0.0,,,
2024-09-20T13:08:05+00:00,108,,0.0,,,
2024-09-20T13:08:06+00:00,111,,0.0,,,
2024-09-20T13:08:14+00:00,112,,0.0,,,
2024-09-20T13:08:19+00:00,114,,0.0,,,
2024-09-20T13:08:20+00:00,116,,0.0,,,
2024-09-20T13:08:21+00:00,118,,0.0,,,
2024-09-20T13:08:23+00:00,119,,0.0,,,
2024-09-20T13:08:25+00:00,120,,0.0,,,
2024-09-20T13:08:28+00:00,119,,0.0,,,
2024-09-20T13:08:34+00:00,119,,0.0,,,
2024-09-20T13:08:36+00:00,120,,0.0,,,
2024-09-20T13:08:40+00:00,120,,0.0,,,
2024-09-20T13:08:42+00:00,119,,0.0,,,
2024-09-20T13:08:43+00:00,118,,0.0,,,
2024-09-20T13:08:50+00:00,119,,0.0,,,
2024-09-20T13:08:53+00:00,120,,0.0,,,
2024-09-20T13:08:55+00:00,121,,0.0,,,
2024-09-20T13:08:57+00:00,122,,0.0,,,
2024-09-20T13:08:58+00:00,123,,0.0,,,
2024-09-20T13:09:03+00:00,124,,0.0,,,
2024-09-20T13:09:04+00:00,123,,0.0,,,
2024-09-20T13:09:11+00:00,123,,0.0,,,
2024-09-20T13:09:12+00:00,122,,0.0,,,
2024-09-20T13:09:17+00:00,122,,0.0,,,
2024-09-20T13:09:18+00:00,124,,0.0,,,
2024-09-20T13:09:23+00:00,123,,0.0,,,
2024-09-20T13:09:29+00:00,122,,0.0,,,
2024-09-20T13:09:31+00:00,119,,0.0,,,
2024-09-20T13:09:32+00:00,120,,0.0,,,
2024-09-20T13:09:33+00:00,121,,0.0,,,
2024-09-20T13:09:34+00:00,128,,0.0,,,
2024-09-20T13:09:35+00:00,134,,0.0,,,
2024-09-20T13:09:36+00:00,139,,0.0,,,
2024-09-20T13:09:37+00:00,142,,0.0,,,
2024-09-20T13:09:38+00:00,144,,0.0,,,
2024-09-20T13:09:39+00:00,143,,0.0,,,
2024-09-20T13:09:43+00:00,145,,0.0,,,
2024-09-20T13:09:44+00:00,147,,0.0,,,
2024-09-20T13:09:45+00:00,148,,0.0,,,
2024-09-20T13:09:48+00:00,147,,0.0,,,
2024-09-20T13:09:49+00:00,148,,0.0,,,
2024-09-20T13:09:50+00:00,148,,0.0,,,
2024-09-20T13:09:52+00:00,147,,0.0,,,
2024-09-20T13:09:53+00:00,146,,0.0,,,
2024-09-20T13:09:54+00:00,145,,0.0,,,
2024-09-20T13:09:57+00:00,147,,0.0,,,
2024-09-20T13:09:58+00:00,153,,0.0,,,
2024-09-20T13:09:59+00:00,154,,0.0,,,
2024-09-20T13:10:05+00:00,155,,0.0,,,
2024-09-20T13:10:11+00:00,154,,0.0,,,
2024-09-20T13:10:14+00:00,152,,0.0,,,
2024-09-20T13:10:15+00:00,151,,0.0,,,
2024-09-20T13:10:16+00:00,150,,0.0,,,
2024-09-20T13:10:19+00:00,149,,0.0,,,
2024-09-20T13:10:21+00:00,150,,0.0,,,
2024-09-20T13:10:27+00:00,138,,0.0,,,
2024-09-20T13:10:28+00:00,115,,0.0,,,
2024-09-20T13:10:29+00:00,101,,0.0,,,
2024-09-20T13:10:30+00:00,98,,0.0,,,
2024-09-20T13:10:31+00:00,96,,0.0,,,
2024-09-20T13:10:32+00:00,95,,0.0,,,
2024-09-20T13:10:39+00:00,96,,0.0,,,
2024-09-20T13:10:42+00:00,97,,0.0,,,
2024-09-20T13:10:43+00:00,98,,0.0,,,
2024-09-20T13:10:44+00:00,99,,0.0,,,
2024-09-20T13:10:46+00:00,100,,0.0,,,
2024-09-20T13:10:50+00:00,101,,0.0,,,
2024-09-20T13:10:51+00:00,100,,0.0,,,
2024-09-20T13:10:52+00:00,101,,0.0,,,
2024-09-20T13:10:54+00:00,101,,0.0,,,
2024-09-20T13:10:57+00:00,100,,0.0,,,
2024-09-20T13:10:59+00:00,99,,0.0,,,
2024-09-20T13:11:02+00:00,98,,0.0,,,
2024-09-20T13:11:12+00:00,99,,0.0,,,
2024-09-20T13:11:13+00:00,100,,0.0,,,
2024-09-20T13:11:14+00:00,99,,0.0,,,
2024-09-20T13:11:18+00:00,98,,0.0,,,
2024-09-20T13:11:22+00:00,99,,0.0,,,
2024-09-20T13:11:26+00:00,100,,0.0,,,
2024-09-20T13:11:29+00:00,103,,0.0,,,
2024-09-20T13:11:33+00:00,104,,0.0,,,
2024-09-20T13:11:37+00:00,103,,0.0,,,
2024-09-20T13:11:39+00:00,101,,0.0,,,
2024-09-20T13:11:40+00:00,100,,0.0,,,
2024-09-20T13:11:42+00:00,99,,0.0,,,
2024-09-20T13:11:47+00:00,100,,0.0,,,
2024-09-20T13:11:49+00:00,101,,0.0,,,
2024-09-20T13:11:51+00:00,102,,0.0,,,
2024-09-20T13:11:52+00:00,105,,0.0,,,
2024-09-20T13:11:55+00:00,111,,0.0,,,
2024-09-20T13:11:56+00:00,141,,0.0,,,
2024-09-20T13:11:57+00:00,168,,0.0,,,
2024-09-20T13:11:58+00:00,169,,0.0,,,
2024-09-20T13:12:00+00:00,168,,0.0,,,
2024-09-20T13:12:07+00:00,169,,0.0,,,
2024-09-20T13:12:12+00:00,168,,0.0,,,
2024-09-20T13:12:19+00:00,167,,0.0,,,
2024-09-20T13:12:24+00:00,166,,0.0,,,
2024-09-20T13:12:25+00:00,167,,0.0,,,
2024-09-20T13:12:30+00:00,166,,0.0,,,
2024-09-20T13:12:34+00:00,165,,0.0,,,
2024-09-20T13:12:35+00:00,163,,0.0,,,
2024-09-20T13:12:48+00:00,164,,0.0,,,
2024-09-20T13:12:51+00:00,163,,0.0,,,
2024-09-20T13:12:55+00:00,162,,0.0,,,
2024-09-20T13:12:57+00:00,161,,0.0,,,
2024-09-20T13:12:58+00:00,162,,0.0,,,
2024-09-20T13:13:00+00:00,161,,0.0,,,
2024-09-20T13:13:02+00:00,162,,0.0,,,
2024-09-20T13:13:03+00:00,161,,0.0,,,
2024-09-20T13:13:07+00:00,160,,0.0,,,
2024-09-20T13:13:09+00:00,159,,0.0,,,
2024-09-20T13:13:10+00:00,158,,0.0,,,
2024-09-20T13:13:11+00:00,157,,0.0,,,
2024-09-20T13:13:12+00:00,155,,0.0,,,
2024-09-20T13:13:13+00:00,154,,0.0,,,
2024-09-20T13:13:14+00:00,152,,0.0,,,
2024-09-20T13:13:15+00:00,139,,0.0,,,
2024-09-20T13:13:16+00:00,138,,0.0,,,
2024-09-20T13:13:18+00:00,137,,0.0,,,
2024-09-20T13:13:21+00:00,136,,0.0,,,
2024-09-20T13:13:22+00:00,135,,0.0,,,
2024-09-20T13:13:23+00:00,134,,0.0,,,
2024-09-20T13:13:25+00:00,133,,0.0,,,
2024-09-20T13:13:26+00:00,132,,0.0,,,
2024-09-20T13:13:28+00:00,133,,0.0,,,
2024-09-20T13:13:30+00:00,132,,0.0,,,
2024-09-20T13:13:32+00:00,131,,0.0,,,
2024-09-20T13:13:34+00:00,130,,0.0,,,
2024-09-20T13:13:35+00:00,129,,0.0,,,
2024-09-20T13:13:36+00:00,127,,0.0,,,
2024-09-20T13:13:37+00:00,128,,0.0,,,
2024-09-20T13:13:38+00:00,127,,0.0,,,
2024-09-20T13:13:40+00:00,126,,0.0,,,
2024-09-20T13:13:42+00:00,125,,0.0,,,
2024-09-20T13:13:43+00:00,126,,0.0,,,
2024-09-20T13:13:50+00:00,125,,0.0,,,
2024-09-20T13:13:52+00:00,124,,0.0,,,
2024-09-20T13:13:54+00:00,123,,0.0,,,
2024-09-20T13:14:00+00:00,122,,0.0,,,
2024-09-20T13:14:01+00:00,123,,0.0,,,
2024-09-20T13:14:06+00:00,124,,0.0,,,
2024-09-20T13:14:12+00:00,123,,0.0,,,
2024-09-20T13:14:14+00:00,122,,0.0,,,
2024-09-20T13:14:15+00:00,121,,0.0,,,
2024-09-20T13:14:16+00:00,119,,0.0,,,
2024-09-20T13:14:18+00:00,118,,0.0,,,
2024-09-20T13:14:21+00:00,117,,0.0,,,
2024-09-20T13:14:32+00:00,116,,0.0,,,
2024-09-20T13:14:36+00:00,117,,0.0,,,
2024-09-20T13:14:38+00:00,116,,0.0,,,
2024-09-20T13:14:52+00:00,117,,0.0,,,
2024-09-20T13:14:53+00:00,118,,0.0,,,
2024-09-20T13:14:54+00:00,119,,0.0,,,
2024-09-20T13:15:01+00:00,117,,0.0,,,
2024-09-20T13:15:03+00:00,116,,0.0,,,
2024-09-20T13:15:04+00:00,115,,0.0,,,
2024-09-20T13:15:07+00:00,114,,0.0,,,
2024-09-20T13:15:12+00:00,113,,0.0,,,
2024-09-20T13:15:16+00:00,112,,0.0,,,
2024-09-20T13:15:20+00:00,111,,0.0,,,
2024-09-20T13:15:24+00:00,112,,0.0,,,
2024-09-20T13:15:25+00:00,111,,0.0,,,
2024-09-20T13:15:26+00:00,112,,0.0,,,
2024-09-20T13:15:28+00:00,113,,0.0,,,
2024-09-20T13:15:30+00:00,114,,0.0,,,
2024-09-20T13:15:33+00:00,113,,0.0,,,
2024-09-20T13:15:35+00:00,112,,0.0,,,
2024-09-20T13:15:36+00:00,110,,0.0,,,
2024-09-20T13:15:37+00:00,109,,0.0,,,
2024-09-20T13:15:39+00:00,108,,0.0,,,
2024-09-20T13:15:46+00:00,109,,0.0,,,
2024-09-20T13:15:47+00:00,108,,0.0,,,
2024-09-20T13:15:54+00:00,109,,0.0,,,
2024-09-20T13:15:56+00:00,110,,0.0,,,
2024-09-20T13:16:01+00:00,111,,0.0,,,
2024-09-20T13:16:03+00:00,112,,0.0,,,
2024-09-20T13:16:07+00:00,111,,0.0,,,
2024-09-20T13:16:08+00:00,112,,0.0,,,
2024-09-20T13:16:13+00:00,113,,0.0,,,
2024-09-20T13:16:15+00:00,112,,0.0,,,
2024-09-20T13:16:16+00:00,113,,0.0,,,
2024-09-20T13:16:20+00:00,112,,0.0,,,
2024-09-20T13:16:22+00:00,113,,0.0,,,
2024-09-20T13:16:24+00:00,112,,0.0,,,
2024-09-20T13:16:28+00:00,111,,0.0,,,
2024-09-20T13:16:34+00:00,112,,0.0,,,
2024-09-20T13:16:37+00:00,111,,0.0,,,
2024-09-20T13:16:41+00:00,112,,0.0,,,
2024-09-20T13:16:43+00:00,113,,0.0,,,
2024-09-20T13:16:48+00:00,114,,0.0,,,
2024-09-20T13:16:51+00:00,113,,0.0,,,
2024-09-20T13:16:52+00:00,115,,0.0,,,
2024-09-20T13:16:53+00:00,117,,0.0,,,
2024-09-20T13:16:55+00:00,115,,0.0,,,
2024-09-20T13:16:56+00:00,112,,0.0,,,
2024-09-20T13:16:57+00:00,111,,0.0,,,
2024-09-20T13:17:00+00:00,110,,0.0,,,
2024-09-20T13:17:17+00:00,111,,0.0,,,
2024-09-20T13:17:31+00:00,110,,0.0,,,
2024-09-20T13:17:32+00:00,111,,0.0,,,
2024-09-20T13:17:38+00:00,112,,0.0,,,
2024-09-20T13:17:41+00:00,113,,0.0,,,
2024-09-20T13:17:43+00:00,112,,0.0,,,
2024-09-20T13:17:45+00:00,113,,0.0,,,
2024-09-20T13:17:49+00:00,112,,0.0,,,
2024-09-20T13:17:51+00:00,111,,0.0,,,
2024-09-20T13:17:52+00:00,112,,0.0,,,
2024-09-20T13:17:54+00:00,113,,0.0,,,
2024-09-20T13:17:59+00:00,112,,0.0,,,
2024-09-20T13:18:01+00:00,111,,0.0,,,
2024-09-20T13:18:04+00:00,112,,0.0,,,
2024-09-20T13:18:07+00:00,113,,0.0,,,
2024-09-20T13:18:09+00:00,112,,0.0,,,
2024-09-20T13:18:12+00:00,111,,0.0,,,
2024-09-20T13:18:14+00:00,112,,0.0,,,
2024-09-20T13:18:16+00:00,111,,0.0,,,
2024-09-20T13:18:18+00:00,112,,0.0,,,
2024-09-20T13:18:24+00:00,113,,0.0,,,
2024-09-20T13:18:29+00:00,112,,0.0,,,
2024-09-20T13:18:31+00:00,111,,0.0,,,
2024-09-20T13:18:33+00:00,108,,0.0,,,
2024-09-20T13:18:34+00:00,107,,0.0,,,
2024-09-20T13:18:36+00:00,108,,0.0,,,
2024-09-20T13:18:37+00:00,107,,0.0,,,
2024-09-20T13:18:39+00:00,106,,0.0,,,
2024-09-20T13:18:46+00:00,105,,0.0,,,
2024-09-20T13:18:52+00:00,104,,0.0,,,
2024-09-20T13:18:57+00:00,103,,0.0,,,
2024-09-20T13:18:58+00:00,104,,0.0,,,
2024-09-20T13:19:00+00:00,103,,0.0,,,
2024-09-20T13:19:07+00:00,104,,0.0,,,
2024-09-20T13:19:10+00:00,103,,0.0,,,
2024-09-20T13:19:12+00:00,104,,0.0,,,
2024-09-20T13:19:19+00:00,105,,0.0,,,
2024-09-20T13:19:20+00:00,106,,0.0,,,
2024-09-20T13:19:27+00:00,105,,0.0,,,
2024-09-20T13:19:29+00:00,104,,0.0,,,
2024-09-20T13:19:31+00:00,103,,0.0,,,
2024-09-20T13:19:32+00:00,104,,0.0,,,
2024-09-20T13:19:34+00:00,105,,0.0,,,
2024-09-20T13:19:36+00:00,106,,0.0,,,
2024-09-20T13:19:37+00:00,107,,0.0,,,
2024-09-20T13:19:38+00:00,108,,0.0,,,
2024-09-20T13:19:42+00:00,107,,0.0,,,
2024-09-20T13:19:44+00:00,106,,0.0,,,
2024-09-20T13:19:46+00:00,107,,0.0,,,
2024-09-20T13:19:52+00:00,108,,0.0,,,
2024-09-20T13:19:53+00:00,109,,0.0,,,
2024-09-20T13:19:55+00:00,108,,0.0,,,
2024-09-20T13:19:58+00:00,109,,0.0,,,
2024-09-20T13:20:00+00:00,110,,0.0,,,
