timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-01-02T13:56:38+00:00,125,9.648000000000001,137.4,79,43.321091,-0.74805
2025-01-02T13:56:39+00:00,125,10.08,137.4,78,43.321112,-0.748025
2025-01-02T13:56:40+00:00,125,10.512,137.4,78,43.321138,-0.748009
2025-01-02T13:56:41+00:00,125,10.728,137.4,78,43.32116,-0.74799
2025-01-02T13:56:42+00:00,126,10.656,137.4,76,43.321179,-0.747966
2025-01-02T13:56:43+00:00,126,11.16,137.4,76,43.3212,-0.74795
2025-01-02T13:56:44+00:00,126,10.08,137.4,78,43.321217,-0.747952
2025-01-02T13:56:45+00:00,125,9.144,137.6,78,43.321235,-0.74793
2025-01-02T13:56:46+00:00,126,9.072000000000001,137.6,78,43.321256,-0.747909
2025-01-02T13:56:47+00:00,126,8.712,137.8,78,43.321274,-0.747895
2025-01-02T13:56:48+00:00,125,8.496,137.8,78,43.321294,-0.747876
2025-01-02T13:56:49+00:00,126,9.576,137.8,76,43.321314,-0.747853
2025-01-02T13:56:50+00:00,126,9.792000000000002,137.8,76,43.321332,-0.747835
2025-01-02T13:56:51+00:00,126,9.360000000000001,137.8,77,43.321352,-0.747823
2025-01-02T13:56:52+00:00,126,9.72,137.8,79,43.321374,-0.747805
2025-01-02T13:56:53+00:00,126,9.792000000000002,138.0,79,43.32139,-0.747789
2025-01-02T13:56:54+00:00,126,8.928,138.0,79,43.321405,-0.747778
2025-01-02T13:56:55+00:00,126,8.424,138.0,77,43.321421,-0.747763
2025-01-02T13:56:56+00:00,126,8.064000000000002,138.0,77,43.321441,-0.747748
2025-01-02T13:56:57+00:00,126,7.848000000000001,138.0,78,43.32146,-0.747729
2025-01-02T13:56:58+00:00,127,7.848000000000001,138.0,78,43.321482,-0.747715
2025-01-02T13:56:59+00:00,127,8.712,138.0,77,43.321504,-0.747693
2025-01-02T13:57:00+00:00,127,10.44,138.0,77,43.321531,-0.747658
2025-01-02T13:57:01+00:00,127,11.592,138.0,77,43.321561,-0.747639
2025-01-02T13:57:02+00:00,127,12.168,138.0,77,43.321581,-0.747613
2025-01-02T13:57:03+00:00,127,12.384,138.0,77,43.321604,-0.74759
2025-01-02T13:57:04+00:00,127,11.879999999999999,138.0,77,43.321625,-0.747577
2025-01-02T13:57:05+00:00,127,11.232000000000001,138.0,77,43.321652,-0.747562
2025-01-02T13:57:06+00:00,127,10.656,138.0,77,43.32167,-0.747543
2025-01-02T13:57:07+00:00,127,10.08,138.2,77,43.321689,-0.747525
2025-01-02T13:57:08+00:00,127,9.792000000000002,138.2,77,43.32171,-0.747512
2025-01-02T13:57:09+00:00,128,9.936,138.2,77,43.321727,-0.747492
2025-01-02T13:57:10+00:00,128,9.288,138.2,77,43.321745,-0.747471
2025-01-02T13:57:11+00:00,128,9.216000000000001,138.2,77,43.32177,-0.74746
2025-01-02T13:57:12+00:00,128,9.432,138.4,78,43.32179,-0.747438
2025-01-02T13:57:13+00:00,128,9.432,138.4,79,43.321808,-0.747417
2025-01-02T13:57:14+00:00,128,9.432,138.4,79,43.321829,-0.747405
2025-01-02T13:57:15+00:00,128,9.504000000000001,138.6,80,43.32185,-0.747384
2025-01-02T13:57:16+00:00,129,9.648000000000001,138.4,80,43.321872,-0.747363
2025-01-02T13:57:17+00:00,129,9.504000000000001,138.6,79,43.321896,-0.747356
2025-01-02T13:57:18+00:00,129,10.152,138.6,78,43.321922,-0.747333
2025-01-02T13:57:19+00:00,129,10.512,138.6,78,43.321945,-0.747316
2025-01-02T13:57:20+00:00,129,10.584,138.6,79,43.321968,-0.747312
2025-01-02T13:57:21+00:00,129,10.728,139.0,80,43.321994,-0.747301
2025-01-02T13:57:22+00:00,129,10.584,139.0,80,43.322012,-0.747278
2025-01-02T13:57:23+00:00,129,9.936,139.0,80,43.322032,-0.747262
2025-01-02T13:57:24+00:00,129,9.72,139.0,80,43.32205,-0.747238
2025-01-02T13:57:25+00:00,130,9.72,139.0,80,43.322071,-0.747213
2025-01-02T13:57:26+00:00,130,9.432,139.0,78,43.322089,-0.747192
2025-01-02T13:57:27+00:00,130,9.72,139.0,78,43.322112,-0.747168
2025-01-02T13:57:28+00:00,130,9.648000000000001,139.0,78,43.32213,-0.747135
2025-01-02T13:57:29+00:00,130,9.72,139.0,78,43.322139,-0.747103
2025-01-02T13:57:30+00:00,130,10.296,139.0,78,43.322146,-0.747063
2025-01-02T13:57:31+00:00,130,10.44,139.0,78,43.322139,-0.747024
2025-01-02T13:57:32+00:00,130,10.512,139.0,78,43.322131,-0.746988
2025-01-02T13:57:33+00:00,130,11.16,139.2,79,43.322127,-0.746953
2025-01-02T13:57:34+00:00,131,10.872,139.2,79,43.322115,-0.74692
2025-01-02T13:57:35+00:00,131,10.44,139.2,79,43.322104,-0.746889
2025-01-02T13:57:36+00:00,131,10.44,139.0,79,43.322094,-0.74686
2025-01-02T13:57:37+00:00,131,10.152,139.2,79,43.322081,-0.74683
2025-01-02T13:57:38+00:00,131,9.792000000000002,139.2,78,43.322066,-0.746802
2025-01-02T13:57:39+00:00,132,9.936,139.2,78,43.322054,-0.746775
2025-01-02T13:57:40+00:00,132,9.864,139.2,78,43.322044,-0.746744
2025-01-02T13:57:41+00:00,132,10.008,139.2,78,43.322027,-0.74671
2025-01-02T13:57:42+00:00,132,10.296,139.2,78,43.322014,-0.746679
2025-01-02T13:57:43+00:00,132,10.224,139.2,77,43.322007,-0.746648
2025-01-02T13:57:44+00:00,132,10.728,139.2,77,43.321991,-0.746612
2025-01-02T13:57:45+00:00,132,10.656,139.2,77,43.321977,-0.746583
2025-01-02T13:57:46+00:00,132,10.296,139.2,77,43.321967,-0.746558
2025-01-02T13:57:47+00:00,132,10.44,139.2,78,43.321951,-0.74652
2025-01-02T13:57:48+00:00,132,10.584,139.2,78,43.321939,-0.746487
2025-01-02T13:57:49+00:00,132,10.08,139.2,78,43.32193,-0.746459
2025-01-02T13:57:50+00:00,133,9.864,139.2,78,43.321924,-0.746429
2025-01-02T13:57:51+00:00,133,10.008,139.4,78,43.321918,-0.746395
2025-01-02T13:57:52+00:00,133,9.432,139.4,78,43.321918,-0.746365
2025-01-02T13:57:53+00:00,133,9.0,139.4,78,43.321924,-0.746337
2025-01-02T13:57:54+00:00,132,8.856,139.6,78,43.321929,-0.746306
2025-01-02T13:57:55+00:00,133,9.0,139.6,77,43.321935,-0.746273
2025-01-02T13:57:56+00:00,133,8.784,139.6,77,43.321949,-0.746253
2025-01-02T13:57:57+00:00,133,8.64,139.6,77,43.321965,-0.746237
2025-01-02T13:57:58+00:00,133,8.64,139.6,77,43.321983,-0.746218
2025-01-02T13:57:59+00:00,133,8.352,139.6,77,43.321998,-0.7462
2025-01-02T13:58:00+00:00,133,8.064000000000002,139.6,77,43.322018,-0.746189
2025-01-02T13:58:01+00:00,133,8.568,139.6,77,43.32204,-0.74617
2025-01-02T13:58:02+00:00,133,8.784,139.8,77,43.322059,-0.746152
2025-01-02T13:58:03+00:00,133,9.0,140.0,77,43.322081,-0.746143
2025-01-02T13:58:04+00:00,133,9.432,140.0,78,43.322104,-0.746127
2025-01-02T13:58:05+00:00,133,9.576,140.2,78,43.322126,-0.746122
2025-01-02T13:58:06+00:00,133,9.144,140.4,78,43.322147,-0.746118
2025-01-02T13:58:07+00:00,133,9.360000000000001,140.4,78,43.322172,-0.746107
2025-01-02T13:58:08+00:00,133,9.504000000000001,140.6,78,43.322197,-0.746094
2025-01-02T13:58:09+00:00,133,9.792000000000002,140.6,79,43.322221,-0.746096
2025-01-02T13:58:10+00:00,134,10.08,140.6,79,43.322246,-0.746087
2025-01-02T13:58:11+00:00,133,10.008,140.8,79,43.322269,-0.746077
2025-01-02T13:58:12+00:00,133,9.864,140.8,79,43.322293,-0.746078
2025-01-02T13:58:13+00:00,133,10.224,141.0,79,43.322324,-0.74607
2025-01-02T13:58:14+00:00,133,10.296,141.2,79,43.322349,-0.746058
2025-01-02T13:58:15+00:00,133,10.224,141.4,79,43.322373,-0.746054
2025-01-02T13:58:16+00:00,133,10.656,141.4,79,43.322399,-0.746046
2025-01-02T13:58:17+00:00,134,10.944,141.6,79,43.322425,-0.746034
2025-01-02T13:58:18+00:00,134,10.44,141.6,79,43.322448,-0.746025
2025-01-02T13:58:19+00:00,134,9.936,141.6,78,43.322469,-0.746012
2025-01-02T13:58:20+00:00,134,10.152,141.6,78,43.322492,-0.745991
2025-01-02T13:58:21+00:00,135,9.792000000000002,141.6,78,43.322514,-0.74598
2025-01-02T13:58:22+00:00,135,9.936,141.6,78,43.322541,-0.745966
2025-01-02T13:58:23+00:00,135,10.08,141.6,79,43.322559,-0.745941
2025-01-02T13:58:24+00:00,136,10.368,141.6,80,43.322577,-0.74592
2025-01-02T13:58:25+00:00,136,10.296,141.8,80,43.322598,-0.7459
2025-01-02T13:58:26+00:00,136,10.44,142.0,80,43.322615,-0.745874
2025-01-02T13:58:27+00:00,136,10.08,142.0,80,43.322631,-0.745851
2025-01-02T13:58:28+00:00,137,9.936,142.2,79,43.322649,-0.74583
2025-01-02T13:58:29+00:00,137,9.864,142.2,79,43.322662,-0.745801
2025-01-02T13:58:30+00:00,137,9.648000000000001,142.4,79,43.322675,-0.745771
2025-01-02T13:58:31+00:00,137,9.504000000000001,142.6,79,43.322688,-0.745749
2025-01-02T13:58:32+00:00,137,9.648000000000001,142.6,79,43.322703,-0.745714
2025-01-02T13:58:33+00:00,137,9.792000000000002,142.6,79,43.322715,-0.745682
2025-01-02T13:58:34+00:00,137,10.008,142.6,79,43.322732,-0.745659
2025-01-02T13:58:35+00:00,138,10.08,142.6,79,43.322748,-0.745631
2025-01-02T13:58:36+00:00,138,10.152,142.6,79,43.322756,-0.745598
2025-01-02T13:58:37+00:00,138,10.152,142.6,79,43.322769,-0.745567
2025-01-02T13:58:38+00:00,138,10.008,142.6,79,43.322781,-0.745538
2025-01-02T13:58:39+00:00,138,10.08,142.6,77,43.322796,-0.745501
2025-01-02T13:58:40+00:00,138,10.44,142.6,77,43.322805,-0.745467
2025-01-02T13:58:41+00:00,137,10.512,142.4,77,43.32282,-0.74544
2025-01-02T13:58:42+00:00,138,10.944,142.4,77,43.322839,-0.745402
2025-01-02T13:58:43+00:00,138,11.016,142.4,77,43.322847,-0.745368
2025-01-02T13:58:44+00:00,138,10.944,142.2,77,43.322866,-0.745344
2025-01-02T13:58:45+00:00,138,11.016,142.2,77,43.322882,-0.745306
2025-01-02T13:58:46+00:00,138,11.304,142.0,77,43.322892,-0.745271
2025-01-02T13:58:47+00:00,138,10.8,141.8,78,43.322904,-0.745241
2025-01-02T13:58:48+00:00,138,10.944,141.8,79,43.32291,-0.7452
2025-01-02T13:58:49+00:00,138,10.944,141.8,80,43.322923,-0.745168
2025-01-02T13:58:50+00:00,138,10.584,141.6,80,43.322934,-0.745137
2025-01-02T13:58:51+00:00,138,10.8,141.6,81,43.322939,-0.745094
2025-01-02T13:58:52+00:00,138,10.944,141.4,81,43.32294,-0.745058
2025-01-02T13:58:53+00:00,139,10.728,141.4,81,43.322941,-0.745026
2025-01-02T13:58:54+00:00,139,11.016,141.4,80,43.322942,-0.744982
2025-01-02T13:58:55+00:00,139,10.944,141.4,79,43.322943,-0.744949
2025-01-02T13:58:56+00:00,139,10.584,141.2,79,43.322942,-0.744913
2025-01-02T13:58:57+00:00,139,10.728,141.0,79,43.322935,-0.744873
2025-01-02T13:58:58+00:00,139,10.728,140.8,79,43.322925,-0.744842
2025-01-02T13:58:59+00:00,139,10.152,140.8,79,43.322918,-0.744811
2025-01-02T13:59:00+00:00,139,10.224,140.8,77,43.322905,-0.744778
2025-01-02T13:59:01+00:00,139,10.368,140.4,77,43.322888,-0.744745
2025-01-02T13:59:02+00:00,138,9.936,140.2,78,43.322878,-0.744719
2025-01-02T13:59:03+00:00,139,10.08,140.2,78,43.322866,-0.74469
2025-01-02T13:59:04+00:00,139,10.08,140.2,79,43.322848,-0.744663
2025-01-02T13:59:05+00:00,138,9.936,140.2,79,43.322837,-0.744636
2025-01-02T13:59:06+00:00,138,9.432,140.2,79,43.32282,-0.74461
2025-01-02T13:59:07+00:00,138,9.360000000000001,140.2,79,43.322801,-0.744585
2025-01-02T13:59:08+00:00,138,10.512,140.2,79,43.322784,-0.744548
2025-01-02T13:59:09+00:00,138,10.584,140.2,79,43.322769,-0.744516
2025-01-02T13:59:10+00:00,139,10.512,140.2,80,43.322749,-0.744498
2025-01-02T13:59:11+00:00,138,10.944,140.2,80,43.322727,-0.744478
2025-01-02T13:59:12+00:00,138,11.088000000000001,140.4,81,43.322707,-0.744457
2025-01-02T13:59:13+00:00,138,9.936,140.4,81,43.32268,-0.744442
2025-01-02T13:59:14+00:00,139,9.864,140.6,79,43.322661,-0.744426
2025-01-02T13:59:15+00:00,139,10.152,140.6,79,43.322639,-0.744404
2025-01-02T13:59:16+00:00,139,10.296,140.8,79,43.322615,-0.744382
2025-01-02T13:59:17+00:00,139,10.512,141.0,80,43.322592,-0.744361
2025-01-02T13:59:18+00:00,139,10.368,141.0,79,43.32258,-0.744337
2025-01-02T13:59:19+00:00,138,10.584,141.2,79,43.322559,-0.744309
2025-01-02T13:59:20+00:00,139,10.584,141.2,78,43.322542,-0.744283
2025-01-02T13:59:21+00:00,139,10.44,141.4,78,43.322531,-0.744254
2025-01-02T13:59:22+00:00,139,10.656,141.4,78,43.322518,-0.744217
2025-01-02T13:59:23+00:00,139,10.44,141.4,78,43.322508,-0.74419
2025-01-02T13:59:24+00:00,139,10.296,141.4,78,43.3225,-0.744161
2025-01-02T13:59:25+00:00,139,10.08,141.6,78,43.322492,-0.744131
2025-01-02T13:59:26+00:00,140,10.008,141.8,79,43.322476,-0.744101
2025-01-02T13:59:27+00:00,140,9.432,142.0,79,43.322465,-0.744076
2025-01-02T13:59:28+00:00,140,9.504000000000001,142.0,79,43.322456,-0.744049
2025-01-02T13:59:29+00:00,140,9.216000000000001,142.0,79,43.322444,-0.74402
2025-01-02T13:59:30+00:00,140,9.432,142.0,78,43.322431,-0.743991
2025-01-02T13:59:31+00:00,141,8.856,142.2,77,43.322422,-0.743968
2025-01-02T13:59:32+00:00,141,9.144,142.2,77,43.322412,-0.743934
2025-01-02T13:59:33+00:00,141,9.216000000000001,142.4,77,43.322399,-0.743907
2025-01-02T13:59:34+00:00,141,9.504000000000001,142.6,77,43.322391,-0.743879
2025-01-02T13:59:35+00:00,141,9.144,142.8,77,43.322384,-0.74385
2025-01-02T13:59:36+00:00,141,9.576,142.8,78,43.322373,-0.743819
2025-01-02T13:59:37+00:00,142,9.216000000000001,142.8,79,43.322362,-0.743794
2025-01-02T13:59:38+00:00,142,9.072000000000001,143.0,79,43.322355,-0.743768
2025-01-02T13:59:39+00:00,142,9.216000000000001,143.4,78,43.322344,-0.743734
2025-01-02T13:59:40+00:00,142,9.504000000000001,143.6,76,43.322332,-0.743705
2025-01-02T13:59:41+00:00,142,9.360000000000001,143.6,76,43.322324,-0.743676
2025-01-02T13:59:42+00:00,142,9.504000000000001,143.6,76,43.322315,-0.743649
2025-01-02T13:59:43+00:00,142,9.360000000000001,143.8,77,43.32231,-0.743621
2025-01-02T13:59:44+00:00,143,8.928,143.8,78,43.322297,-0.743597
2025-01-02T13:59:45+00:00,143,8.64,144.0,78,43.322287,-0.74357
2025-01-02T13:59:46+00:00,143,8.712,144.2,79,43.322277,-0.74354
2025-01-02T13:59:47+00:00,143,8.568,144.4,79,43.322271,-0.743511
2025-01-02T13:59:48+00:00,143,8.712,144.6,78,43.322258,-0.743486
2025-01-02T13:59:49+00:00,144,8.856,144.8,78,43.322246,-0.74346
2025-01-02T13:59:50+00:00,144,8.784,145.0,78,43.322239,-0.743434
2025-01-02T13:59:51+00:00,144,8.856,145.0,78,43.322229,-0.743402
2025-01-02T13:59:52+00:00,144,9.072000000000001,145.6,78,43.322216,-0.743373
2025-01-02T13:59:53+00:00,144,9.360000000000001,145.8,81,43.322207,-0.743342
2025-01-02T13:59:54+00:00,144,9.504000000000001,146.0,81,43.322194,-0.743312
2025-01-02T13:59:55+00:00,145,9.504000000000001,146.2,81,43.322183,-0.743288
2025-01-02T13:59:56+00:00,145,9.216000000000001,146.8,81,43.322177,-0.74326
2025-01-02T13:59:57+00:00,145,9.144,147.0,81,43.322169,-0.74323
2025-01-02T13:59:58+00:00,145,9.0,147.2,81,43.322158,-0.743202
2025-01-02T13:59:59+00:00,146,9.072000000000001,147.4,80,43.322147,-0.743172
2025-01-02T14:00:00+00:00,146,9.504000000000001,147.6,80,43.322131,-0.743142
2025-01-02T14:00:01+00:00,146,9.864,147.8,80,43.32212,-0.743116
2025-01-02T14:00:02+00:00,147,9.72,148.0,80,43.322114,-0.74309
2025-01-02T14:00:03+00:00,147,9.792000000000002,148.2,80,43.322104,-0.743055
2025-01-02T14:00:04+00:00,147,9.792000000000002,148.6,80,43.322092,-0.743026
2025-01-02T14:00:05+00:00,148,9.360000000000001,148.8,80,43.322083,-0.743
2025-01-02T14:00:06+00:00,148,9.432,148.8,79,43.322072,-0.742965
2025-01-02T14:00:07+00:00,148,9.648000000000001,149.0,78,43.322058,-0.742938
2025-01-02T14:00:08+00:00,149,9.576,149.2,78,43.322044,-0.742911
2025-01-02T14:00:09+00:00,149,9.936,149.4,78,43.322038,-0.742873
2025-01-02T14:00:10+00:00,150,10.368,149.6,78,43.322025,-0.742838
2025-01-02T14:00:11+00:00,151,10.296,149.6,78,43.322015,-0.742809
2025-01-02T14:00:12+00:00,151,10.224,149.8,78,43.32201,-0.74278
2025-01-02T14:00:13+00:00,151,10.296,150.0,77,43.321997,-0.742746
2025-01-02T14:00:14+00:00,152,9.936,150.0,77,43.321982,-0.74272
2025-01-02T14:00:15+00:00,152,9.504000000000001,150.2,77,43.321976,-0.742695
2025-01-02T14:00:16+00:00,152,9.576,150.2,77,43.321964,-0.742659
2025-01-02T14:00:17+00:00,152,9.648000000000001,150.2,77,43.321945,-0.742635
2025-01-02T14:00:18+00:00,152,9.792000000000002,150.2,77,43.321931,-0.742605
2025-01-02T14:00:19+00:00,153,10.08,150.4,77,43.321917,-0.742572
2025-01-02T14:00:20+00:00,152,10.584,150.6,77,43.321898,-0.742542
2025-01-02T14:00:21+00:00,152,10.512,150.6,77,43.321885,-0.742515
2025-01-02T14:00:22+00:00,153,10.512,150.6,78,43.321876,-0.742487
2025-01-02T14:00:23+00:00,152,10.512,150.6,78,43.321862,-0.742454
2025-01-02T14:00:24+00:00,152,10.008,150.8,78,43.321846,-0.742431
2025-01-02T14:00:25+00:00,152,9.648000000000001,150.8,78,43.321835,-0.742404
2025-01-02T14:00:26+00:00,151,9.864,151.0,77,43.321821,-0.742372
2025-01-02T14:00:27+00:00,151,9.936,151.0,77,43.321803,-0.742345
2025-01-02T14:00:28+00:00,151,9.576,151.0,77,43.321791,-0.742322
2025-01-02T14:00:29+00:00,151,10.08,151.2,77,43.321776,-0.74229
2025-01-02T14:00:30+00:00,150,10.368,151.4,77,43.321759,-0.742262
2025-01-02T14:00:31+00:00,151,9.864,151.8,78,43.321748,-0.742243
2025-01-02T14:00:32+00:00,150,9.360000000000001,151.8,79,43.32174,-0.742219
2025-01-02T14:00:33+00:00,150,9.360000000000001,152.2,79,43.321727,-0.742189
2025-01-02T14:00:34+00:00,150,8.928,152.4,79,43.321719,-0.742164
2025-01-02T14:00:35+00:00,150,8.568,152.4,78,43.321711,-0.742137
2025-01-02T14:00:36+00:00,150,8.568,152.6,78,43.321699,-0.742108
2025-01-02T14:00:37+00:00,151,9.0,152.6,78,43.321687,-0.74208
