timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-28T10:09:58+00:00,140,6.912,2068.0,104,45.007141,5.824472
2025-09-28T10:09:59+00:00,140,6.984,2067.6,103,45.007157,5.824466
2025-09-28T10:10:00+00:00,140,6.768,2067.2,102,45.007169,5.82446
2025-09-28T10:10:01+00:00,140,6.48,2066.6,100,45.007185,5.824454
2025-09-28T10:10:02+00:00,140,6.192,2066.2,100,45.0072,5.824451
2025-09-28T10:10:03+00:00,140,6.12,2066.0,102,45.007214,5.824447
2025-09-28T10:10:04+00:00,141,5.904,2065.6,103,45.007229,5.824443
2025-09-28T10:10:05+00:00,140,5.904,2065.2,101,45.007242,5.824438
2025-09-28T10:10:06+00:00,138,6.048,2064.8,94,45.007259,5.824437
2025-09-28T10:10:07+00:00,138,6.048,2064.4,92,45.007275,5.824431
2025-09-28T10:10:08+00:00,138,6.264,2064.0,91,45.007291,5.824422
2025-09-28T10:10:09+00:00,139,6.48,2063.6,92,45.007307,5.824407
2025-09-28T10:10:10+00:00,138,6.696000000000001,2063.2,93,45.00732,5.824402
2025-09-28T10:10:11+00:00,139,6.6240000000000006,2062.8,94,45.007335,5.824391
2025-09-28T10:10:12+00:00,139,6.696000000000001,2062.4,95,45.007346,5.824375
2025-09-28T10:10:13+00:00,139,6.5520000000000005,2062.0,96,45.007363,5.824372
2025-09-28T10:10:14+00:00,137,6.408,2061.4,95,45.007381,5.824371
2025-09-28T10:10:15+00:00,137,6.336,2061.2,94,45.007393,5.824364
2025-09-28T10:10:16+00:00,138,6.6240000000000006,2060.8,94,45.00741,5.824349
2025-09-28T10:10:17+00:00,138,6.264,2060.2,95,45.007424,5.824343
2025-09-28T10:10:18+00:00,139,6.5520000000000005,2059.6,96,45.007443,5.824339
2025-09-28T10:10:19+00:00,140,6.84,2059.2,94,45.00746,5.824332
2025-09-28T10:10:20+00:00,140,7.2,2058.8,95,45.007479,5.82432
2025-09-28T10:10:21+00:00,141,6.912,2058.2,97,45.007494,5.824317
2025-09-28T10:10:22+00:00,141,7.416,2057.8,101,45.007512,5.824309
2025-09-28T10:10:23+00:00,139,7.272,2057.6,100,45.007529,5.824307
2025-09-28T10:10:24+00:00,139,6.84,2057.0,98,45.00754,5.824297
2025-09-28T10:10:25+00:00,140,6.48,2056.8,95,45.007558,5.824299
2025-09-28T10:10:26+00:00,141,6.408,2056.2,93,45.00757,5.824293
2025-09-28T10:10:27+00:00,140,6.48,2055.8,91,45.007593,5.824299
2025-09-28T10:10:28+00:00,140,6.12,2055.8,90,45.007602,5.824291
2025-09-28T10:10:29+00:00,139,6.408,2055.2,90,45.007622,5.824275
2025-09-28T10:10:30+00:00,139,6.5520000000000005,2055.0,90,45.00764,5.82427
2025-09-28T10:10:31+00:00,138,6.048,2054.4,90,45.007645,5.824278
2025-09-28T10:10:32+00:00,139,5.832000000000001,2054.2,90,45.007662,5.824291
2025-09-28T10:10:33+00:00,140,6.336,2054.0,90,45.007683,5.82429
2025-09-28T10:10:34+00:00,140,6.264,2053.6,91,45.007698,5.824292
2025-09-28T10:10:35+00:00,140,6.264,2053.2,96,45.007716,5.824292
2025-09-28T10:10:36+00:00,141,7.056,2052.4,96,45.007733,5.824283
2025-09-28T10:10:37+00:00,142,7.2,2051.8,98,45.00775,5.824275
2025-09-28T10:10:38+00:00,142,7.056,2051.4,99,45.007765,5.824262
2025-09-28T10:10:39+00:00,143,7.128,2050.6,100,45.00778,5.824252
2025-09-28T10:10:40+00:00,144,7.344,2050.2,101,45.007801,5.824254
2025-09-28T10:10:41+00:00,144,7.488,2049.6,100,45.007823,5.824252
2025-09-28T10:10:42+00:00,144,7.992000000000001,2049.2,99,45.007845,5.824243
2025-09-28T10:10:43+00:00,143,8.568,2048.6,102,45.007869,5.824238
2025-09-28T10:10:44+00:00,143,9.432,2048.0,101,45.007899,5.824231
2025-09-28T10:10:45+00:00,145,9.648000000000001,2047.2,101,45.00792,5.824228
2025-09-28T10:10:46+00:00,144,10.08,2046.6,100,45.007944,5.824221
2025-09-28T10:10:47+00:00,145,10.296,2045.8,100,45.007974,5.824215
2025-09-28T10:10:48+00:00,145,10.08,2045.2,100,45.007994,5.824209
2025-09-28T10:10:49+00:00,146,10.008,2044.6,100,45.00802,5.824208
2025-09-28T10:10:50+00:00,146,10.152,2044.2,99,45.008043,5.82419
2025-09-28T10:10:51+00:00,147,10.008,2043.4,98,45.008063,5.824182
2025-09-28T10:10:52+00:00,147,9.432,2043.0,94,45.00809,5.824173
2025-09-28T10:10:53+00:00,146,9.864,2042.6,95,45.008112,5.824162
2025-09-28T10:10:54+00:00,146,9.648000000000001,2042.0,97,45.008137,5.82416
2025-09-28T10:10:55+00:00,146,9.432,2041.6,97,45.008159,5.824157
2025-09-28T10:10:56+00:00,146,8.856,2041.2,98,45.008175,5.824152
2025-09-28T10:10:57+00:00,146,8.856,2040.6,99,45.008192,5.824137
2025-09-28T10:10:58+00:00,147,7.776000000000001,2040.2,102,45.008204,5.824128
2025-09-28T10:10:59+00:00,146,7.128,2039.8,105,45.008223,5.824122
2025-09-28T10:11:00+00:00,147,7.056,2039.2,100,45.008246,5.82413
2025-09-28T10:11:01+00:00,147,7.2,2038.6,96,45.008261,5.824127
2025-09-28T10:11:02+00:00,147,7.2,2038.2,97,45.008281,5.824118
2025-09-28T10:11:03+00:00,148,7.920000000000001,2037.6,99,45.008303,5.824109
2025-09-28T10:11:04+00:00,148,8.352,2037.0,100,45.008324,5.824098
2025-09-28T10:11:05+00:00,149,8.424,2036.6,102,45.008344,5.824088
2025-09-28T10:11:06+00:00,149,9.0,2036.0,100,45.008369,5.824081
2025-09-28T10:11:07+00:00,148,9.360000000000001,2035.6,100,45.008393,5.824075
2025-09-28T10:11:08+00:00,148,9.504000000000001,2035.0,99,45.008417,5.824068
2025-09-28T10:11:09+00:00,148,9.576,2034.4,97,45.008438,5.824054
2025-09-28T10:11:10+00:00,147,9.72,2034.0,91,45.00846,5.82404
2025-09-28T10:11:11+00:00,147,9.072000000000001,2033.6,84,45.008475,5.82403
2025-09-28T10:11:12+00:00,146,8.712,2033.2,85,45.008491,5.824009
2025-09-28T10:11:13+00:00,147,8.136,2032.6,85,45.00851,5.824006
2025-09-28T10:11:14+00:00,147,7.704000000000001,2032.4,85,45.008526,5.823997
2025-09-28T10:11:15+00:00,147,7.632000000000001,2032.0,85,45.008548,5.82399
2025-09-28T10:11:16+00:00,148,7.704000000000001,2031.6,85,45.008562,5.823976
2025-09-28T10:11:17+00:00,147,7.920000000000001,2031.4,87,45.008586,5.82397
2025-09-28T10:11:18+00:00,147,7.992000000000001,2031.0,85,45.008599,5.823957
2025-09-28T10:11:19+00:00,146,8.208,2030.6,84,45.00862,5.823934
2025-09-28T10:11:20+00:00,146,8.208,2030.2,85,45.00864,5.823926
2025-09-28T10:11:21+00:00,146,8.64,2029.8,84,45.008661,5.823918
2025-09-28T10:11:22+00:00,146,9.072000000000001,2029.4,84,45.008691,5.823915
2025-09-28T10:11:23+00:00,147,9.72,2029.0,84,45.008715,5.823903
2025-09-28T10:11:24+00:00,147,10.152,2028.6,85,45.008738,5.823882
2025-09-28T10:11:25+00:00,147,10.656,2028.4,85,45.008767,5.823879
2025-09-28T10:11:26+00:00,146,10.728,2028.0,84,45.008788,5.823865
2025-09-28T10:11:27+00:00,146,10.8,2027.6,84,45.00882,5.823862
2025-09-28T10:11:28+00:00,145,10.8,2027.2,83,45.008846,5.823856
2025-09-28T10:11:29+00:00,145,10.368,2027.0,82,45.008864,5.823845
2025-09-28T10:11:30+00:00,145,9.936,2026.8,82,45.008889,5.82384
2025-09-28T10:11:31+00:00,145,9.864,2026.6,82,45.008912,5.823836
2025-09-28T10:11:32+00:00,146,9.288,2026.4,82,45.00893,5.823826
2025-09-28T10:11:33+00:00,145,8.784,2026.0,82,45.008953,5.823822
2025-09-28T10:11:34+00:00,145,8.64,2025.6,86,45.00897,5.823814
2025-09-28T10:11:35+00:00,144,7.992000000000001,2025.2,89,45.008985,5.823806
2025-09-28T10:11:36+00:00,144,7.848000000000001,2024.8,89,45.009006,5.823797
2025-09-28T10:11:37+00:00,145,7.704000000000001,2024.4,85,45.009019,5.823786
2025-09-28T10:11:38+00:00,146,7.128,2024.0,83,45.009037,5.823787
2025-09-28T10:11:39+00:00,147,7.128,2023.6,89,45.009054,5.823786
2025-09-28T10:11:40+00:00,148,7.488,2023.4,90,45.009074,5.823775
2025-09-28T10:11:41+00:00,147,7.344,2023.0,91,45.009094,5.823769
2025-09-28T10:11:42+00:00,148,7.488,2022.6,91,45.009116,5.823759
2025-09-28T10:11:43+00:00,148,8.136,2022.2,89,45.009135,5.823753
2025-09-28T10:11:44+00:00,149,8.496,2022.0,88,45.009159,5.823744
2025-09-28T10:11:45+00:00,149,8.856,2021.6,87,45.009182,5.82374
2025-09-28T10:11:46+00:00,148,9.216000000000001,2021.2,88,45.009205,5.823741
2025-09-28T10:11:47+00:00,148,9.072000000000001,2021.0,87,45.009228,5.823738
2025-09-28T10:11:48+00:00,148,9.072000000000001,2020.6,85,45.009247,5.82373
2025-09-28T10:11:49+00:00,148,9.0,2020.4,83,45.009269,5.82372
2025-09-28T10:11:50+00:00,146,8.712,2020.0,83,45.009288,5.823707
2025-09-28T10:11:51+00:00,147,8.496,2019.6,82,45.009302,5.823689
2025-09-28T10:11:52+00:00,147,8.424,2019.4,83,45.00932,5.823673
2025-09-28T10:11:53+00:00,146,8.208,2019.0,89,45.009336,5.823658
2025-09-28T10:11:54+00:00,147,7.920000000000001,2018.6,106,45.009355,5.823645
2025-09-28T10:11:55+00:00,147,7.992000000000001,2018.2,103,45.009375,5.823638
2025-09-28T10:11:56+00:00,148,7.992000000000001,2017.6,99,45.009398,5.82363
2025-09-28T10:11:57+00:00,148,8.424,2017.2,98,45.009419,5.823616
2025-09-28T10:11:58+00:00,149,8.856,2016.8,97,45.009442,5.823606
2025-09-28T10:11:59+00:00,149,9.144,2016.2,97,45.009463,5.823601
2025-09-28T10:12:00+00:00,149,9.288,2015.8,92,45.009489,5.8236
2025-09-28T10:12:01+00:00,150,9.288,2015.4,88,45.009509,5.823591
2025-09-28T10:12:02+00:00,150,9.648000000000001,2015.2,85,45.009537,5.823579
2025-09-28T10:12:03+00:00,150,9.864,2014.8,83,45.009561,5.823564
2025-09-28T10:12:04+00:00,149,9.936,2014.6,83,45.009578,5.823547
2025-09-28T10:12:05+00:00,149,10.368,2014.4,82,45.009603,5.823524
2025-09-28T10:12:06+00:00,149,10.44,2014.2,80,45.009629,5.823521
2025-09-28T10:12:07+00:00,147,10.008,2014.2,80,45.009651,5.823521
2025-09-28T10:12:08+00:00,146,9.504000000000001,2014.0,80,45.009671,5.823524
2025-09-28T10:12:09+00:00,146,9.360000000000001,2013.8,81,45.009691,5.823527
2025-09-28T10:12:10+00:00,146,8.28,2013.8,81,45.009705,5.823531
2025-09-28T10:12:11+00:00,146,8.352,2013.8,80,45.009729,5.823528
2025-09-28T10:12:12+00:00,145,8.136,2013.8,80,45.00975,5.823552
2025-09-28T10:12:13+00:00,145,8.064000000000002,2013.6,81,45.009767,5.823555
2025-09-28T10:12:14+00:00,146,8.352,2013.4,81,45.009795,5.823554
2025-09-28T10:12:15+00:00,146,8.856,2013.2,81,45.009818,5.823551
2025-09-28T10:12:16+00:00,146,9.0,2012.8,80,45.009838,5.823536
2025-09-28T10:12:17+00:00,147,9.288,2012.8,80,45.009864,5.823523
2025-09-28T10:12:18+00:00,147,9.576,2012.6,80,45.009884,5.823518
2025-09-28T10:12:19+00:00,148,9.216000000000001,2012.4,80,45.009904,5.823515
2025-09-28T10:12:20+00:00,147,9.360000000000001,2012.4,80,45.00993,5.823513
2025-09-28T10:12:21+00:00,146,9.216000000000001,2012.2,80,45.009952,5.823516
2025-09-28T10:12:22+00:00,146,8.64,2011.8,80,45.00997,5.823515
2025-09-28T10:12:23+00:00,146,8.64,2011.6,79,45.009993,5.823512
2025-09-28T10:12:24+00:00,146,8.712,2011.4,79,45.010015,5.823518
2025-09-28T10:12:25+00:00,145,8.424,2011.2,79,45.010035,5.823514
2025-09-28T10:12:26+00:00,144,8.424,2011.0,79,45.010057,5.823511
2025-09-28T10:12:27+00:00,144,9.144,2010.6,79,45.010083,5.823525
2025-09-28T10:12:28+00:00,143,8.712,2010.4,78,45.010101,5.823529
2025-09-28T10:12:29+00:00,143,8.64,2010.0,78,45.010119,5.823528
2025-09-28T10:12:30+00:00,143,8.856,2009.8,78,45.010146,5.823532
2025-09-28T10:12:31+00:00,142,8.712,2009.6,79,45.010164,5.823533
2025-09-28T10:12:32+00:00,143,8.064000000000002,2009.6,79,45.010182,5.823529
2025-09-28T10:12:33+00:00,144,8.496,2009.4,80,45.010208,5.823533
2025-09-28T10:12:34+00:00,144,8.568,2009.2,79,45.010228,5.823533
2025-09-28T10:12:35+00:00,143,7.848000000000001,2009.2,79,45.010241,5.823534
2025-09-28T10:12:36+00:00,144,8.064000000000002,2009.0,79,45.010267,5.823539
2025-09-28T10:12:37+00:00,143,8.28,2008.6,79,45.010288,5.823542
2025-09-28T10:12:38+00:00,143,8.352,2008.6,80,45.010309,5.823544
2025-09-28T10:12:39+00:00,143,8.712,2008.4,80,45.010337,5.823549
2025-09-28T10:12:40+00:00,144,9.216000000000001,2008.0,80,45.010356,5.823551
2025-09-28T10:12:41+00:00,144,8.784,2007.6,80,45.010375,5.823548
2025-09-28T10:12:42+00:00,144,8.712,2007.4,80,45.010395,5.823551
2025-09-28T10:12:43+00:00,144,8.496,2007.0,80,45.010418,5.823542
2025-09-28T10:12:44+00:00,146,8.064000000000002,2006.6,80,45.010437,5.823537
2025-09-28T10:12:45+00:00,146,7.920000000000001,2006.2,82,45.010453,5.82353
2025-09-28T10:12:46+00:00,146,7.848000000000001,2006.0,86,45.010472,5.82352
2025-09-28T10:12:47+00:00,147,7.704000000000001,2005.6,95,45.010487,5.823512
2025-09-28T10:12:48+00:00,149,7.344,2005.2,115,45.010504,5.823511
2025-09-28T10:12:49+00:00,148,7.056,2004.6,114,45.010521,5.823514
2025-09-28T10:12:50+00:00,149,7.128,2004.0,108,45.010542,5.823508
2025-09-28T10:12:51+00:00,149,7.128,2003.6,105,45.010557,5.823495
2025-09-28T10:12:52+00:00,149,7.488,2003.0,107,45.010578,5.823476
2025-09-28T10:12:53+00:00,149,7.776000000000001,2002.6,108,45.010595,5.823471
2025-09-28T10:12:54+00:00,150,7.920000000000001,2002.0,108,45.010612,5.823465
2025-09-28T10:12:55+00:00,149,7.704000000000001,2001.6,80,45.010628,5.823458
2025-09-28T10:12:56+00:00,149,7.776000000000001,2001.2,82,45.010644,5.823452
2025-09-28T10:12:57+00:00,149,7.920000000000001,2000.8,84,45.01067,5.823438
2025-09-28T10:12:58+00:00,149,7.920000000000001,2000.6,110,45.010691,5.823437
2025-09-28T10:12:59+00:00,149,7.704000000000001,2000.4,110,45.010706,5.823429
2025-09-28T10:13:00+00:00,149,7.5600000000000005,2000.0,101,45.010719,5.823421
2025-09-28T10:13:01+00:00,150,7.5600000000000005,1999.6,89,45.010737,5.823404
2025-09-28T10:13:02+00:00,150,7.344,1999.2,90,45.010755,5.823391
2025-09-28T10:13:03+00:00,151,7.416,1998.8,89,45.010775,5.823376
2025-09-28T10:13:04+00:00,151,7.416,1998.6,89,45.010789,5.823365
2025-09-28T10:13:05+00:00,152,7.848000000000001,1998.2,86,45.010804,5.823349
2025-09-28T10:13:06+00:00,151,8.064000000000002,1998.0,86,45.010828,5.823348
2025-09-28T10:13:07+00:00,152,7.920000000000001,1997.6,87,45.010843,5.823332
2025-09-28T10:13:08+00:00,152,7.920000000000001,1997.4,87,45.010865,5.823325
2025-09-28T10:13:09+00:00,151,8.208,1997.0,87,45.010885,5.823317
2025-09-28T10:13:10+00:00,151,8.28,1996.4,84,45.010902,5.823326
2025-09-28T10:13:11+00:00,151,7.416,1996.0,82,45.010916,5.823324
2025-09-28T10:13:12+00:00,151,7.632000000000001,1995.4,67,45.01094,5.823312
2025-09-28T10:13:13+00:00,151,7.632000000000001,1995.0,81,45.010961,5.823313
2025-09-28T10:13:14+00:00,151,7.704000000000001,1994.4,88,45.01098,5.82331
2025-09-28T10:13:15+00:00,151,7.632000000000001,1993.8,88,45.010998,5.823297
2025-09-28T10:13:16+00:00,151,8.424,1993.4,87,45.011019,5.823294
2025-09-28T10:13:17+00:00,152,8.064000000000002,1992.8,89,45.011033,5.82328
2025-09-28T10:13:18+00:00,153,8.064000000000002,1992.4,89,45.011055,5.823268
2025-09-28T10:13:19+00:00,153,8.136,1992.0,88,45.011074,5.823261
2025-09-28T10:13:20+00:00,153,8.352,1991.4,89,45.011098,5.823265
2025-09-28T10:13:21+00:00,154,8.136,1990.8,90,45.011115,5.823258
2025-09-28T10:13:22+00:00,153,8.496,1990.4,91,45.011139,5.823257
2025-09-28T10:13:23+00:00,153,8.64,1989.8,64,45.011166,5.823253
2025-09-28T10:13:24+00:00,154,8.712,1989.2,76,45.011185,5.82324
2025-09-28T10:13:25+00:00,154,8.856,1988.8,81,45.011207,5.823225
2025-09-28T10:13:26+00:00,154,9.288,1988.4,80,45.011225,5.823208
2025-09-28T10:13:27+00:00,153,9.360000000000001,1988.0,74,45.011245,5.823186
2025-09-28T10:13:28+00:00,154,9.072000000000001,1987.6,46,45.011263,5.823181
2025-09-28T10:13:29+00:00,154,9.072000000000001,1987.4,42,45.011284,5.823167
2025-09-28T10:13:30+00:00,154,8.856,1987.0,44,45.011305,5.823156
2025-09-28T10:13:31+00:00,154,8.712,1986.6,45,45.011324,5.823138
2025-09-28T10:13:32+00:00,154,8.28,1986.2,83,45.011335,5.823122
2025-09-28T10:13:33+00:00,155,7.488,1985.8,78,45.011342,5.823113
2025-09-28T10:13:34+00:00,155,6.48,1985.4,76,45.011342,5.8231
2025-09-28T10:13:35+00:00,154,5.472,1985.2,71,45.011351,5.82309
2025-09-28T10:13:36+00:00,153,4.824000000000001,1984.8,72,45.011354,5.823066
2025-09-28T10:13:37+00:00,154,4.392,1984.6,75,45.011347,5.823052
2025-09-28T10:13:38+00:00,151,4.464,1984.4,75,45.011337,5.82304
2025-09-28T10:13:39+00:00,150,4.824000000000001,1984.4,75,45.011326,5.823025
2025-09-28T10:13:40+00:00,150,5.04,1984.4,71,45.01132,5.823015
2025-09-28T10:13:41+00:00,150,4.5360000000000005,1984.6,71,45.011316,5.823002
2025-09-28T10:13:42+00:00,150,4.032000000000001,1984.8,47,45.011313,5.822993
2025-09-28T10:13:43+00:00,147,4.104,1984.8,50,45.011308,5.822977
2025-09-28T10:13:44+00:00,146,4.104,1985.0,51,45.011301,5.822963
2025-09-28T10:13:45+00:00,145,4.248,1985.2,51,45.011292,5.822949
2025-09-28T10:13:46+00:00,147,4.680000000000001,1985.4,51,45.011283,5.822935
2025-09-28T10:13:47+00:00,147,5.6160000000000005,1985.6,51,45.011273,5.822913
2025-09-28T10:13:48+00:00,146,5.760000000000001,1985.8,51,45.011264,5.822899
2025-09-28T10:13:49+00:00,146,5.328,1985.8,52,45.011257,5.822889
2025-09-28T10:13:50+00:00,146,5.112,1985.8,52,45.011246,5.822885
2025-09-28T10:13:51+00:00,146,5.112,1986.0,52,45.011242,5.822868
2025-09-28T10:13:52+00:00,146,4.680000000000001,1986.0,51,45.011236,5.822852
2025-09-28T10:13:53+00:00,147,4.5360000000000005,1986.2,50,45.01123,5.822835
2025-09-28T10:13:54+00:00,147,4.680000000000001,1986.4,49,45.011226,5.822821
2025-09-28T10:13:55+00:00,148,4.896000000000001,1986.4,49,45.01122,5.822808
2025-09-28T10:13:56+00:00,149,4.824000000000001,1986.6,49,45.011216,5.822792
2025-09-28T10:13:57+00:00,148,4.752000000000001,1986.6,49,45.011211,5.822775
2025-09-28T10:13:58+00:00,148,4.824000000000001,1986.8,49,45.011205,5.822759
2025-09-28T10:13:59+00:00,149,4.968,1986.8,49,45.011198,5.822744
2025-09-28T10:14:00+00:00,149,4.824000000000001,1987.0,49,45.011196,5.822728
2025-09-28T10:14:01+00:00,149,4.680000000000001,1987.0,50,45.011188,5.822718
2025-09-28T10:14:02+00:00,148,4.680000000000001,1987.2,50,45.01118,5.822707
