timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-06-12T17:22:43+00:00,123,21.024,214.0,,45.182338,5.759977
2026-06-12T17:22:45+00:00,123,20.2788,214.4,,45.182375,5.759856
2026-06-12T17:22:51+00:00,122,19.259999999999998,214.0,,45.182493,5.759478
2026-06-12T17:22:52+00:00,122,19.6452,213.8,,45.182519,5.759413
2026-06-12T17:22:53+00:00,122,19.756800000000002,213.6,,45.182538,5.759346
2026-06-12T17:22:56+00:00,123,20.952,213.4,,45.182592,5.759137
2026-06-12T17:22:57+00:00,122,20.592,213.6,,45.182609,5.759074
2026-06-12T17:23:03+00:00,123,19.1304,213.2,,45.182706,5.758692
2026-06-12T17:23:05+00:00,122,19.44,212.8,,45.182744,5.758556
2026-06-12T17:23:11+00:00,123,19.71,213.0,,45.182847,5.758169
2026-06-12T17:23:12+00:00,123,19.5948,212.8,,45.182869,5.758104
2026-06-12T17:23:18+00:00,121,20.2644,212.8,,45.182978,5.757707
2026-06-12T17:23:20+00:00,120,20.340000000000003,212.2,,45.183014,5.757571
2026-06-12T17:23:22+00:00,119,20.088,212.6,,45.183055,5.757442
2026-06-12T17:23:24+00:00,119,19.62,213.2,,45.183128,5.757349
2026-06-12T17:23:26+00:00,120,18.720000000000002,214.4,,45.183217,5.757361
2026-06-12T17:23:27+00:00,120,18.503999999999998,214.6,,45.183257,5.757396
2026-06-12T17:23:31+00:00,121,19.8,214.4,,45.183429,5.757543
2026-06-12T17:23:33+00:00,121,19.738799999999998,214.8,,45.183519,5.757585
2026-06-12T17:23:38+00:00,122,19.335600000000003,213.8,,45.183764,5.757575
2026-06-12T17:23:39+00:00,122,19.9188,213.2,,45.183817,5.75757
2026-06-12T17:23:42+00:00,121,19.8396,212.0,,45.183964,5.757571
2026-06-12T17:23:45+00:00,120,19.8,213.2,,45.184114,5.757555
2026-06-12T17:23:46+00:00,120,20.0556,213.8,,45.184167,5.757548
2026-06-12T17:23:47+00:00,122,20.52,214.6,,45.18422,5.757543
2026-06-12T17:23:53+00:00,123,20.3652,214.4,,45.184521,5.757552
2026-06-12T17:23:59+00:00,123,19.9512,214.2,,45.184817,5.757531
2026-06-12T17:24:01+00:00,122,20.16,214.4,,45.184925,5.757518
2026-06-12T17:24:04+00:00,122,21.6,214.8,,45.185085,5.757499
2026-06-12T17:24:06+00:00,122,20.808,214.6,,45.185183,5.757478
2026-06-12T17:24:07+00:00,121,20.52,214.6,,45.185231,5.757469
2026-06-12T17:24:08+00:00,120,20.005200000000002,214.6,,45.185272,5.757491
2026-06-12T17:24:10+00:00,119,18.061200000000003,215.4,,45.185319,5.757588
2026-06-12T17:24:11+00:00,117,17.352,215.6,,45.185332,5.757648
2026-06-12T17:24:14+00:00,114,18.1188,215.4,,45.185384,5.757839
2026-06-12T17:24:15+00:00,113,18.791999999999998,215.4,,45.185412,5.75789
2026-06-12T17:24:16+00:00,113,18.720000000000002,215.4,,45.185433,5.757946
2026-06-12T17:24:19+00:00,113,17.496000000000002,216.0,,45.185526,5.758069
2026-06-12T17:24:25+00:00,113,15.6384,215.4,,45.185716,5.758223
2026-06-12T17:24:29+00:00,115,14.076,216.2,,45.185816,5.758336
2026-06-12T17:24:31+00:00,115,11.8188,216.2,,45.185853,5.758383
2026-06-12T17:24:33+00:00,114,11.16,216.2,,45.18589,5.758343
2026-06-12T17:24:34+00:00,115,9.648000000000001,216.2,,45.185914,5.758327
2026-06-12T17:24:36+00:00,114,8.784,216.2,,45.18595,5.758326
2026-06-12T17:24:41+00:00,113,2.1096,216.2,,45.185943,5.758331
2026-06-12T17:24:47+00:00,113,0.4572,216.2,,45.185957,5.758322
2026-06-12T17:24:53+00:00,113,0.6912,216.0,,45.185965,5.758324
2026-06-12T17:24:59+00:00,110,0.27,215.8,,45.185965,5.758324
2026-06-12T17:25:00+00:00,110,0.0,215.8,,45.185965,5.758324
2026-06-12T17:25:06+00:00,109,0.0,215.4,,45.185965,5.758324
2026-06-12T17:25:12+00:00,109,0.0,216.0,,45.185962,5.758326
2026-06-12T17:25:18+00:00,109,2.8512000000000004,216.2,,45.185889,5.758375
2026-06-12T17:25:23+00:00,108,5.0076,216.2,,45.185846,5.758426
2026-06-12T17:25:29+00:00,107,4.615200000000001,216.2,,45.185789,5.75849
2026-06-12T17:25:31+00:00,107,4.9068000000000005,216.2,,45.185768,5.758503
2026-06-12T17:25:35+00:00,105,5.04,216.4,,45.185725,5.758537
2026-06-12T17:25:41+00:00,105,4.464,216.4,,45.185672,5.758578
2026-06-12T17:25:43+00:00,104,3.3768,216.6,,45.185665,5.758586
2026-06-12T17:25:46+00:00,104,1.1520000000000001,216.6,,45.185658,5.758583
2026-06-12T17:25:52+00:00,105,0.7200000000000001,216.6,,45.185656,5.758566
2026-06-12T17:25:56+00:00,104,0.684,216.6,,45.185666,5.758553
2026-06-12T17:26:02+00:00,109,1.1520000000000001,216.6,,45.185587,5.75854
2026-06-12T17:26:05+00:00,112,4.680000000000001,216.6,,45.185511,5.75851
2026-06-12T17:26:11+00:00,112,7.6392,216.6,,45.185442,5.75848
2026-06-12T17:26:14+00:00,112,5.5188,216.6,,45.185415,5.758469
2026-06-12T17:26:20+00:00,111,2.8404000000000003,216.6,,45.185395,5.758441
2026-06-12T17:26:24+00:00,109,1.26,216.6,,45.185382,5.758443
2026-06-12T17:26:30+00:00,110,0.14400000000000002,216.6,,45.18536,5.758466
2026-06-12T17:26:32+00:00,111,0.0,216.6,,45.185351,5.758468
2026-06-12T17:26:38+00:00,113,0.0,216.6,,45.185328,5.758471
2026-06-12T17:26:42+00:00,114,0.9,216.6,,45.18529,5.758459
2026-06-12T17:26:47+00:00,116,2.8008,216.6,,45.185266,5.758453
2026-06-12T17:26:53+00:00,115,2.7828,216.6,,45.185243,5.758444
2026-06-12T17:26:54+00:00,115,2.1096,216.6,,45.185242,5.758448
2026-06-12T17:27:00+00:00,116,0.3096,216.6,,45.185224,5.758449
2026-06-12T17:27:01+00:00,116,1.1844000000000001,216.6,,45.18521,5.758445
2026-06-12T17:27:06+00:00,120,3.1788000000000003,216.6,,45.185206,5.758413
2026-06-12T17:27:12+00:00,123,1.8972000000000002,216.6,,45.185198,5.758376
2026-06-12T17:27:14+00:00,121,1.0332,216.6,,45.185205,5.758371
2026-06-12T17:27:15+00:00,118,0.9216000000000001,216.6,,45.185207,5.758372
2026-06-12T17:27:18+00:00,115,0.0,216.6,,45.185211,5.758375
2026-06-12T17:27:20+00:00,112,0.648,216.6,,45.185206,5.758378
2026-06-12T17:27:23+00:00,111,0.936,216.6,,45.18521,5.758386
2026-06-12T17:27:29+00:00,108,1.0008000000000001,216.6,,45.185215,5.758381
2026-06-12T17:27:30+00:00,108,1.5948,216.6,,45.185219,5.758399
2026-06-12T17:27:34+00:00,105,1.4400000000000002,216.6,,45.185226,5.758413
2026-06-12T17:27:36+00:00,105,0.7812,216.6,,45.185226,5.758417
2026-06-12T17:27:42+00:00,104,0.4032,216.6,,45.185233,5.75842
2026-06-12T17:27:45+00:00,104,0.2808,216.6,,45.185231,5.758426
2026-06-12T17:27:51+00:00,102,0.6012000000000001,216.6,,45.185211,5.758428
2026-06-12T17:27:55+00:00,101,1.368,216.6,,45.185204,5.758436
2026-06-12T17:28:01+00:00,100,1.044,216.6,,45.185205,5.758423
2026-06-12T17:28:03+00:00,100,0.2268,216.6,,45.185203,5.758421
2026-06-12T17:28:08+00:00,97,0.0504,216.6,,45.185203,5.758417
2026-06-12T17:28:14+00:00,99,0.0324,216.6,,45.185201,5.758412
2026-06-12T17:28:20+00:00,99,0.2988,216.6,,45.185206,5.758427
2026-06-12T17:28:23+00:00,100,1.08,216.6,,45.185205,5.758454
2026-06-12T17:28:29+00:00,99,1.1196,216.6,,45.185183,5.758449
2026-06-12T17:28:35+00:00,99,2.0412,216.6,,45.185165,5.75843
2026-06-12T17:28:41+00:00,101,1.7712,216.6,,45.185168,5.758439
2026-06-12T17:28:43+00:00,101,0.27,216.6,,45.185159,5.758436
2026-06-12T17:28:49+00:00,101,0.9432,216.6,,45.185148,5.75843
2026-06-12T17:28:52+00:00,102,0.9612,216.6,,45.185141,5.758421
2026-06-12T17:28:56+00:00,97,1.1304,216.6,,45.185127,5.758406
2026-06-12T17:28:57+00:00,97,1.512,216.6,,45.185124,5.758401
2026-06-12T17:28:59+00:00,94,1.8,216.6,,45.185124,5.758387
2026-06-12T17:29:02+00:00,94,2.0160000000000005,216.6,,45.185125,5.758363
2026-06-12T17:29:08+00:00,95,2.1204,216.6,,45.185103,5.758292
2026-06-12T17:29:10+00:00,95,3.15,216.6,,45.185104,5.758252
2026-06-12T17:29:16+00:00,95,2.5667999999999997,216.6,,45.185094,5.758189
2026-06-12T17:29:17+00:00,94,1.3356000000000001,216.6,,45.185093,5.758186
2026-06-12T17:29:22+00:00,97,0.1188,216.6,,45.185071,5.758209
2026-06-12T17:29:24+00:00,97,0.1044,216.6,,45.185054,5.758227
2026-06-12T17:29:26+00:00,100,0.07919999999999999,216.6,,45.185042,5.758243
2026-06-12T17:29:31+00:00,98,2.16,216.6,,45.184998,5.758289
2026-06-12T17:29:37+00:00,97,4.0572,216.6,,45.184966,5.758355
2026-06-12T17:29:38+00:00,97,4.6296,216.6,,45.184958,5.758373
2026-06-12T17:29:43+00:00,98,2.5812,216.6,,45.184937,5.758417
2026-06-12T17:29:47+00:00,102,2.3616,216.6,,45.184929,5.758443
2026-06-12T17:29:52+00:00,104,2.16,216.6,,45.184928,5.758462
2026-06-12T17:29:58+00:00,105,2.4552,216.8,,45.184894,5.758538
2026-06-12T17:29:59+00:00,106,3.1356,216.8,,45.184887,5.75855
2026-06-12T17:30:05+00:00,107,4.7304,216.8,,45.184843,5.75861
2026-06-12T17:30:11+00:00,111,4.86,216.8,,45.18479,5.758693
2026-06-12T17:30:15+00:00,112,5.328,217.0,,45.184752,5.758749
2026-06-12T17:30:17+00:00,112,4.6188,217.0,,45.184736,5.758757
2026-06-12T17:30:20+00:00,109,2.8800000000000003,216.8,,45.184712,5.758779
2026-06-12T17:30:23+00:00,107,3.3012,216.8,,45.184689,5.758774
2026-06-12T17:30:29+00:00,108,2.8404000000000003,217.0,,45.184652,5.75874
2026-06-12T17:30:35+00:00,107,2.7288,216.8,,45.184608,5.758702
2026-06-12T17:30:41+00:00,107,1.8,216.4,,45.184594,5.758705
2026-06-12T17:30:47+00:00,108,0.7488,216.4,,45.184607,5.758711
2026-06-12T17:30:52+00:00,109,1.7676,216.4,,45.184628,5.758749
2026-06-12T17:30:58+00:00,110,1.9620000000000002,216.4,,45.184628,5.758771
2026-06-12T17:31:01+00:00,111,0.8388000000000001,216.2,,45.184627,5.758766
2026-06-12T17:31:05+00:00,105,0.3096,216.2,,45.184619,5.758783
2026-06-12T17:31:06+00:00,105,1.296,216.2,,45.184617,5.758798
2026-06-12T17:31:08+00:00,103,1.1844000000000001,216.2,,45.184606,5.758812
2026-06-12T17:31:14+00:00,102,3.51,216.0,,45.184579,5.758889
2026-06-12T17:31:20+00:00,104,3.2112000000000003,216.0,,45.184573,5.758908
2026-06-12T17:31:21+00:00,104,2.3148,216.0,,45.184582,5.758898
2026-06-12T17:31:27+00:00,105,3.8556,216.0,,45.184615,5.758839
2026-06-12T17:31:28+00:00,105,3.8051999999999997,216.0,,45.18462,5.758828
2026-06-12T17:31:34+00:00,105,3.3444000000000003,216.0,,45.184613,5.758759
2026-06-12T17:31:35+00:00,105,3.24,216.0,,45.184609,5.75875
2026-06-12T17:31:41+00:00,103,2.7756000000000003,216.0,,45.184569,5.758747
2026-06-12T17:31:42+00:00,103,2.52,216.0,,45.184566,5.758752
2026-06-12T17:31:47+00:00,100,2.3400000000000003,216.0,,45.184546,5.758772
2026-06-12T17:31:48+00:00,99,2.5812,216.2,,45.184542,5.758787
2026-06-12T17:31:50+00:00,95,2.7,216.2,,45.184534,5.758805
2026-06-12T17:31:54+00:00,93,2.4012000000000002,216.2,,45.18452,5.758835
2026-06-12T17:32:00+00:00,93,1.476,216.2,,45.184521,5.758842
2026-06-12T17:32:06+00:00,93,0.7812,216.2,,45.184539,5.758838
2026-06-12T17:32:08+00:00,93,0.9432,216.2,,45.184545,5.758822
2026-06-12T17:32:14+00:00,91,1.8468,216.2,,45.184554,5.758794
2026-06-12T17:32:15+00:00,91,1.8,216.2,,45.184559,5.758787
2026-06-12T17:32:21+00:00,90,2.5704,216.2,,45.184583,5.758755
2026-06-12T17:32:22+00:00,90,2.2104,216.2,,45.184576,5.758759
2026-06-12T17:32:23+00:00,90,1.9368,216.2,,45.184578,5.75875
2026-06-12T17:32:25+00:00,90,2.124,216.2,,45.18458,5.758728
2026-06-12T17:32:26+00:00,89,1.6560000000000001,216.2,,45.18458,5.75872
2026-06-12T17:32:31+00:00,90,1.1988,216.2,,45.184565,5.758716
2026-06-12T17:32:34+00:00,93,1.35,216.2,,45.18455,5.758723
2026-06-12T17:32:36+00:00,92,1.584,216.2,,45.184547,5.758714
2026-06-12T17:32:41+00:00,93,1.9548,216.2,,45.184562,5.758672
2026-06-12T17:32:47+00:00,95,2.16,216.2,,45.184569,5.758639
2026-06-12T17:32:52+00:00,96,1.6380000000000001,216.2,,45.184555,5.75864
2026-06-12T17:32:58+00:00,97,1.1772,216.2,,45.184576,5.758637
2026-06-12T17:33:02+00:00,97,1.9080000000000001,216.2,,45.184602,5.758659
2026-06-12T17:33:07+00:00,97,2.9592,216.2,,45.184617,5.758709
2026-06-12T17:33:08+00:00,97,2.9412,216.2,,45.184611,5.758717
2026-06-12T17:33:12+00:00,97,2.3760000000000003,216.4,,45.184596,5.758746
2026-06-12T17:33:14+00:00,97,3.1788000000000003,216.4,,45.184584,5.758776
2026-06-12T17:33:20+00:00,98,4.816800000000001,216.4,,45.184545,5.758865
2026-06-12T17:33:26+00:00,98,3.6,216.4,,45.184532,5.758913
2026-06-12T17:33:28+00:00,98,2.2068,216.4,,45.184537,5.758921
2026-06-12T17:33:29+00:00,99,2.16,216.4,,45.184546,5.758921
2026-06-12T17:33:32+00:00,99,0.9,216.6,,45.184551,5.758917
2026-06-12T17:33:38+00:00,101,1.08,216.6,,45.18458,5.758892
2026-06-12T17:33:44+00:00,101,1.71,216.2,,45.1846,5.758872
2026-06-12T17:33:48+00:00,99,1.1880000000000002,216.4,,45.1846,5.758872
2026-06-12T17:33:54+00:00,99,0.9,216.6,,45.18461,5.758848
2026-06-12T17:33:55+00:00,98,1.5948,216.6,,45.184614,5.758835
2026-06-12T17:34:00+00:00,99,2.16,216.6,,45.184623,5.758795
2026-06-12T17:34:05+00:00,99,2.4480000000000004,216.6,,45.184652,5.758782
2026-06-12T17:34:10+00:00,99,1.6560000000000001,216.4,,45.184655,5.758781
2026-06-12T17:34:16+00:00,97,0.7200000000000001,216.6,,45.18465,5.758765
2026-06-12T17:34:22+00:00,97,1.3788,216.4,,45.18462,5.758729
2026-06-12T17:34:26+00:00,94,2.592,216.4,,45.184586,5.758728
2026-06-12T17:34:28+00:00,94,4.0212,216.2,,45.184567,5.758751
2026-06-12T17:34:34+00:00,95,4.2768,216.2,,45.184531,5.758813
2026-06-12T17:34:35+00:00,96,4.1652000000000005,216.2,,45.184526,5.758826
2026-06-12T17:34:38+00:00,99,3.492,216.2,,45.184515,5.75884
2026-06-12T17:34:42+00:00,100,2.2104,216.0,,45.184501,5.758873
2026-06-12T17:34:48+00:00,101,2.628,216.2,,45.184476,5.758912
2026-06-12T17:34:49+00:00,101,2.3652,216.2,,45.184476,5.758913
2026-06-12T17:34:52+00:00,105,1.836,216.2,,45.184488,5.75891
2026-06-12T17:34:53+00:00,108,0.7200000000000001,216.2,,45.184489,5.758902
2026-06-12T17:34:54+00:00,112,0.7200000000000001,216.2,,45.184488,5.758902
2026-06-12T17:34:55+00:00,113,0.6012000000000001,216.2,,45.184486,5.758905
2026-06-12T17:35:01+00:00,114,0.1548,216.2,,45.184494,5.758893
2026-06-12T17:35:03+00:00,114,0.13319999999999999,216.2,,45.184492,5.758893
2026-06-12T17:35:07+00:00,110,0.6588,216.2,,45.184502,5.758893
2026-06-12T17:35:12+00:00,108,2.16,216.2,,45.184464,5.758859
2026-06-12T17:35:14+00:00,105,3.0852,216.2,,45.184452,5.758838
2026-06-12T17:35:18+00:00,105,2.4588,216.2,,45.184451,5.758809
2026-06-12T17:35:24+00:00,105,1.836,216.2,,45.184451,5.758793
2026-06-12T17:35:30+00:00,106,1.35,216.2,,45.184435,5.758811
2026-06-12T17:35:32+00:00,105,1.0332,216.2,,45.184435,5.758813
2026-06-12T17:35:36+00:00,108,0.2988,216.2,,45.184438,5.758832
2026-06-12T17:35:40+00:00,108,0.0,216.2,,45.184438,5.75885
2026-06-12T17:35:44+00:00,105,0.0,216.2,,45.184437,5.758858
2026-06-12T17:35:46+00:00,106,0.0,216.2,,45.184434,5.758853
2026-06-12T17:35:52+00:00,106,0.31679999999999997,216.2,,45.184432,5.758869
2026-06-12T17:35:54+00:00,106,0.54,216.2,,45.184434,5.758878
2026-06-12T17:36:00+00:00,107,0.54,216.2,,45.184444,5.758864
2026-06-12T17:36:03+00:00,106,0.2808,216.2,,45.184448,5.758861
2026-06-12T17:36:09+00:00,104,0.0,216.2,,45.18445,5.758849
2026-06-12T17:36:13+00:00,103,0.18000000000000002,216.2,,45.184447,5.758851
2026-06-12T17:36:19+00:00,103,0.396,216.2,,45.184444,5.758852
2026-06-12T17:36:23+00:00,101,0.324,216.2,,45.184443,5.758849
2026-06-12T17:36:29+00:00,98,1.6560000000000001,216.2,,45.184463,5.758804
2026-06-12T17:36:30+00:00,98,2.8296,216.2,,45.184472,5.758791
2026-06-12T17:36:35+00:00,98,4.381200000000001,216.2,,45.184505,5.758736
2026-06-12T17:36:36+00:00,98,4.7412,216.4,,45.184515,5.75872
2026-06-12T17:36:42+00:00,98,5.3496,216.4,,45.184562,5.758636
2026-06-12T17:36:48+00:00,100,4.14,216.4,,45.184609,5.758621
2026-06-12T17:36:54+00:00,100,3.06,216.4,,45.184655,5.758614
2026-06-12T17:36:55+00:00,101,3.24,216.4,,45.184669,5.758607
2026-06-12T17:36:59+00:00,102,4.5360000000000005,216.4,,45.184706,5.758601
2026-06-12T17:37:02+00:00,110,3.8051999999999997,216.4,,45.184732,5.758589
2026-06-12T17:37:03+00:00,110,3.9132,216.4,,45.184743,5.758591
2026-06-12T17:37:04+00:00,113,3.3120000000000003,216.4,,45.184753,5.7586
2026-06-12T17:37:05+00:00,118,3.7188,216.4,,45.184768,5.758602
2026-06-12T17:37:06+00:00,118,3.7043999999999997,216.4,,45.184771,5.75861
2026-06-12T17:37:07+00:00,123,3.744,216.4,,45.18478,5.75862
2026-06-12T17:37:08+00:00,124,3.672,216.4,,45.184787,5.758628
2026-06-12T17:37:12+00:00,125,4.464,216.4,,45.184817,5.758679
2026-06-12T17:37:14+00:00,125,4.4388000000000005,216.4,,45.184833,5.758697
2026-06-12T17:37:20+00:00,125,1.71,216.4,,45.184846,5.758693
2026-06-12T17:37:21+00:00,125,0.7200000000000001,216.4,,45.184846,5.758695
2026-06-12T17:37:25+00:00,124,0.936,216.4,,45.184864,5.758698
2026-06-12T17:37:26+00:00,124,1.8,216.4,,45.184871,5.758707
2026-06-12T17:37:31+00:00,123,2.9412,216.4,,45.184906,5.758744
2026-06-12T17:37:37+00:00,122,3.9924,216.4,,45.184959,5.758812
2026-06-12T17:37:43+00:00,120,2.9988,216.4,,45.18497,5.758829
2026-06-12T17:37:48+00:00,117,0.558,216.4,,45.184979,5.758821
2026-06-12T17:37:50+00:00,116,0.1548,216.6,,45.184982,5.758806
2026-06-12T17:37:56+00:00,115,1.1700000000000002,216.6,,45.18501,5.758762
2026-06-12T17:37:59+00:00,113,1.5588,216.6,,45.185028,5.758731
2026-06-12T17:38:05+00:00,110,2.0808,216.6,,45.185051,5.758661
2026-06-12T17:38:08+00:00,109,1.7207999999999999,216.6,,45.185054,5.758634
2026-06-12T17:38:14+00:00,108,0.8784,216.6,,45.185046,5.758594
2026-06-12T17:38:16+00:00,108,1.0368,216.6,,45.185047,5.758578
2026-06-12T17:38:22+00:00,108,0.81,216.6,,45.185037,5.758535
2026-06-12T17:38:25+00:00,108,1.4796,216.6,,45.185036,5.758508
2026-06-12T17:38:31+00:00,108,2.1204,216.6,,45.185067,5.758516
2026-06-12T17:38:32+00:00,108,1.8504,216.6,,45.185071,5.758523
2026-06-12T17:38:38+00:00,110,1.1304,216.6,,45.185101,5.758522
2026-06-12T17:38:44+00:00,109,2.4912,216.6,,45.185133,5.758577
2026-06-12T17:38:46+00:00,110,3.42,216.6,,45.18513,5.75859
2026-06-12T17:38:52+00:00,109,0.5868,216.6,,45.185115,5.758623
2026-06-12T17:38:54+00:00,108,0.36000000000000004,216.6,,45.185109,5.758637
2026-06-12T17:39:00+00:00,109,1.3032,216.6,,45.185073,5.75872
2026-06-12T17:39:02+00:00,107,2.3868,216.6,,45.185052,5.758758
2026-06-12T17:39:08+00:00,106,5.3568,216.6,,45.185018,5.758816
2026-06-12T17:39:14+00:00,106,2.9988,216.6,,45.185023,5.758822
2026-06-12T17:39:16+00:00,107,0.31679999999999997,216.6,,45.185028,5.75883
2026-06-12T17:39:19+00:00,104,0.0,216.6,,45.185025,5.758835
2026-06-12T17:39:20+00:00,101,0.0,216.6,,45.185022,5.758838
2026-06-12T17:39:22+00:00,98,0.36000000000000004,216.6,,45.185016,5.758847
2026-06-12T17:39:24+00:00,98,0.432,216.6,,45.185017,5.758868
2026-06-12T17:39:30+00:00,98,0.13319999999999999,216.6,,45.18501,5.758876
2026-06-12T17:39:33+00:00,99,0.6408,216.6,,45.184999,5.758858
2026-06-12T17:39:39+00:00,101,0.8388000000000001,216.6,,45.18498,5.758843
2026-06-12T17:39:40+00:00,102,0.5147999999999999,216.6,,45.184977,5.758843
2026-06-12T17:39:45+00:00,103,0.7200000000000001,216.6,,45.184985,5.758837
2026-06-12T17:39:51+00:00,106,0.3276,216.6,,45.18497,5.758845
2026-06-12T17:39:52+00:00,106,0.1044,216.6,,45.184969,5.758845
2026-06-12T17:39:53+00:00,111,0.09000000000000001,216.6,,45.184964,5.758845
2026-06-12T17:39:54+00:00,111,0.07919999999999999,216.6,,45.184961,5.758846
2026-06-12T17:40:00+00:00,113,0.20520000000000002,216.6,,45.184955,5.75886
2026-06-12T17:40:05+00:00,110,0.4572,216.6,,45.184963,5.758871
2026-06-12T17:40:08+00:00,109,0.9900000000000001,216.6,,45.184976,5.758873
2026-06-12T17:40:14+00:00,109,1.8792000000000002,216.6,,45.184999,5.75886
