timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-08-12T08:46:40+00:00,95,4.9608,5.4,54,47.86356,-3.541888
2025-08-12T08:46:46+00:00,97,4.9212,5.6,53,47.863484,-3.541918
2025-08-12T08:46:47+00:00,97,5.1444,5.6,53,47.86347,-3.541923
2025-08-12T08:46:53+00:00,99,5.9148000000000005,6.0,53,47.863383,-3.541959
2025-08-12T08:46:57+00:00,100,6.048,6.4,54,47.863325,-3.541978
2025-08-12T08:47:03+00:00,102,5.904,6.0,53,47.863243,-3.541975
2025-08-12T08:47:06+00:00,101,5.7996,6.2,53,47.863198,-3.541958
2025-08-12T08:47:12+00:00,101,4.9608,6.6,54,47.863133,-3.541949
2025-08-12T08:47:14+00:00,100,4.3632,6.6,53,47.863108,-3.54196
2025-08-12T08:47:20+00:00,99,4.9967999999999995,6.8,53,47.863028,-3.541991
2025-08-12T08:47:22+00:00,99,5.58,7.0,53,47.863001,-3.54201
2025-08-12T08:47:24+00:00,99,5.652,7.2,53,47.862973,-3.542029
2025-08-12T08:47:29+00:00,99,5.194800000000001,7.2,55,47.862921,-3.542067
2025-08-12T08:47:35+00:00,98,4.878,7.2,53,47.862851,-3.54211
2025-08-12T08:47:37+00:00,98,4.86,7.2,53,47.862828,-3.542118
2025-08-12T08:47:43+00:00,98,5.22,7.4,53,47.862755,-3.542161
2025-08-12T08:47:45+00:00,98,5.4468,7.6,53,47.862729,-3.542176
2025-08-12T08:47:51+00:00,97,5.9399999999999995,7.8,51,47.862647,-3.542235
2025-08-12T08:47:53+00:00,97,5.8500000000000005,7.8,52,47.862628,-3.542248
2025-08-12T08:47:59+00:00,96,4.8132,8.2,51,47.862562,-3.542296
2025-08-12T08:48:00+00:00,96,4.5252,8.2,52,47.862553,-3.542304
2025-08-12T08:48:06+00:00,96,5.2956,8.2,52,47.862479,-3.542354
2025-08-12T08:48:07+00:00,96,5.4,8.2,52,47.862468,-3.54236
2025-08-12T08:48:13+00:00,96,4.5756,8.2,51,47.862409,-3.542412
2025-08-12T08:48:16+00:00,96,4.4784,8.2,53,47.862383,-3.542441
2025-08-12T08:48:22+00:00,96,4.5216,8.2,52,47.862317,-3.54248
2025-08-12T08:48:25+00:00,96,4.680000000000001,8.2,51,47.862282,-3.542503
2025-08-12T08:48:28+00:00,93,5.58,8.4,52,47.862238,-3.542524
2025-08-12T08:48:29+00:00,90,5.5548,8.6,51,47.862225,-3.542531
2025-08-12T08:48:30+00:00,90,6.048,8.6,51,47.862212,-3.542535
2025-08-12T08:48:34+00:00,89,5.112,8.8,52,47.862167,-3.542559
2025-08-12T08:48:40+00:00,90,4.968,9.0,52,47.862094,-3.542593
2025-08-12T08:48:44+00:00,90,4.86,9.0,51,47.862046,-3.542616
2025-08-12T08:48:48+00:00,90,4.6368,9.2,52,47.862006,-3.54264
2025-08-12T08:48:53+00:00,89,4.759200000000001,9.4,53,47.861948,-3.542678
2025-08-12T08:48:59+00:00,90,4.3848,9.8,52,47.861885,-3.542711
2025-08-12T08:49:05+00:00,90,4.9212,10.0,53,47.861805,-3.542749
2025-08-12T08:49:08+00:00,91,5.7996,10.0,54,47.861763,-3.542772
2025-08-12T08:49:13+00:00,92,6.1668,10.2,53,47.861688,-3.542787
2025-08-12T08:49:16+00:00,91,6.0767999999999995,10.4,53,47.861651,-3.542795
2025-08-12T08:49:22+00:00,92,5.4,10.6,52,47.861572,-3.542833
2025-08-12T08:49:24+00:00,92,4.903200000000001,10.6,52,47.861559,-3.542839
2025-08-12T08:49:30+00:00,93,3.69,11.2,54,47.861503,-3.542877
2025-08-12T08:49:31+00:00,92,4.0644,11.2,54,47.861488,-3.542887
2025-08-12T08:49:37+00:00,91,6.1704,11.0,54,47.861405,-3.54294
2025-08-12T08:49:40+00:00,91,6.0012,11.2,52,47.861371,-3.542971
2025-08-12T08:49:42+00:00,91,5.4,11.2,52,47.86135,-3.54299
2025-08-12T08:49:48+00:00,93,4.453200000000001,11.4,52,47.86129,-3.543032
2025-08-12T08:49:50+00:00,92,4.5,11.6,53,47.861261,-3.543047
2025-08-12T08:49:56+00:00,93,4.9967999999999995,11.4,53,47.861191,-3.543074
2025-08-12T08:49:58+00:00,92,4.77,11.4,53,47.861168,-3.543077
2025-08-12T08:50:04+00:00,92,4.95,11.6,53,47.861102,-3.543112
2025-08-12T08:50:05+00:00,92,5.0904,11.4,53,47.861089,-3.543118
2025-08-12T08:50:11+00:00,91,5.3496,11.2,53,47.861013,-3.543153
2025-08-12T08:50:13+00:00,90,5.13,11.2,53,47.860995,-3.543168
2025-08-12T08:50:19+00:00,92,4.453200000000001,11.0,53,47.860932,-3.543215
2025-08-12T08:50:22+00:00,92,4.5216,11.0,52,47.860896,-3.543236
2025-08-12T08:50:28+00:00,92,5.760000000000001,11.2,53,47.860808,-3.543282
2025-08-12T08:50:29+00:00,92,6.0156,11.2,53,47.860799,-3.543287
2025-08-12T08:50:35+00:00,91,5.2956,11.2,53,47.860729,-3.543353
2025-08-12T08:50:37+00:00,91,5.5368,11.4,53,47.86071,-3.543382
2025-08-12T08:50:43+00:00,91,4.9967999999999995,11.6,51,47.860654,-3.543451
2025-08-12T08:50:47+00:00,90,4.824000000000001,11.8,52,47.860615,-3.543498
2025-08-12T08:50:53+00:00,91,5.112,12.2,53,47.860548,-3.543562
2025-08-12T08:50:54+00:00,91,5.3496,12.4,51,47.860535,-3.543571
2025-08-12T08:50:55+00:00,90,5.4,12.4,51,47.860524,-3.543581
2025-08-12T08:51:01+00:00,91,5.1444,12.8,52,47.860455,-3.543629
2025-08-12T08:51:03+00:00,91,4.9967999999999995,12.8,51,47.860432,-3.543644
2025-08-12T08:51:09+00:00,93,4.95,13.2,52,47.860361,-3.543687
2025-08-12T08:51:13+00:00,95,5.436,13.2,52,47.860299,-3.543686
2025-08-12T08:51:16+00:00,96,6.8904,13.4,53,47.860244,-3.543679
2025-08-12T08:51:22+00:00,97,6.5196,13.2,53,47.860162,-3.543662
2025-08-12T08:51:28+00:00,96,5.3712,13.8,53,47.860089,-3.543696
2025-08-12T08:51:29+00:00,96,4.8852,13.8,53,47.860078,-3.543704
2025-08-12T08:51:35+00:00,97,5.0904,14.0,53,47.860014,-3.543763
2025-08-12T08:51:39+00:00,98,5.22,13.8,53,47.859976,-3.543819
2025-08-12T08:51:45+00:00,98,5.328,13.8,52,47.859908,-3.543887
2025-08-12T08:51:51+00:00,98,5.1012,14.0,51,47.859842,-3.543928
2025-08-12T08:51:54+00:00,99,4.9212,14.0,51,47.859805,-3.543943
2025-08-12T08:52:00+00:00,99,5.0004,14.2,52,47.859749,-3.54401
2025-08-12T08:52:02+00:00,99,4.9932,14.2,51,47.85973,-3.544036
2025-08-12T08:52:08+00:00,99,5.0832,14.0,52,47.859658,-3.544071
2025-08-12T08:52:10+00:00,99,4.9068000000000005,14.2,53,47.859633,-3.544078
2025-08-12T08:52:15+00:00,98,5.6052,14.4,53,47.859561,-3.544096
2025-08-12T08:52:20+00:00,99,5.688000000000001,14.6,54,47.859498,-3.544111
2025-08-12T08:52:26+00:00,98,5.202,14.6,54,47.859424,-3.544147
2025-08-12T08:52:29+00:00,98,5.2416,14.8,54,47.859385,-3.544167
2025-08-12T08:52:35+00:00,100,5.6411999999999995,14.8,55,47.859301,-3.544199
2025-08-12T08:52:38+00:00,100,5.4395999999999995,14.8,54,47.859265,-3.544211
2025-08-12T08:52:44+00:00,98,5.4395999999999995,15.0,53,47.85918,-3.544238
2025-08-12T08:52:47+00:00,99,5.6411999999999995,15.0,53,47.85914,-3.544253
2025-08-12T08:52:53+00:00,99,5.558400000000001,15.0,53,47.859058,-3.54428
2025-08-12T08:52:58+00:00,99,5.562,15.2,53,47.858995,-3.544304
2025-08-12T08:53:04+00:00,98,4.9752,15.4,53,47.85893,-3.544344
2025-08-12T08:53:05+00:00,98,4.680000000000001,15.4,53,47.858918,-3.544352
2025-08-12T08:53:08+00:00,98,4.86,15.4,53,47.858879,-3.544368
2025-08-12T08:53:14+00:00,99,5.6016,15.8,53,47.858795,-3.5444
2025-08-12T08:53:20+00:00,99,5.338800000000001,15.6,53,47.858725,-3.544432
2025-08-12T08:53:26+00:00,98,5.1012,15.4,55,47.85865,-3.544472
2025-08-12T08:53:31+00:00,98,5.3352,15.4,53,47.858588,-3.544506
2025-08-12T08:53:37+00:00,96,5.3676,15.6,53,47.858509,-3.544539
2025-08-12T08:53:40+00:00,95,5.4792000000000005,15.8,54,47.858468,-3.544561
2025-08-12T08:53:46+00:00,96,5.1192,15.6,54,47.858402,-3.544604
2025-08-12T08:53:49+00:00,96,5.04,15.6,55,47.858362,-3.544628
2025-08-12T08:53:55+00:00,95,5.6016,15.4,55,47.858286,-3.544678
2025-08-12T08:54:01+00:00,95,5.6411999999999995,15.0,55,47.858211,-3.544734
2025-08-12T08:54:07+00:00,95,5.0112,15.0,53,47.858152,-3.544782
2025-08-12T08:54:09+00:00,96,4.59,15.0,54,47.858126,-3.544803
2025-08-12T08:54:15+00:00,97,5.58,15.2,54,47.858052,-3.544861
2025-08-12T08:54:17+00:00,97,5.7132,15.4,55,47.858028,-3.544884
2025-08-12T08:54:23+00:00,96,5.58,15.4,53,47.857954,-3.544944
2025-08-12T08:54:26+00:00,95,5.4792000000000005,15.4,54,47.857917,-3.544973
2025-08-12T08:54:32+00:00,94,5.6808000000000005,15.8,54,47.857847,-3.545037
2025-08-12T08:54:35+00:00,94,5.1192,16.2,54,47.857818,-3.545056
2025-08-12T08:54:41+00:00,97,4.3596,16.0,53,47.85775,-3.54511
2025-08-12T08:54:44+00:00,100,4.4388000000000005,16.2,53,47.857715,-3.545127
2025-08-12T08:54:48+00:00,103,4.7844,16.4,52,47.857667,-3.545162
2025-08-12T08:54:49+00:00,103,5.184,16.4,52,47.857661,-3.545172
2025-08-12T08:54:53+00:00,106,4.248,16.8,51,47.857624,-3.545212
2025-08-12T08:54:55+00:00,107,4.6188,17.0,51,47.8576,-3.54523
2025-08-12T08:55:01+00:00,109,4.9967999999999995,17.4,51,47.857546,-3.545294
2025-08-12T08:55:03+00:00,109,5.04,17.6,51,47.857523,-3.545326
2025-08-12T08:55:09+00:00,112,5.58,18.2,51,47.857449,-3.545376
2025-08-12T08:55:11+00:00,112,5.4468,18.4,51,47.85742,-3.545393
2025-08-12T08:55:13+00:00,112,5.832000000000001,18.6,51,47.857389,-3.545414
2025-08-12T08:55:19+00:00,113,5.9832,19.0,52,47.857331,-3.545475
2025-08-12T08:55:20+00:00,113,5.5043999999999995,19.2,52,47.857319,-3.545486
2025-08-12T08:55:26+00:00,113,5.4,19.2,51,47.857239,-3.545543
2025-08-12T08:55:30+00:00,114,5.4,19.6,50,47.857193,-3.545562
2025-08-12T08:55:32+00:00,113,4.978800000000001,19.6,50,47.85717,-3.545572
2025-08-12T08:55:34+00:00,110,5.22,19.8,51,47.857143,-3.545595
2025-08-12T08:55:36+00:00,104,5.4612,20.0,51,47.857124,-3.545616
2025-08-12T08:55:37+00:00,100,6.264,20.0,51,47.857111,-3.545628
2025-08-12T08:55:38+00:00,98,5.9399999999999995,20.2,51,47.857101,-3.545638
2025-08-12T08:55:44+00:00,99,4.9356,20.4,52,47.857037,-3.545691
2025-08-12T08:55:47+00:00,98,5.4395999999999995,20.6,52,47.856999,-3.54573
2025-08-12T08:55:49+00:00,97,5.832000000000001,20.6,51,47.85698,-3.545752
2025-08-12T08:55:54+00:00,95,5.6556,21.0,50,47.856915,-3.545819
2025-08-12T08:56:00+00:00,96,5.598,21.6,50,47.856854,-3.545883
2025-08-12T08:56:01+00:00,96,5.194800000000001,21.6,50,47.856847,-3.545894
2025-08-12T08:56:02+00:00,96,4.9967999999999995,21.8,50,47.856839,-3.545907
2025-08-12T08:56:08+00:00,97,4.9356,22.4,51,47.856779,-3.545982
2025-08-12T08:56:11+00:00,98,5.0796,22.6,50,47.856749,-3.546014
2025-08-12T08:56:13+00:00,99,4.968,22.8,50,47.85673,-3.546037
2025-08-12T08:56:19+00:00,101,5.22,23.6,50,47.856674,-3.546103
2025-08-12T08:56:21+00:00,101,4.95,23.8,50,47.856659,-3.546128
2025-08-12T08:56:26+00:00,103,4.32,24.6,52,47.856615,-3.546185
2025-08-12T08:56:28+00:00,103,4.6296,24.8,51,47.856596,-3.546208
2025-08-12T08:56:34+00:00,106,5.1768,25.4,51,47.856529,-3.546286
2025-08-12T08:56:37+00:00,107,5.6808000000000005,25.8,52,47.85649,-3.546331
2025-08-12T08:56:42+00:00,108,5.6268,26.8,51,47.856443,-3.546383
2025-08-12T08:56:44+00:00,108,4.989599999999999,27.0,50,47.856421,-3.546405
2025-08-12T08:56:50+00:00,109,5.22,27.8,51,47.856352,-3.546474
2025-08-12T08:56:51+00:00,109,5.2452000000000005,28.0,51,47.85634,-3.546485
2025-08-12T08:56:57+00:00,111,5.8104000000000005,28.8,50,47.856269,-3.546545
2025-08-12T08:56:59+00:00,112,5.67,29.0,49,47.856252,-3.546561
2025-08-12T08:57:01+00:00,111,5.328,29.2,49,47.856232,-3.546575
2025-08-12T08:57:07+00:00,111,5.6268,29.8,52,47.85615,-3.546641
2025-08-12T08:57:09+00:00,112,6.03,30.0,50,47.856127,-3.546656
2025-08-12T08:57:11+00:00,114,5.472,30.0,50,47.85611,-3.546657
2025-08-12T08:57:16+00:00,116,3.1896,30.2,50,47.856069,-3.546628
2025-08-12T08:57:22+00:00,113,4.6476,30.8,50,47.85598,-3.546626
2025-08-12T08:57:24+00:00,113,5.760000000000001,30.8,51,47.855955,-3.546628
2025-08-12T08:57:26+00:00,113,5.6160000000000005,31.0,51,47.855928,-3.546634
2025-08-12T08:57:32+00:00,111,5.0832,31.8,50,47.855852,-3.546647
2025-08-12T08:57:34+00:00,111,5.04,32.0,50,47.855823,-3.54665
2025-08-12T08:57:36+00:00,111,5.22,32.2,52,47.855792,-3.546658
2025-08-12T08:57:42+00:00,111,5.58,33.0,52,47.855721,-3.546683
2025-08-12T08:57:43+00:00,111,5.4,33.0,52,47.855707,-3.546689
2025-08-12T08:57:49+00:00,111,5.5548,32.8,51,47.85563,-3.546729
2025-08-12T08:57:51+00:00,111,5.7168,32.8,51,47.855602,-3.546745
2025-08-12T08:57:57+00:00,112,4.86,33.0,53,47.855536,-3.546793
2025-08-12T08:57:58+00:00,112,4.4244,33.2,52,47.855526,-3.546798
2025-08-12T08:58:00+00:00,112,4.2408,33.6,52,47.855507,-3.546815
2025-08-12T08:58:06+00:00,114,4.7268,33.6,48,47.855444,-3.546878
2025-08-12T08:58:08+00:00,115,4.9967999999999995,33.6,50,47.855425,-3.546896
2025-08-12T08:58:14+00:00,117,5.8068,33.2,50,47.855354,-3.546972
2025-08-12T08:58:15+00:00,117,6.1704,33.2,50,47.855341,-3.546984
2025-08-12T08:58:21+00:00,116,5.9652,33.4,53,47.855272,-3.547064
2025-08-12T08:58:23+00:00,115,5.8032,33.4,51,47.855256,-3.547089
2025-08-12T08:58:29+00:00,113,4.95,33.4,53,47.855199,-3.547168
2025-08-12T08:58:30+00:00,112,4.989599999999999,33.4,53,47.855189,-3.547185
2025-08-12T08:58:33+00:00,109,5.22,33.6,54,47.855158,-3.547231
2025-08-12T08:58:37+00:00,106,6.1704,33.4,53,47.855116,-3.547295
2025-08-12T08:58:40+00:00,105,5.7096,33.6,54,47.855086,-3.547326
2025-08-12T08:58:46+00:00,104,5.1192,33.6,54,47.855017,-3.54738
2025-08-12T08:58:49+00:00,103,5.04,33.6,53,47.854981,-3.547392
2025-08-12T08:58:55+00:00,102,5.2416,33.6,52,47.854898,-3.547416
2025-08-12T08:58:59+00:00,101,5.292,33.6,52,47.854849,-3.54742
2025-08-12T08:59:05+00:00,100,4.248,34.0,51,47.854786,-3.54742
2025-08-12T08:59:07+00:00,100,4.14,34.0,51,47.85476,-3.547418
2025-08-12T08:59:10+00:00,100,4.824000000000001,34.4,53,47.854727,-3.547406
2025-08-12T08:59:16+00:00,98,5.2416,34.6,51,47.854657,-3.547362
2025-08-12T08:59:22+00:00,96,5.1588,35.0,51,47.854598,-3.547292
2025-08-12T08:59:25+00:00,95,4.7196,35.0,51,47.854562,-3.547268
2025-08-12T08:59:28+00:00,95,5.8788,35.4,51,47.854517,-3.547238
2025-08-12T08:59:32+00:00,95,6.994800000000001,35.8,52,47.854477,-3.54718
2025-08-12T08:59:38+00:00,97,6.156,35.8,52,47.854429,-3.547072
2025-08-12T08:59:39+00:00,97,5.7096,35.8,52,47.854422,-3.547052
2025-08-12T08:59:43+00:00,101,5.5440000000000005,36.0,51,47.854413,-3.546972
2025-08-12T08:59:47+00:00,103,4.9068000000000005,36.2,50,47.854407,-3.546906
2025-08-12T08:59:50+00:00,103,4.680000000000001,36.4,50,47.854401,-3.546848
2025-08-12T08:59:54+00:00,104,5.0904,36.6,50,47.854403,-3.546779
2025-08-12T09:00:00+00:00,104,4.464,37.2,50,47.854396,-3.546678
2025-08-12T09:00:02+00:00,104,4.6331999999999995,37.4,51,47.854398,-3.546634
2025-08-12T09:00:03+00:00,105,4.9212,37.6,51,47.854398,-3.546609
2025-08-12T09:00:09+00:00,106,5.5548,38.4,50,47.854397,-3.546493
2025-08-12T09:00:10+00:00,106,5.3496,38.6,50,47.854395,-3.546473
2025-08-12T09:00:11+00:00,106,5.3100000000000005,38.6,50,47.854396,-3.546454
2025-08-12T09:00:17+00:00,108,5.0904,39.4,50,47.854393,-3.546343
2025-08-12T09:00:20+00:00,110,5.0004,39.8,49,47.854388,-3.546291
2025-08-12T09:00:26+00:00,110,5.04,40.4,50,47.854376,-3.546178
2025-08-12T09:00:28+00:00,110,5.13,40.8,50,47.854372,-3.54614
2025-08-12T09:00:29+00:00,109,5.1984,40.8,50,47.854369,-3.546122
2025-08-12T09:00:35+00:00,109,4.7844,41.6,51,47.854357,-3.546019
2025-08-12T09:00:37+00:00,109,4.7268,41.6,49,47.854353,-3.545983
2025-08-12T09:00:38+00:00,110,4.8384,41.8,49,47.85435,-3.54596
2025-08-12T09:00:43+00:00,110,5.1012,42.2,49,47.854344,-3.545867
2025-08-12T09:00:49+00:00,109,5.202,42.6,52,47.854343,-3.545748
2025-08-12T09:00:51+00:00,108,5.3100000000000005,42.6,53,47.854341,-3.545714
2025-08-12T09:00:53+00:00,108,5.22,42.8,51,47.854338,-3.545676
2025-08-12T09:00:59+00:00,107,4.816800000000001,43.2,50,47.854326,-3.54557
2025-08-12T09:01:00+00:00,107,4.8852,43.2,51,47.854324,-3.545548
2025-08-12T09:01:06+00:00,107,5.3496,43.6,51,47.854318,-3.54543
2025-08-12T09:01:08+00:00,107,5.3532,43.8,50,47.854312,-3.54539
2025-08-12T09:01:09+00:00,107,5.4,43.8,50,47.854309,-3.545369
2025-08-12T09:01:15+00:00,107,5.2956,44.6,50,47.85428,-3.545264
2025-08-12T09:01:16+00:00,108,5.0904,44.6,50,47.854271,-3.545253
2025-08-12T09:01:19+00:00,108,5.328,44.8,51,47.854238,-3.545205
2025-08-12T09:01:23+00:00,109,5.9148000000000005,45.4,51,47.854184,-3.545172
2025-08-12T09:01:29+00:00,109,5.760000000000001,45.8,52,47.854104,-3.545135
2025-08-12T09:01:32+00:00,109,5.4,46.0,53,47.854068,-3.545123
2025-08-12T09:01:33+00:00,108,5.328,46.0,53,47.854056,-3.54512
2025-08-12T09:01:39+00:00,109,5.1444,46.4,51,47.853978,-3.54509
2025-08-12T09:01:42+00:00,109,5.2416,46.8,51,47.85394,-3.54508
2025-08-12T09:01:44+00:00,109,5.4,47.0,50,47.853913,-3.545066
2025-08-12T09:01:48+00:00,112,5.8788,47.2,48,47.853855,-3.54504
2025-08-12T09:01:50+00:00,113,5.6988,47.4,50,47.853837,-3.545026
2025-08-12T09:01:56+00:00,113,4.05,48.0,50,47.853777,-3.544998
2025-08-12T09:01:57+00:00,112,3.9096,48.0,50,47.853764,-3.544994
2025-08-12T09:01:58+00:00,113,4.05,48.2,50,47.85375,-3.54499
2025-08-12T09:02:04+00:00,113,5.8104000000000005,48.8,51,47.853667,-3.544956
2025-08-12T09:02:06+00:00,113,6.03,49.0,50,47.853636,-3.544953
2025-08-12T09:02:07+00:00,114,6.0804,49.2,50,47.853622,-3.544949
2025-08-12T09:02:13+00:00,114,5.2452000000000005,49.8,50,47.853551,-3.544928
2025-08-12T09:02:14+00:00,113,5.04,50.0,50,47.85354,-3.544923
2025-08-12T09:02:15+00:00,113,4.41,50.2,50,47.853536,-3.544921
2025-08-12T09:02:21+00:00,112,4.2156,50.4,50,47.853463,-3.544886
2025-08-12T09:02:24+00:00,112,5.2812,50.8,50,47.853424,-3.54486
2025-08-12T09:02:30+00:00,111,5.760000000000001,51.6,50,47.853351,-3.544803
2025-08-12T09:02:31+00:00,112,5.8104000000000005,52.0,49,47.853337,-3.544791
2025-08-12T09:02:35+00:00,115,5.184,52.8,49,47.853296,-3.544757
2025-08-12T09:02:37+00:00,116,4.9212,52.6,51,47.853276,-3.544734
2025-08-12T09:02:42+00:00,118,5.2452000000000005,53.0,50,47.853225,-3.544675
2025-08-12T09:02:47+00:00,119,4.968,53.4,51,47.853182,-3.544614
2025-08-12T09:02:53+00:00,120,5.0076,53.8,50,47.853138,-3.544516
2025-08-12T09:02:54+00:00,120,5.2956,53.8,51,47.853131,-3.544499
2025-08-12T09:03:00+00:00,122,5.8104000000000005,54.0,51,47.853087,-3.544388
2025-08-12T09:03:02+00:00,122,5.4468,54.0,51,47.85308,-3.544358
2025-08-12T09:03:08+00:00,121,4.9932,54.0,52,47.853033,-3.544264
2025-08-12T09:03:10+00:00,120,5.13,54.0,53,47.853014,-3.54424
2025-08-12T09:03:16+00:00,119,5.266800000000001,54.2,53,47.85297,-3.544136
2025-08-12T09:03:18+00:00,120,5.4,54.4,53,47.852954,-3.544106
2025-08-12T09:03:24+00:00,120,5.67,54.2,53,47.852916,-3.54399
2025-08-12T09:03:25+00:00,120,6.0156,54.2,54,47.85291,-3.543965
2025-08-12T09:03:31+00:00,120,5.1444,54.4,54,47.852892,-3.543862
2025-08-12T09:03:32+00:00,120,4.7304,54.4,54,47.85289,-3.543845
2025-08-12T09:03:35+00:00,119,4.968,55.2,54,47.852879,-3.543787
2025-08-12T09:03:39+00:00,118,5.8644,55.0,55,47.852871,-3.543699
2025-08-12T09:03:43+00:00,117,5.6268,54.2,56,47.852876,-3.543623
2025-08-12T09:03:48+00:00,116,4.9608,53.6,55,47.852889,-3.543537
2025-08-12T09:03:54+00:00,116,5.1372,53.2,54,47.852924,-3.543427
2025-08-12T09:03:56+00:00,116,4.9967999999999995,52.8,54,47.852929,-3.543399
2025-08-12T09:04:01+00:00,113,4.7844,52.2,53,47.852945,-3.543305
2025-08-12T09:04:03+00:00,113,5.2452000000000005,52.0,53,47.852959,-3.543269
2025-08-12T09:04:05+00:00,112,5.3604,51.8,55,47.852971,-3.543229
2025-08-12T09:04:11+00:00,112,4.95,51.8,55,47.852999,-3.543134
2025-08-12T09:04:13+00:00,112,5.0832,51.8,55,47.853017,-3.543096
2025-08-12T09:04:19+00:00,110,5.7168,52.0,55,47.853056,-3.542983
2025-08-12T09:04:23+00:00,111,5.508,52.0,54,47.85308,-3.542914
2025-08-12T09:04:29+00:00,110,5.076,52.4,53,47.853107,-3.542813
2025-08-12T09:04:33+00:00,110,5.328,52.2,53,47.853135,-3.542736
2025-08-12T09:04:39+00:00,109,5.364,52.0,54,47.853164,-3.542636
2025-08-12T09:04:41+00:00,109,4.816800000000001,52.0,54,47.853168,-3.542601
2025-08-12T09:04:47+00:00,108,4.9967999999999995,51.6,53,47.853201,-3.542495
2025-08-12T09:04:49+00:00,108,4.95,51.4,53,47.853211,-3.542464
