timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-07T16:57:53+00:00,152,14.688,233.0,,45.17885,5.787533
2025-09-07T16:57:55+00:00,154,14.5044,233.6,,45.178846,5.787634
2025-09-07T16:57:59+00:00,155,14.518800000000002,234.4,,45.178836,5.78784
2025-09-07T16:58:00+00:00,156,14.976,234.6,,45.178831,5.787896
2025-09-07T16:58:05+00:00,157,15.361200000000002,236.0,,45.178836,5.788161
2025-09-07T16:58:10+00:00,159,15.084000000000001,237.0,,45.178841,5.788427
2025-09-07T16:58:16+00:00,159,14.7276,238.0,,45.178875,5.788731
2025-09-07T16:58:17+00:00,159,14.5548,238.2,,45.178885,5.788779
2025-09-07T16:58:22+00:00,156,15.2388,238.6,,45.178959,5.789031
2025-09-07T16:58:23+00:00,156,15.181199999999999,238.6,,45.178973,5.789076
2025-09-07T16:58:27+00:00,153,12.888,239.0,,45.179005,5.78925
2025-09-07T16:58:29+00:00,152,12.24,238.8,,45.179011,5.789336
2025-09-07T16:58:30+00:00,151,12.24,238.8,,45.178998,5.789378
2025-09-07T16:58:32+00:00,150,12.6,239.0,,45.178937,5.789414
2025-09-07T16:58:34+00:00,149,13.392000000000001,238.8,,45.178871,5.789453
2025-09-07T16:58:37+00:00,148,16.272,238.6,,45.17874,5.789507
2025-09-07T16:58:43+00:00,147,18.8784,238.6,,45.178472,5.789658
2025-09-07T16:58:45+00:00,147,19.4832,238.6,,45.178374,5.789696
2025-09-07T16:58:51+00:00,145,21.286800000000003,239.0,,45.178054,5.789774
2025-09-07T16:58:53+00:00,144,21.7332,239.0,,45.177944,5.789793
2025-09-07T16:58:55+00:00,144,21.78,239.2,,45.177835,5.78981
2025-09-07T16:59:01+00:00,143,21.87,240.0,,45.177511,5.789862
2025-09-07T16:59:02+00:00,143,21.6504,240.0,,45.17746,5.789864
2025-09-07T16:59:04+00:00,143,21.3192,240.4,,45.177359,5.789875
2025-09-07T16:59:08+00:00,143,20.16,241.0,,45.177152,5.789865
2025-09-07T16:59:10+00:00,143,20.7,241.4,,45.177048,5.789849
2025-09-07T16:59:16+00:00,143,19.8432,242.4,,45.176769,5.789751
2025-09-07T16:59:22+00:00,143,19.71,243.4,,45.176477,5.789629
2025-09-07T16:59:23+00:00,143,20.2104,243.6,,45.176431,5.789613
2025-09-07T16:59:28+00:00,147,19.08,244.2,,45.176195,5.789576
2025-09-07T16:59:29+00:00,148,19.08,244.4,,45.176147,5.789575
2025-09-07T16:59:30+00:00,149,19.08,244.6,,45.176099,5.789579
2025-09-07T16:59:33+00:00,152,19.656,245.0,,45.175953,5.789606
2025-09-07T16:59:35+00:00,153,19.512,245.4,,45.17586,5.789644
2025-09-07T16:59:37+00:00,153,19.4904,245.8,,45.175767,5.789691
2025-09-07T16:59:42+00:00,152,20.6748,246.2,,45.17552,5.789825
2025-09-07T16:59:48+00:00,152,20.3904,246.8,,45.175248,5.789976
2025-09-07T16:59:49+00:00,152,19.4904,247.0,,45.175204,5.789995
2025-09-07T16:59:54+00:00,152,18.1188,247.8,,45.174977,5.790051
2025-09-07T16:59:55+00:00,152,18.2988,248.0,,45.174929,5.790059
2025-09-07T16:59:56+00:00,152,18.2556,248.0,,45.174882,5.790058
2025-09-07T17:00:02+00:00,153,19.3896,249.0,,45.174591,5.790023
2025-09-07T17:00:03+00:00,153,19.6452,249.2,,45.174543,5.790015
2025-09-07T17:00:09+00:00,155,19.2348,249.8,,45.174262,5.789961
2025-09-07T17:00:11+00:00,155,18.5832,250.2,,45.174175,5.789945
2025-09-07T17:00:17+00:00,155,18.81,251.0,,45.173886,5.789897
2025-09-07T17:00:19+00:00,154,19.259999999999998,251.2,,45.173794,5.789884
2025-09-07T17:00:20+00:00,154,19.040399999999998,251.4,,45.173748,5.78988
2025-09-07T17:00:26+00:00,155,18.8244,252.2,,45.173465,5.789846
2025-09-07T17:00:27+00:00,155,19.08,252.4,,45.173416,5.789845
2025-09-07T17:00:29+00:00,155,19.3212,252.8,,45.173317,5.789846
2025-09-07T17:00:35+00:00,154,19.5768,253.2,,45.173029,5.789859
2025-09-07T17:00:36+00:00,154,19.2852,253.4,,45.17298,5.789861
2025-09-07T17:00:42+00:00,156,19.695600000000002,254.0,,45.172682,5.789901
2025-09-07T17:00:46+00:00,156,19.944,254.4,,45.172486,5.789935
2025-09-07T17:00:47+00:00,156,19.8,254.6,,45.172438,5.789943
2025-09-07T17:00:52+00:00,156,19.198800000000002,255.6,,45.172201,5.789992
2025-09-07T17:00:54+00:00,157,19.1304,255.8,,45.172108,5.790014
2025-09-07T17:01:00+00:00,159,18.943199999999997,256.4,,45.171822,5.790085
2025-09-07T17:01:01+00:00,159,18.8748,256.6,,45.171775,5.790097
2025-09-07T17:01:02+00:00,159,19.0332,256.6,,45.171727,5.790105
2025-09-07T17:01:08+00:00,161,20.1096,257.4,,45.171427,5.790148
2025-09-07T17:01:10+00:00,161,19.98,257.8,,45.171332,5.790174
2025-09-07T17:01:14+00:00,162,19.5012,258.4,,45.171141,5.79021
2025-09-07T17:01:16+00:00,162,19.5012,258.8,,45.171045,5.790236
2025-09-07T17:01:22+00:00,163,19.44,259.6,,45.170765,5.79034
2025-09-07T17:01:24+00:00,163,19.259999999999998,259.8,,45.170675,5.790392
2025-09-07T17:01:29+00:00,164,19.6452,261.2,,45.170448,5.790538
2025-09-07T17:01:30+00:00,164,19.9188,261.6,,45.170405,5.790573
2025-09-07T17:01:36+00:00,163,19.8504,261.8,,45.170155,5.790801
2025-09-07T17:01:38+00:00,162,19.89,262.0,,45.170077,5.790892
2025-09-07T17:01:40+00:00,162,20.124,262.4,,45.169997,5.790991
2025-09-07T17:01:42+00:00,161,20.88,262.6,,45.169924,5.791095
2025-09-07T17:01:46+00:00,161,20.16,263.4,,45.1698,5.791302
2025-09-07T17:01:49+00:00,160,19.1844,264.6,,45.169727,5.791473
2025-09-07T17:01:52+00:00,161,18.900000000000002,265.6,,45.169646,5.791641
2025-09-07T17:01:56+00:00,162,19.08,266.2,,45.16955,5.791874
2025-09-07T17:02:01+00:00,162,19.08,266.8,,45.169431,5.792163
2025-09-07T17:02:07+00:00,163,18.720000000000002,267.6,,45.169288,5.792503
2025-09-07T17:02:09+00:00,163,18.493199999999998,267.8,,45.169244,5.792618
2025-09-07T17:02:14+00:00,164,18.4104,268.4,,45.16913,5.792899
2025-09-07T17:02:17+00:00,164,18.4068,269.0,,45.169059,5.793063
2025-09-07T17:02:23+00:00,163,18.3996,270.0,,45.168919,5.793397
2025-09-07T17:02:24+00:00,163,18.309600000000003,270.2,,45.168895,5.793451
2025-09-07T17:02:29+00:00,162,17.5788,271.4,,45.168783,5.793718
2025-09-07T17:02:34+00:00,161,17.352,271.0,,45.168688,5.793994
2025-09-07T17:02:40+00:00,162,17.4096,272.0,,45.168619,5.794352
2025-09-07T17:02:41+00:00,163,17.535600000000002,272.2,,45.168611,5.79441
2025-09-07T17:02:42+00:00,163,17.37,272.6,,45.168605,5.794467
2025-09-07T17:02:46+00:00,164,16.056,273.6,,45.168597,5.794693
2025-09-07T17:02:48+00:00,164,16.318800000000003,273.6,,45.168603,5.794813
2025-09-07T17:02:54+00:00,165,18.090000000000003,274.4,,45.168646,5.795202
2025-09-07T17:02:55+00:00,166,18.8244,274.6,,45.168659,5.795272
2025-09-07T17:02:56+00:00,166,18.943199999999997,274.8,,45.168675,5.79534
2025-09-07T17:03:01+00:00,168,19.3212,275.8,,45.168737,5.795666
2025-09-07T17:03:02+00:00,167,19.018800000000002,276.0,,45.168751,5.795726
2025-09-07T17:03:08+00:00,165,17.6904,276.8,,45.16882,5.796088
2025-09-07T17:03:11+00:00,164,17.4384,277.4,,45.168841,5.796265
2025-09-07T17:03:15+00:00,163,16.8156,278.0,,45.168849,5.796503
2025-09-07T17:03:18+00:00,162,16.869600000000002,278.8,,45.16883,5.796681
2025-09-07T17:03:23+00:00,161,16.56,279.2,,45.168766,5.796954
2025-09-07T17:03:24+00:00,162,16.38,279.4,,45.168751,5.797011
2025-09-07T17:03:29+00:00,163,17.82,280.4,,45.168644,5.797293
2025-09-07T17:03:31+00:00,164,18.36,280.6,,45.168587,5.797404
2025-09-07T17:03:32+00:00,164,18.4068,280.8,,45.168554,5.797454
2025-09-07T17:03:36+00:00,164,19.152,281.4,,45.16841,5.797631
2025-09-07T17:03:37+00:00,164,19.296000000000003,281.6,,45.16837,5.797671
2025-09-07T17:03:39+00:00,164,19.08,281.8,,45.168292,5.797739
2025-09-07T17:03:41+00:00,163,18.576,282.6,,45.168208,5.797792
2025-09-07T17:03:43+00:00,163,18.36,283.6,,45.168123,5.797837
2025-09-07T17:03:44+00:00,162,18.215999999999998,284.0,,45.168082,5.797862
2025-09-07T17:03:48+00:00,162,18.36,284.4,,45.167901,5.797921
2025-09-07T17:03:49+00:00,162,18.503999999999998,284.4,,45.167854,5.797927
2025-09-07T17:03:55+00:00,161,18.720000000000002,284.6,,45.167574,5.797962
2025-09-07T17:03:58+00:00,161,18.320400000000003,285.0,,45.167444,5.797987
2025-09-07T17:03:59+00:00,161,18.144000000000002,285.2,,45.167402,5.797986
2025-09-07T17:04:03+00:00,161,16.992,286.0,,45.167233,5.798014
2025-09-07T17:04:05+00:00,161,17.1612,286.4,,45.167145,5.79803
2025-09-07T17:04:09+00:00,161,17.64,287.0,,45.166969,5.79808
2025-09-07T17:04:10+00:00,161,18.288,287.2,,45.166924,5.798096
2025-09-07T17:04:13+00:00,160,18.0,287.4,,45.166799,5.798153
2025-09-07T17:04:17+00:00,160,17.6904,288.0,,45.166637,5.79825
2025-09-07T17:04:19+00:00,160,17.82,288.4,,45.166561,5.79832
2025-09-07T17:04:24+00:00,160,17.8452,289.4,,45.166373,5.798492
2025-09-07T17:04:25+00:00,160,18.18,289.6,,45.166334,5.798529
2025-09-07T17:04:31+00:00,159,17.535600000000002,290.6,,45.16614,5.798766
2025-09-07T17:04:33+00:00,159,17.506800000000002,291.0,,45.166076,5.798855
2025-09-07T17:04:38+00:00,159,17.485200000000003,291.6,,45.165933,5.79908
2025-09-07T17:04:41+00:00,160,16.8768,292.4,,45.165855,5.799219
2025-09-07T17:04:43+00:00,160,16.632,292.8,,45.165809,5.799316
2025-09-07T17:04:48+00:00,161,16.2,293.6,,45.165714,5.799561
2025-09-07T17:04:50+00:00,160,15.48,293.8,,45.165682,5.799653
2025-09-07T17:04:55+00:00,159,14.3496,294.2,,45.165607,5.799886
2025-09-07T17:05:01+00:00,157,14.662800000000002,294.8,,45.165522,5.800178
2025-09-07T17:05:02+00:00,156,14.8104,295.0,,45.165507,5.80022
2025-09-07T17:05:08+00:00,154,12.2904,295.8,,45.165449,5.800458
2025-09-07T17:05:09+00:00,153,11.7756,295.8,,45.165443,5.800497
2025-09-07T17:05:12+00:00,152,11.916,296.0,,45.165422,5.800622
2025-09-07T17:05:16+00:00,151,12.4452,296.2,,45.165416,5.800802
2025-09-07T17:05:22+00:00,152,12.420000000000002,297.0,,45.165425,5.80106
2025-09-07T17:05:23+00:00,152,12.6,297.0,,45.165432,5.80111
2025-09-07T17:05:27+00:00,150,14.472,297.4,,45.165437,5.801315
2025-09-07T17:05:31+00:00,150,15.5268,298.0,,45.16547,5.801542
2025-09-07T17:05:35+00:00,150,17.056800000000003,298.8,,45.165501,5.801789
2025-09-07T17:05:37+00:00,151,17.64,299.2,,45.165516,5.801914
2025-09-07T17:05:43+00:00,153,18.0,300.0,,45.165533,5.802296
2025-09-07T17:05:45+00:00,153,17.8632,300.4,,45.165527,5.802419
2025-09-07T17:05:50+00:00,153,17.5896,301.4,,45.165492,5.802728
2025-09-07T17:05:51+00:00,153,17.7588,301.6,,45.16548,5.802789
2025-09-07T17:05:56+00:00,154,18.061200000000003,302.0,,45.165412,5.803093
2025-09-07T17:05:59+00:00,156,18.090000000000003,302.6,,45.165356,5.803269
2025-09-07T17:06:05+00:00,158,17.8812,303.0,,45.165231,5.803599
2025-09-07T17:06:09+00:00,160,17.712,303.8,,45.165145,5.803817
2025-09-07T17:06:12+00:00,161,17.3844,304.4,,45.165082,5.803974
2025-09-07T17:06:15+00:00,161,16.56,304.8,,45.165022,5.80412
2025-09-07T17:06:20+00:00,161,15.75,305.8,,45.164926,5.804363
2025-09-07T17:06:21+00:00,161,15.659999999999998,306.0,,45.164906,5.804415
2025-09-07T17:06:27+00:00,163,16.7652,306.6,,45.164776,5.804717
2025-09-07T17:06:29+00:00,164,16.83,306.8,,45.164743,5.804827
2025-09-07T17:06:30+00:00,164,16.8012,307.0,,45.164727,5.804881
2025-09-07T17:06:34+00:00,165,17.568,308.4,,45.164684,5.805119
2025-09-07T17:06:38+00:00,166,16.740000000000002,309.2,,45.164668,5.80534
2025-09-07T17:06:39+00:00,165,15.768,309.4,,45.164669,5.805396
2025-09-07T17:06:41+00:00,165,15.735600000000002,309.8,,45.164671,5.805508
2025-09-07T17:06:43+00:00,165,15.912,310.0,,45.164677,5.805623
2025-09-07T17:06:46+00:00,165,16.272,310.6,,45.164681,5.805797
2025-09-07T17:06:47+00:00,165,16.261200000000002,310.8,,45.164683,5.805856
2025-09-07T17:06:53+00:00,165,17.3304,311.4,,45.164698,5.806224
2025-09-07T17:06:54+00:00,165,17.3304,311.4,,45.164701,5.806283
2025-09-07T17:06:55+00:00,166,17.3268,311.8,,45.164704,5.806345
2025-09-07T17:07:01+00:00,166,15.8904,312.8,,45.164729,5.806675
2025-09-07T17:07:07+00:00,167,15.7788,313.6,,45.164722,5.807015
2025-09-07T17:07:10+00:00,168,16.520400000000002,314.0,,45.1647,5.807203
2025-09-07T17:07:14+00:00,168,17.9496,315.0,,45.164649,5.807446
2025-09-07T17:07:20+00:00,167,16.56,316.0,,45.164566,5.807753
2025-09-07T17:07:21+00:00,167,15.5304,316.2,,45.164555,5.807804
2025-09-07T17:07:23+00:00,166,15.440399999999999,316.4,,45.164529,5.807906
2025-09-07T17:07:27+00:00,164,15.840000000000002,317.2,,45.164475,5.808121
2025-09-07T17:07:31+00:00,163,16.11,317.8,,45.164426,5.808334
2025-09-07T17:07:33+00:00,163,15.840000000000002,318.2,,45.1644,5.808437
2025-09-07T17:07:39+00:00,163,16.02,319.4,,45.164325,5.808768
2025-09-07T17:07:40+00:00,163,16.3044,319.6,,45.164312,5.808823
2025-09-07T17:07:45+00:00,162,15.541200000000002,320.6,,45.16425,5.809079
2025-09-07T17:07:47+00:00,162,15.48,321.2,,45.164223,5.809187
2025-09-07T17:07:49+00:00,161,15.7212,321.8,,45.164192,5.809294
2025-09-07T17:07:55+00:00,161,16.1568,321.8,,45.164084,5.809594
2025-09-07T17:08:00+00:00,161,16.6572,322.6,,45.163987,5.809872
2025-09-07T17:08:01+00:00,161,17.5212,322.6,,45.163967,5.809928
2025-09-07T17:08:02+00:00,161,17.535600000000002,322.8,,45.163947,5.809982
2025-09-07T17:08:07+00:00,161,16.498800000000003,324.0,,45.163857,5.810239
2025-09-07T17:08:09+00:00,160,16.1496,324.4,,45.163814,5.810334
2025-09-07T17:08:12+00:00,160,15.552000000000001,325.0,,45.163759,5.810477
2025-09-07T17:08:15+00:00,157,15.361200000000002,325.6,,45.163708,5.810621
2025-09-07T17:08:16+00:00,157,15.120000000000001,325.8,,45.163692,5.810664
2025-09-07T17:08:17+00:00,157,14.904,326.0,,45.163672,5.81071
2025-09-07T17:08:22+00:00,156,16.02,327.0,,45.163582,5.810967
2025-09-07T17:08:23+00:00,156,16.2,327.4,,45.163564,5.811016
2025-09-07T17:08:27+00:00,156,15.336,328.2,,45.163488,5.811203
2025-09-07T17:08:31+00:00,156,15.209999999999999,329.2,,45.163414,5.811389
2025-09-07T17:08:32+00:00,156,15.264000000000001,329.4,,45.163393,5.811438
2025-09-07T17:08:38+00:00,157,14.965200000000001,330.4,,45.163281,5.811707
2025-09-07T17:08:39+00:00,157,14.605200000000002,330.6,,45.163263,5.811747
2025-09-07T17:08:45+00:00,157,14.5044,331.8,,45.163175,5.812035
2025-09-07T17:08:46+00:00,157,14.965200000000001,331.8,,45.163166,5.812088
2025-09-07T17:08:52+00:00,156,15.5304,332.6,,45.163108,5.812406
2025-09-07T17:08:53+00:00,156,15.429599999999999,332.8,,45.163098,5.812457
2025-09-07T17:08:57+00:00,155,14.976,333.2,,45.163064,5.812661
2025-09-07T17:09:03+00:00,153,14.904,333.8,,45.163002,5.812966
2025-09-07T17:09:05+00:00,152,14.9868,334.2,,45.16298,5.813069
2025-09-07T17:09:10+00:00,152,14.605200000000002,335.0,,45.162927,5.813312
2025-09-07T17:09:15+00:00,152,14.292000000000002,336.0,,45.162866,5.813545
2025-09-07T17:09:21+00:00,153,14.3028,336.8,,45.162768,5.813822
2025-09-07T17:09:26+00:00,153,15.152399999999998,337.2,,45.162671,5.814067
2025-09-07T17:09:29+00:00,154,16.2,337.8,,45.162606,5.814213
2025-09-07T17:09:31+00:00,154,15.840000000000002,338.2,,45.162566,5.814304
2025-09-07T17:09:36+00:00,155,15.120000000000001,339.2,,45.162473,5.814539
2025-09-07T17:09:37+00:00,155,15.2388,339.6,,45.162452,5.814584
2025-09-07T17:09:40+00:00,156,15.199200000000001,340.4,,45.1624,5.814728
2025-09-07T17:09:45+00:00,157,15.3468,341.4,,45.162305,5.814963
2025-09-07T17:09:46+00:00,157,15.3,341.6,,45.162287,5.815009
2025-09-07T17:09:51+00:00,157,15.361200000000002,342.4,,45.162187,5.815243
2025-09-07T17:09:54+00:00,158,15.48,342.8,,45.162129,5.815386
2025-09-07T17:09:59+00:00,159,15.7032,343.6,,45.162031,5.81563
2025-09-07T17:10:03+00:00,159,15.440399999999999,344.2,,45.161958,5.815811
2025-09-07T17:10:05+00:00,159,14.6988,344.6,,45.161922,5.815899
2025-09-07T17:10:11+00:00,158,14.76,345.8,,45.1618,5.816164
2025-09-07T17:10:12+00:00,158,15.0696,346.0,,45.161777,5.81621
2025-09-07T17:10:18+00:00,158,15.48,346.8,,45.161627,5.816458
2025-09-07T17:10:20+00:00,159,15.390000000000002,347.2,,45.16157,5.816531
2025-09-07T17:10:24+00:00,159,15.120000000000001,348.0,,45.161451,5.816661
2025-09-07T17:10:28+00:00,161,14.9868,348.6,,45.161324,5.81678
2025-09-07T17:10:30+00:00,161,15.3,349.2,,45.161253,5.816822
2025-09-07T17:10:33+00:00,162,14.976,350.0,,45.161156,5.816875
2025-09-07T17:10:36+00:00,163,13.9212,350.2,,45.161061,5.816926
2025-09-07T17:10:39+00:00,164,12.6,350.8,,45.160976,5.816968
2025-09-07T17:10:41+00:00,165,12.528,351.4,,45.160905,5.817006
2025-09-07T17:10:42+00:00,168,13.078800000000001,351.8,,45.160872,5.81703
2025-09-07T17:10:45+00:00,170,15.5988,352.4,,45.160758,5.817101
2025-09-07T17:10:50+00:00,170,16.2,353.6,,45.160589,5.817242
2025-09-07T17:10:53+00:00,169,16.11,354.4,,45.160492,5.817344
2025-09-07T17:10:54+00:00,169,16.1208,354.6,,45.16046,5.817378
2025-09-07T17:10:56+00:00,165,16.56,354.8,,45.160394,5.817454
2025-09-07T17:11:01+00:00,164,17.3844,355.2,,45.160218,5.817638
2025-09-07T17:11:04+00:00,164,17.46,355.6,,45.160119,5.817753
2025-09-07T17:11:10+00:00,162,17.5212,356.6,,45.159923,5.81801
2025-09-07T17:11:11+00:00,162,17.7948,356.6,,45.159891,5.818057
2025-09-07T17:11:17+00:00,160,18.464399999999998,357.4,,45.159699,5.818337
2025-09-07T17:11:19+00:00,159,18.540000000000003,357.8,,45.159627,5.818422
2025-09-07T17:11:24+00:00,157,18.6156,358.4,,45.159429,5.818589
2025-09-07T17:11:26+00:00,157,18.5148,358.6,,45.159346,5.818646
2025-09-07T17:11:28+00:00,156,18.6408,358.8,,45.159264,5.818723
2025-09-07T17:11:30+00:00,156,19.08,358.6,,45.159191,5.818814
2025-09-07T17:11:32+00:00,155,19.259999999999998,359.0,,45.159123,5.818908
2025-09-07T17:11:33+00:00,155,19.296000000000003,359.2,,45.159095,5.818963
2025-09-07T17:11:37+00:00,155,19.656,359.6,,45.158988,5.819195
2025-09-07T17:11:39+00:00,154,19.378800000000002,359.8,,45.158945,5.819311
2025-09-07T17:11:45+00:00,155,18.3132,360.8,,45.158798,5.819641
2025-09-07T17:11:46+00:00,156,18.4104,360.8,,45.158765,5.819692
2025-09-07T17:11:49+00:00,159,19.368,361.4,,45.158646,5.81985
2025-09-07T17:11:51+00:00,159,21.96,362.0,,45.158565,5.819959
2025-09-07T17:11:56+00:00,160,21.4956,363.0,,45.158372,5.820209
2025-09-07T17:11:59+00:00,160,20.5632,363.8,,45.158269,5.820358
2025-09-07T17:12:01+00:00,160,19.512,364.2,,45.158201,5.820458
2025-09-07T17:12:06+00:00,161,19.8,365.2,,45.158028,5.820716
2025-09-07T17:12:07+00:00,161,20.2212,365.4,,45.157996,5.820774
2025-09-07T17:12:11+00:00,161,21.096,366.2,,45.157872,5.821012
2025-09-07T17:12:13+00:00,161,20.941200000000002,366.2,,45.157816,5.821133
2025-09-07T17:12:19+00:00,160,20.970000000000002,366.6,,45.157631,5.821499
2025-09-07T17:12:20+00:00,159,21.240000000000002,366.4,,45.157598,5.821563
2025-09-07T17:12:26+00:00,158,22.6296,365.4,,45.157404,5.821956
2025-09-07T17:12:27+00:00,158,22.7304,365.6,,45.15737,5.822021
2025-09-07T17:12:33+00:00,158,22.165200000000002,366.4,,45.157181,5.822404
2025-09-07T17:12:36+00:00,158,21.8808,367.0,,45.157086,5.82259
2025-09-07T17:12:38+00:00,158,21.456,367.4,,45.157017,5.822704
2025-09-07T17:12:44+00:00,157,20.61,368.2,,45.1568,5.823005
2025-09-07T17:12:45+00:00,157,20.314799999999998,368.2,,45.156762,5.823053
2025-09-07T17:12:47+00:00,157,20.4408,368.4,,45.156689,5.82316
2025-09-07T17:12:53+00:00,155,20.340000000000003,369.4,,45.156468,5.823451
2025-09-07T17:12:54+00:00,155,20.16,369.6,,45.156432,5.823501
