timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-09T19:03:11+00:00,125,18.6012,217.2,,45.180554,5.721777
2025-10-09T19:03:14+00:00,119,14.8392,217.0,,45.180568,5.721892
2025-10-09T19:03:16+00:00,113,11.16,216.8,,45.180576,5.721968
2025-10-09T19:03:17+00:00,111,10.98,216.6,,45.180579,5.722005
2025-10-09T19:03:19+00:00,111,12.6,216.4,,45.180577,5.722115
2025-10-09T19:03:21+00:00,110,15.840000000000002,215.8,,45.180595,5.72225
2025-10-09T19:03:22+00:00,110,17.856,215.8,,45.180611,5.722319
2025-10-09T19:03:23+00:00,110,18.36,215.6,,45.180624,5.722391
2025-10-09T19:03:27+00:00,107,21.096,216.0,,45.180667,5.722682
2025-10-09T19:03:33+00:00,108,22.104,216.0,,45.180731,5.723153
2025-10-09T19:03:35+00:00,108,22.77,215.6,,45.180759,5.723312
2025-10-09T19:03:40+00:00,108,22.6296,215.2,,45.18083,5.723699
2025-10-09T19:03:45+00:00,108,23.112000000000002,216.0,,45.180901,5.724104
2025-10-09T19:03:51+00:00,110,23.8572,216.2,,45.181005,5.724591
2025-10-09T19:03:52+00:00,109,23.709600000000002,216.2,,45.181023,5.724664
2025-10-09T19:03:58+00:00,109,21.0852,216.0,,45.18112,5.725085
2025-10-09T19:04:00+00:00,109,20.88,215.6,,45.181147,5.725227
2025-10-09T19:04:05+00:00,108,20.2104,215.6,,45.181216,5.725565
2025-10-09T19:04:07+00:00,110,19.6452,215.6,,45.181244,5.725692
2025-10-09T19:04:09+00:00,110,19.519199999999998,215.6,,45.18127,5.725821
2025-10-09T19:04:11+00:00,110,19.198800000000002,215.6,,45.181311,5.725952
2025-10-09T19:04:12+00:00,110,19.584000000000003,215.6,,45.181327,5.726017
2025-10-09T19:04:18+00:00,107,20.2104,216.0,,45.18144,5.726416
2025-10-09T19:04:19+00:00,107,20.52,216.2,,45.181463,5.726487
2025-10-09T19:04:25+00:00,108,20.9844,214.8,,45.181581,5.726895
2025-10-09T19:04:26+00:00,108,20.8296,214.4,,45.181595,5.726964
2025-10-09T19:04:27+00:00,108,20.7,214.2,,45.181616,5.727028
2025-10-09T19:04:30+00:00,108,19.8,214.0,,45.181676,5.727216
2025-10-09T19:04:36+00:00,110,18.1188,215.2,,45.181783,5.727557
2025-10-09T19:04:37+00:00,111,17.229599999999998,215.6,,45.181789,5.727607
2025-10-09T19:04:40+00:00,110,16.56,215.8,,45.181836,5.727755
2025-10-09T19:04:42+00:00,109,16.776,215.8,,45.181877,5.727884
2025-10-09T19:04:43+00:00,109,17.64,215.6,,45.181881,5.727961
2025-10-09T19:04:46+00:00,110,21.240000000000002,215.0,,45.181903,5.72819
2025-10-09T19:04:49+00:00,113,21.8988,214.6,,45.181925,5.728419
2025-10-09T19:04:52+00:00,116,22.2012,215.0,,45.181948,5.728661
2025-10-09T19:04:53+00:00,117,22.424400000000002,215.0,,45.181942,5.728742
2025-10-09T19:04:58+00:00,119,24.238799999999998,215.0,,45.181912,5.729171
2025-10-09T19:04:59+00:00,119,24.3,215.0,,45.181899,5.729254
2025-10-09T19:05:05+00:00,122,22.474800000000002,215.2,,45.181856,5.729718
2025-10-09T19:05:06+00:00,122,22.215600000000002,215.4,,45.181855,5.729795
2025-10-09T19:05:11+00:00,125,20.818800000000003,216.0,,45.181848,5.730159
2025-10-09T19:05:15+00:00,125,20.88,216.0,,45.181854,5.730463
2025-10-09T19:05:21+00:00,121,21.42,216.2,,45.18188,5.730918
2025-10-09T19:05:22+00:00,118,21.290399999999998,216.2,,45.181887,5.730989
