timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-27T10:40:35+00:00,126,0.936,215.9,0,45.195525,5.766832
2026-05-27T10:40:36+00:00,125,0.7200000000000001,215.8,0,45.19553,5.766834
2026-05-27T10:40:40+00:00,123,0.5760000000000001,215.8,0,45.195528,5.766806
2026-05-27T10:40:43+00:00,121,0.9252,215.8,0,45.195541,5.7668
2026-05-27T10:40:46+00:00,124,2.2212,215.8,0,45.195531,5.766789
2026-05-27T10:40:48+00:00,123,1.728,215.8,0,45.195538,5.766773
2026-05-27T10:40:53+00:00,120,0.7704,215.8,0,45.195548,5.766751
2026-05-27T10:40:58+00:00,119,1.2240000000000002,215.8,0,45.195549,5.766735
2026-05-27T10:41:03+00:00,119,1.26,215.7,0,45.195559,5.766698
2026-05-27T10:41:09+00:00,119,0.918,215.7,0,45.195573,5.766679
2026-05-27T10:41:15+00:00,121,1.53,215.6,0,45.195556,5.766604
2026-05-27T10:41:16+00:00,131,2.52,215.6,0,45.195544,5.766602
2026-05-27T10:41:17+00:00,136,2.7468,215.6,0,45.195534,5.766596
2026-05-27T10:41:19+00:00,137,2.556,215.7,0,45.195523,5.766604
2026-05-27T10:41:21+00:00,138,1.8,215.7,0,45.195525,5.766612
2026-05-27T10:41:25+00:00,135,0.4212,215.7,0,45.195544,5.766636
2026-05-27T10:41:27+00:00,136,0.24120000000000003,215.7,0,45.195549,5.766645
2026-05-27T10:41:30+00:00,133,0.5040000000000001,215.7,0,45.195544,5.766652
2026-05-27T10:41:33+00:00,131,0.9612,215.7,0,45.195542,5.766652
2026-05-27T10:41:39+00:00,132,0.7992,215.7,0,45.195536,5.766672
2026-05-27T10:41:40+00:00,133,0.6696,215.7,0,45.195537,5.76668
2026-05-27T10:41:44+00:00,136,1.08,215.7,0,45.195541,5.766701
2026-05-27T10:41:46+00:00,139,1.5588,215.8,0,45.195532,5.766721
2026-05-27T10:41:52+00:00,139,1.08,215.8,0,45.195543,5.766749
2026-05-27T10:41:54+00:00,137,0.4932,215.8,0,45.195535,5.76676
2026-05-27T10:41:57+00:00,133,0.7200000000000001,215.9,0,45.195516,5.76677
2026-05-27T10:41:58+00:00,129,1.0188,215.9,0,45.195509,5.766779
2026-05-27T10:41:59+00:00,125,1.584,215.9,0,45.19551,5.766785
2026-05-27T10:42:00+00:00,120,1.62,215.9,0,45.195509,5.766778
2026-05-27T10:42:01+00:00,115,1.8504,215.9,0,45.195503,5.766772
2026-05-27T10:42:03+00:00,110,1.368,215.9,0,45.195506,5.766777
2026-05-27T10:42:05+00:00,106,0.936,215.9,0,45.195512,5.766771
2026-05-27T10:42:08+00:00,110,6.048,215.7,0,45.195582,5.766741
2026-05-27T10:42:10+00:00,110,8.64,215.5,0,45.195632,5.766656
2026-05-27T10:42:11+00:00,110,7.2,215.5,0,45.195633,5.766653
2026-05-27T10:42:13+00:00,110,4.176,215.5,0,45.19562,5.766638
2026-05-27T10:42:16+00:00,110,2.592,215.5,0,45.195603,5.766642
2026-05-27T10:42:20+00:00,114,2.5704,215.5,0,45.195635,5.766624
2026-05-27T10:42:21+00:00,118,2.3040000000000003,215.5,0,45.195635,5.766624
2026-05-27T10:42:22+00:00,121,1.9188,215.5,0,45.195637,5.766623
2026-05-27T10:42:25+00:00,123,2.736,215.5,0,45.195603,5.766625
2026-05-27T10:42:27+00:00,126,3.672,215.5,0,45.195592,5.766621
2026-05-27T10:42:29+00:00,129,3.3444000000000003,215.5,0,45.195578,5.76662
2026-05-27T10:42:34+00:00,131,1.3356000000000001,215.6,0,45.195581,5.766625
2026-05-27T10:42:39+00:00,134,0.7200000000000001,215.6,0,45.195576,5.766623
2026-05-27T10:42:42+00:00,136,0.8568,215.6,0,45.195568,5.766633
2026-05-27T10:42:48+00:00,134,1.1196,215.6,0,45.195583,5.766654
2026-05-27T10:42:52+00:00,133,0.9,215.6,0,45.195574,5.766657
2026-05-27T10:42:58+00:00,137,1.1880000000000002,215.5,0,45.195606,5.76666
2026-05-27T10:43:03+00:00,139,1.1448,215.5,0,45.195611,5.76665
2026-05-27T10:43:07+00:00,135,0.7595999999999999,215.5,0,45.195588,5.766642
2026-05-27T10:43:08+00:00,134,1.1520000000000001,215.6,0,45.195582,5.76664
2026-05-27T10:43:10+00:00,131,0.8244,215.5,0,45.195591,5.766649
2026-05-27T10:43:12+00:00,128,0.5040000000000001,215.5,0,45.195595,5.76666
2026-05-27T10:43:13+00:00,127,0.0,215.5,0,45.195595,5.766661
2026-05-27T10:43:18+00:00,128,0.6588,215.6,0,45.195603,5.766675
2026-05-27T10:43:23+00:00,130,1.476,215.5,0,45.195621,5.766676
2026-05-27T10:43:27+00:00,126,1.5191999999999999,215.5,0,45.195615,5.766658
2026-05-27T10:43:28+00:00,126,0.5760000000000001,215.5,0,45.195619,5.76666
2026-05-27T10:43:32+00:00,123,0.07200000000000001,215.5,0,45.195622,5.766674
2026-05-27T10:43:34+00:00,122,0.061200000000000004,215.5,0,45.195628,5.766696
2026-05-27T10:43:36+00:00,125,0.4932,215.6,0,45.195616,5.766708
2026-05-27T10:43:37+00:00,130,0.7200000000000001,215.6,0,45.195612,5.76671
2026-05-27T10:43:38+00:00,134,0.6012000000000001,215.6,0,45.195609,5.766707
2026-05-27T10:43:39+00:00,138,0.864,215.6,0,45.195603,5.766717
2026-05-27T10:43:40+00:00,135,1.62,215.6,0,45.19559,5.766709
2026-05-27T10:43:42+00:00,133,1.9440000000000002,215.7,0,45.195578,5.766711
2026-05-27T10:43:46+00:00,129,1.1412,215.7,0,45.195578,5.766711
2026-05-27T10:43:50+00:00,127,0.5832,215.7,0,45.195577,5.766728
2026-05-27T10:43:54+00:00,124,0.4932,215.6,0,45.195597,5.766729
2026-05-27T10:43:56+00:00,124,0.4212,215.6,0,45.195596,5.766721
2026-05-27T10:44:01+00:00,124,0.8748,215.6,0,45.195589,5.766719
2026-05-27T10:44:07+00:00,123,1.8324,215.8,0,45.195553,5.766718
2026-05-27T10:44:08+00:00,122,2.0052000000000003,215.7,0,45.195556,5.766706
2026-05-27T10:44:13+00:00,119,0.6012000000000001,215.7,0,45.195554,5.766688
2026-05-27T10:44:14+00:00,118,1.1988,215.7,0,45.195546,5.766686
2026-05-27T10:44:17+00:00,115,1.8,215.8,0,45.195524,5.766698
2026-05-27T10:44:18+00:00,115,3.3120000000000003,215.8,0,45.195529,5.76671
2026-05-27T10:44:23+00:00,115,0.8388000000000001,215.7,54,45.195538,5.766705
2026-05-27T10:44:27+00:00,118,0.47880000000000006,215.7,99,45.195554,5.766696
2026-05-27T10:44:29+00:00,121,1.1412,215.7,99,45.195565,5.766696
2026-05-27T10:44:30+00:00,129,1.2852,215.7,0,45.195563,5.766686
2026-05-27T10:44:31+00:00,135,1.1268,215.7,0,45.195566,5.766688
2026-05-27T10:44:32+00:00,138,1.2240000000000002,215.7,0,45.195569,5.766679
2026-05-27T10:44:34+00:00,139,0.5040000000000001,215.7,0,45.195574,5.766679
2026-05-27T10:44:39+00:00,140,1.2348000000000001,215.5,0,45.195597,5.766663
2026-05-27T10:44:43+00:00,141,1.4400000000000002,215.6,0,45.195591,5.76667
2026-05-27T10:44:48+00:00,140,1.7604,215.5,0,45.195627,5.766671
2026-05-27T10:44:54+00:00,138,1.5048,215.5,0,45.195643,5.766667
2026-05-27T10:44:55+00:00,138,0.7704,215.5,0,45.195642,5.766665
2026-05-27T10:45:01+00:00,138,1.5948,215.6,0,45.195617,5.766693
2026-05-27T10:45:07+00:00,136,1.8288,215.7,0,45.195583,5.76675
2026-05-27T10:45:08+00:00,135,1.9044,215.7,0,45.195577,5.766748
2026-05-27T10:45:12+00:00,135,1.584,215.7,0,45.195569,5.766732
2026-05-27T10:45:14+00:00,130,0.9612,215.7,0,45.195574,5.766752
2026-05-27T10:45:15+00:00,130,0.9756000000000001,215.7,0,45.195579,5.766754
2026-05-27T10:45:18+00:00,132,0.54,215.7,0,45.195583,5.766757
2026-05-27T10:45:23+00:00,130,1.3932,215.7,0,45.19555,5.766696
2026-05-27T10:45:29+00:00,129,1.602,215.8,0,45.195503,5.766665
2026-05-27T10:45:31+00:00,129,1.08,215.8,0,45.195519,5.766667
2026-05-27T10:45:37+00:00,140,0.4932,215.8,0,45.19551,5.766695
2026-05-27T10:45:41+00:00,134,0.396,215.9,0,45.195511,5.766707
2026-05-27T10:45:42+00:00,131,0.14400000000000002,215.8,0,45.195513,5.766706
2026-05-27T10:45:43+00:00,128,0.36000000000000004,215.8,0,45.195511,5.7667
2026-05-27T10:45:47+00:00,125,2.088,215.8,0,45.195507,5.766674
2026-05-27T10:45:50+00:00,122,1.2852,215.8,0,45.195508,5.766684
2026-05-27T10:45:54+00:00,119,0.41040000000000004,215.9,0,45.195492,5.766695
2026-05-27T10:46:00+00:00,117,1.1880000000000002,215.8,43,45.195468,5.76664
2026-05-27T10:46:06+00:00,114,1.53,215.9,0,45.195468,5.766706
2026-05-27T10:46:07+00:00,114,2.0556,215.9,0,45.195467,5.766724
2026-05-27T10:46:13+00:00,111,2.4156000000000004,216.0,0,45.195463,5.766793
2026-05-27T10:46:18+00:00,114,1.8648,216.0,0,45.195483,5.766808
2026-05-27T10:46:19+00:00,115,1.5588,216.0,0,45.195492,5.766796
2026-05-27T10:46:21+00:00,118,1.1700000000000002,216.0,0,45.195493,5.766783
2026-05-27T10:46:25+00:00,120,1.08,215.9,0,45.195507,5.766759
2026-05-27T10:46:30+00:00,121,6.1596,215.6,0,45.195627,5.76675
2026-05-27T10:46:31+00:00,123,11.2212,215.5,0,45.195672,5.766736
2026-05-27T10:46:33+00:00,124,11.5668,215.5,0,45.195734,5.766701
2026-05-27T10:46:36+00:00,124,7.416,215.6,42,45.19577,5.766696
2026-05-27T10:46:37+00:00,125,7.2612,215.5,83,45.195754,5.766698
2026-05-27T10:46:41+00:00,126,8.784,215.5,81,45.195661,5.766687
2026-05-27T10:46:44+00:00,129,8.1756,215.6,77,45.195611,5.766681
2026-05-27T10:46:46+00:00,131,5.184,215.6,76,45.195593,5.76669
2026-05-27T10:46:52+00:00,133,1.62,215.7,0,45.19558,5.76668
2026-05-27T10:46:53+00:00,136,1.5444,215.7,0,45.195569,5.766687
2026-05-27T10:46:54+00:00,141,1.4868,215.7,0,45.195566,5.766693
2026-05-27T10:46:57+00:00,145,3.384,215.7,0,45.195536,5.766702
2026-05-27T10:46:58+00:00,146,3.096,215.8,0,45.195528,5.766713
2026-05-27T10:47:01+00:00,146,2.0556,215.8,0,45.195545,5.766738
2026-05-27T10:47:07+00:00,145,0.3996,215.8,0,45.195539,5.766732
2026-05-27T10:47:09+00:00,142,0.45,215.8,0,45.195535,5.766725
2026-05-27T10:47:12+00:00,139,0.792,215.8,0,45.195541,5.766735
2026-05-27T10:47:15+00:00,136,2.0412,215.9,62,45.195522,5.766769
2026-05-27T10:47:21+00:00,134,2.5596,215.9,66,45.19547,5.766741
2026-05-27T10:47:27+00:00,135,2.4912,215.9,0,45.195471,5.766666
2026-05-27T10:47:28+00:00,133,2.3652,215.9,0,45.195473,5.766669
2026-05-27T10:47:29+00:00,130,2.07,215.9,0,45.195474,5.766666
2026-05-27T10:47:31+00:00,127,3.06,215.9,0,45.195481,5.766715
2026-05-27T10:47:32+00:00,124,3.384,215.9,0,45.195489,5.766718
2026-05-27T10:47:34+00:00,130,3.8880000000000003,215.9,0,45.195505,5.766735
2026-05-27T10:47:35+00:00,134,3.24,215.9,0,45.195523,5.766727
2026-05-27T10:47:36+00:00,137,1.08,215.8,0,45.195527,5.766728
2026-05-27T10:47:37+00:00,140,0.792,215.8,0,45.195532,5.766731
2026-05-27T10:47:42+00:00,143,0.7200000000000001,215.9,0,45.195524,5.766721
2026-05-27T10:47:43+00:00,143,0.8388000000000001,215.9,0,45.195521,5.766723
2026-05-27T10:47:47+00:00,140,3.6,215.9,0,45.195481,5.766742
2026-05-27T10:47:51+00:00,137,3.1932,216.0,0,45.195463,5.766724
2026-05-27T10:47:52+00:00,134,2.232,216.0,0,45.195456,5.76672
2026-05-27T10:47:54+00:00,130,2.2644,216.0,0,45.195446,5.76671
2026-05-27T10:47:58+00:00,127,2.0412,216.0,0,45.195427,5.766706
2026-05-27T10:48:01+00:00,123,1.8504,216.0,0,45.195413,5.766699
2026-05-27T10:48:03+00:00,120,1.08,216.0,0,45.195415,5.766705
2026-05-27T10:48:04+00:00,117,0.9,216.0,0,45.195415,5.766705
2026-05-27T10:48:06+00:00,111,0.0,216.1,0,45.195418,5.766709
2026-05-27T10:48:07+00:00,112,0.4212,216.1,0,45.195418,5.76672
2026-05-27T10:48:08+00:00,114,0.792,216.1,0,45.19542,5.766729
2026-05-27T10:48:14+00:00,116,2.1096,216.0,0,45.195448,5.766748
2026-05-27T10:48:20+00:00,118,2.0412,216.0,0,45.195447,5.766797
2026-05-27T10:48:21+00:00,118,2.0556,216.0,0,45.195451,5.76681
2026-05-27T10:48:26+00:00,113,1.3212,216.0,0,45.195454,5.766832
2026-05-27T10:48:28+00:00,110,0.6696,216.0,0,45.195448,5.766837
2026-05-27T10:48:29+00:00,109,0.81,216.0,0,45.195448,5.766847
2026-05-27T10:48:35+00:00,106,1.08,216.0,0,45.195467,5.76684
2026-05-27T10:48:37+00:00,103,0.7200000000000001,216.0,0,45.195461,5.766827
2026-05-27T10:48:38+00:00,101,0.6408,216.0,0,45.195457,5.766822
2026-05-27T10:48:43+00:00,104,0.54,216.0,0,45.19547,5.766797
2026-05-27T10:48:45+00:00,106,0.6696,216.0,0,45.19548,5.766797
2026-05-27T10:48:49+00:00,109,0.6012000000000001,216.0,0,45.19549,5.766788
2026-05-27T10:48:51+00:00,108,1.08,216.0,0,45.195479,5.766779
2026-05-27T10:48:54+00:00,104,1.872,216.0,0,45.195467,5.766769
2026-05-27T10:48:57+00:00,101,1.6812,216.0,0,45.195475,5.76675
2026-05-27T10:48:58+00:00,101,1.5444,216.0,0,45.195477,5.76675
2026-05-27T10:49:00+00:00,104,1.26,216.0,0,45.195483,5.766756
2026-05-27T10:49:02+00:00,106,0.5040000000000001,216.0,0,45.195492,5.766771
2026-05-27T10:49:05+00:00,109,0.648,216.0,0,45.195485,5.766782
2026-05-27T10:49:07+00:00,113,0.7200000000000001,216.0,0,45.195476,5.766771
2026-05-27T10:49:10+00:00,116,0.648,216.0,0,45.19547,5.766758
2026-05-27T10:49:13+00:00,119,0.6012000000000001,216.0,0,45.195476,5.766773
2026-05-27T10:49:18+00:00,121,0.9900000000000001,216.0,40,45.195481,5.766769
2026-05-27T10:49:20+00:00,124,1.0295999999999998,215.9,44,45.1955,5.766772
2026-05-27T10:49:23+00:00,127,0.0,215.9,0,45.19552,5.766786
2026-05-27T10:49:27+00:00,121,0.3096,215.9,0,45.195522,5.766785
2026-05-27T10:49:29+00:00,119,0.6012000000000001,215.9,0,45.195521,5.766781
2026-05-27T10:49:33+00:00,119,0.6012000000000001,215.9,0,45.195517,5.76678
2026-05-27T10:49:38+00:00,117,0.5184,215.9,0,45.195512,5.766768
2026-05-27T10:49:44+00:00,118,0.7524,215.9,0,45.195498,5.766769
2026-05-27T10:49:47+00:00,118,1.5588,216.0,0,45.195477,5.766772
2026-05-27T10:49:52+00:00,118,1.9800000000000002,215.9,0,45.195505,5.766777
2026-05-27T10:49:56+00:00,120,1.8396000000000001,215.9,0,45.195498,5.766779
2026-05-27T10:50:01+00:00,121,2.0412,215.9,66,45.195497,5.766765
2026-05-27T10:50:07+00:00,121,0.9828000000000001,215.9,0,45.195499,5.76673
2026-05-27T10:50:08+00:00,122,0.20520000000000002,215.9,0,45.195496,5.766742
2026-05-27T10:50:13+00:00,122,1.1412,215.9,0,45.195505,5.766729
2026-05-27T10:50:16+00:00,119,1.1700000000000002,215.9,0,45.195501,5.766733
2026-05-27T10:50:18+00:00,117,0.792,215.9,0,45.195502,5.766747
2026-05-27T10:50:22+00:00,117,2.0987999999999998,216.0,0,45.195496,5.766782
2026-05-27T10:50:27+00:00,116,1.5588,215.9,0,45.195498,5.766792
2026-05-27T10:50:31+00:00,113,0.6804,215.9,47,45.195502,5.766788
2026-05-27T10:50:32+00:00,113,0.648,215.9,47,45.195504,5.766789
2026-05-27T10:50:36+00:00,111,0.5040000000000001,215.9,0,45.195517,5.766763
2026-05-27T10:50:40+00:00,114,0.6768000000000001,215.9,0,45.195519,5.766742
2026-05-27T10:50:41+00:00,115,0.936,215.9,0,45.195514,5.766739
2026-05-27T10:50:46+00:00,116,0.54,215.9,0,45.195526,5.766728
2026-05-27T10:50:50+00:00,115,0.3996,215.8,0,45.195541,5.766719
2026-05-27T10:50:56+00:00,116,0.8280000000000001,215.8,0,45.195532,5.766725
2026-05-27T10:51:00+00:00,117,1.044,215.7,0,45.195542,5.766703
2026-05-27T10:51:06+00:00,114,1.9800000000000002,215.7,0,45.195552,5.766701
2026-05-27T10:51:12+00:00,113,1.7388,215.8,0,45.195547,5.766722
2026-05-27T10:51:15+00:00,112,1.2816,215.8,0,45.195536,5.766749
2026-05-27T10:51:20+00:00,111,1.3968,215.9,0,45.195515,5.766724
2026-05-27T10:51:22+00:00,108,0.7200000000000001,215.9,0,45.195501,5.766724
2026-05-27T10:51:26+00:00,106,0.4212,215.9,0,45.195494,5.766744
2026-05-27T10:51:29+00:00,109,0.9252,216.0,0,45.195488,5.766756
2026-05-27T10:51:31+00:00,111,0.792,215.9,0,45.195506,5.766746
2026-05-27T10:51:34+00:00,111,0.36000000000000004,215.9,83,45.195511,5.766757
2026-05-27T10:51:38+00:00,111,0.9756000000000001,215.9,0,45.195506,5.766772
2026-05-27T10:51:39+00:00,110,2.0160000000000005,215.9,0,45.195518,5.766778
2026-05-27T10:51:45+00:00,112,5.2956,215.6,0,45.1956,5.766772
2026-05-27T10:51:48+00:00,112,4.32,215.6,0,45.195622,5.766752
2026-05-27T10:51:49+00:00,111,3.8880000000000003,215.6,0,45.195626,5.766751
2026-05-27T10:51:52+00:00,109,3.3948,215.6,0,45.195591,5.766721
2026-05-27T10:51:55+00:00,112,4.86,215.7,0,45.195561,5.766708
2026-05-27T10:51:59+00:00,115,2.5704,215.7,0,45.195568,5.766722
2026-05-27T10:52:00+00:00,116,1.728,215.7,0,45.195574,5.766728
2026-05-27T10:52:06+00:00,115,0.9252,215.6,0,45.195597,5.766695
2026-05-27T10:52:09+00:00,117,0.7595999999999999,215.6,0,45.1956,5.766678
2026-05-27T10:52:13+00:00,120,0.9756000000000001,215.6,55,45.195598,5.766666
2026-05-27T10:52:16+00:00,121,0.6156,215.7,0,45.195581,5.766666
2026-05-27T10:52:21+00:00,119,0.18000000000000002,215.7,0,45.195581,5.766667
2026-05-27T10:52:26+00:00,118,1.584,215.6,71,45.195617,5.766682
2026-05-27T10:52:29+00:00,118,2.43,215.6,0,45.19561,5.766671
2026-05-27T10:52:35+00:00,118,0.9216000000000001,215.6,0,45.195613,5.766673
2026-05-27T10:52:36+00:00,118,0.8244,215.5,0,45.195619,5.766669
2026-05-27T10:52:40+00:00,115,0.432,215.6,0,45.195599,5.766683
2026-05-27T10:52:42+00:00,115,1.4400000000000002,215.7,0,45.195581,5.766698
2026-05-27T10:52:48+00:00,114,1.71,215.7,0,45.195576,5.76671
2026-05-27T10:52:50+00:00,114,0.7200000000000001,215.7,0,45.195576,5.76671
2026-05-27T10:52:55+00:00,116,0.6156,215.7,0,45.195571,5.766696
2026-05-27T10:53:00+00:00,117,1.296,215.6,0,45.1956,5.76669
2026-05-27T10:53:03+00:00,120,1.1268,215.6,0,45.195587,5.766671
2026-05-27T10:53:06+00:00,120,0.0,215.7,0,45.195561,5.76667
2026-05-27T10:53:09+00:00,117,0.7812,215.7,45,45.195566,5.766668
2026-05-27T10:53:13+00:00,118,1.4904,215.6,0,45.195578,5.766654
2026-05-27T10:53:18+00:00,121,1.9584000000000001,215.6,0,45.195598,5.766693
2026-05-27T10:53:24+00:00,118,1.3104,215.6,0,45.195593,5.76667
2026-05-27T10:53:26+00:00,116,0.3132,215.6,0,45.195595,5.766672
2026-05-27T10:53:32+00:00,116,1.9368,215.7,0,45.195569,5.766701
2026-05-27T10:53:34+00:00,116,2.16,215.7,0,45.195577,5.766699
2026-05-27T10:53:39+00:00,113,1.8504,215.6,0,45.195591,5.766699
2026-05-27T10:53:40+00:00,110,2.2212,215.7,0,45.195586,5.766698
2026-05-27T10:53:41+00:00,107,2.0556,215.7,0,45.195583,5.7667
2026-05-27T10:53:47+00:00,104,2.8296,215.8,0,45.195539,5.766728
2026-05-27T10:53:50+00:00,101,3.1212,215.9,0,45.195517,5.766734
2026-05-27T10:53:51+00:00,98,2.8080000000000003,215.9,0,45.195513,5.766718
2026-05-27T10:53:53+00:00,95,1.5588,215.9,0,45.19552,5.766725
2026-05-27T10:53:54+00:00,95,1.3356000000000001,215.9,0,45.195525,5.766722
2026-05-27T10:53:59+00:00,96,0.1188,215.7,0,45.195565,5.766707
2026-05-27T10:54:00+00:00,97,0.24120000000000003,215.7,0,45.195569,5.766704
2026-05-27T10:54:04+00:00,100,0.432,215.7,0,45.195573,5.766688
2026-05-27T10:54:06+00:00,102,0.4212,215.7,0,45.195572,5.766706
2026-05-27T10:54:09+00:00,109,0.792,215.7,0,45.195567,5.766719
2026-05-27T10:54:10+00:00,117,0.8388000000000001,215.7,0,45.195564,5.766723
2026-05-27T10:54:11+00:00,118,1.0080000000000002,215.7,0,45.195561,5.766721
2026-05-27T10:54:15+00:00,121,0.28800000000000003,215.7,0,45.195569,5.766717
2026-05-27T10:54:17+00:00,122,0.4212,215.7,0,45.195563,5.766719
2026-05-27T10:54:19+00:00,116,0.6768000000000001,215.8,0,45.195555,5.76673
2026-05-27T10:54:20+00:00,113,1.0080000000000002,215.7,0,45.195558,5.766736
2026-05-27T10:54:21+00:00,113,0.9,215.7,0,45.195558,5.766744
2026-05-27T10:54:23+00:00,109,0.7812,215.8,0,45.195555,5.766733
2026-05-27T10:54:29+00:00,110,0.45,215.7,0,45.195561,5.766702
2026-05-27T10:54:30+00:00,111,0.3096,215.7,0,45.195561,5.766702
2026-05-27T10:54:33+00:00,114,0.28800000000000003,215.7,0,45.195562,5.766703
2026-05-27T10:54:37+00:00,116,0.7200000000000001,215.7,0,45.195558,5.76671
2026-05-27T10:54:41+00:00,117,0.54,215.7,0,45.195567,5.766739
2026-05-27T10:54:45+00:00,121,0.18000000000000002,215.7,0,45.195577,5.766739
2026-05-27T10:54:46+00:00,122,0.7200000000000001,215.7,0,45.195569,5.766739
2026-05-27T10:54:52+00:00,123,1.4904,215.8,0,45.195535,5.766751
2026-05-27T10:54:57+00:00,122,1.5048,215.9,0,45.195525,5.766731
2026-05-27T10:54:59+00:00,119,1.1844000000000001,215.8,0,45.195527,5.766732
2026-05-27T10:55:02+00:00,116,0.0,215.8,0,45.19554,5.766722
2026-05-27T10:55:08+00:00,114,0.2808,215.7,0,45.195545,5.766699
2026-05-27T10:55:11+00:00,111,0.4392,215.7,0,45.19555,5.766699
2026-05-27T10:55:14+00:00,113,0.7200000000000001,215.7,0,45.195557,5.766701
2026-05-27T10:55:16+00:00,116,0.5760000000000001,215.7,0,45.195564,5.766685
2026-05-27T10:55:19+00:00,116,0.216,215.6,0,45.195568,5.766663
2026-05-27T10:55:21+00:00,111,0.216,215.7,0,45.195569,5.766667
2026-05-27T10:55:23+00:00,107,0.1548,215.7,0,45.195581,5.766665
2026-05-27T10:55:25+00:00,106,0.0,215.5,0,45.195595,5.766663
2026-05-27T10:55:30+00:00,105,0.6696,215.6,0,45.195614,5.766671
2026-05-27T10:55:34+00:00,105,1.2384,215.5,0,45.195604,5.766649
2026-05-27T10:55:38+00:00,106,1.9368,215.5,0,45.195595,5.766658
2026-05-27T10:55:42+00:00,107,1.53,215.5,0,45.195594,5.766657
2026-05-27T10:55:47+00:00,109,0.9612,215.7,0,45.195572,5.766677
2026-05-27T10:55:49+00:00,113,0.8244,215.7,0,45.195574,5.766687
2026-05-27T10:55:52+00:00,114,0.7200000000000001,215.7,0,45.195581,5.766691
2026-05-27T10:55:55+00:00,118,1.4400000000000002,215.7,0,45.195567,5.766675
2026-05-27T10:55:57+00:00,121,1.4400000000000002,215.7,0,45.195567,5.766668
2026-05-27T10:55:58+00:00,121,1.3788,215.7,0,45.195564,5.766666
2026-05-27T10:56:03+00:00,118,0.6012000000000001,215.6,0,45.195567,5.766646
2026-05-27T10:56:04+00:00,118,0.4212,215.6,0,45.195569,5.766638
2026-05-27T10:56:09+00:00,118,1.26,215.5,0,45.195602,5.766634
